2.60302620949657E-020,5.93126787532828E-020,1.01326350727438E-019,1.53810198239918E-019,2.18803926268064E-019,2.98694791147683E-019,3.96270874930178E-019,5.14781634399295E-019,6.58006549931076E-019,8.30332752352866E-019,1.03684254933344E-018,1.28341180077471E-018,1.57682009731366E-018,1.92487366687828E-018,2.33654185734506E-018,2.82210790035361E-018,3.39333442813688E-018,4.06364386029165E-018,4.84831325969061E-018,5.764682522855E-018,6.83237375094222E-018,8.07351825370633E-018,9.51298575512097E-018,1.1178607847417E-017,1.31013843895219E-017,1.53156571216842E-017,1.78592289573075E-017,2.07733998153342E-017,2.41028799605736E-017,2.78955289735836E-017,3.2201851846449E-017,3.70741622415385E-017,4.25652953185545E-017,4.87267170346471E-017,5.56058313058419E-017,6.32422281721967E-017,7.16625417106969E-017,8.08734915745147E-017,9.08525612789232E-017,1.01535612887658E-016,1.12800543032203E-016,1.24445838523396E-016,1.36162577822178E-016,1.47498030649551E-016,1.5253573496008E-016,1.40815683808253E-016
2.6684665429275E-020,6.0773831514947E-020,1.03771144972613E-019,1.57443137701719E-019,2.23860454891642E-019,3.05444884174056E-019,4.05022885761515E-019,5.2588638213701E-019,6.71861621925805E-019,8.47386982923243E-019,1.05760061952049E-018,1.30843888406098E-018,1.60674645204899E-018,1.96039904705607E-018,2.3784395786533E-018,2.87122835734007E-018,3.4506078101313E-018,4.13008175771985E-018,4.92500878801267E-018,5.85280851820863E-018,6.93317850970043E-018,8.18831819820542E-018,9.64315431134195E-018,1.13255597203398E-017,1.32665543231202E-017,1.55004721407969E-017,1.80650730195703E-017,2.10015697701102E-017,2.43545317430712E-017,2.81716130911112E-017,3.25030374890454E-017,3.74007498390273E-017,4.29171181638072E-017,4.91030338259657E-017,5.6005213302649E-017,6.36624473405049E-017,7.21004700703716E-017,8.13250273659015E-017,9.13126050958796E-017,1.01998127310629E-016,1.13258743505723E-016,1.24892582528155E-016,1.36591045457199E-016,1.47902824738442E-016,1.52916517825551E-016,1.41181394486056E-016
2.73504333782446E-020,6.22595970520768E-020,1.06255840341357E-019,1.61133457998864E-019,2.28994176403409E-019,3.1229443954735E-019,4.13899188149955E-019,5.37142882006669E-019,6.85898569544753E-019,8.64655856278775E-019,1.07860866103818E-018,1.33375366951046E-018,1.63700039082355E-018,1.99629368396163E-018,2.42074953274613E-018,2.92080469249241E-018,3.50838058416443E-018,4.19706144146003E-018,5.0022861819578E-018,5.94155272233736E-018,7.03463242139714E-018,8.30379092501565E-018,9.77400979094432E-018,1.14732007427205E-017,1.34324010544302E-017,1.56859341625216E-017,1.82715138321118E-017,2.12302626837784E-017,2.46066061163499E-017,2.84479900106438E-017,3.28043542666146E-017,3.77272731950335E-017,4.32686467665005E-017,4.9478792086424E-017,5.64037401570104E-017,6.40814864117541E-017,7.25368713980081E-017,8.1774676230866E-017,9.17704008914091E-017,1.02458045632753E-016,1.13714028602311E-016,1.25336136189749E-016,1.37016103974513E-016,1.48304049800502E-016,1.53293686305468E-016,1.4154365900572E-016
2.80276675688733E-020,6.37701810059636E-020,1.08780746490233E-019,1.64881569891827E-019,2.3420559627546E-019,3.19244046973798E-019,4.22900440843337E-019,5.48551841248719E-019,7.00118121981084E-019,8.82140090431093E-019,1.09986734044541E-018,1.35935672437642E-018,1.6675823258479E-018,2.03255777103426E-018,2.46347162272051E-018,2.97083643962754E-018,3.56665182935047E-018,4.2645814453902E-018,5.08014333648306E-018,6.03091229708253E-018,7.13673182347142E-018,8.41993186307864E-018,9.90554664268944E-018,1.16215243300733E-017,1.35989169384584E-017,1.58720344880179E-017,1.84785416917265E-017,2.14594679504955E-017,2.48590917354398E-017,2.87246478824448E-017,3.31057901376362E-017,3.80537204732662E-017,4.36198699783042E-017,4.98539819204336E-017,5.68014038620215E-017,6.44993399547501E-017,7.29717435451559E-017,8.22224399874578E-017,9.22259550552216E-017,1.02915379277368E-016,1.14166415031092E-016,1.25776521491441E-016,1.37437780340966E-016,1.48701737284817E-016,1.53667274468167E-016,1.41902509714436E-016
2.87164694456482E-020,6.53057884446296E-020,1.11346171880924E-019,1.68687882074994E-019,2.39495216779853E-019,3.26294291557299E-019,4.32027296320701E-019,5.60113958920556E-019,7.14520998114098E-019,8.99840390779352E-019,1.12137730929134E-018,1.38524859849863E-018,1.69849264962662E-018,2.06919147997102E-018,2.50660572832507E-018,3.02132310824117E-018,3.62542060037348E-018,4.33264027996921E-018,5.15857812553304E-018,6.12088438736319E-018,7.23947304250183E-018,8.53673643878255E-018,1.00377593235766E-017,1.17705239196066E-017,1.37660943681173E-017,1.60587644752896E-017,1.86861469735263E-017,2.16891750663479E-017,2.51119773824147E-017,2.9001575009518E-017,3.34073332383748E-017,3.83800800380524E-017,4.39707768702491E-017,5.02285936642694E-017,5.71981966465737E-017,6.49160027671057E-017,7.34050845721152E-017,8.26683206277198E-017,9.26792741008098E-017,1.03370139726475E-016,1.1461591948202E-016,1.26213760310745E-016,1.37856101327756E-016,1.4909591835713E-016,1.54037316040762E-016,1.42257978640999E-016
2.94169402661165E-020,6.68666238548229E-020,1.13952423770135E-019,1.72552801166695E-019,2.44863536981783E-019,3.33445753799638E-019,4.41280400804359E-019,5.71829925926157E-019,7.29107906562983E-019,9.17757450195417E-019,1.14313920423987E-018,1.41142982447531E-018,1.72973173518553E-018,2.10619496101673E-018,2.55015170631907E-018,3.07226418393957E-018,3.68468592799325E-018,4.40123643281389E-018,5.23758840268048E-018,6.2114661218659E-018,7.34285239492386E-018,8.65420007667682E-018,1.01706422995153E-017,1.19201929708026E-017,1.3933925774654E-017,1.62461155393911E-017,1.88943201308455E-017,2.19193736288734E-017,2.53652519654465E-017,2.92787598461109E-017,3.37089718807643E-017,3.87063404515531E-017,4.43213567292563E-017,5.06026178819367E-017,5.75941109706376E-017,6.53314698700827E-017,7.38368927425478E-017,8.31123203123445E-017,9.31303646604922E-017,1.0382233851654E-016,1.150625586228E-016,1.26647874417793E-016,1.38271093510456E-016,1.49486623901586E-016,1.54403844412096E-016,1.42610097498321E-016
3.01291810965682E-020,6.84528911342494E-020,1.16599808199874E-019,1.7647673169974E-019,2.50311052733396E-019,3.40699009601447E-019,4.50660394272761E-019,5.83700425046505E-019,7.43879545741254E-019,9.35891949109529E-019,1.16515364719421E-018,1.43790091783448E-018,1.76129993629771E-018,2.14356834325171E-018,2.59410939082759E-018,3.12365912886618E-018,3.74444681954405E-018,4.47036836926693E-018,5.31717200175504E-018,6.30265461372024E-018,7.44686618773058E-018,8.77231820016802E-018,1.03041900459771E-017,1.20705249659759E-017,1.41024036280551E-017,1.64340791526121E-017,1.91030516951287E-017,2.21500533365702E-017,2.5618904517851E-017,2.95561909962223E-017,3.40106945503088E-017,3.90324904710108E-017,4.46715990547163E-017,5.09760453611086E-017,5.79891395206374E-017,6.57457365035429E-017,7.42671665182131E-017,8.35544413654715E-017,9.35792334805979E-017,1.04271987234431E-016,1.15506349095939E-016,1.27078885473804E-016,1.38682783269099E-016,1.49873884522511E-016,1.547668926357E-016,1.42958897685979E-016
3.0853292807827E-020,7.00647935840355E-020,1.1928862998809E-019,1.80460076112456E-019,2.55838256668224E-019,3.48054630263878E-019,4.60167910474128E-019,5.95726130970747E-019,7.58836603911844E-019,9.54244555596334E-019,1.18742124542143E-018,1.46466237720477E-018,1.79319758770812E-018,2.18131173487704E-018,2.63847859369305E-018,3.17550738212289E-018,3.80470225942626E-018,4.54003453295551E-018,5.39732673746074E-018,6.39444696116058E-018,7.55151071915708E-018,8.89108623219707E-018,1.04383970486264E-017,1.22215134108099E-017,1.4271520437431E-017,1.66226468446406E-017,1.93123322757999E-017,2.23812039883913E-017,2.58729241971291E-017,2.98338572121121E-017,3.43124899039984E-017,3.93585190460284E-017,4.50214935551176E-017,5.13488671091313E-017,5.83832752049129E-017,6.61587981210064E-017,7.46959045538284E-017,8.39946862696182E-017,9.40258874167929E-017,1.04719097513491E-016,1.15947307515914E-016,1.27506815029642E-016,1.39091196788331E-016,1.50257730546228E-016,1.55126493432753E-016,1.43304410292768E-016
3.15893760711458E-020,7.17025339014172E-020,1.22019192719672E-019,1.84503234740204E-019,2.61445638196214E-019,3.55513182490975E-019,4.69803576940826E-019,6.07907710328093E-019,7.73979759242783E-019,9.72815925461328E-019,1.209942591677E-018,1.49171468448567E-018,1.82542500535684E-018,2.2194252234975E-018,2.68325910482313E-018,3.22780836018607E-018,3.8654512095909E-018,4.61023334634082E-018,5.47805040598188E-018,6.48684024817395E-018,7.65678227934872E-018,9.01049959589825E-018,1.05732578039322E-017,1.23731518348721E-017,1.44412687513783E-017,1.68118102027076E-017,1.95221525601136E-017,2.26128154832273E-017,2.61273002840018E-017,3.01117473928168E-017,3.4614346768243E-017,3.96844153158803E-017,4.53710301447238E-017,5.17210743490974E-017,5.87765111492682E-017,6.65706503848161E-017,7.51231056920503E-017,8.44330576607426E-017,9.44703334295395E-017,1.05163681029739E-016,1.1638545046646E-016,1.27931684524478E-016,1.39496360057628E-016,1.50638192022885E-016,1.55482679195055E-016,1.43646666099272E-016
3.23375313542088E-020,7.33663141726518E-020,1.24791798737788E-019,1.88606605807375E-019,2.67133683499354E-019,3.63075228392708E-019,4.79568015004453E-019,6.20245821720384E-019,7.89309679863464E-019,9.91606702327596E-019,1.23271826432932E-018,1.51905830501714E-018,1.85798248660097E-018,2.25790887640207E-018,2.72845069253491E-018,3.28056145731745E-018,3.92669261001729E-018,4.68096321125857E-018,5.55934078557789E-018,6.57983154513464E-018,7.76267715101391E-018,9.13055371524061E-018,1.07087668197591E-017,1.25254337921093E-017,1.46116411583215E-017,1.70015608717107E-017,1.97325033129908E-017,2.28448778193771E-017,2.63820221814407E-017,3.03898505826686E-017,3.49162541368219E-017,4.00101686068537E-017,4.57201989402984E-017,5.20926585159847E-017,5.91688406926057E-017,6.69812891614035E-017,7.55487689585732E-017,8.48695583234344E-017,9.49125785796896E-017,1.05605749498205E-016,1.16820794497967E-016,1.2835351528453E-016,1.39898298871572E-016,1.5101529872833E-016,1.55835481987987E-016,1.43985695580447E-016
3.30978589172341E-020,7.50563358661467E-020,1.27606749135573E-019,1.92770585419842E-019,2.72902875527862E-019,3.70741325488676E-019,4.8946183981162E-019,6.32741115755332E-019,8.04827023921432E-019,1.01061751772289E-018,1.25574882748409E-018,1.54669368774857E-018,1.89087031043501E-018,2.29676274084199E-018,2.77405310389545E-018,3.33376604596982E-018,3.98842537918365E-018,4.75222250945069E-018,5.64119563716717E-018,6.67341790942544E-018,7.86919161006131E-018,9.25124401565181E-018,1.08449186159411E-017,1.26783528613231E-017,1.47826302868354E-017,1.71918905543198E-017,1.99433753768382E-017,2.30773810940074E-017,2.6637079413694E-017,3.066815596982E-017,3.5218201168851E-017,4.03357684296222E-017,4.60689902578778E-017,5.24636112528617E-017,5.95602573826437E-017,6.73907105166558E-017,7.59728935573431E-017,8.53041911862307E-017,9.53526300242045E-017,1.06045314669379E-016,1.17253356124989E-016,1.28772328521903E-016,1.40297038830182E-016,1.51389080165991E-016,1.5618493355349E-016,1.44321528908213E-016
3.3870458809177E-020,7.67727998258014E-020,1.30464343748144E-019,1.96995567557864E-019,2.78753693996934E-019,3.78512026712423E-019,4.99485660340382E-019,6.45394235080382E-019,8.20532439639692E-019,1.02984899116692E-018,1.27903483110864E-018,1.57462126540705E-018,1.92408873770995E-018,2.33598684430647E-018,2.8200660650586E-018,3.38742147718755E-018,4.050648414531E-018,4.82400960308821E-018,5.72361270490002E-018,6.76759638604603E-018,7.97632192622201E-018,9.37256592462515E-018,1.09817077248353E-017,1.2831902646625E-017,1.49542288059479E-017,1.7382791011065E-017,2.01547596713521E-017,2.33103155026018E-017,2.68924616253095E-017,3.09466528847744E-017,3.55201771867667E-017,4.06612044766499E-017,4.64173946095912E-017,5.28339244071553E-017,5.99507549717154E-017,6.77989107113816E-017,7.63954788658835E-017,8.57369593170529E-017,9.5790495011999E-017,1.06482388325788E-016,1.17683151823854E-016,1.29188145333498E-016,1.40692605339299E-016,1.51759565568788E-016,1.56531065313022E-016,1.44654195954052E-016
3.46554308640331E-020,7.85159062645598E-020,1.33364881144946E-019,2.01281944069433E-019,2.84686615384026E-019,3.86387880416387E-019,5.09640079417327E-019,6.58205814417187E-019,8.36426565374483E-019,1.04930173025893E-018,1.30257681115601E-018,1.60284145466497E-018,1.95763801135071E-018,2.37558119479583E-018,2.86648928159829E-018,3.44152708100215E-018,4.1133605929202E-018,4.89632283528554E-018,5.80658971672104E-018,6.86236400820853E-018,8.08406436365695E-018,9.4945148723099E-018,1.11191286918584E-017,1.2986076777874E-017,1.51264294254238E-017,1.75742540604068E-017,2.03666471933087E-017,2.35436713383999E-017,2.71481585801534E-017,3.1225330798922E-017,3.58221716743276E-017,4.09864666196274E-017,4.67654027005268E-017,5.32035900269845E-017,6.03403274126486E-017,6.82058861968728E-017,7.68165244307312E-017,8.6167865918762E-017,9.62261808799071E-017,1.06916982278679E-016,1.18110198030383E-016,1.29600986700007E-016,1.41085023611027E-016,1.52126783901063E-016,1.56873908370529E-016,1.4498372629162E-016
3.54528746972363E-020,8.02858547581647E-020,1.36308658622406E-019,2.05630104664044E-019,2.90702112926673E-019,3.94369430377426E-019,5.19925693735277E-019,6.71176480596644E-019,8.52510029673502E-019,1.06897633076546E-018,1.32637528968895E-018,1.63135465630681E-018,1.99151835657222E-018,2.41554578109233E-018,2.91332243883807E-018,3.49608216682258E-018,4.17656077108237E-018,4.9691605306062E-018,5.89012438492094E-018,6.95771779792057E-018,8.19241518154989E-018,9.61708629208542E-018,1.12571760760056E-017,1.31408689110949E-017,1.52992248960313E-017,1.77662715787895E-017,2.05790290163391E-017,2.37774389918273E-017,2.74041601604279E-017,3.15041793230823E-017,3.61241742746336E-017,4.13115449069374E-017,4.71130054256447E-017,5.35726003575545E-017,6.07289688547246E-017,6.86116336105603E-017,7.72360299629787E-017,8.65969143248297E-017,9.6659695048764E-017,1.07349108364822E-016,1.18534511137697E-016,1.30010873484987E-016,1.41474318664213E-016,1.52490763860524E-016,1.57213493515403E-016,1.45310149199353E-016
3.6262889702153E-020,8.2082844239115E-020,1.39295972196908E-019,2.10040436906887E-019,2.96800656620806E-019,4.02457215802928E-019,5.30343093871577E-019,6.8430685259449E-019,8.6878345133454E-019,1.08887337670823E-018,1.35043077500359E-018,1.66016125539522E-018,2.02572998109399E-018,2.45588057302847E-018,2.96056520217711E-018,3.55108602382078E-018,4.2402477860626E-018,5.04252099556016E-018,5.97421440667801E-018,7.05365476655605E-018,8.30137063468607E-018,9.74027562111937E-018,1.13958444503521E-017,1.32962727288795E-017,1.54726080097899E-017,1.79588355006785E-017,2.07918962906926E-017,2.40116089499172E-017,2.76604563656856E-017,3.17831882060538E-017,3.64261747881627E-017,4.16364295611523E-017,4.74601938667342E-017,5.39409478376124E-017,6.11166736397133E-017,6.90161497717624E-017,7.76539953339213E-017,8.70241079951207E-017,9.70910450196029E-017,1.07778778443415E-016,1.18956107494128E-016,1.30417826434001E-016,1.41860515324985E-016,1.5285153388021E-016,1.57549851225436E-016,1.45633493663082E-016
3.70855750466692E-020,8.39070729908188E-020,1.4232711659807E-019,2.14513326213446E-019,3.02982713219577E-019,4.10651771337478E-019,5.40892864306962E-019,6.9759754156742E-019,8.85247439464503E-019,1.10899344045221E-018,1.37474376175299E-018,1.6892616214363E-018,2.06027307535307E-018,2.49658552175284E-018,3.00821721741255E-018,3.60653792131196E-018,4.30442045565723E-018,5.11640251909284E-018,6.05885746458952E-018,7.15017191541385E-018,8.41092697401705E-018,9.86407830091046E-018,1.15351284025379E-017,1.345228194077E-017,1.5646571600202E-017,1.81519378185824E-017,2.1005240242986E-017,2.42461717957232E-017,2.79170373118432E-017,3.20623473331698E-017,3.67281631708256E-017,4.19611109765614E-017,4.78069592894177E-017,5.43086250959644E-017,6.15034362979858E-017,6.94194316775234E-017,7.80704205708055E-017,8.74494505117854E-017,9.75202383699621E-017,1.08206004393101E-016,1.19375003401215E-016,1.30821866173833E-016,1.42243638227322E-016,1.53209122130466E-016,1.57883011669768E-016,1.45953788378653E-016
3.7921029669869E-020,8.57587386419376E-020,1.45402385262312E-019,2.19049155844497E-019,3.09248746232656E-019,4.18953627070064E-019,5.5157558344498E-019,7.11049150889699E-019,9.01902593538803E-019,1.12933708279382E-018,1.39931473107029E-018,1.718656108544E-018,2.09514781271558E-018,2.53766055999352E-018,3.05627811105828E-018,3.66243710913022E-018,4.36907757884448E-018,5.19080337306601E-018,6.14405122719296E-018,7.24726623626465E-018,8.52108044721194E-018,9.98848977781598E-018,1.16750225352366E-017,1.36088902836256E-017,1.58211085424678E-017,1.83455705830592E-017,2.12190521759414E-017,2.44811182077251E-017,2.81738932301933E-017,3.23416467248625E-017,3.70301295320383E-017,4.22855797167296E-017,4.81532931401972E-017,5.46756249480511E-017,6.18892515447001E-017,6.98214764985402E-017,7.84853058526781E-017,8.78729455752581E-017,9.79472827502995E-017,1.08630798109078E-016,1.19791215111789E-016,1.31223013211771E-016,1.42623711813676E-016,1.53563556520935E-016,1.58213004711828E-016,1.46271061754537E-016
3.87693522788024E-020,8.76380381609213E-020,1.48522070326722E-019,2.23648306901488E-019,3.15599215926009E-019,4.27363308541807E-019,5.62391823631936E-019,7.24662276190251E-019,9.18749503461062E-019,1.14990485304915E-018,1.42414415069165E-018,1.74834505560382E-018,2.13035434968661E-018,2.57910560231902E-018,3.10474749066009E-018,3.71878281799905E-018,4.43421793620889E-018,5.2657218127305E-018,6.22979334947765E-018,7.34493471188614E-018,8.63182729919518E-018,1.01135055035645E-017,1.18155214666076E-017,1.37660915219733E-017,1.59962117536843E-017,1.85397259027093E-017,2.14333234681124E-017,2.47164389592275E-017,2.84310144664159E-017,3.26210765352341E-017,3.73320641328125E-017,4.2609826512085E-017,4.84991870435463E-017,5.50419403925823E-017,6.22741142760602E-017,7.02222815751757E-017,7.88986515063312E-017,8.82945970003598E-017,9.83721858805131E-017,1.09053171500316E-016,1.2020475882815E-016,1.31621287934956E-016,1.43000760335627E-016,1.53914864702558E-016,1.58539859912263E-016,1.46585341914452E-016
3.96306413453419E-020,8.95451678507262E-020,1.51686462623204E-019,2.28311158322307E-019,3.22034579322126E-019,4.35881336754191E-019,5.73342151177359E-019,7.38437505390205E-019,9.35788749623152E-019,1.1706972891423E-018,1.44923247507885E-018,1.77832878643552E-018,2.16589282611859E-018,2.62092054539677E-018,3.15362494510739E-018,3.77557425989713E-018,4.49984029035922E-018,5.34115607719105E-018,6.3160814733864E-018,7.44317431658675E-018,8.7431637726713E-018,1.0239120935754E-017,1.19566198307335E-017,1.39238794483418E-017,1.61718741930286E-017,1.87343959441532E-017,2.16480455735991E-017,2.49521249177518E-017,2.86883914795901E-017,3.29006270506363E-017,3.76339573838643E-017,4.29338422575375E-017,4.88446327990446E-017,5.54075646082285E-017,6.26580195656477E-017,7.06218444135566E-017,7.93104580023428E-017,8.87144087125017E-017,9.87949555465613E-017,1.09473136486864E-016,1.20615650700316E-016,1.32016710609786E-016,1.43374807854576E-016,1.54263074069582E-016,1.58863606531859E-016,1.46896656699966E-016
4.0504995103125E-020,9.14803233437137E-020,1.54895851672901E-019,2.3303808687741E-019,3.28555290200694E-019,4.44508228177796E-019,5.84427126374943E-019,7.52375418740858E-019,9.53020902965494E-019,1.19171491769367E-018,1.47458014554151E-018,1.808607609955E-018,2.20176336541808E-018,2.6631052682491E-018,3.20291004494119E-018,3.83281062841923E-018,4.56594338634024E-018,5.41710438986323E-018,6.40291322830787E-018,7.5419820167182E-018,8.85508610863689E-018,1.03653315383361E-017,1.20983122780423E-017,1.40822478835807E-017,1.63480888619262E-017,1.89295729319966E-017,2.18632100217526E-017,2.51881670444222E-017,2.8946014841205E-017,3.3180288688258E-017,3.79357998437413E-017,4.32576180101271E-017,4.91896223785553E-017,5.577249095037E-017,6.30409626608223E-017,7.10201626817538E-017,7.97207259512101E-017,8.91323847439867E-017,9.92155995971834E-017,1.09890704997253E-016,1.2102390682436E-016,1.32409301381392E-016,1.43745878242476E-016,1.54608211761584E-016,1.59184273534452E-016,1.47205033673117E-016
4.13925115445812E-020,9.34436995967276E-020,1.58150525680892E-019,2.37829467166316E-019,3.35161799099703E-019,4.53244494761491E-019,5.95647303523978E-019,7.66476588862059E-019,9.70446525037624E-019,1.21295825410838E-018,1.50018759035897E-018,1.83918182033531E-018,2.23796607475094E-018,2.70565963250681E-018,3.25260234265877E-018,3.89049109913236E-018,4.63252595203825E-018,5.49356495892269E-018,6.49028623155939E-018,7.64135477117702E-018,8.96759054687991E-018,1.04921327820858E-017,1.2240593475714E-017,1.42411906771644E-017,1.65248488042055E-017,1.91252491487828E-017,2.20788084168697E-017,2.54245563933459E-017,2.92038752341718E-017,3.34600519947208E-017,3.82375822169672E-017,4.35811449867013E-017,4.95341479234451E-017,5.61367129479006E-017,6.34229389791923E-017,7.14172342060437E-017,8.01294560995721E-017,8.95485292304075E-017,9.96341259407158E-017,1.10305888965988E-016,1.21429543240817E-016,1.3279908027316E-016,1.44113995182593E-016,1.5495030466549E-016,1.59501889589824E-016,1.47510500119006E-016
4.22932884180424E-020,9.54354908863429E-020,1.61450771531152E-019,2.42685671614441E-019,3.41854553316967E-019,4.62090643942092E-019,6.07003230951224E-019,7.80741580780963E-019,9.88066168059003E-019,1.23442780266457E-018,1.52605522490176E-018,1.87005169716671E-018,2.27450104524596E-018,2.74858348266026E-018,3.30270137301464E-018,3.94861482992722E-018,4.69958669858048E-018,5.57053597774668E-018,6.57819808886066E-018,7.74128953189518E-018,9.08067332646679E-018,1.06195201450587E-017,1.23834581080741E-017,1.44007017074816E-017,1.67021471062369E-017,1.93214169349316E-017,2.22948324378775E-017,2.56612841109886E-017,2.94619634518365E-017,3.37399076446841E-017,3.85392953522054E-017,4.39044145616222E-017,4.98782017418457E-017,5.65002243000869E-017,6.38039441051524E-017,7.18130569672492E-017,8.05366493265226E-017,8.99628464071379E-017,1.00050542542001E-016,1.10718700331122E-016,1.21832575933175E-016,1.33186067186315E-016,1.44479182170303E-016,1.55289379417614E-016,1.59816483076592E-016,1.47813083048406E-016
4.32074232249351E-020,9.74558908042855E-020,1.64796874781775E-019,2.47607070470291E-019,3.48633996912062E-019,4.71047178654467E-019,6.18495451033218E-019,7.95170951971166E-019,1.00588037498003E-018,1.25612405660169E-018,1.55218345175269E-018,1.90121750561582E-018,2.31136835219686E-018,2.791876646308E-018,3.3532066533182E-018,4.00718096136492E-018,4.76712432072851E-018,5.64801562534819E-018,6.66664639479828E-018,7.84178324432024E-018,9.19433068621738E-018,1.07474891130336E-017,1.2526900876972E-017,1.45607748821098E-017,1.68799768970596E-017,1.95180686886676E-017,2.25112738380095E-017,2.58983414355445E-017,2.9720270396994E-017,3.40198464394585E-017,3.88409302404403E-017,4.42274182645033E-017,5.02217763059569E-017,5.68630188734812E-017,6.4183973786488E-017,7.22076290971577E-017,8.09423066400067E-017,9.03753406059149E-017,1.00464857419388E-016,1.11129151031927E-016,1.22233020826423E-016,1.33570281899557E-016,1.44841462513913E-016,1.55625462405689E-016,1.60128082085074E-016,1.48112809200343E-016
4.41350132170526E-020,9.95050922530183E-020,1.68189119660445E-019,2.52594031802972E-019,3.55500570708647E-019,4.80114597342059E-019,6.30124500219008E-019,8.09765252392173E-019,1.02388967954324E-018,1.27804749820873E-018,1.57857266082744E-018,1.9326794965838E-018,2.34856805526261E-018,2.83553893440293E-018,3.40411768372785E-018,4.0661886170191E-018,4.83513749726569E-018,5.72600206680246E-018,6.75562873328141E-018,7.94283284788494E-018,9.30855886516822E-018,1.08760351799436E-017,1.26709165021462E-017,1.47214041380771E-017,1.70583313484947E-017,1.97151968659356E-017,2.27281244444731E-017,2.61357196963026E-017,2.99787870809035E-017,3.42998593056287E-017,3.91424780131773E-017,4.45501477779739E-017,5.05648642493898E-017,5.72250906988877E-017,6.45630239310438E-017,7.26009488750156E-017,8.13464291733043E-017,9.07860162515098E-017,1.00877078641822E-016,1.11537253006631E-016,1.22630893785685E-016,1.33951744068747E-016,1.45200859335516E-016,1.55958579770907E-016,1.60436714420153E-016,1.48409705044688E-016
4.50761553939043E-020,1.01583287441489E-019,1.7162778906016E-019,2.57646921500031E-019,3.62454712297176E-019,4.89293393967836E-019,6.41890909053277E-019,8.24525024529198E-019,1.04209460634472E-018,1.30019859891241E-018,1.60522322949478E-018,1.96443790686361E-018,2.38610019866624E-018,2.87957014149608E-018,3.4554339475416E-018,4.12563690381341E-018,4.90362489137859E-018,5.80449345366642E-018,6.84514267798864E-018,8.0444352764666E-018,9.42335410302411E-018,1.10051538482935E-017,1.2815499721576E-017,1.48825834421096E-017,1.72372036752452E-017,1.9912793980306E-017,2.29453761581078E-017,2.6373410313009E-017,3.02375046223057E-017,3.45799372936851E-017,3.94439299406608E-017,4.48725949354739E-017,5.09074583645512E-017,5.75864339683803E-017,6.49410906034579E-017,7.29930147240961E-017,8.17490181815932E-017,9.11948778584856E-017,1.01287214326017E-016,1.11943018190248E-016,1.23026210614907E-016,1.34330473226637E-016,1.45557395571869E-016,1.56288757409963E-016,1.60742407604113E-016,1.48703796784728E-016
4.6030946500144E-020,1.0369066788104E-019,1.75113164535191E-019,2.62766103265619E-019,3.69496856037988E-019,4.98584058025633E-019,6.53795202199859E-019,8.39450803433265E-019,1.0604956708956E-018,1.3225778193652E-018,1.63213552269624E-018,1.99649295929626E-018,2.42396481139194E-018,2.92397004597787E-018,3.50715491148439E-018,4.18552491235449E-018,4.97258515103274E-018,5.8834879243907E-018,6.93518579280617E-018,8.14658745883646E-018,9.5387126405984E-018,1.1134840629565E-017,1.29606452918207E-017,1.50443067908663E-017,1.74165871349838E-017,2.01108526028687E-017,2.31630209530373E-017,2.66114047952253E-017,3.04964142464431E-017,3.48600715766655E-017,3.97452774301107E-017,4.51947517190757E-017,5.1249551600066E-017,5.79470430323721E-017,6.53181700219565E-017,7.33838252083405E-017,8.21500750385942E-017,9.16019300280383E-017,1.01695272633712E-016,1.12346458512475E-016,1.23418987055617E-016,1.34706488782659E-016,1.45911093975297E-016,1.56616020977098E-016,1.61045188879473E-016,1.48995110359733E-016
4.69994830230724E-020,1.0582742438147E-019,1.78645526297284E-019,2.67951938618948E-019,3.76627433064748E-019,5.07987074551885E-019,6.65837898465617E-019,8.54543116761602E-019,1.07909337968373E-018,1.34518560953325E-018,1.65930989306538E-018,2.02884486292609E-018,2.46216190738056E-018,2.96873841031698E-018,3.55928002599193E-018,4.24585171726035E-018,5.04201690934252E-018,5.96298360472467E-018,7.02575563225754E-018,8.24928631909919E-018,9.65463072024219E-018,1.12650910446107E-017,1.31063479883452E-017,1.5206568211161E-017,1.75964750284298E-017,2.03093653621178E-017,2.33810508763127E-017,2.68496947416839E-017,3.07555072840811E-017,3.51402534488061E-017,4.00465120239771E-017,4.55166102573347E-017,5.15911370582408E-017,5.83069123967354E-017,6.56942585552118E-017,7.37733790290702E-017,8.2549601233294E-017,9.2007177444921E-017,1.02101261769015E-016,1.12747585895673E-016,1.2380923878574E-016,1.35079810022745E-016,1.46261977114618E-016,1.5694039588614E-016,1.6134508521179E-016,1.49283671447512E-016
