1.52329841078101E-022,3.68033907540019E-022,6.66807539869336E-022,1.07375805315134E-021,1.62078923174064E-021,2.34832275528085E-021,3.307435330563E-021,4.56250806496939E-021,6.19450623906768E-021,8.30503392363942E-021,1.10213398049667E-020,1.45024892853196E-020,1.89469647899743E-020,2.4602012876347E-020,3.17751251501009E-020,4.08481224494215E-020,5.22944109763875E-020,6.67000982195397E-020,8.47897993453133E-020,1.07458135551152E-019,1.35808129626041E-019,1.71197946278605E-019,2.15297711938025E-019,2.70158487514096E-019,3.38295865110899E-019,4.22791122780059E-019,5.27413405777459E-019,6.5676701136292E-019,8.16468534297187E-019,1.01335936897695E-018,1.25575983082397E-018,1.55377189276071E-018,1.91963811978894E-018,2.36816462842475E-018,2.9172154611877E-018,3.5882840849347E-018,4.40714386082367E-018,5.40457175813587E-018,6.61712578941604E-018,8.08793256201877E-018,9.86740038642309E-018,1.20137049288325E-017,1.45927813406673E-017,1.76773716691549E-017,2.13443751197006E-017,2.56692609636294E-017
1.66452107111336E-022,4.01693704872942E-022,7.26955091499828E-022,1.16925796359702E-021,1.7628856036832E-021,2.55120792349565E-021,3.58894359521378E-021,4.94495986423282E-021,6.70573294650528E-021,8.97961898405657E-021,1.19021183360774E-020,1.56423556792216E-020,2.04110463588347E-020,2.64702773100192E-020,3.4145500591329E-020,4.38402214302208E-020,5.60539633537984E-020,7.14042136109137E-020,9.06531963335333E-020,1.14740492946952E-019,1.44822734028606E-019,1.82321829548138E-019,2.28983491172063E-019,2.86948137478377E-019,3.58836667017804E-019,4.47854041236665E-019,5.57914143934119E-019,6.93789977528998E-019,8.61293914149643E-019,1.06749342557816E-018,1.32096843545864E-018,1.63211710287203E-018,2.01351733804866E-018,2.48035146079085E-018,3.05090078958656E-018,3.74711501255502E-018,4.59525698494556E-018,5.62661556507448E-018,6.8782647190365E-018,8.39382232510019E-018,1.02241203488445E-017,1.24276288505095E-017,1.5070362850358E-017,1.8224816641749E-017,2.19671720619248E-017,2.63715477200075E-017
1.81736711425662E-022,4.38074939174525E-022,7.91877520222596E-022,1.27219821649776E-021,1.91584111838017E-021,2.76929331759719E-021,3.89111657446435E-021,5.35490265804201E-021,7.25292002185406E-021,9.70060731212543E-021,1.28421028672703E-020,1.68570400189751E-020,2.19688870260376E-020,2.84551694945028E-020,3.66599840874718E-020,4.70092974696151E-020,6.00296264156763E-020,7.6370816925891E-020,9.68337856068937E-020,1.22404259591953E-019,1.54293756538037E-019,1.93989288939892E-019,2.43313562807002E-019,3.04497775621003E-019,3.80269508352053E-019,4.73958656398821E-019,5.8962485808638E-019,7.32210456608166E-019,9.07723665060169E-019,1.12345727565176E-018,1.38824892427628E-018,1.71278951776029E-018,2.10998682541779E-018,2.5953912111926E-018,3.18768967426718E-018,3.90927217673144E-018,4.78686969300201E-018,5.8522549418644E-018,7.14298182354249E-018,8.70311411869096E-018,1.05838515236937E-017,1.28438912573704E-017,1.55492498434223E-017,1.87720861829619E-017,2.258777241891E-017,2.7068988166317E-017
1.98249007020694E-022,4.77325985387538E-022,8.61826924214977E-022,1.38295866031793E-021,2.08019099247895E-021,3.00330094438166E-021,4.21489842178697E-021,5.79354204555779E-021,7.83757758619505E-021,1.04698600023699E-020,1.38435545761345E-020,1.81492542043126E-020,2.36236999255429E-020,3.05604518597079E-020,3.93229298211532E-020,5.03603291773089E-020,6.42270206702323E-020,8.16061659267785E-020,1.03338426739608E-019,1.30456819881103E-019,1.64228974693309E-019,2.06208292933293E-019,2.58295794682998E-019,3.22814766071662E-019,4.02600709417297E-019,5.01109538567318E-019,6.22547464013171E-019,7.72026571988957E-019,9.55750710102278E-019,1.18123692729121E-018,1.4575783350127E-018,1.79575478147648E-018,2.20899802631517E-018,2.71321794200041E-018,3.32749527508545E-018,4.07464406253911E-018,4.98184192601881E-018,6.0813175694551E-018,7.41106934052215E-018,9.01556263582895E-018,1.09463108049815E-017,1.32621738612086E-017,1.60290956543229E-017,1.9318817849886E-017,2.32058181892906E-017,2.77612584190198E-017
2.16056612460657E-022,5.19600088622289E-022,9.37063204204426E-022,1.50193017643965E-021,2.25648495037258E-021,3.25397095451318E-021,4.56125511256657E-021,6.26210900516332E-021,8.46124436311099E-021,1.12892693698897E-020,1.49087675380797E-020,1.95217433640338E-020,2.537872992838E-020,3.27899147095448E-020,4.21387130038864E-020,5.38983057064784E-020,6.86517623651874E-020,8.71164943373777E-020,1.10173929945267E-019,1.38905477586366E-019,1.74636048106366E-019,2.18986649089175E-019,2.73937846062041E-019,3.41906214007239E-019,4.25836281697808E-019,5.2931090477388E-019,6.56683492289579E-019,8.13236052321994E-019,1.00536760384753E-018,1.24081809973387E-018,1.52893357237328E-018,1.88097866583659E-018,2.31050291434871E-018,2.83376683003512E-018,3.47023268652064E-018,4.24312220334275E-018,5.18003814506533E-018,6.31363754598713E-018,7.68232831125917E-018,9.33093429966244E-018,1.13112303046237E-017,1.36821776101973E-017,1.65095772880256E-017,1.98646774785616E-017,2.3820984015861E-017,2.84480707161639E-017
2.35229361641245E-022,5.65055231436499E-022,1.01785380695498E-021,1.62951424697389E-021,2.44528655226797E-021,3.52206065293804E-021,4.93117304345619E-021,6.76185797229072E-021,9.12548510604781E-021,1.21607555787323E-020,1.60400643868936E-020,2.09772803594556E-020,2.72372467797626E-020,3.5147367764919E-020,4.5111719580944E-020,5.76282143636432E-020,7.33094487372808E-020,9.2907994463476E-020,1.17347035802033E-019,1.47757432428145E-019,1.85522491633214E-019,2.32331973586988E-019,2.90247133306372E-019,3.61778927242031E-019,4.4998188510003E-019,5.58566571336361E-019,6.92034035667206E-019,8.55836172974843E-019,1.05656646672015E-018,1.30218614878884E-018,1.60229132174231E-018,1.96842696823685E-018,2.41445386812609E-018,2.95697401162405E-018,3.61581873970541E-018,4.41460092293892E-018,5.38132699081258E-018,6.54905493386694E-018,7.95656797686128E-018,9.64900646049728E-018,1.16783562921816E-017,1.41036213039817E-017,1.69903936374098E-017,2.04093569323316E-017,2.44329744082211E-017,2.91291700929867E-017
2.55839259050638E-022,6.13854014881377E-022,1.10447349457186E-021,1.76612256550208E-021,2.64717258897589E-021,3.80834360851643E-021,5.3256577746583E-021,7.29406511817282E-021,9.83188830263321E-021,1.30862636457944E-020,1.72397924773189E-020,2.2518660950653E-020,2.92025391015045E-020,3.76366328249215E-020,4.82463373676387E-020,6.15550300348024E-020,7.8205645547267E-020,9.89868026665971E-020,1.24864398513029E-019,1.57019760995005E-019,1.96895653855894E-019,2.46251667204416E-019,3.07230803320329E-019,3.824393871134E-019,4.75042796254852E-019,5.88879919496639E-019,7.2859971184051E-019,8.99823715484337E-019,1.10933894029951E-018,1.36532601653834E-018,1.67762799091438E-018,2.05806544172439E-018,2.52080358412755E-018,3.08277647022418E-018,3.76417185340578E-018,4.58897713416635E-018,5.58558100857564E-018,6.78741538334657E-018,8.23360526460289E-018,9.96956670035429E-018,1.20474482641209E-017,1.45262403663298E-017,1.74712638937043E-017,2.0952572087281E-017,2.50415212556009E-017,2.98043314086735E-017
2.77960439079907E-022,6.66163549859491E-022,1.19720413342489E-021,1.91217668085269E-021,2.86273252860753E-021,4.11360884156966E-021,5.74573288534836E-021,7.86002678872681E-021,1.05820641009618E-020,1.40677607470647E-020,1.85103204532729E-020,2.41486994997241E-020,3.12779090969063E-020,4.02615373368966E-020,5.15469483496867E-020,6.5683706088472E-020,8.33458764720372E-020,1.0535898715326E-019,1.3273257203042E-019,1.6669940117753E-019,2.08762699844375E-019,2.6075289647171E-019,3.24895713204756E-019,4.03893726775144E-019,5.01023885594766E-019,6.20253871387574E-019,7.66380638299551E-019,9.45194941073779E-019,1.16367615890862E-018,1.43022219981728E-018,1.75491967340517E-018,2.14985974981377E-018,2.62950501793689E-018,3.21111195658065E-018,3.91521192245258E-018,4.76615018087238E-018,5.79267642395967E-018,7.02856981578504E-018,8.51326434551538E-018,1.0292412223679E-017,1.24182781185175E-017,1.49497857481259E-017,1.79519261189996E-017,2.14940610193347E-017,2.56463815890388E-017,3.04733566770536E-017
3.01669128313397E-022,7.22155356232459E-022,1.29633449808251E-021,2.06810766653833E-021,3.09256800410524E-021,4.43866007337566E-021,6.19243891984716E-021,8.46105807280204E-021,1.13776424162406E-020,1.51072337706608E-020,1.98540351483395E-020,2.58702251150454E-020,3.34666678334357E-020,4.30259087146975E-020,5.50179219419316E-020,7.00191664938986E-020,8.87356140228806E-020,1.12030537663564E-019,1.40957998522796E-019,1.76803139469126E-019,2.21130597397893E-019,2.75842579015953E-019,3.43248414918919E-019,4.26147715432044E-019,5.27929601430697E-019,6.52690874192001E-019,8.05376416710629E-019,9.91945575189005E-019,1.21956873388286E-018,1.49685873322648E-018,1.83414212837441E-018,2.24377544026872E-018,2.74051134714135E-018,3.34191893372264E-018,4.06886023481064E-018,4.9460217131921E-018,6.0024929577088E-018,7.27237415368701E-018,8.79537624863577E-018,1.06173493176969E-017,1.27906294164749E-017,1.53740229393209E-017,1.84321359562456E-017,2.20335823644828E-017,2.62473355595735E-017,3.11360726621586E-017
3.27043610004122E-022,7.8200526776914E-022,1.40216008681234E-021,2.23435581032437E-021,3.33729233327865E-021,4.78431502555913E-021,6.66683240757528E-021,9.09849147639454E-021,1.22202711860373E-020,1.62066870741119E-020,2.12733387621353E-020,2.76860781624688E-020,3.57721310067738E-020,4.59335692805014E-020,5.86636090454791E-020,7.45662989505091E-020,9.43802717314773E-020,1.19007356733663E-019,1.495469987784E-019,1.87337600626658E-019,2.34006106138108E-019,2.9152737232297E-019,3.6229514400505E-019,4.49206747366038E-019,5.55763959638063E-019,6.86192890821593E-019,8.45586124825624E-019,1.04007080067704E-018,1.27700674771089E-018,1.56521918338075E-018,1.91527077330815E-018,2.33977793337516E-018,2.85377595073406E-018,3.47513654086131E-018,4.2250394105002E-018,5.1284955884133E-018,6.21491367098518E-018,7.51868908757223E-018,9.07977852063201E-018,1.09441928695804E-017,1.31642967155718E-017,1.57987310729068E-017,1.89116654570058E-017,2.25709138289296E-017,2.68441846049519E-017,3.17923287059963E-017
3.54164190141456E-022,8.4589334150655E-022,1.51498294606365E-021,2.41137031976362E-021,3.59753006504484E-021,5.15140476021776E-021,7.16998494384221E-021,9.77367568489574E-021,1.31116147496924E-020,1.73681404130058E-020,2.27706462688051E-020,2.95991070858073E-020,3.81976151109049E-020,4.898833173255E-020,6.24883367776047E-020,7.93299488680454E-020,1.00285197399829E-019,1.26295252275082E-019,1.5850576422207E-019,1.98309239289628E-019,2.47395768957347E-019,3.07813665305654E-019,3.82041811627999E-019,4.73075834845433E-019,5.84530537854349E-019,7.20761395797487E-019,8.87008314346851E-019,1.08956525774114E-018,1.33597975584757E-018,1.63528665181384E-018,1.99828068645695E-018,2.43783252122689E-018,2.96925240101181E-018,3.61070457159702E-018,4.38367335712815E-018,5.31347779146251E-018,6.42982483430347E-018,7.76737987198019E-018,9.36631492203883E-018,1.12727659303879E-017,1.35390849637471E-017,1.62237021073894E-017,1.93903020110048E-017,2.31058508301143E-017,2.74367497819638E-017,3.24419947610419E-017
3.83113164668778E-022,9.14003770453374E-022,1.63511150198569E-021,2.59960904054571E-021,3.87391654708074E-021,5.54077305378396E-021,7.70298232152158E-021,1.04879743995273E-020,1.40533523329258E-020,1.85936270153685E-020,2.4348383023392E-020,3.16121654912965E-020,4.07464339548381E-020,5.21939950615627E-020,6.64964037747649E-020,8.4314914069741E-020,1.06455667251793E-019,1.338999312659E-019,1.67840350288724E-019,2.09724333237456E-019,2.61305905425201E-019,3.24707572190792E-019,4.02493999333778E-019,4.9775960419327E-019,6.14232473315014E-019,7.56397375286143E-019,9.29641013501296E-019,1.14042304919813E-018,1.39647679446585E-018,1.70704378451504E-018,2.08314661667867E-018,2.53790437530901E-018,3.08689446484994E-018,3.74856346287035E-018,4.54468723796722E-018,5.50087637039475E-018,6.64711581487292E-018,8.01831614463219E-018,9.65483515326239E-018,1.1602899317881E-017,1.39148089444124E-017,1.66487400768713E-017,1.98678473644253E-017,2.36382052528152E-017,2.80248702451783E-017,3.30849596040908E-017
4.1397478752112E-022,9.86524798833742E-022,1.76286039751444E-021,2.7995381852695E-021,4.1670975112291E-021,5.95327579924246E-021,8.26692370592047E-021,1.12427652371898E-020,1.50471766228029E-020,1.98851917816173E-020,2.60089825390207E-020,3.37281094600755E-020,4.34218954786431E-020,5.55543408540962E-020,7.06920759888562E-020,8.95259401160342E-020,1.12896880855674E-019,1.41826994388679E-019,1.77556670946174E-019,2.21588978026613E-019,2.75742606833867E-019,3.42214928331578E-019,4.23656956047584E-019,5.23262294433774E-019,6.44872463628263E-019,7.93101330454288E-019,9.73481733331421E-019,1.19263774986672E-018,1.45848639277545E-018,1.78047278650061E-018,2.16984299883802E-018,2.63995856025344E-018,3.20665611192134E-018,3.88865429188359E-018,4.70800744942995E-018,5.690601383305E-018,6.86667897827218E-018,8.271371764095E-018,9.94519460499088E-018,1.19344312519729E-017,1.42912927654158E-017,1.70736603999022E-017,2.03441167162066E-017,2.41678043071326E-017,2.86084018558001E-017,3.37211292114928E-017
4.46835239237458E-022,1.06364863927038E-021,1.89855033392022E-021,3.01163207082001E-021,4.47772867385283E-021,6.38978043254787E-021,8.86292084685648E-021,1.20394386852857E-020,1.60947924213585E-020,2.12448895941012E-020,2.77548844133154E-020,3.59497950598867E-020,4.6227298830745E-020,5.90731299330438E-020,7.50795829121092E-020,9.49677161657244E-020,1.19613956711846E-019,1.50081931481022E-019,1.87660494198802E-019,2.33909082797643E-019,2.907117326226E-019,3.60341287627111E-019,4.45535596922959E-019,5.49587758047208E-019,6.76452769924773E-019,8.30873283470746E-019,1.01852747690706E-018,1.24620241915261E-018,1.5219965888181E-018,1.855555440156E-018,2.25834397330695E-018,2.74396005209875E-018,3.3284915279582E-018,4.03091877883233E-018,4.87356160548716E-018,5.88256485388017E-018,7.08840960128791E-018,8.52642466230879E-018,1.02372541287911E-017,1.22672070178413E-017,1.46683693859102E-017,1.74982892398619E-017,2.08189378834093E-017,2.46944894772157E-017,2.91872159067457E-017,3.43504252785591E-017
4.81782595966339E-022,1.1455713914588E-021,2.04250791598168E-021,3.23637286296528E-021,4.80647534898188E-021,6.85116538001786E-021,9.49209732325679E-021,1.2879397104853E-020,1.71979153685785E-020,2.26747837234322E-020,2.95885323866854E-020,3.82800760326996E-020,4.91659316755735E-020,6.27540992946903E-020,7.96631141778352E-020,1.00644871306536E-019,1.26611928418524E-019,1.5867011768868E-019,1.98157438433903E-019,2.46690367079976E-019,3.06218907968625E-019,3.79091921288251E-019,4.68134503725244E-019,5.76739463450898E-019,7.08975221924921E-019,8.69712785611901E-019,1.06477475081815E-018,1.30110961608105E-018,1.5869949478693E-018,1.93227312634563E-018,2.34862340841632E-018,2.84987375974433E-018,3.45235513156973E-018,4.17529929376436E-018,5.04127852712657E-018,6.07668073343097E-018,7.31220579344995E-018,8.78335670913251E-018,1.0530879824557E-017,1.26010786527309E-017,1.5045880176299E-017,1.79224629108986E-017,2.12921505281484E-017,2.52181155512585E-017,2.97611979519825E-017,3.49727838682222E-017
5.1890679873204E-022,1.23249296199991E-021,2.19506550015877E-021,3.47425032711917E-021,5.15401207259056E-021,7.3383195241879E-021,1.01555878165876E-020,1.37640537767158E-020,1.83582707272803E-020,2.41769443212801E-020,3.15123725183718E-020,4.07218016392403E-020,5.22410677062318E-020,6.66009593089344E-020,8.44468164934893E-020,1.06561971298896E-019,1.33895741343812E-019,1.67596810230192E-019,2.09052969496389E-019,2.59938358452286E-019,3.22269522369029E-019,3.98471817735248E-019,4.91457926489073E-019,6.04720498893521E-019,7.42441224550325E-019,9.09618927029487E-019,1.11221957843076E-018,1.35735141617481E-018,1.6534685827512E-018,2.01060684749275E-018,2.44065492495006E-018,2.95766454856882E-018,3.57820159345341E-018,4.32173886625569E-018,5.21108823537311E-018,6.27286486772609E-018,7.53796842534181E-018,9.04205358667389E-018,1.08259428421669E-017,1.29359046532483E-017,1.54236745073062E-017,1.83460273244502E-017,2.17636054397548E-017,2.57385497246439E-017,3.03302467297791E-017,3.55881541759432E-017
5.58299622865557E-022,1.32461698514692E-021,2.3565610452958E-021,3.72576158446846E-021,5.52102223672246E-021,7.8521416861591E-021,1.08545374101883E-020,1.46948319864062E-020,1.95775922238632E-020,2.57534469912092E-020,3.3528851468683E-020,4.32778146447421E-020,5.54559643411928E-020,7.06173911549392E-020,8.94347908697886E-020,1.12723515686029E-019,1.41470249744029E-019,1.76867145697015E-019,2.20352398396489E-019,2.73658390939872E-019,3.38868729067757E-019,4.18485683449158E-019,5.15509786234768E-019,6.33533577504915E-019,7.76851765773771E-019,9.5059034782064E-019,1.1608575144861E-018,1.41491942969135E-018,1.72140417549887E-018,2.09053725199437E-018,2.53441192196354E-018,3.06729726540464E-018,3.70598585709263E-018,4.47018119688621E-018,5.38292194672545E-018,6.47103496732937E-018,7.76560106219121E-018,9.30240467165096E-018,1.11223191952455E-017,1.32715497005622E-017,1.5801609364914E-017,1.87688374721721E-017,2.22331638667575E-017,2.62556707692225E-017,3.08942731708413E-017,3.61964973994668E-017
