1.36152974551928E-019,2.92964566532056E-019,4.72587812178538E-019,6.77353818964206E-019,9.09783294786771E-019,1.17259850109959E-018,1.46873559135744E-018,1.80135728164275E-018,2.17386578262495E-018,2.5899159004367E-018,3.05342818784919E-018,3.56860199535585E-018,4.13992823331844E-018,4.77220160984652E-018,5.47053205296832E-018,6.24035495800091E-018,7.08743981955108E-018,8.0178967095251E-018,9.03817994467735E-018,1.01550881456667E-017,1.13757597197049E-017,1.27076625951798E-017,1.41585767925972E-017,1.57365681239863E-017,1.74499509634891E-017,1.93072376141615E-017,2.13170712972938E-017,2.34881391955934E-017,2.58290612723534E-017,2.83482497442693E-017,3.10537330810122E-017,3.39529372109319E-017,3.70524151952623E-017,4.03575149532978E-017,4.38719726316875E-017,4.75974168583058E-017,5.15327663429673E-017,5.56735000107443E-017,6.00107749958992E-017,6.45303632899274E-017,6.92113725160298E-017,7.40247100702459E-017,7.89312425853964E-017,8.38795941781976E-017,8.88035170544057E-017,9.36187565737853E-017
1.3847078188462E-019,2.97828083753822E-019,4.80234813108697E-019,6.88031510995906E-019,9.23747750989369E-019,1.19011394710006E-018,1.490073530694E-018,1.82679544190387E-018,2.20368686322239E-018,2.62440610131704E-018,3.0928754968323E-018,3.61329421011568E-018,4.19015069231119E-018,4.82823460477613E-018,5.5326478937011E-018,6.30881465925994E-018,7.1624893773173E-018,8.09976293395175E-018,9.12706581562926E-018,1.02511676569088E-017,1.1479172178524E-017,1.28185063461372E-017,1.42769023375646E-017,1.58623706161229E-017,1.75831620609916E-017,1.94477166912729E-017,2.14645960261805E-017,2.36423955345602E-017,2.59896329250146E-017,2.85146071926881E-017,3.12252223458671E-017,3.41287685564518E-017,3.72316520796648E-017,4.05390636312883E-017,4.40545729497614E-017,4.77796349529091E-017,5.17129901642595E-017,5.58499388607863E-017,6.01814646017196E-017,6.46931783437681E-017,6.93640491248513E-017,7.41648811855402E-017,7.90564902579978E-017,8.39875234315309E-017,8.88918573296952E-017,9.36854981151465E-017
1.40814803352663E-019,3.0274424768318E-019,4.87960904990317E-019,6.98814524038041E-019,9.37843299109601E-019,1.20778553284598E-018,1.51159165197776E-018,1.85243652008198E-018,2.2337319736166E-018,2.65913948576055E-018,3.13258283624601E-018,3.65826063348621E-018,4.24065849677831E-018,4.88456065987224E-018,5.59506070116387E-018,6.37757103832123E-018,7.2378307440366E-018,8.18191114211915E-018,9.21621852615034E-018,1.03474932025877E-017,1.15828038920162E-017,1.2929536320856E-017,1.43953745948871E-017,1.59882736578424E-017,1.77164207942347E-017,1.9588183724833E-017,2.16120423533971E-017,2.37965006397451E-017,2.61499743795322E-017,2.86806498450555E-017,3.13963072600306E-017,3.43041019166543E-017,3.74102943626599E-017,4.07199194515138E-017,4.42363821159005E-017,4.79609654416712E-017,5.18922339272847E-017,5.602531164314E-017,6.03510112773669E-017,6.48547856790717E-017,6.95154683827936E-017,7.4303763601791E-017,7.91804391799779E-017,8.40941678429001E-017,8.89789526204919E-017,9.37510613439016E-017
1.4318517091208E-019,3.07713289218637E-019,4.95766383104283E-019,7.09703182002208E-019,9.52070255144472E-019,1.22561352952129E-018,1.53329014481041E-018,1.87828058807978E-018,2.26400103310936E-018,2.69411578738022E-018,3.17254972337382E-018,3.7035005388918E-018,4.29145065255612E-018,4.94117849416539E-018,5.65776889359986E-018,6.44662220462681E-018,7.31346171903307E-018,8.26433882933003E-018,9.30563528172317E-018,1.04440617213226E-017,1.16866515642427E-017,1.30407490310115E-017,1.45139899363077E-017,1.61142735439791E-017,1.78497234548691E-017,1.97286350876716E-017,2.17594068276547E-017,2.39504513402056E-017,2.6310082858631E-017,2.88463754386466E-017,3.15669862020352E-017,3.44789364416159E-017,3.75883420969171E-017,4.0900083497604E-017,4.44174023662565E-017,4.8141411823185E-017,5.20705024858045E-017,5.6199624636044E-017,6.05194227646567E-017,6.50151945029739E-017,6.96656409195368E-017,7.44413692772898E-017,7.93031024878313E-017,8.41995415172798E-017,8.90648177324761E-017,9.38154614482444E-017
1.45582016037625E-019,3.12735438020611E-019,5.03651540531371E-019,7.20697805507489E-019,9.66428930653767E-019,1.24359820275591E-018,1.55516919223159E-018,1.90432771041871E-018,2.29449395306846E-018,2.72933473164232E-018,3.21277566754764E-018,3.74901319246811E-018,4.34252615937338E-018,4.99808682231715E-018,5.72077088720483E-018,6.51596626848614E-018,7.38938010599953E-018,8.34704349931806E-018,9.39531330083785E-018,1.05408701697626E-017,1.1790711922672E-017,1.31521410173007E-017,1.46327447683017E-017,1.62403666097406E-017,1.79830663802978E-017,1.98690672032721E-017,2.19066860525042E-017,2.41042445230529E-017,2.64699556450583E-017,2.90117817712009E-017,3.17372576095077E-017,3.46532713370447E-017,3.7765795384922E-017,4.10795568946048E-017,4.45976359672273E-017,4.83209776122316E-017,5.22478006927873E-017,5.63728840971161E-017,6.06867067623195E-017,6.51744139547915E-017,6.9814577270485E-017,7.45777100486112E-017,7.94244931688498E-017,8.43036583840287E-017,8.91494672716269E-017,9.38787133962039E-017
1.48005469721945E-019,3.1781092251194E-019,5.11616668156961E-019,7.31798711892629E-019,9.80919632783179E-019,1.26173981266319E-018,1.5772289707736E-018,1.9305779443134E-018,2.32521063702343E-018,2.76479603598397E-018,3.25326017028627E-018,3.79479785321946E-018,4.39388401102391E-018,5.05528435480243E-018,5.78406509631212E-018,6.58560134125509E-018,7.46558371316039E-018,8.43002266438281E-018,9.48524981508655E-018,1.06379155226275E-017,1.18949817181515E-017,1.32637088493322E-017,1.47516355318717E-017,1.63665492303953E-017,1.81164459532457E-017,2.0009476545216E-017,2.20538766856515E-017,2.42578771326385E-017,2.66295900806473E-017,2.91768666998738E-017,3.19071199780271E-017,3.48271058630733E-017,3.7942654377737E-017,4.1258340807749E-017,4.47770852142904E-017,4.84996663387344E-017,5.24241333995511E-017,5.65450962627567E-017,6.08528709257396E-017,6.53324531061721E-017,6.99622878773981E-017,7.4712797631791E-017,7.95446240628949E-017,8.4406532199287E-017,8.9232915647246E-017,9.39408319392667E-017
1.50455662474788E-019,3.22939969878488E-019,5.19662054675878E-019,7.4300621522837E-019,9.95542664287516E-019,1.28003861387725E-018,1.59946965051597E-018,1.95703133974566E-018,2.35615098076052E-018,2.80049940992953E-018,3.29400272543255E-018,3.84085377317432E-018,4.44552319553656E-018,5.11276979808869E-018,5.84764993357406E-018,6.65552553551097E-018,7.54207035343015E-018,8.51327384552039E-018,9.57544206925336E-018,1.07351947727436E-017,1.19994577248763E-017,1.33754491255134E-017,1.48706587023409E-017,1.6492817820959E-017,1.82498586013307E-017,2.01498596366312E-017,2.22009754382797E-017,2.44113461697497E-017,2.67889835653932E-017,2.93416281402056E-017,3.20765718600048E-017,3.50004393330742E-017,3.8118919273788E-017,4.14364364412572E-017,4.49557524308673E-017,4.86774815467453E-017,5.25995054549362E-017,5.67162673475781E-017,6.10179228667152E-017,6.54893209612583E-017,7.01087830890303E-017,7.48466436234991E-017,7.96635078641534E-017,8.45081765483402E-017,8.93151770749329E-017,9.40018316159338E-017
1.52932724322263E-019,3.28122806069846E-019,5.27787986597351E-019,7.54320626329875E-019,1.01029832355397E-018,1.29849485559041E-018,1.62189139513982E-018,1.98368793953816E-018,2.38731487241706E-018,2.83644455520603E-018,3.33500281928886E-018,3.88718019753874E-018,4.49744269534278E-018,5.17054185481212E-018,5.9115238101398E-018,6.72573696522351E-018,7.61883784456745E-018,8.59679457254913E-018,9.66588732139961E-018,1.08327049310754E-017,1.21041367403536E-017,1.34873584729348E-017,1.49898107891435E-017,1.66191688358821E-017,1.8383300796637E-017,2.02902130496443E-017,2.2347979074377E-017,2.45646486908158E-017,2.69481335565428E-017,2.95060640651055E-017,3.22456118635828E-017,3.51732711124996E-017,3.82945903176775E-017,4.16138450371657E-017,4.51336399672162E-017,4.88544267934604E-017,5.27739217045068E-017,5.68864035438616E-017,6.11818701532414E-017,6.56450264568684E-017,7.02540731617753E-017,7.49792595022092E-017,7.97811571228751E-017,8.4608604847952E-017,8.93962655795115E-017,9.40617267552148E-017
1.55436784806147E-019,3.33359655800115E-019,5.35994748250078E-019,7.65742252769282E-019,1.02518690462548E-018,1.31710878159049E-018,1.64449436198202E-018,2.01054777942762E-018,2.41870219257506E-018,2.87263116585742E-018,3.37625993075114E-018,3.93377636484768E-018,4.54964148744152E-018,5.22859922395085E-018,5.97568513582967E-018,6.79623374592184E-018,7.69588400932485E-018,8.68058238423101E-018,9.75658284294467E-018,1.09304430267531E-017,1.22090155853636E-017,1.35994335472512E-017,1.51090883356148E-017,1.67455987687355E-017,1.85167690552889E-017,2.04305334048374E-017,2.24948844100727E-017,2.47177818071239E-017,2.71070375676961E-017,2.96701725038531E-017,3.24142386515525E-017,3.53456006177424E-017,3.84696677990229E-017,4.17905678741825E-017,4.5310750199355E-017,4.90305056482645E-017,5.29473869897811E-017,5.70555110210388E-017,6.13447203093135E-017,6.57995784626909E-017,7.03981682603178E-017,7.51106566293629E-017,7.98975842470933E-017,8.47078303486637E-017,8.94761949979095E-017,9.41205314800568E-017
1.57967972983243E-019,3.3865074254879E-019,5.44282621787425E-019,7.77271398888354E-019,1.04020869722411E-018,1.33588063029818E-018,1.66727870208917E-018,2.03761088813758E-018,2.45031281435406E-018,2.90905892835784E-018,3.41777353144146E-018,3.98064150711465E-018,4.60211854356185E-018,5.28694060099504E-018,6.0401323193061E-018,6.8670139948577E-018,7.77320667559441E-018,8.76463482838882E-018,9.84752591874258E-018,1.10284061070956E-017,1.23140911039168E-017,1.37116710325604E-017,1.52284879187788E-017,1.68721041518979E-017,1.86502599370283E-017,2.05708173707082E-017,2.26416883129789E-017,2.48707426840436E-017,2.72656931679217E-017,2.98339515411151E-017,3.2582450940292E-017,3.551742731502E-017,3.86441520513188E-017,4.19666062665699E-017,4.54870855280115E-017,4.9205721691805E-017,5.3119906147488E-017,5.72235959251981E-017,6.15064808147509E-017,6.59529857814929E-017,7.05410784582895E-017,7.52408462505283E-017,8.00128015043275E-017,8.48058661370638E-017,8.95549789819925E-017,9.41782597107125E-017
1.6052641742478E-019,3.43996288561723E-019,5.52651887192708E-019,7.88908365811245E-019,1.05536398677456E-018,1.35481063480426E-018,1.69024456027143E-018,2.06487728745085E-018,2.48214660350338E-018,2.94572752172373E-018,3.45954308583906E-018,4.02777484997909E-018,4.65487283032301E-018,5.34556467811422E-018,6.10486376824107E-018,6.93807583116484E-018,7.85080367654937E-018,8.84894946201883E-018,9.93871384715417E-018,1.11265912376305E-017,1.24193601632079E-017,1.38240676412788E-017,1.53480061491346E-017,1.6998681556242E-017,1.87837700447928E-017,2.07110616631353E-017,2.27883877015396E-017,2.50235285402621E-017,2.7424097980884E-017,2.99973993159779E-017,3.27502474987223E-017,3.56887507192804E-017,3.8818043450825E-017,4.21419615630537E-017,4.56626483776012E-017,4.93800785150921E-017,5.32914840088508E-017,5.7390664378615E-017,6.16671591050399E-017,6.61052571493418E-017,7.06828137389302E-017,7.53698394965543E-017,8.01268210232689E-017,8.49027251380253E-017,8.96326310013501E-017,9.42349251680469E-017
1.63112246215861E-019,3.49396514852164E-019,5.61102822284601E-019,8.00653451457353E-019,1.07065305442764E-018,1.37389902290688E-018,1.71339207515608E-018,2.0923469922814E-018,2.51420341849358E-018,2.98263661762494E-018,3.50156805140992E-018,4.07517561285198E-018,4.70790330939205E-018,5.40447014432159E-018,6.16987788948031E-018,7.00941737601455E-018,7.92867285078143E-018,8.93352385139954E-018,1.00301439401153E-017,1.12249955021089E-017,1.25248196535661E-017,1.39366201140155E-017,1.54676396704415E-017,1.71253275908213E-017,1.89172960242964E-017,2.08512630448468E-017,2.29349795443861E-017,2.51761366470285E-017,2.75822496839834E-017,3.01605140209955E-017,3.29176271472826E-017,3.58595703931282E-017,3.89913424154774E-017,4.23166351457579E-017,4.58374411952328E-017,4.95535797186273E-017,5.34621253988963E-017,5.75567224793053E-017,6.18267625711958E-017,6.62564012358386E-017,7.08233839957535E-017,7.54976473847174E-017,8.02396547954476E-017,8.49984201169125E-017,8.9709164346039E-017,9.42905413767855E-017
1.65725586954953E-019,3.54851641201897E-019,5.6963570272264E-019,8.12506950554282E-019,1.0860761770839E-018,1.39314601714872E-018,1.73672137924091E-018,2.12002001074593E-018,2.54648311060718E-018,3.01978588049475E-018,3.54384787873486E-018,4.12284300905956E-018,4.7612089376392E-018,5.46365568563559E-018,6.23517308920414E-018,7.08103675276776E-018,8.0068120424345E-018,9.01835557219612E-018,1.0121813523201E-017,1.13236160025178E-017,1.26304664884027E-017,1.40493252194425E-017,1.5587385159503E-017,1.72520389025575E-017,1.9050834563612E-017,2.09914183248938E-017,2.30814608596991E-017,2.53285643274072E-017,2.77401460075083E-017,3.03232939012532E-017,3.30845887569228E-017,3.60298859457729E-017,3.9164049403822E-017,4.24906284291644E-017,4.60114664497381E-017,4.97262289115565E-017,5.3631835135789E-017,5.77217763006004E-017,6.19852985596422E-017,6.64064266443642E-017,7.09627990332158E-017,7.5624280819864E-017,8.03513146768828E-017,8.50929636817573E-017,8.97845921292803E-017,9.4345121668702E-017
1.68366566753427E-019,3.6036188616245E-019,5.78250802012818E-019,8.24469154650876E-019,1.10163362741718E-018,1.41255183485411E-018,1.76023259894741E-018,2.14789634423495E-018,2.57898552402875E-018,3.05717496763881E-018,3.58638201163622E-018,4.17077624598505E-018,4.81478866729074E-018,5.52311998523852E-018,6.30074777308508E-018,7.15293208712328E-018,8.0852191013343E-018,9.1034422095611E-018,1.02137199356858E-017,1.14224498590878E-017,1.27362976041551E-017,1.41621797541644E-017,1.57072393259495E-017,1.73788121759274E-017,1.91843823927563E-017,2.11315243581281E-017,2.3227828714578E-017,2.54808089555411E-017,2.78977847337992E-017,3.04857372534455E-017,3.32511312481146E-017,3.61996970319968E-017,3.93361649139726E-017,4.26639428590976E-017,4.61847266307293E-017,4.98980297108501E-017,5.38006180301897E-017,5.78858318907445E-017,6.21427743721077E-017,6.65553419123358E-017,7.11010685673884E-017,7.57497505955457E-017,8.04618123897152E-017,8.51863682854049E-017,8.98589272901142E-017,9.4398679185751E-017
1.71035312235131E-019,3.65927467056379E-019,5.86948391513297E-019,8.36540352130358E-019,1.11732567389828E-018,1.43211668816612E-018,1.78392585467373E-018,2.1759759874835E-018,2.61171049593426E-018,3.09480352934311E-018,3.62916988730302E-018,4.2189745252086E-018,4.86864144607966E-018,5.58286172363248E-018,6.36660034644231E-018,7.22510150726271E-018,8.1638918831143E-018,9.188781358231E-018,1.03058605305997E-017,1.15214942102977E-017,1.28423099602283E-017,1.42751805425845E-017,1.582719891202E-017,1.75056441326512E-017,1.93179362832767E-017,2.12715780446834E-017,2.33740802244162E-017,2.56328679559236E-017,2.80551636964259E-017,3.06478424249697E-017,3.34172535898801E-017,3.6369003351144E-017,3.95076894825898E-017,4.28365799117323E-017,4.63572242476797E-017,5.00689857405065E-017,5.39684788846366E-017,5.8048895272512E-017,6.22991972655395E-017,6.67031555114744E-017,7.12382022266334E-017,7.58740673951471E-017,8.05711595238213E-017,8.52786462276302E-017,8.99321825960105E-017,9.44512268831424E-017
1.73731949536014E-019,3.71548599978634E-019,5.95728740440191E-019,8.48720828223551E-019,1.13315258081868E-018,1.45184078408356E-018,1.80780126084741E-018,2.20425892864131E-018,2.64465785657966E-018,3.13267120898081E-018,3.67221093641478E-018,4.26743704264529E-018,4.92276621739387E-018,5.64287957879262E-018,6.43272921439293E-018,7.29754314399179E-018,8.24282824933795E-018,9.27437062261922E-018,1.03982326747815E-017,1.16207462128762E-017,1.2948500538933E-017,1.43883244367694E-017,1.59472606923427E-017,1.76325315313807E-017,1.94514930478407E-017,2.14115763294623E-017,2.35202125522835E-017,2.57847388026804E-017,2.82122807793749E-017,3.08096078130335E-017,3.35829547988373E-017,3.65378046461277E-017,3.96786236838828E-017,4.30085410926258E-017,4.65289618290292E-017,5.02391006307807E-017,5.41354224929506E-017,5.82109724428457E-017,6.24545744520326E-017,6.68498758480819E-017,7.13742095522809E-017,7.5997241793009E-017,8.06793675384112E-017,8.53698096572243E-017,9.00043706454378E-017,9.45027775323616E-017
1.76456604303786E-019,3.77225499798E-019,6.04592115873458E-019,8.61010865022162E-019,1.14911460831421E-018,1.47172432449794E-018,1.83185892597791E-018,2.2327451493427E-018,2.67782742938883E-018,3.17077764311807E-018,3.71550458326382E-018,4.31616298868132E-018,4.97716192042239E-018,5.7031722263175E-018,6.49913278200016E-018,7.37025513087829E-018,8.32202606761721E-018,9.36020761690527E-018,1.04908337489273E-017,1.17202030417991E-017,1.30548663454212E-017,1.45016083163123E-017,1.60674214737156E-017,1.77594711673883E-017,1.95850495398275E-017,2.15515162016259E-017,2.36662229083149E-017,2.59364190188596E-017,2.83691339162495E-017,3.09710318637772E-017,3.37482339382629E-017,3.67061007024584E-017,3.98489681286317E-017,4.31798279357724E-017,4.66999419213138E-017,5.04083780174355E-017,5.43014536396612E-017,5.83720693725134E-017,6.26089130987739E-017,6.69955112633283E-017,7.15090999993088E-017,7.61192842555418E-017,8.07864477636077E-017,8.54598705740515E-017,9.00755038703908E-017,9.45533437241355E-017
1.79209401697617E-019,3.82958380158607E-019,6.13538782762862E-019,8.73410741492158E-019,1.1652120123888E-018,1.49176750623027E-018,1.85609895270891E-018,2.26143462477586E-018,2.7112190310408E-018,3.20912246161882E-018,3.75905024587624E-018,4.36515154830845E-018,5.03182749029898E-018,5.76373833957697E-018,6.56580945441855E-018,7.44323560438662E-018,8.40148321172755E-018,9.44628996512024E-018,1.05836611476364E-017,1.18198618902845E-017,1.31614044076195E-017,1.46150290881928E-017,1.61876780948849E-017,1.78864598722562E-017,1.97186026529219E-017,2.16913946940894E-017,2.38121085491057E-017,2.60879061757314E-017,2.85257210894817E-017,3.11321130714098E-017,3.39130901171718E-017,3.68738913472903E-017,4.00187234632317E-017,4.33504420026805E-017,4.68701670883172E-017,5.05768215410165E-017,5.44665770994554E-017,5.85321920057846E-017,6.27622203280016E-017,6.71400700335472E-017,7.16428829370244E-017,7.62402051423342E-017,8.08924114020084E-017,8.55488408310783E-017,9.01455945388767E-017,9.46029378713449E-017
1.81990466387882E-019,3.88747453481509E-019,6.22569003934044E-019,8.85920733487212E-019,1.18144504493828E-018,1.51197052106792E-018,1.88052143787039E-018,2.29032732375182E-018,2.74483247155619E-018,3.24770528774855E-018,3.80284733613139E-018,4.41440190125649E-018,5.0867618582438E-018,5.8245765898574E-018,6.63275763703607E-018,7.51648270400913E-018,8.48119756171957E-018,9.53261530122884E-018,1.06767122794533E-017,1.19197199697839E-017,1.32681117761589E-017,1.47285836866371E-017,1.63080274263243E-017,1.80134945135676E-017,1.98521493207105E-017,2.18312088830208E-017,2.39578667771139E-017,2.62391978920966E-017,2.86820403295547E-017,3.12928499773599E-017,3.40775224894128E-017,3.70411764484863E-017,4.01878903687572E-017,4.35203848814711E-017,4.70396399102457E-017,5.07444348461481E-017,5.46307976366458E-017,5.86913462601241E-017,6.29145032169783E-017,6.72835603705399E-017,7.17755676497467E-017,7.63600147072526E-017,8.09972695302311E-017,8.56367321363732E-017,9.0214654757361E-017,9.46515722118852E-017
1.84799922555936E-019,3.94592930966343E-019,6.31683040094654E-019,8.98541113762209E-019,1.19781395377409E-018,1.53233355580128E-018,1.9051264725304E-018,2.3194232087729E-018,2.77866755438304E-018,3.286525738277E-018,3.84689525988008E-018,4.46391322212414E-018,5.14196395170274E-018,5.88568564650421E-018,6.69997573561344E-018,7.58999457239421E-018,8.56116700402703E-018,9.61918126920791E-018,1.07699845669063E-017,1.20197745099712E-017,1.33749855243033E-017,1.48422690729744E-017,1.64284663700127E-017,1.81405719945972E-017,1.99856865162809E-017,2.19709558873446E-017,2.41034949400685E-017,2.63902918336037E-017,2.88380897142375E-017,3.14532411694392E-017,3.42415302527808E-017,3.72079559137018E-017,4.03564695600459E-017,4.36896581859984E-017,4.72083629829249E-017,5.09112215808518E-017,5.47941200046601E-017,5.88495380259038E-017,6.30657687979771E-017,6.74259904218878E-017,7.19071633374902E-017,7.64787230995343E-017,8.11010331004399E-017,8.57235560550779E-017,9.02826964731742E-017,9.4699258811476E-017
1.87637893893933E-019,4.00495022593038E-019,6.40881149840571E-019,9.11272151986825E-019,1.21431898264712E-018,1.55285679226042E-018,1.92991414204675E-018,2.34872223610079E-018,2.8127240764819E-018,3.32558342357985E-018,3.89119341706126E-018,4.513684680508E-018,5.19743269448468E-018,5.947064177062E-018,6.76746215642031E-018,7.66376935547111E-018,8.64138943157158E-018,9.70598552312153E-018,1.08634754465431E-017,1.21200227587277E-017,1.34820227478745E-017,1.49560822354935E-017,1.65489918592119E-017,1.82676892540033E-017,2.01192112518227E-017,2.21106328682497E-017,2.42489904303847E-017,2.6541185712075E-017,2.89938673678299E-017,3.16132852810202E-017,3.44051126481445E-017,3.73742296894857E-017,4.0524461784803E-017,4.3858263554991E-017,4.73763389170173E-017,5.10771853958858E-017,5.49565489455492E-017,5.90067731661312E-017,6.32160240582817E-017,6.75673682712717E-017,7.20376791166486E-017,7.65963403648719E-017,8.12037129418566E-017,8.58093240113521E-017,9.0349731476879E-017,9.47460095664197E-017
1.90504503604676E-019,4.06453937123609E-019,6.50163589662201E-019,9.24114114759165E-019,1.23096037127149E-018,1.57354040735156E-018,1.95488452611828E-018,2.37822435582411E-018,2.84700182841016E-018,3.36487794773946E-018,3.93574120181745E-018,4.5637154411298E-018,5.2531670068965E-018,6.00871084741199E-018,6.83521530636889E-018,7.73780520257176E-018,8.72186274386431E-018,9.7930257271929E-018,1.09571823689631E-017,1.22204619821253E-017,1.3589220565176E-017,1.5070020189297E-017,1.66696008582434E-017,1.83948432655211E-017,2.02527205782315E-017,2.22502370287019E-017,2.43943506845846E-017,2.66918772848416E-017,2.91493714604189E-017,3.17729809902273E-017,3.45682689585894E-017,3.75399977604E-017,4.06918678227246E-017,4.40262026512127E-017,4.75435703372611E-017,5.12423299441039E-017,5.51180891895154E-017,5.91630575161942E-017,6.33652759401981E-017,6.77077019387988E-017,7.21671240206799E-017,7.67128764464905E-017,8.13053197622521E-017,8.58940472902891E-017,9.04157714045996E-017,9.47918362063129E-017
1.9339987440151E-019,4.12469882103996E-019,6.59530613950854E-019,9.37067265619458E-019,1.24773835534837E-018,1.59438457309357E-018,1.98003769883605E-018,2.40792951192555E-018,2.88150059440573E-018,3.40440890864448E-018,3.9805380026088E-018,4.61400466396198E-018,5.30916580587606E-018,6.07062432190722E-018,6.90323359314452E-018,7.81210026654946E-018,8.80258484710395E-018,9.88029955587289E-018,1.10511027988469E-017,1.23210894644064E-017,1.36965761169135E-017,1.5184079976154E-017,1.67902903622656E-017,1.85220310376565E-017,2.03862115847154E-017,2.23897656129605E-017,2.4539573182726E-017,2.68423643540863E-017,2.93046002071466E-017,3.19323270191406E-017,3.47309985085774E-017,3.77052601481556E-017,4.08586884846395E-017,4.41934771606446E-017,4.77100598817295E-017,5.14066588798357E-017,5.52787454544581E-017,5.9318396883622E-017,6.35135313410782E-017,6.78469993813356E-017,7.22955070007901E-017,7.68283411862167E-017,8.14058641494232E-017,8.59777370398055E-017,9.04808277403134E-017,9.48367502967068E-017
1.96324128508248E-019,4.18543063865983E-019,6.68982475005181E-019,9.50131865063816E-019,1.26465316658977E-018,1.61538945665428E-018,2.00537372873413E-018,2.4378376423486E-018,2.91622015247003E-018,3.44417589808852E-018,4.02558320232565E-018,4.66455150435151E-018,5.36542800512308E-018,6.13280326350503E-018,6.97151542533362E-018,7.88665270389461E-018,8.88355365427202E-018,9.96780469390547E-018,1.11452342149818E-017,1.24219025079611E-017,1.38040865661143E-017,1.52982586643522E-017,1.69110573970503E-017,1.86492496133809E-017,2.0519681398404E-017,2.25292159060992E-017,2.46846554478359E-017,2.69926447661958E-017,2.9459551867487E-017,3.20913221330134E-017,3.48933006631195E-017,3.78700169107658E-017,4.10249246116702E-017,4.43600887916857E-017,4.78758102011095E-017,5.1570175858285E-017,5.54385224455376E-017,5.94727970478609E-017,6.36607971133552E-017,6.79852684928478E-017,7.24228369266172E-017,7.69427443255395E-017,8.15053565726503E-017,8.60604042725035E-017,9.05449118181045E-017,9.48807632417227E-017
1.99277387659123E-019,4.24673687529163E-019,6.78519423037692E-019,9.63308170558026E-019,1.28170503274234E-018,1.63655522038674E-018,2.03089267884028E-018,2.46794867906374E-018,2.95116027445024E-018,3.48417850186784E-018,4.0708761784E-018,4.71535511314195E-018,5.42195251522794E-018,6.19524633389737E-018,7.04005921254888E-018,7.96146067484748E-018,8.96476708522484E-018,1.005553883639E-017,1.1239574110286E-017,1.25228984333018E-017,1.39117490980439E-017,1.5412553348548E-017,1.70318990187589E-017,1.87764960698278E-017,2.06531271839599E-017,2.2668585233532E-017,2.48295950453513E-017,2.71427164111206E-017,2.96142247445356E-017,3.22499651395015E-017,3.50551748269653E-017,3.8034268141716E-017,4.11905770744112E-017,4.45260392743731E-017,4.80408239580002E-017,5.17328845349476E-017,5.55974248547563E-017,5.96262637600651E-017,6.38070800645895E-017,6.81225171047452E-017,7.25491225869155E-017,7.70560955066626E-017,8.16038073841399E-017,8.61420598675065E-017,9.06080348243826E-017,9.49238862866195E-017
2.02259773098791E-019,4.30861957002976E-019,6.8814170618134E-019,9.76596436551414E-019,1.29889417761121E-018,1.65788202186531E-018,2.0565946067263E-018,2.49826254813432E-018,2.98632072612084E-018,3.52441629987803E-018,4.11641630291547E-018,4.766414636794E-018,5.47873824379845E-018,6.25795219363856E-018,7.10886336555181E-018,8.03652234350803E-018,9.04622306678254E-018,1.01434996888408E-017,1.13341199918282E-017,1.2624074579036E-017,1.40195609201212E-017,1.55269611496162E-017,1.71528123137188E-017,1.89037675179896E-017,2.07865461431934E-017,2.28078709605431E-017,2.49743895825662E-017,2.72925772217441E-017,2.97686171843079E-017,3.24082548879055E-017,3.52166204438054E-017,3.819801396915E-017,4.13556467721256E-017,4.46913303596199E-017,4.82051038262298E-017,5.1894788565047E-017,5.5755457360557E-017,5.97788027429012E-017,6.39523869575257E-017,6.82587529862328E-017,7.26743726902371E-017,7.71684042735491E-017,8.17012268204484E-017,8.62227145722693E-017,9.06702078000643E-017,9.49661305203166E-017
2.05271405582348E-019,4.37108074988788E-019,6.97849570496163E-019,9.89996914490738E-019,1.31622082108372E-018,1.67937001392177E-018,2.08247956455812E-018,2.52877916978182E-018,3.0217012672645E-018,3.56488886620962E-018,4.16220294271599E-018,4.81772921750415E-018,5.5357840955846E-018,6.32091950227082E-018,7.17792629637261E-018,8.11183587794297E-018,9.12791953281512E-018,1.02316849672431E-017,1.14288693808459E-017,1.27254283018356E-017,1.41275192618316E-017,1.56414792144981E-017,1.72737943981993E-017,1.90310611024164E-017,2.09199355146794E-017,2.29470704918206E-017,2.51190367080844E-017,2.74422251732587E-017,2.99227275750488E-017,3.25661902684258E-017,3.53776369954892E-017,3.83612545550722E-017,4.15201346319587E-017,4.48559638184728E-017,4.83686524901911E-017,5.20558916029886E-017,5.59126246274369E-017,5.99304196903674E-017,6.40967245101587E-017,6.83939838446665E-017,7.2798595865614E-017,7.72796800729572E-017,8.17976250038912E-017,8.63023790043617E-017,9.073144164272E-017,9.50075068778718E-017
