7.3085614636396E-018,1.38143974599473E-017,1.94823110739035E-017,2.43141641925547E-017,2.83378893343104E-017,3.1599031994971E-017,3.41543013971485E-017,3.60667090659775E-017,3.7401957141703E-017,3.82258052677637E-017,3.86021991222312E-017,3.85919875352107E-017,3.8252090574895E-017,3.76350095614016E-017,3.67885929650178E-017,3.57559906137239E-017,3.45757434308194E-017,3.32819677461748E-017,3.19046026437183E-017,3.04696962869287E-017,2.89997130805378E-017,2.75138481865878E-017,2.60283395650061E-017,2.45567705542681E-017,2.31103582093812E-017,2.16982243039482E-017,2.03276471864951E-017,1.90042936439636E-017,1.77324306359033E-017,1.65151172763022E-017,1.5354377800187E-017,1.42513564940462E-017,1.3206455720635E-017,1.22194582517918E-017,1.12896351549421E-017
7.34775911640252E-018,1.38888407450666E-017,1.95880850757957E-017,2.44474323528784E-017,2.84949332745046E-017,3.17762870776964E-017,3.43483864925798E-017,3.6274449888019E-017,3.7620403123214E-017,3.84522403315633E-017,3.88341469359434E-017,3.8827211958235E-017,3.84885920489137E-017,3.78710181871462E-017,3.70225589660579E-017,3.59865728262931E-017,3.48017963867408E-017,3.35025278404856E-017,3.21188738041382E-017,3.06770354917893E-017,2.91996160069507E-017,2.7705935212393E-017,2.62123422967586E-017,2.47325190091146E-017,2.32777687408432E-017,2.18572883298726E-017,2.0478420751194E-017,1.91468878252427E-017,1.78670027906628E-017,1.66418631051123E-017,1.54735242011465E-017,1.43631551688363E-017,1.33111774905293E-017,1.23173880380895E-017,1.13810675765091E-017
7.38702318936338E-018,1.3963405602609E-017,1.9694026201138E-017,2.45809051247331E-017,2.86522126081137E-017,3.19538027871068E-017,3.45427528617995E-017,3.64824888284665E-017,3.78391608926166E-017,3.86789981730696E-017,3.9066426224987E-017,3.90627745634515E-017,3.87254366558174E-017,3.8107373324323E-017,3.72568734317199E-017,3.62175041515091E-017,3.50281979000166E-017,3.37234348232496E-017,3.233348915258E-017,3.08847152302959E-017,2.93998549338337E-017,2.78983529006214E-017,2.63966696213348E-017,2.49085853285062E-017,2.34454898221842E-017,2.20166550760056E-017,2.06294887614706E-017,1.92897678007396E-017,1.80018517774999E-017,1.67688765563118E-017,1.55929288273957E-017,1.44752025411314E-017,1.34161383525336E-017,1.24155472827436E-017,1.14727198396443E-017
7.42635353841106E-018,1.4038091718492E-017,1.98001339437855E-017,2.47145817917803E-017,2.88097263948398E-017,3.21315779499049E-017,3.47373990943899E-017,3.66908242405638E-017,3.80582285722806E-017,3.89060766935354E-017,3.92990346830275E-017,3.92986728536404E-017,3.89626217267313E-017,3.8344072153511E-017,3.74915334143963E-017,3.6448781536604E-017,3.52549448358821E-017,3.39446855005446E-017,3.25484454580867E-017,3.10927322555399E-017,2.96004266181178E-017,2.80910980303512E-017,2.65813183566531E-017,2.50849663841975E-017,2.3613518392259E-017,2.21763215598359E-017,2.07808483232853E-017,1.9432930773086E-017,1.81369749023599E-017,1.68961550443375E-017,1.57125892056811E-017,1.45874962525581E-017,1.3521336064591E-017,1.25139338604321E-017,1.1564589935275E-017
7.46575002016579E-018,1.41128987801904E-017,1.99064078000944E-017,2.48484616412514E-017,2.89674736991387E-017,3.23096113988247E-017,3.49323237873057E-017,3.68994544862951E-017,3.82776042946736E-017,3.91334738056216E-017,3.95319700163699E-017,3.95349043453457E-017,3.92001446075394E-017,3.85811118708988E-017,3.77265359827859E-017,3.66804019456524E-017,3.54820340767913E-017,3.41662766958868E-017,3.27637395072096E-017,3.13010833380521E-017,2.9801327833976E-017,2.82841673975905E-017,2.67662853371464E-017,2.52616590639547E-017,2.37818514053562E-017,2.23362848136476E-017,2.09324965567062E-017,1.9576373958298E-017,1.8272369483823E-017,1.70236959954967E-017,1.58325028738491E-017,1.47000339550733E-017,1.36267683942147E-017,1.26125456546575E-017,1.16566758624276E-017
7.50521249197269E-018,1.41878264767232E-017,2.00128472689008E-017,2.4982543963917E-017,2.91254535901807E-017,3.24879019725839E-017,3.51275255448173E-017,3.71083779363195E-017,3.84972862022878E-017,3.93611874333176E-017,3.97652299438739E-017,3.97714665687866E-017,3.94380026587956E-017,3.88184896881961E-017,3.79618782218058E-017,3.6912362359487E-017,3.57094625223374E-017,3.43882052501575E-017,3.29793681039433E-017,3.1509765265745E-017,3.0002555372774E-017,2.84775578152351E-017,2.69515674137298E-017,2.54386602715315E-017,2.39504858311832E-017,2.24965418845127E-017,2.10844305959101E-017,1.97200945857838E-017,1.84080328531196E-017,1.71514968479881E-017,1.59526673808721E-017,1.48128133109964E-017,1.37324331185243E-017,1.27113805577871E-017,1.17489756282707E-017
7.54474081189548E-018,1.42628744986403E-017,2.01194518514998E-017,2.51168280540581E-017,2.92836651418124E-017,3.26664485158362E-017,3.53230029784538E-017,3.73175929699058E-017,3.87172724475669E-017,3.95892155118624E-017,3.99988121968698E-017,4.00083570677717E-017,3.9676193255635E-017,3.90562028325454E-017,3.8197557232506E-017,3.71446597756161E-017,3.59372270891746E-017,3.46104680215309E-017,3.31953280696588E-017,3.17187748438541E-017,3.02041060430192E-017,2.86712661130269E-017,2.71371614537666E-017,2.56159669266442E-017,2.41194186548491E-017,2.26570898342825E-017,2.12366475891815E-017,1.98640898983502E-017,1.85439623541429E-017,1.72795550519216E-017,1.60730802868743E-017,1.49258319930392E-017,1.38383280242803E-017,1.28104364710916E-017,1.18414872481575E-017
7.58433483871024E-018,1.43380425380093E-017,2.0226221051625E-017,2.52513132094371E-017,2.94421074325191E-017,3.28452498791241E-017,3.55187547069474E-017,3.75270979748684E-017,3.89375611928349E-017,3.98175559876663E-017,4.02327145190763E-017,4.02455733996114E-017,3.99147137876864E-017,3.92942485464335E-017,3.84335701319823E-017,3.73772912081401E-017,3.61653247109393E-017,3.48330618854003E-017,3.3411616243038E-017,3.19281088948784E-017,3.04059766703096E-017,2.88652891375107E-017,2.73230643410336E-017,2.5793575964945E-017,2.42886468768465E-017,2.28179257395776E-017,2.13891446989099E-017,2.00083571522074E-017,1.86801553434606E-017,1.74078680693356E-017,1.61937391631544E-017,1.50390876843343E-017,1.3944450907917E-017,1.29097113047811E-017,1.19342087456649E-017
7.62399443189932E-018,1.44133302884028E-017,2.0333154375428E-017,2.53859987312691E-017,2.96007795453872E-017,3.30243049188331E-017,3.5714779356178E-017,3.77368913475034E-017,3.91581506102244E-017,4.00462068182333E-017,4.04669346665171E-017,4.04831131350333E-017,4.01535616589841E-017,3.9532624087605E-017,3.86699140532907E-017,3.76102536876686E-017,3.63937523381718E-017,3.50559837343056E-017,3.3628229480006E-017,3.21377642585211E-017,3.06081640972815E-017,2.90596237519899E-017,2.75092729756854E-017,2.59714843379945E-017,2.4458167513032E-017,2.29790466917757E-017,2.1541919101586E-017,2.01528936169715E-017,1.88166091903245E-017,1.75364333742128E-017,1.63146415922072E-017,1.51525780784611E-017,1.40507995755735E-017,1.30092029780406E-017,1.20271381526321E-017
7.66371945164514E-018,1.44887374448856E-017,2.04402513314583E-017,2.55208839241939E-017,2.97596805680674E-017,3.32036124971454E-017,3.59110755591187E-017,3.79469714925256E-017,3.93790388816064E-017,4.02751659720849E-017,4.070147040744E-017,4.07209738580962E-017,4.03927342878818E-017,3.97713267289743E-017,3.89065861453619E-017,3.78435442612379E-017,3.66225069382371E-017,3.52792304778597E-017,3.38451646536643E-017,3.23477377916294E-017,3.0810665183557E-017,2.92542668364819E-017,2.76957842742173E-017,2.6149689013233E-017,2.46279775946057E-017,2.31404497969993E-017,2.16949679877957E-017,2.02976965756669E-017,1.89533212766785E-017,1.76652484524944E-017,1.64357851677429E-017,1.52663008794711E-017,1.41573718431219E-017,1.31089094190622E-017,1.21202735091965E-017
7.70350975882429E-018,1.45642637040021E-017,2.05475114306433E-017,2.56559680962477E-017,2.99188095927382E-017,3.33831714819947E-017,3.61076419557815E-017,3.81573368230068E-017,3.96002241985205E-017,4.05044314286833E-017,4.09363195222354E-017,4.09591531661065E-017,4.0632229106966E-017,4.00103537585401E-017,3.91435835729162E-017,3.80771599922283E-017,3.68515854952471E-017,3.55027990426752E-017,3.40624186542239E-017,3.25580263681336E-017,3.1013476805691E-017,2.94492152876723E-017,2.7882595169428E-017,2.63281869739509E-017,2.47980741680887E-017,2.33021321761009E-017,2.18482885622135E-017,2.04427633247252E-017,1.90902889971651E-017,1.77943108020926E-017,1.65571674947058E-017,1.538025380191E-017,1.42641655361957E-017,1.32088285650764E-017,1.22136128638282E-017
7.74336521500154E-018,1.46399087637638E-017,2.06549341862689E-017,2.57912505588356E-017,3.00781657160698E-017,3.35629807470216E-017,3.6304477193164E-017,3.8367985760313E-017,3.98217047621059E-017,4.07340011783566E-017,4.11714798033564E-017,4.11976486695339E-017,4.08720435629705E-017,4.02497024792984E-017,3.9380903516378E-017,3.83110979602818E-017,3.70809850099817E-017,3.57266863722908E-017,3.42799883889368E-017,3.27686268789864E-017,3.12165958571167E-017,2.96444660188689E-017,2.80697026103805E-017,2.65069752192572E-017,2.49684542953007E-017,2.34640909646475E-017,2.20018780435939E-017,2.05880911739843E-017,1.92275097591303E-017,1.79236179329013E-017,1.66787861892896E-017,1.54944345708396E-017,1.43711784902143E-017,1.33089583623818E-017,1.23071542733628E-017
7.78328568242398E-018,1.47156723236372E-017,2.07625191139597E-017,2.59267306267049E-017,3.02377480391884E-017,3.37430391715287E-017,3.65015799251965E-017,3.85789167340445E-017,4.00434787830327E-017,4.09638732222238E-017,4.14069490552389E-017,4.14364579919282E-017,4.11121751166909E-017,4.04893702091578E-017,3.9618543171792E-017,3.85453552612201E-017,3.73107024998106E-017,3.59508894270976E-017,3.44978707820289E-017,3.29795362321012E-017,3.14200192480916E-017,2.98400159599541E-017,2.8257103562363E-017,2.66860507640483E-017,2.51391150533348E-017,2.36263233129036E-017,2.21557336647613E-017,2.07336774466852E-017,1.93649809826267E-017,1.80531673668053E-017,1.68006388789527E-017,1.56088409218565E-017,1.44784085504078E-017,1.34092967663724E-017,1.24008958030323E-017
7.82327102401526E-018,1.47915540845312E-017,2.08702657316603E-017,2.60624076179171E-017,3.03975556676409E-017,3.39233456404377E-017,3.66989488126896E-017,3.87901281819747E-017,4.02655444814348E-017,4.11940455721212E-017,4.16427250942226E-017,4.16755787698373E-017,4.13526212429005E-017,4.07293542808538E-017,3.98564997507389E-017,3.87799290069628E-017,3.75407349986147E-017,3.61754051842658E-017,3.47160627746313E-017,3.31907513522903E-017,3.16237439056421E-017,3.00358620573372E-017,2.8444795006848E-017,2.68654106389748E-017,2.53100535345328E-017,2.37888263858133E-017,2.23098526725997E-017,2.08795194794674E-017,1.95027001004155E-017,1.81829566376878E-017,1.6922723202431E-017,1.57234706011107E-017,1.45858535718383E-017,1.3509841741564E-017,1.24948355264947E-017
7.86332110336981E-018,1.48675537487857E-017,2.09781735596157E-017,2.61982808538222E-017,3.05575877113605E-017,3.41038990442449E-017,3.68965825232823E-017,3.90016185499908E-017,4.04879000868422E-017,4.14245162505287E-017,4.18788057484729E-017,4.19150086527247E-017,4.15933794302661E-017,4.09696520418644E-017,4.00947704802512E-017,3.90148163254456E-017,3.77710795567085E-017,3.64002306376705E-017,3.49345613247122E-017,3.34022691812028E-017,3.18277667735083E-017,3.02320012739063E-017,2.86327739414516E-017,2.70450518904074E-017,2.54812668464581E-017,2.39515973629804E-017,2.2464232328039E-017,2.10256146223633E-017,1.96406645579669E-017,1.83129832914371E-017,1.7045036809749E-017,1.58383213653216E-017,1.46935114194213E-017,1.36105912616183E-017,1.25889715258614E-017
7.90343578474726E-018,1.49436710201594E-017,2.1086242120353E-017,2.63343496590319E-017,3.07178432846315E-017,3.42846982789795E-017,3.70944797313913E-017,3.92133862920343E-017,4.07105438381149E-017,4.16552832904974E-017,4.21151888579033E-017,4.21547453028889E-017,4.18344471812645E-017,4.12102608543261E-017,4.033335260273E-017,3.92500143605391E-017,3.80017332407612E-017,3.66253627978181E-017,3.51533634070083E-017,3.36140866772616E-017,3.20320848120874E-017,3.04284305889784E-017,2.88210373798908E-017,2.72249715804025E-017,2.56527521118684E-017,2.41146334386482E-017,2.26188699060424E-017,2.11719602387904E-017,1.97788718134587E-017,1.84432448859504E-017,1.71675773622304E-017,1.59533909817925E-017,1.48013799679443E-017,1.37115433093661E-017,1.26833018917239E-017
7.94361493306676E-018,1.50199056038181E-017,2.1194470938663E-017,2.64706133613938E-017,3.08783215060558E-017,3.44657422461605E-017,3.72926391181596E-017,3.94254298700426E-017,4.09334739833773E-017,4.18863447355775E-017,4.23518722740981E-017,4.2394786395382E-017,4.20758220120996E-017,4.14511780949498E-017,4.05722433758622E-017,3.94855202719677E-017,3.82326931337194E-017,3.68507986917728E-017,3.53724660129561E-017,3.38262008156009E-017,3.22366949983777E-017,3.062514699825E-017,2.90095823519412E-017,2.74051667866661E-017,2.58245064686869E-017,2.42779318216777E-017,2.27737626955908E-017,2.13185537055436E-017,1.99173193377741E-017,1.85737389911377E-017,1.72903425325058E-017,1.60686772284241E-017,1.49094571020843E-017,1.38126958768284E-017,1.27778247231784E-017
7.98385841390155E-018,1.50962572063232E-017,2.13028595415814E-017,2.66070712919654E-017,3.10390214985191E-017,3.4647029852755E-017,3.74910593714071E-017,3.96377477538912E-017,4.11566887799527E-017,4.21176986397472E-017,4.25888538602364E-017,4.26351296179303E-017,4.23175014526202E-017,4.16924011549379E-017,4.08114400725373E-017,3.97213312352282E-017,3.84639563347286E-017,3.7076535363082E-017,3.55918661506226E-017,3.40386085880026E-017,3.24415943259212E-017,3.08221475137466E-017,2.91984059033932E-017,2.75856346025173E-017,2.59965270699726E-017,2.44414897355248E-017,2.29289079996666E-017,2.14653924127846E-017,2.0056004614498E-017,1.87044631889233E-017,1.74133300045203E-017,1.61841778937259E-017,1.5017740716424E-017,1.39140469652363E-017,1.28725381278484E-017
8.02416609347344E-018,1.51727255356202E-017,2.1411407458371E-017,2.6743722784989E-017,3.11999423891575E-017,3.48285600111367E-017,3.76897391855806E-017,3.98503384213361E-017,4.1380186494299E-017,4.23493430673417E-017,4.28261314910162E-017,4.28757726708545E-017,4.25594830462381E-017,4.19339274399016E-017,4.10509399807654E-017,3.99574444415098E-017,3.86955199590558E-017,3.7302569871703E-017,3.58115608446368E-017,3.42513070028328E-017,3.26467798047456E-017,3.10194291637714E-017,2.93875050960075E-017,2.77663721368508E-017,2.61688110838897E-017,2.46053044182163E-017,2.30843031352366E-017,2.16124737640312E-017,2.01949251399113E-017,1.88354150732461E-017,1.75365374735385E-017,1.62998907768269E-017,1.51262287154662E-017,1.40155945850493E-017,1.29674402219073E-017
8.06453783864744E-018,1.52493103010275E-017,2.15201142205038E-017,2.68805671778663E-017,3.13610833093249E-017,3.50103316390451E-017,3.78886772617048E-017,4.00632003579569E-017,4.16039654019451E-017,4.25812760929836E-017,4.30637030525794E-017,4.31167132669907E-017,4.28017643498468E-017,4.21757543697783E-017,4.12907404035951E-017,4.01938570976133E-017,3.89273811380116E-017,3.7528899293929E-017,3.60315471361199E-017,3.44642930849779E-017,3.28522484613075E-017,3.1216988992854E-017,2.95768770074703E-017,2.79473765140987E-017,2.6341355693676E-017,2.4769373122325E-017,2.32399454332335E-017,2.1759795176145E-017,2.03340784229851E-017,1.89665922500589E-017,1.76599626461491E-017,1.64158136874841E-017,1.52349190136468E-017,1.41173367559721E-017,1.30625291300977E-017
8.10497351692644E-018,1.53260112132249E-017,2.16289793616432E-017,2.70176038111337E-017,3.152244339456E-017,3.51923436595448E-017,3.8087872307334E-017,4.02763320571011E-017,4.18280237874273E-017,4.28134958015128E-017,4.33015664424371E-017,4.33579491316128E-017,4.30443429337408E-017,4.241787937875E-017,4.15308386590318E-017,4.0430566425871E-017,3.91595370188729E-017,3.7755520722315E-017,3.62518220826163E-017,3.46775638757806E-017,3.30579973384327E-017,3.1414824061698E-017,2.97665187313474E-017,2.8128644874191E-017,2.65141580976104E-017,2.49336931149438E-017,2.33958322385357E-017,2.19073540793174E-017,2.04734619853724E-017,1.90979923373258E-017,1.77836032402675E-017,1.65319444460899E-017,1.53438095353465E-017,1.42192715069702E-017,1.31578029857509E-017
8.14547299644591E-018,1.5402827984243E-017,2.17380024176268E-017,2.71548320284378E-017,3.16840217845543E-017,3.53745950009852E-017,3.82873230365036E-017,4.04897320198279E-017,4.20523599442265E-017,4.30460002879188E-017,4.35397195693964E-017,4.35994780023542E-017,4.32872163815356E-017,4.26602999151618E-017,4.17712320799565E-017,4.0667569664067E-017,3.93919847648054E-017,3.7982431265604E-017,3.64723827580236E-017,3.48911164329749E-017,3.32640234952584E-017,3.16129314471281E-017,2.99564273770379E-017,2.83101743725161E-017,2.66872155089794E-017,2.50982616776585E-017,2.35519609099475E-017,2.20551479170556E-017,2.06130733613996E-017,1.9229612965019E-017,1.79074569851371E-017,1.66482808836784E-017,1.54528982149013E-017,1.4321396876284E-017,1.32532599308042E-017
8.18603614596874E-018,1.5479760327452E-017,2.18471829264488E-017,2.72922511765109E-017,3.18458176231205E-017,3.55570845969615E-017,3.84870281696833E-017,4.07033987548534E-017,4.22769721747067E-017,4.32787876572713E-017,4.37781603534863E-017,4.38412976291309E-017,4.35303822900877E-017,4.29030134414413E-017,4.20119180140451E-017,4.09048640653574E-017,3.96247215547861E-017,3.82096280486534E-017,3.66932262525236E-017,3.51049478306223E-017,3.34703240071734E-017,3.18113082420371E-017,3.01466000697269E-017,2.84919621798797E-017,2.68605251560429E-017,2.52630761065199E-017,2.37083288201766E-017,2.22031741461664E-017,2.0752910098056E-017,1.9361451775114E-017,1.80315216213299E-017,1.67648208419303E-017,1.55621829966112E-017,1.44237109114413E-017,1.33488981158168E-017
8.22666283488003E-018,1.55568079575511E-017,2.19565204282431E-017,2.74298606051472E-017,3.20078300581608E-017,3.57398113862746E-017,3.86869864337292E-017,4.09173307784961E-017,4.25018587900531E-017,4.35118560246535E-017,4.40168867258859E-017,4.40834057740651E-017,4.37738382694158E-017,4.31460174340175E-017,4.22528938236875E-017,4.11424468981909E-017,3.98577445835268E-017,3.84371082123608E-017,3.69143496725122E-017,3.53190551590459E-017,3.3676895965759E-017,3.20099515553322E-017,3.03370339503383E-017,2.86740054824637E-017,2.70340842819989E-017,2.54281337120151E-017,2.38649333558114E-017,2.23514302367393E-017,2.0892969754983E-017,1.94935064215831E-017,1.81557949007451E-017,1.68815621731758E-017,1.56716618347481E-017,1.45262116692691E-017,1.34447156999847E-017
8.26735293318211E-018,1.56339705905574E-017,2.20660144652662E-017,2.75676596671789E-017,3.21700582416358E-017,3.59227743128929E-017,3.8887196561838E-017,4.1131526614623E-017,4.27270181102115E-017,4.3745203515095E-017,4.42558966288518E-017,4.43258002114092E-017,4.40175819426221E-017,4.33893093832417E-017,4.24941568859082E-017,4.13803154462301E-017,4.00910510613966E-017,3.86648689135903E-017,3.71357501405294E-017,3.55334355247662E-017,3.38837364787288E-017,3.22088585118807E-017,3.05277261754861E-017,2.88563014817841E-017,2.72078901449477E-017,2.55934318190374E-017,2.40217719172974E-017,2.24999136721285E-017,2.10332499044609E-017,1.96257745703888E-017,1.82802745866068E-017,1.69985027403975E-017,1.57813326935619E-017,1.46288972159034E-017,1.35407108511542E-017
8.30810631148937E-018,1.57112479437959E-017,2.2175664581881E-017,2.77056477184528E-017,3.23325013295337E-017,3.61059723259138E-017,3.90876572935006E-017,4.13459847945956E-017,4.29524484638277E-017,4.39788282635052E-017,4.44951880156469E-017,4.45684787274706E-017,4.42616109458142E-017,4.36328867933071E-017,4.27357045922856E-017,4.1618467008272E-017,4.03246382143455E-017,3.88929073250988E-017,3.73574247951898E-017,3.57480860504349E-017,3.40908426698684E-017,3.24080262524549E-017,3.07186739174257E-017,2.90388473946477E-017,2.73819400178553E-017,2.57589677668557E-017,2.41788419189126E-017,2.26486219489338E-017,2.11737481313961E-017,1.9758253899475E-017,1.84049584534607E-017,1.71156404172311E-017,1.58911935472859E-017,1.4731765626798E-017,1.36368817458341E-017
8.34892284102342E-018,1.57886397358887E-017,2.22854703245397E-017,2.7843824117807E-017,3.24951584818399E-017,3.62894043795255E-017,3.92883673744567E-017,4.15607038572178E-017,4.31781481881882E-017,4.42127284146076E-017,4.47347588504698E-017,4.48114391205365E-017,4.45059229280276E-017,4.38767471821705E-017,4.29775343488734E-017,4.18568988981705E-017,4.05585032838275E-017,3.91212206354625E-017,3.75793707911125E-017,3.596300387477E-017,3.42982116789754E-017,3.26074519336778E-017,3.09098743640047E-017,2.92216404531092E-017,2.75562311885154E-017,2.59247389090831E-017,2.4336140788741E-017,2.27975525769808E-017,2.1314462033306E-017,1.98909420987578E-017,1.85298442871692E-017,1.72329730879649E-017,1.60012423801403E-017,1.48348149867326E-017,1.37332265692069E-017
8.3898023936081E-018,1.5866145686745E-017,2.23954312417679E-017,2.79821882270484E-017,3.26580288625071E-017,3.64730694329696E-017,3.94893255566495E-017,4.17756823486829E-017,4.34041156291605E-017,4.44469021228749E-017,4.49746071083839E-017,4.50546792008002E-017,4.47505155511484E-017,4.4120888081473E-017,4.32196435761211E-017,4.20956084447569E-017,4.07926435267246E-017,3.93498060490027E-017,3.78015852988508E-017,3.61781861524899E-017,3.45058406617979E-017,3.28071327279668E-017,3.11013247186127E-017,2.94046779044265E-017,2.77307609595115E-017,2.60907426136442E-017,2.4493665968647E-017,2.29467030792997E-017,2.14553892203033E-017,2.00238368701146E-017,1.86549298849059E-017,1.7350498647539E-017,1.61114771863353E-017,1.49380433898188E-017,1.3829743515138E-017
8.43074484166466E-018,1.59437655175506E-017,2.25055468841483E-017,2.81207394109291E-017,3.28211116394251E-017,3.66569664505039E-017,3.96905305981813E-017,4.19909188225221E-017,4.3630349141135E-017,4.46813475524639E-017,4.52147307752486E-017,4.52981967902869E-017,4.49953864898374E-017,4.43653070364625E-017,4.34620297087959E-017,4.23345929917632E-017,4.10270562152703E-017,3.95786607857129E-017,3.80240655048227E-017,3.63936300542474E-017,3.47137267899738E-017,3.30070658234784E-017,3.12930222001309E-017,2.95879570110167E-017,2.79055266481782E-017,2.62569762627422E-017,2.46514149142469E-017,2.3096070992103E-017,2.15965273150797E-017,2.01569359273728E-017,1.8780213055148E-017,1.74682150015425E-017,1.62218959700726E-017,1.50414489395054E-017,1.39264307861849E-017
8.47175005820693E-018,1.60214989507578E-017,2.26158168043046E-017,2.82594770371248E-017,3.29844059843918E-017,3.68410944013656E-017,3.98919812632688E-017,4.22064118395528E-017,4.38568470869667E-017,4.49160628771519E-017,4.54551278476493E-017,4.5541989722781E-017,4.52405334314535E-017,4.46100016059152E-017,4.3704690195904E-017,4.25738498977438E-017,4.12617386369735E-017,3.9807782081185E-017,3.82468086112402E-017,3.66093327665636E-017,3.49218672509692E-017,3.32072484240513E-017,3.14849640428813E-017,2.97714750504098E-017,2.80805255865606E-017,2.64234372528246E-017,2.48093850948812E-017,2.32456538647631E-017,2.17378739528876E-017,2.02902369962967E-017,1.89056916176691E-017,1.75861200662095E-017,1.63324967455455E-017,1.51450297485827E-017,1.40232865936045E-017
8.51281791683661E-018,1.60993457100758E-017,2.27262405568862E-017,2.83984004762124E-017,3.31479110730835E-017,3.70254522597349E-017,4.00936763222005E-017,4.24221599678281E-017,4.40836078379176E-017,4.51510462802731E-017,4.56957963328295E-017,4.57860558437533E-017,4.54859540759785E-017,4.48549693620593E-017,4.39476225006126E-017,4.28133765359978E-017,4.14966880945428E-017,4.00371671865358E-017,3.84698118360395E-017,3.68252914917622E-017,3.51302592480168E-017,3.34076777491499E-017,3.16771474965751E-017,2.99552293152034E-017,2.82557551213749E-017,2.65901229945487E-017,2.49675739935849E-017,2.33954492597879E-017,2.18794267815219E-017,2.0423737814574E-017,1.90313634035294E-017,1.7704211768415E-017,1.64432775369386E-017,1.52487839391851E-017,1.41203091573593E-017
8.55394829173854E-018,1.61773055204605E-017,2.2836817698552E-017,2.85375091016476E-017,3.33116260850267E-017,3.72100390046991E-017,4.0295614551292E-017,4.26381617825863E-017,4.43106297736E-017,4.53862959546555E-017,4.59367342486225E-017,4.6030393010289E-017,4.57316461359419E-017,4.51002078904975E-017,4.41908241001732E-017,4.30531702944928E-017,4.1731901905811E-017,4.0266813368334E-017,3.86930724128108E-017,3.70415034479025E-017,3.53389000000542E-017,3.36083510338075E-017,3.18695698262609E-017,3.01392171130161E-017,2.84312126139667E-017,2.67570309127456E-017,2.51259791070576E-017,2.35454547527963E-017,2.20211834613001E-017,2.05574361318007E-017,1.91572262550662E-017,1.78224880456687E-017,1.65542363784255E-017,1.53527096427937E-017,1.42174967061225E-017
8.59514105767605E-018,1.62553781081051E-017,2.29475477879556E-017,2.86768022897437E-017,3.34755502035692E-017,3.73948536202166E-017,4.04977947328443E-017,4.28544158662008E-017,4.45379112819197E-017,4.56218101025588E-017,4.61779396233839E-017,4.62749990910162E-017,4.59776073363467E-017,4.53457147901306E-017,4.44342924858439E-017,4.32932285757874E-017,4.19673774036594E-017,4.04967179085267E-017,3.89165875907284E-017,3.72579658687136E-017,3.55477867416613E-017,3.38092655285687E-017,3.20622283122726E-017,3.03234357664402E-017,2.860689544027E-017,2.69241584463847E-017,2.52845979456328E-017,2.36956679324926E-017,2.21631416650419E-017,2.06913297094661E-017,1.92832780258822E-017,1.79409468461082E-017,1.66653713141664E-017,1.54568050002361E-017,1.43148474772824E-017
8.63639608998644E-018,1.633356320043E-017,2.30584303857293E-017,2.88162794196501E-017,3.3639682615852E-017,3.75798950950822E-017,4.07002156551008E-017,4.30709208081312E-017,4.47654507590204E-017,4.58575869356123E-017,4.64194104959252E-017,4.65198719660349E-017,4.62238354145952E-017,4.55914876730822E-017,4.46780251628123E-017,4.35335487969551E-017,4.22031119359424E-017,4.07268781043666E-017,3.91403546344798E-017,3.74746760035275E-017,3.57569167229984E-017,3.40104184994315E-017,3.22551202501759E-017,3.05078826129945E-017,2.87828009907641E-017,2.70915030485361E-017,2.54434280332459E-017,2.384608640064E-017,2.23052990780475E-017,2.08254163209353E-017,1.94095165808338E-017,1.80595861284912E-017,1.6776680398304E-017,1.5561068161687E-017,1.44123597169455E-017
8.67771326457638E-018,1.64118605260737E-017,2.31694650544698E-017,2.89559398733305E-017,3.38040225127815E-017,3.77651624228918E-017,4.09028761122054E-017,4.3287675204874E-017,4.49932466092281E-017,4.60936246747539E-017,4.66611449154468E-017,4.67650095268466E-017,4.64703281204155E-017,4.58375241646228E-017,4.49220196501203E-017,4.37741283895079E-017,4.2439102865413E-017,4.09572912683387E-017,3.93643708241964E-017,3.76916311172127E-017,3.59662872097436E-017,3.42118072277897E-017,3.24482429507162E-017,3.06925550050757E-017,2.89589266704315E-017,2.72590621863335E-017,2.56024669074019E-017,2.39967077720331E-017,2.24476533980756E-017,2.09596937514321E-017,1.95359397960177E-017,1.81784038621868E-017,1.68881616949587E-017,1.56654972866666E-017,1.45100316799384E-017
8.71909245791744E-018,1.64902698148831E-017,2.32806513587226E-017,2.90957830355428E-017,3.39685690890016E-017,3.79506546020079E-017,4.11057749041612E-017,4.35046776599145E-017,4.52212972449963E-017,4.6329921550169E-017,4.69031409414727E-017,4.70104096762844E-017,4.67170832157886E-017,4.60838219030946E-017,4.51662734805869E-017,4.40149647993207E-017,4.26753475696477E-017,4.11879547280877E-017,3.9588633455383E-017,3.79088284901074E-017,3.61758954830297E-017,3.44134290103742E-017,3.26415937397642E-017,3.08774503099105E-017,2.91352698987139E-017,2.74268333409353E-017,2.57617121191426E-017,2.41475296744701E-017,2.25902023353199E-017,2.10941597980206E-017,1.96625455587572E-017,1.82973980271654E-017,1.69998132782225E-017,1.57700905440383E-017,1.46078616298087E-017
