5.45451732859045E-018,9.76538648668917E-018,1.30819508047697E-017,1.55452975102428E-017,1.72855965524321E-017,1.84207402687189E-017,1.9055893288428E-017,1.92836619190253E-017,1.91846685278629E-017,1.88283744401704E-017,1.82740387738371E-017,1.75717336625734E-017,1.67633610024644E-017,1.58836341514523E-017,1.49610014355521E-017,1.40184980442457E-017,1.30745198367616E-017,1.21435174279684E-017,1.12366122119702E-017,1.03621381215124E-017,9.52611422269496E-018,8.7326539423664E-018,7.98431699697292E-018,7.28241006890003E-018,6.62724205760587E-018,6.01833939020432E-018,5.45462646187777E-018,4.93457582793415E-018,4.45633231260824E-018,4.0178147525846E-018,3.61679866730597E-018,3.25098275049732E-018,2.9180417118131E-018,2.61566766563036E-018,2.34160196569977E-018
5.4996768925367E-018,9.84777216415786E-018,1.31944270373305E-017,1.56815116670091E-017,1.74399496770442E-017,1.85883472040256E-017,1.9232535429362E-017,1.94657353682271E-017,1.93691299461195E-017,1.90126864271922E-017,1.84561162023121E-017,1.77498920281281E-017,1.69362675461099E-017,1.60502622573956E-017,1.51205886017123E-017,1.41705075601062E-017,1.32186061775836E-017,1.22794952802228E-017,1.13644289768104E-017,1.04818496964027E-017,9.63786383170254E-018,8.83665376947451E-018,8.08083237099285E-018,7.37174595058346E-018,6.70973158727783E-018,6.09433426594739E-018,5.52448893264206E-018,4.99867210186013E-018,4.51502719751102E-018,4.07146736233825E-018,3.66575904433086E-018,3.29558927036672E-018,2.95861915093915E-018,2.65252582692476E-018,2.37503476995749E-018
5.54497608335443E-018,9.93041292790466E-018,1.33072533581223E-017,1.58181535155393E-017,1.75947932215911E-017,1.8756494501019E-017,1.94097568287823E-017,1.96484173932284E-017,1.95542209250043E-017,1.91976417010978E-017,1.86388443213323E-017,1.79287029901646E-017,1.71098238284125E-017,1.62175331385291E-017,1.52808080673822E-017,1.43231359245741E-017,1.3363295427588E-017,1.24160580547736E-017,1.14928110286504E-017,1.06021056345681E-017,9.75013591525387E-018,8.94115350648765E-018,8.1778246712361E-018,7.46153558240002E-018,6.79265169695328E-018,6.17073672957097E-018,5.59473632481918E-018,5.06313108154208E-018,4.5740631278593E-018,4.12543999831967E-018,3.71501913819076E-018,3.34047596092982E-018,2.99945801762051E-018,2.68962750326089E-018,2.40869402431362E-018
5.59041450779021E-018,1.00133079288259E-017,1.34204284309344E-017,1.59552212275934E-017,1.77501248822184E-017,1.8925179413197E-017,1.95875543426441E-017,1.98317045057468E-017,1.97399376900955E-017,1.93832362613608E-017,1.88222189639163E-017,1.81081622726943E-017,1.72840255182618E-017,1.63854424579817E-017,1.54416555341504E-017,1.44763789164445E-017,1.3508583475952E-017,1.2553201778866E-017,1.16217545552221E-017,1.07229023017024E-017,9.862927029927E-018,9.04614990967172E-018,8.27529085879463E-018,7.55177613219761E-018,6.87599976040451E-018,6.24754435760592E-018,5.66536641259913E-018,5.12795073216535E-018,4.63343825194147E-018,4.1797309831001E-018,3.76457743625786E-018,3.3856414644482E-018,3.04055709886712E-018,2.72697161619631E-018,2.44257877475497E-018
5.63599177492545E-018,1.00964563225078E-017,1.35339509265239E-017,1.60927129840025E-017,1.79059423659831E-017,1.90943992064792E-017,1.97659248404604E-017,2.00155932317974E-017,1.99262764816104E-017,1.95694661220529E-017,1.90062359772878E-017,1.8288265613229E-017,1.74588682970755E-017,1.65539858902211E-017,1.56031267135869E-017,1.46302323230185E-017,1.36544662188089E-017,1.26909224851195E-017,1.17512557480552E-017,1.08442360657565E-017,9.97623373307887E-018,9.15163973467666E-018,8.37322789284942E-018,7.64246476472972E-018,6.9597731472454E-018,6.32475472148436E-018,5.73637696425761E-018,5.19312901230893E-018,4.69315071086734E-018,4.23433863161471E-018,3.81443241791884E-018,3.43108441494923E-018,3.0819151732985E-018,2.76455707882596E-018,2.47668805880891E-018
5.68170749615355E-018,1.01798572691854E-017,1.3647819522563E-017,1.623062697461E-017,1.80622433907977E-017,1.92641511591621E-017,1.99448652052752E-017,2.02000801116896E-017,2.01132335544317E-017,1.97563273119044E-017,1.91908912229726E-017,1.84690087629136E-017,1.76343478589699E-017,1.67231591212604E-017,1.57652173274848E-017,1.47846919403757E-017,1.38009395595498E-017,1.2829216211855E-017,1.18813108028245E-017,1.0966103297302E-017,1.00900525832214E-017,9.25761973692114E-018,8.47163273105988E-018,7.73359864204615E-018,7.04396922332012E-018,6.40236538792347E-018,5.80776574253237E-018,5.25866387431203E-018,4.7531986389231E-018,4.28926125150428E-018,3.86458255490219E-018,3.47680343853792E-018,3.12353101143951E-018,2.80238279606138E-018,2.51102090580578E-018
5.72756128515752E-018,1.02635099337012E-017,1.37620329035849E-017,1.63689613982129E-017,1.82190256853739E-017,1.94344325618729E-017,2.01243723336343E-017,2.03851617000224E-017,2.03008051781317E-017,1.99438158743607E-017,1.93761805768899E-017,1.86503874866553E-017,1.78104599109253E-017,1.6892957848859E-017,1.59279231080948E-017,1.49397535736401E-017,1.3947999409117E-017,1.2968079003412E-017,1.20119159196876E-017,1.10885003698863E-017,1.02043801403888E-017,9.36408667196831E-018,8.57050232994468E-018,7.82517492387525E-018,7.12858535108377E-018,6.48037391930149E-018,5.87953050499212E-018,5.32455326463363E-018,4.81358016391968E-018,4.34449714345083E-018,3.91502631159972E-018,3.5227971537035E-018,3.16540337601119E-018,2.84044766490544E-018,2.5455763371372E-018
5.77355275788778E-018,1.03474134854657E-017,1.38765897609316E-017,1.65077144625043E-017,1.83762869891674E-017,1.96052407175236E-017,2.03044431355565E-017,2.05708345656783E-017,2.04889876369934E-017,2.01319278676356E-017,1.95620999294404E-017,1.88323975632468E-017,1.79872001729452E-017,1.70633777827172E-017,1.60912397983521E-017,1.50954130372379E-017,1.40956416862894E-017,1.31075069104579E-017,1.21430673036149E-017,1.12114236603777E-017,1.03192129664954E-017,9.47103729589299E-018,8.66983364525392E-018,7.91719076799786E-018,7.2136188899748E-018,6.55877787402595E-018,5.95166900439797E-018,5.39079512420503E-018,4.87429340753449E-018,4.400044601507E-018,3.96576214538243E-018,3.56906417162066E-018,3.20753102221686E-018,2.87875057472261E-018,2.58035336651046E-018
5.8196815325403E-018,1.04315670984169E-017,1.39914887927019E-017,1.66468843840153E-017,1.85340250523212E-017,1.97765729412643E-017,2.04850745345027E-017,2.07570952918141E-017,2.06777772300301E-017,2.03206593647614E-017,1.97486451855898E-017,1.90150347854848E-017,1.81645643782099E-017,1.72344146446632E-017,1.62551631520973E-017,1.52516661551479E-017,1.42438623179596E-017,1.32474959902893E-017,1.22747611647104E-017,1.13348695493034E-017,1.04345476256863E-017,9.57846836564018E-018,8.76962363233293E-018,8.00964333061299E-018,7.29906719677956E-018,6.63757480689433E-018,6.02417898905766E-018,5.45738738877553E-018,4.93533648564663E-018,4.45590191341939E-018,4.01678850691067E-018,3.61560309644564E-018,3.24991269802322E-018,2.91729040750489E-018,2.61535100019882E-018
5.86594722953497E-018,1.05159699509813E-017,1.41067287036993E-017,1.67864693880578E-017,1.86922376356109E-017,1.99484265604359E-017,2.06662634673449E-017,2.09439404758519E-017,2.08671702710011E-017,2.05100064536356E-017,1.9935812264948E-017,1.91982949602833E-017,1.83425482732241E-017,1.74060641688353E-017,1.64196889342893E-017,1.54085087611439E-017,1.43926572394039E-017,1.33880423071248E-017,1.24069937185243E-017,1.1458834421178E-017,1.05503806846781E-017,9.68637663937531E-018,8.86986924647784E-018,8.10252976669551E-018,7.38492762598914E-018,6.71676226944712E-018,6.09705820317266E-018,5.52432798925127E-018,4.9967075086659E-018,4.51206736094593E-018,4.0681038404387E-018,3.66241252560706E-018,3.29254714443691E-018,2.95606603813341E-018,2.65056823728793E-018
5.91234947149433E-018,1.06006212260344E-017,1.42223082053808E-017,1.69264677086674E-017,1.88509225103877E-017,2.01207989145231E-017,2.08480068843332E-017,2.1131366729467E-017,2.10571630884267E-017,2.06999652370646E-017,2.01235971018452E-017,1.93821739087832E-017,1.852114761796E-017,1.7578322101857E-017,1.6584812921212E-017,1.55659366990314E-017,1.45420223945437E-017,1.35291419323899E-017,1.2539761186358E-017,1.15833146648245E-017,1.06667087130921E-017,9.79475887682612E-018,8.97056744328307E-018,8.19584723034589E-018,7.47119753014837E-018,6.79633781031365E-018,6.17030438717813E-018,5.59161485202744E-018,5.05840458185522E-018,4.56853922016733E-018,4.11970658411387E-018,3.70949105009179E-018,3.33543309577627E-018,2.99507633463563E-018,2.68600406991828E-018
5.95888788322252E-018,1.06855201108631E-017,1.43382260158067E-017,1.70668775885469E-017,1.90100774585238E-017,2.02936873551066E-017,2.10303017490626E-017,2.13193706785748E-017,2.12477520255994E-017,2.0890531832804E-017,2.03119956454036E-017,1.95666674664558E-017,1.87003581859942E-017,1.77511842030062E-017,1.67505309006747E-017,1.57239458228755E-017,1.46919537362007E-017,1.36707909449945E-017,1.26730597955606E-017,1.17083066736865E-017,1.07835282837795E-017,9.90361183961664E-018,9.07171517898072E-018,8.28959287513216E-018,7.5578742601974E-018,6.8762989755505E-018,6.24391527807604E-018,5.65924589931394E-018,5.12042580564711E-018,4.62531576179266E-018,4.1715951702702E-018,3.75683725472567E-018,3.37856927993843E-018,3.03432015843841E-018,2.72165748352382E-018
6.00556209168448E-018,1.07706657971267E-017,1.44544808595898E-017,1.72076972790102E-017,1.91697002723563E-017,2.04670892458147E-017,2.12131450384393E-017,2.15079489633165E-017,2.14389334405939E-017,2.10817023735966E-017,2.05010038596048E-017,1.97517714832038E-017,1.88801757646397E-017,1.79246462443793E-017,1.69168386722059E-017,1.58825319972229E-017,1.48424472263439E-017,1.38129854316026E-017,1.28068857798177E-017,1.1833806846133E-017,1.0900835973138E-017,1.0012932291593E-017,9.17330941077232E-018,8.38376385442418E-018,7.64495516580582E-018,6.95664330897287E-018,6.31788860976135E-018,5.72721904945432E-018,5.18276927595378E-018,4.68239525145925E-018,4.22376802571673E-018,3.80444971844923E-018,3.42195441866187E-018,3.07379636461677E-018,2.75752745706668E-018
6.05237172598549E-018,1.08560574808199E-017,1.45710714678455E-017,1.73489250399256E-017,1.93297887546319E-017,2.06410019622753E-017,2.13965337426451E-017,2.16970982380427E-017,2.16307037062748E-017,2.12734730072069E-017,2.06906177233555E-017,1.99374818234556E-017,1.90605961550731E-017,1.80987040110492E-017,1.70837320472407E-017,1.60416910973175E-017,1.49934988363295E-017,1.39557214868943E-017,1.29412353794327E-017,1.19598115857554E-017,1.10186283614213E-017,1.01227169991417E-017,9.27534709715272E-018,8.47835732172049E-018,7.7324375956994E-018,7.03736835247883E-018,6.39222211334155E-018,5.79553221723862E-018,5.24543308447138E-018,4.73977595002677E-018,4.27622357202045E-018,3.85232701458859E-018,3.4655872277844E-018,3.11350380213848E-018,2.7936129632681E-018
6.09931641735088E-018,1.09416943622353E-017,1.4687996578143E-017,1.74905591396613E-017,1.94903407184514E-017,2.08154228920669E-017,2.1580464865102E-017,2.1886815171296E-017,2.18230592103015E-017,2.1465839896453E-017,2.0880833230547E-017,2.01237943662579E-017,1.9241615172457E-017,1.8273353301217E-017,1.72512068493023E-017,1.62014190093081E-017,1.51451045471344E-017,1.40989952138212E-017,1.30761048416006E-017,1.20863173016565E-017,1.11369020330402E-017,1.02329627315001E-017,9.37782519822653E-018,8.57337043096758E-018,7.82031889797977E-018,7.11847164636669E-018,6.46691351744945E-018,5.86418331420965E-018,5.3084153189781E-018,4.79745611386588E-018,4.32896022578403E-018,3.90046771112138E-018,3.50946641749659E-018,3.15344131410457E-018,2.82991296883557E-018
6.1463957991061E-018,1.10275756459268E-017,1.48052549344563E-017,1.76325978550293E-017,1.96513539872146E-017,2.09903494346699E-017,2.17649354224353E-017,2.20770964457925E-017,2.20159963551324E-017,2.16587992192362E-017,2.1071646390114E-017,2.03107050053618E-017,1.94232286460565E-017,1.84485899263601E-017,1.74192589141774E-017,1.63617116304515E-017,1.52972603495825E-017,1.42428027238537E-017,1.3211490420674E-017,1.22133204087323E-017,1.12556535768568E-017,1.03436662610591E-017,9.48074067601713E-018,8.66880033687211E-018,7.90859642043696E-018,7.19995072964556E-018,6.54196054854953E-018,5.93317024896318E-018,5.37171406362655E-018,4.85543399514121E-018,4.38197639891844E-018,3.94887037093796E-018,3.55359069259086E-018,3.1936077379857E-018,2.86642643468625E-018
6.19360950665691E-018,1.11137005406728E-017,1.49228452871151E-017,1.77750394712309E-017,1.98128263945648E-017,2.11657790014174E-017,2.19499424444366E-017,2.2267938758401E-017,2.22095115580259E-017,2.18523471685672E-017,2.12630532260879E-017,2.04982096493068E-017,1.96054324193529E-017,1.86244097113729E-017,1.7587884090086E-017,1.65225648693073E-017,1.54499622445642E-017,1.43871401372224E-017,1.33473883784227E-017,1.23408173279463E-017,1.13748795864712E-017,1.04548243636593E-017,9.58409049476833E-018,8.76464419520585E-018,7.99726751085498E-018,7.28180314033914E-018,6.61736093123788E-018,6.00249092744195E-018,5.43532739923021E-018,4.91370784208889E-018,4.43527049891032E-018,3.99753355209774E-018,3.5979587527061E-018,3.2340019058545E-018,2.90315231616667E-018
6.24095717746999E-018,1.1200068259441E-017,1.50407663927578E-017,1.79178822818024E-017,1.99747557843346E-017,2.13417090154459E-017,2.21354829740256E-017,2.24593388201224E-017,2.24036012510399E-017,2.20464799525905E-017,2.1455049777648E-017,2.06863042214994E-017,1.9788222350151E-017,1.8800808494704E-017,1.77570782378453E-017,1.66839746459281E-017,1.56032062432496E-017,1.4532003583152E-017,1.34837949842855E-017,1.24688044865972E-017,1.14945766605001E-017,1.0566433818879E-017,9.68787162123895E-018,8.86089916310359E-018,8.08632951731065E-018,7.364026415783E-018,6.69311238853567E-018,6.07214325322371E-018,5.49925340354425E-018,4.97227589928879E-018,4.48884092908449E-018,4.04645580808098E-018,3.64256929256794E-018,3.27462264461393E-018,2.9400895632688E-018
6.28843845105365E-018,1.1286678019352E-017,1.51590170142833E-017,1.80611245885606E-017,2.01371400104901E-017,2.15181369116452E-017,2.23215540672116E-017,2.26512933560667E-017,2.25982618810302E-017,2.22411937946056E-017,2.16476320991697E-017,2.08749846602891E-017,1.99715943106831E-017,1.89777821284878E-017,1.79268372310282E-017,1.68459368920433E-017,1.57569883672952E-017,1.46773892000881E-017,1.36207065156157E-017,1.25972783185782E-017,1.161474140285E-017,1.06784914103154E-017,9.79208102499031E-018,8.95756239935423E-018,8.17577978846559E-018,7.4466180929153E-018,6.76921264217652E-018,6.14212512780318E-018,5.56349015154066E-018,5.03113640793136E-018,4.5426860888613E-018,4.0956356880358E-018,3.68742100222476E-018,3.3154687762216E-018,2.9772371208424E-018
6.33605296893884E-018,1.13735290416449E-017,1.52775959208043E-017,1.82047647015492E-017,2.02999769370768E-017,2.16950601366094E-017,2.25081527930541E-017,2.2843799105429E-017,2.27934899096458E-017,2.24364849330866E-017,2.18407962602682E-017,2.10642469190399E-017,2.01555441877082E-017,1.91553264786704E-017,1.8097156956116E-017,1.70084475512363E-017,1.59113046490446E-017,1.4823293135919E-017,1.37581192579191E-017,1.27262352646312E-017,1.17353704229814E-017,1.07909939258592E-017,9.89671567866688E-018,9.05463106468505E-018,8.26561567385172E-018,7.52957570856113E-018,6.8456594128877E-018,6.21243445086835E-018,5.62803571567787E-018,5.0902876060793E-018,4.59680437400926E-018,4.14507173702075E-018,3.73251256727945E-018,3.35653911791034E-018,3.01459392880384E-018
6.38380037466039E-018,1.1460620551642E-017,1.53965018876005E-017,1.83488009389854E-017,2.0463264438165E-017,2.18724761485863E-017,2.26952762336229E-017,2.30368528214652E-017,2.29892818133238E-017,2.26323496216984E-017,2.20345383458415E-017,2.12540869661981E-017,2.0340067882607E-017,1.93334374251324E-017,1.82680333126464E-017,1.71715025791169E-017,1.60661511317225E-017,1.49697115481889E-017,1.38960295050863E-017,1.28556717725927E-017,1.18564603361681E-017,1.09039381579619E-017,1.00017725582701E-017,9.15210232203935E-018,8.3558345241502E-018,7.61289679971059E-018,6.92245042066526E-018,6.28306912057083E-018,5.69288816616485E-018,5.14972772892397E-018,4.65119417689265E-018,4.19476249624276E-018,3.77784266911699E-018,3.39783248240469E-018,3.05215892234145E-018
6.43168031373852E-018,1.15479517787145E-017,1.55157336960722E-017,1.84932316272069E-017,2.06270003977951E-017,2.20503824174276E-017,2.28829214839577E-017,2.32304512714656E-017,2.31856340832816E-017,2.28287841293121E-017,2.22288544561079E-017,2.14445007853573E-017,2.05251613114731E-017,1.95121108618051E-017,1.84394622133556E-017,1.73350979434874E-017,1.62215238696233E-017,1.51166406043071E-017,1.40344335596175E-017,1.29855842976338E-017,1.1978007763748E-017,1.10173209038966E-017,1.01072486434256E-017,9.24997333684747E-018,8.44643369146407E-018,7.69657890379073E-018,6.99958338504328E-018,6.35402703379064E-018,5.75804557121988E-018,5.20945500903687E-018,4.70585388671447E-018,4.24470650329068E-018,3.8234099851278E-018,3.43934767813374E-018,3.08993103211717E-018
6.47969243366053E-018,1.16355219562489E-017,1.56352901336951E-017,1.86380551006191E-017,2.07911827099237E-017,2.22287764245384E-017,2.30710856520272E-017,2.34245912367278E-017,2.33825432255081E-017,2.30257847400162E-017,2.24237407066432E-017,2.16354843753195E-017,2.07108204051994E-017,1.96913426967838E-017,1.86114395843161E-017,1.74992296245038E-017,1.63774189282934E-017,1.52640764817491E-017,1.4173327732842E-017,1.31159693024936E-017,1.21000093333688E-017,1.11311389660121E-017,1.02131409176437E-017,9.34824127729151E-018,8.53741052958449E-018,7.78061955893129E-018,7.07705602535717E-018,6.42530608639539E-018,5.82350599732396E-018,5.26946767661593E-018,4.76078188975467E-018,4.29490229236439E-018,3.86921318892717E-018,3.48108350944012E-018,3.12790918446486E-018
6.52783638386273E-018,1.17233303216129E-017,1.57551699939744E-017,1.87832697016431E-017,2.09558092783696E-017,2.24076556628272E-017,2.32597658586872E-017,2.36192695125291E-017,2.35800057607532E-017,2.3223347753128E-017,2.26191932284129E-017,2.18270337501524E-017,2.08970411095617E-017,1.98711288524355E-017,1.87839613650688E-017,1.76638936148309E-017,1.65338323847082E-017,1.5412015368253E-017,1.43127083451302E-017,1.32468232577059E-017,1.22224616792266E-017,1.12453891519806E-017,1.03194463685739E-017,9.44690331456358E-018,8.62876239425093E-018,7.86501630422461E-018,7.15486606100138E-018,6.49690417349389E-018,5.88926750946904E-018,5.329763959727E-018,4.81597656960368E-018,4.34534839449965E-018,3.91525095057049E-018,3.52303877678522E-018,3.16609230158515E-018
6.57611181571263E-018,1.18113761161225E-017,1.58753720764002E-017,1.89288737806633E-017,2.11208780167596E-017,2.25870176366552E-017,2.34489592376389E-017,2.38144829080969E-017,2.37780182245155E-017,2.34214694832007E-017,2.28152081678035E-017,2.20191449392445E-017,2.10838193852974E-017,2.00514652655025E-017,1.89570235087508E-017,1.78290859197929E-017,1.66907603274431E-017,1.5560453462009E-017,1.44525717261008E-017,1.33781426418204E-017,1.23453614422976E-017,1.13600682750393E-017,1.04261619882526E-017,9.54595662311804E-018,8.72048664340524E-018,7.94976667997957E-018,7.23301121168125E-018,6.56881918968445E-018,5.95532817140099E-018,5.39034208454037E-018,4.87143630739138E-018,4.39604333778852E-018,3.96152193676458E-018,3.5652122769508E-018,3.20447930173685E-018
6.62451838249129E-018,1.18996585850089E-017,1.59958951864029E-017,1.9074865695976E-017,2.12863868484752E-017,2.27668598617856E-017,2.3638662935386E-017,2.40102282465793E-017,2.39765771670294E-017,2.36201462600298E-017,2.301178168665E-017,2.2211813987356E-017,2.12711512081809E-017,2.02323478872024E-017,1.91306219822182E-017,1.79948025575181E-017,1.68481988568392E-017,1.57093869718444E-017,1.45929142148211E-017,1.35099239416167E-017,1.24687052705649E-017,1.14751731542252E-017,1.05332847733449E-017,9.64539838091745E-018,8.81258063743984E-018,8.0348682279698E-018,7.31148919765949E-018,6.64104902929778E-018,6.02168604585769E-018,5.45120027556255E-018,4.92715948201161E-018,4.4469856475957E-018,4.00802481107507E-018,3.60760280323688E-018,3.24306909942508E-018
6.67305573937596E-018,1.19881769773862E-017,1.61167381353093E-017,1.92212438137384E-017,2.1452333706599E-017,2.29471798653333E-017,2.38288741111923E-017,2.42065023650139E-017,2.41756791532493E-017,2.38193744286575E-017,2.32089099622614E-017,2.24050369546673E-017,2.14590325690957E-017,2.04137726833228E-017,1.93047527661645E-017,1.81610395590794E-017,1.70061440851633E-017,1.58588121174015E-017,1.47337321600018E-017,1.36421636523136E-017,1.25924898192383E-017,1.15907006146042E-017,1.06408117253806E-017,9.74522576967272E-018,8.90504173943993E-018,8.12031849167617E-018,7.39029773999705E-018,6.71359158663465E-018,6.08833919480189E-018,5.51233675586328E-018,4.98314447034213E-018,4.4981738467706E-018,4.05475823412988E-018,3.6502091456561E-018,3.28186060558593E-018
6.72172354342284E-018,1.20769305462192E-017,1.62378997402987E-017,1.93680065079175E-017,2.16187165338615E-017,2.31279751857138E-017,2.40195899370378E-017,2.44033021142961E-017,2.4375320762834E-017,2.40191503493743E-017,2.3406589187444E-017,2.25988099168239E-017,2.16474594741022E-017,2.05957356343129E-017,1.9479411855234E-017,1.8327792968629E-017,1.71645921367636E-017,1.60087251293111E-017,1.48750219201861E-017,1.37748582777708E-017,1.27167117509681E-017,1.17066474874944E-017,1.07487398509833E-017,9.84543597507724E-018,8.9978673154201E-018,8.20611501652376E-018,7.46943456078862E-018,6.7864447561984E-018,6.15528567964934E-018,5.5737497472979E-018,5.03938964746025E-018,4.54960645585533E-018,4.10172086381885E-018,3.69303009112446E-018,3.32085272776804E-018
6.77052145355017E-018,1.21659185482914E-017,1.63593788243597E-017,1.95151521602396E-017,2.17855332825879E-017,2.33092433725926E-017,2.42108075975749E-017,2.46006243591466E-017,2.45754985901288E-017,2.42194703977199E-017,2.36048155705212E-017,2.27931289649789E-017,2.18364279445028E-017,2.0778232735371E-017,1.96545952581316E-017,1.84950588435291E-017,1.73235391482188E-017,1.61591222493598E-017,1.50167798639328E-017,1.39080043306868E-017,1.28413677360535E-017,1.18230106106829E-017,1.08570661620948E-017,9.94602618703531E-018,9.0910547345552E-018,8.29225535011323E-018,7.54889738339293E-018,6.85960643292236E-018,6.222523561492E-018,5.63543747072516E-018,5.09589338685414E-018,4.60128199328866E-018,4.14891135548967E-018,3.73606442364858E-018,3.36004437031075E-018
6.81944913052143E-018,1.22551402441741E-017,1.64811742162475E-017,1.96626791601403E-017,2.19527819146453E-017,2.34909819868346E-017,2.44025242900845E-017,2.4798465978078E-017,2.47762092441466E-017,2.44203309644813E-017,2.38035853353527E-017,2.29879902058326E-017,2.20259340169031E-017,2.09612599965273E-017,1.98302989977273E-017,1.86628332544773E-017,1.74829812684836E-017,1.63099997306526E-017,1.51590023699946E-017,1.40415983327895E-017,1.2966454452645E-017,1.19397868286377E-017,1.09657876761931E-017,1.00469935998849E-017,9.18460136940567E-018,8.37873704244697E-018,7.6286839326577E-018,6.93307451239229E-018,6.29005090131643E-018,5.69739814622039E-018,5.15265406062984E-018,4.65319897560593E-018,4.19632836213995E-018,3.77931092450946E-018,3.3994344345192E-018
6.86850623692878E-018,1.23445948981946E-017,1.66032847504415E-017,1.98105859047146E-017,2.21204604013903E-017,2.36731886004529E-017,2.45947372244313E-017,2.49968238633606E-017,2.49774493485479E-017,2.462172845569E-017,2.40028947213494E-017,2.31833897616685E-017,2.22159737432698E-017,2.11448134427241E-017,2.00065191111578E-017,1.88311122856278E-017,1.76429146590283E-017,1.646135383777E-017,1.53016858274901E-017,1.41756368150225E-017,1.30919685869414E-017,1.20569729927128E-017,1.10749014165049E-017,1.0148335412615E-017,9.27850459613744E-018,8.46555764614975E-018,7.70879193513956E-018,7.00684689106388E-018,6.3578657602176E-018,5.75962999328437E-018,5.20967003971406E-018,4.70535591763503E-018,4.24397053460571E-018,3.8227683724429E-018,3.43902181883611E-018
6.9176924371767E-018,1.24342817784059E-017,1.6725709267103E-017,1.99588707986677E-017,2.22885667236164E-017,2.38558607965579E-017,2.47874436230188E-017,2.51956949209878E-017,2.51792155416193E-017,2.48236592926167E-017,2.42027399834882E-017,2.33793237703876E-017,2.24065431909858E-017,2.13288891138916E-017,2.01832516499223E-017,1.8999892034708E-017,1.78033354939739E-017,1.66131808469202E-017,1.54448266360714E-017,1.43101163177247E-017,1.32179068333809E-017,1.2174565961349E-017,1.11844044122127E-017,1.0250048829077E-017,9.37276179473652E-018,8.55271471668431E-018,7.7892191193189E-018,7.08092146647538E-018,6.42596619960796E-018,5.82213123104774E-018,5.26693969405291E-018,4.75775133268851E-018,4.2918365217462E-018,3.86643554381644E-018,3.4788054190106E-018
6.96700739746583E-018,1.25242001565565E-017,1.68484466120339E-017,2.01075322542654E-017,2.24570988715016E-017,2.40389961693069E-017,2.49806407207441E-017,2.53950760706401E-017,2.53815044762508E-017,2.50261199117649E-017,2.44031173923226E-017,2.35757883855399E-017,2.25976384429019E-017,2.15134830650204E-017,2.03604926799758E-017,1.91691686131304E-017,1.79642399602228E-017,1.6765477046086E-017,1.5588421206086E-017,1.44450333908059E-017,1.3344265894827E-017,1.22925626002683E-017,1.1294293698656E-017,1.03521310581914E-017,9.46737034921821E-018,8.64020581256175E-018,7.86996321580978E-018,7.15529613745559E-018,6.49435028142211E-018,5.88490007847104E-018,5.32446139280646E-018,4.81038373275187E-018,4.33992497062508E-018,3.91031121280303E-018,3.51878412826375E-018
7.01645078577702E-018,1.26143493080596E-017,1.6971495636635E-017,2.02565686912863E-017,2.26260548445569E-017,2.42225923238528E-017,2.51743257649526E-017,2.55949642456488E-017,2.55843128199127E-017,2.52291067648629E-017,2.4604023233993E-017,2.37727797763523E-017,2.27892555973852E-017,2.16985913662301E-017,2.05382382818177E-017,1.93389381461009E-017,1.81256242575844E-017,1.69182387351672E-017,1.57324659587337E-017,1.45803845939164E-017,1.34710424827493E-017,1.24109597826635E-017,1.14045663175282E-017,1.04545793141488E-017,9.56232764783128E-018,8.72802849554689E-018,7.95102195756495E-018,7.22996880432695E-018,6.56301606831676E-018,5.94793475454058E-018,5.38223350453934E-018,4.86325162866797E-018,4.38823452668821E-018,3.95439415155137E-018,3.55895683745131E-018
7.06602227185555E-018,1.27047285119642E-017,1.70948551978657E-017,2.04059785369726E-017,2.27954326515743E-017,2.44066468762934E-017,2.53684960153918E-017,2.57953563929594E-017,2.57876372546306E-017,2.5432616318854E-017,2.48054538102339E-017,2.39702941277557E-017,2.29813907683651E-017,2.18842101028351E-017,2.0716484550577E-017,1.95091967727222E-017,1.82874845988965E-017,1.70714622261179E-017,1.58769573262186E-017,1.47161664966116E-017,1.35982333173989E-017,1.25297543893825E-017,1.1515219317067E-017,1.05573908166058E-017,9.65763108325696E-018,8.81618033085877E-018,8.03239308007611E-018,7.30493736910429E-018,6.6319616238666E-018,6.01123347846009E-018,5.44025439740733E-018,4.91635353031787E-018,4.43676383393776E-018,3.99868313035305E-018,3.59932243522319E-018
7.11572152719551E-018,1.27953370509248E-017,1.72185241582032E-017,2.05557602259824E-017,2.29652303105752E-017,2.45911574536205E-017,2.55631487441654E-017,2.59962494730939E-017,2.59914744769594E-017,2.56366450558853E-017,2.50074054383792E-017,2.41683276404078E-017,2.31740400853759E-017,2.20703353754064E-017,2.08952275960929E-017,1.96799406460937E-017,1.84498172101423E-017,1.72251438430798E-017,1.60218917518963E-017,1.48523756785117E-017,1.37258351279786E-017,1.26489433091069E-017,1.16262497522405E-017,1.06605627908761E-017,9.75327805280303E-018,8.90465888736614E-018,8.1140743215694E-018,7.3801997356888E-018,6.70118501275551E-018,6.07479446983824E-018,5.49852243934012E-018,4.96968794679786E-018,4.48551153510304E-018,4.04317691780645E-018,3.63987980818013E-018
