2.27933244873973E-018,5.04354939473745E-018,8.34900814972704E-018,1.22490769985642E-017,1.6789450972762E-017,2.20013661749032E-017,2.78919516823392E-017,3.44307046496381E-017,4.15307400892209E-017,4.90230269790576E-017,5.66212443373102E-017,5.79002625406336E-017,5.52500303742498E-017,5.18471320990225E-017,4.79933600507207E-017,4.39239392669213E-017,3.9816017420069E-017,3.57980862169719E-017,3.19591394458699E-017,2.83569573413377E-017,2.50252621600404E-017,2.19796971540178E-017,1.92226945719801E-017,1.67473535419015E-017,1.45404689013099E-017,1.25848521546847E-017,1.08610751545697E-017,9.34875161206219E-018,8.02745458384381E-018,6.8773515970038E-018,5.87962405882261E-018,5.01672448191495E-018,4.27251392412001E-018,3.63231279952088E-018,3.0828906720371E-018,2.61241457055908E-018,2.21037053644185E-018,1.86746931719584E-018
2.31043225117807E-018,5.1098550831234E-018,8.454627652449E-018,1.23979999737631E-017,1.69854048790511E-017,2.22476524656004E-017,2.81912716415647E-017,3.47849931233347E-017,4.19410386640321E-017,4.94894480006412E-017,5.71431062812834E-017,5.84430978185972E-017,5.57913706268604E-017,5.23801056963247E-017,4.8511764898965E-017,4.44225271875411E-017,4.02906199951455E-017,3.62456267091447E-017,3.23775689894977E-017,2.8745145729221E-017,2.53828659208474E-017,2.230702099915E-017,1.95205569352335E-017,1.70169628173162E-017,1.47833139547452E-017,1.28026085500261E-017,1.10555271031996E-017,9.52172875211433E-018,8.18078218001087E-018,7.01281250761389E-018,5.99893075633037E-018,5.12149947005835E-018,4.36427702210075E-018,3.71247392715087E-018,3.15274694708262E-018,2.67315070568407E-018,2.26306168911851E-018,1.91308569666689E-018
2.34171474960947E-018,5.17651418027332E-018,8.56075268166543E-018,1.25475551611657E-017,1.71820855852197E-017,2.2494722068812E-017,2.84913886880418E-017,3.51400470533254E-017,4.23520256088967E-017,4.99564377698909E-017,5.76653804050262E-017,5.89862912365175E-017,5.63331038298384E-017,5.29135396402236E-017,4.90307231491213E-017,4.49217776136879E-017,4.07660003138475E-017,3.66940575005826E-017,3.27969916730395E-017,2.9134415343114E-017,2.57416211055485E-017,2.26355471014617E-017,1.98196528870128E-017,1.72878183835911E-017,1.50274009509469E-017,1.30215875111973E-017,1.12511694623314E-017,9.69585368226874E-018,8.3352067348277E-018,7.14931344455462E-018,6.11921635967611E-018,5.22718974124519E-018,4.45689072619299E-018,3.79342114279448E-018,3.22332594041604E-018,2.73454812154411E-018,2.31635521628925E-018,1.95924851272422E-018
2.37317940719736E-018,5.24352534596447E-018,8.66738085532526E-018,1.26977389434528E-017,1.73794881059321E-017,2.27425685710348E-017,2.87922949974267E-017,3.54958572935162E-017,4.27636905974354E-017,5.04239849399771E-017,5.81880544750952E-017,5.95298291840814E-017,5.6875214455351E-017,5.34474162690601E-017,4.95502149807486E-017,4.5421668737465E-017,4.12421349124614E-017,3.71433539113353E-017,3.32173820942241E-017,2.95247405600874E-017,2.61015023439466E-017,2.29652507637689E-017,2.01199587556453E-017,1.75598978729752E-017,1.52727090304716E-017,1.32417698219536E-017,1.14479847316764E-017,9.87111063769732E-018,8.4907141945878E-018,7.28684200628903E-018,6.24047003451576E-018,5.33378592499178E-018,4.55034701470053E-018,3.87514765226018E-018,3.2946219623416E-018,2.7966021117224E-018,2.37024727805064E-018,2.00595468157939E-018
2.4048256900824E-018,5.31088724850954E-018,8.77450980836202E-018,1.28485477317288E-017,1.75776074985532E-017,2.29911856181771E-017,2.9093982823335E-017,3.5852414795515E-017,4.31760234214648E-017,5.0892078303605E-017,5.87111164207294E-017,6.00736982432174E-017,5.74176872044084E-017,5.39817181887791E-017,5.00702208766799E-017,4.59221790822992E-017,4.17190006760663E-017,3.75934916158717E-017,3.36387151991745E-017,2.99160960891793E-017,2.64624845728792E-017,2.32961075646748E-017,2.04214511098958E-017,1.78331791207506E-017,1.55192174992165E-017,1.3463136394845E-017,1.16459555054322E-017,1.00474839167542E-017,8.64729054094512E-018,7.42538580253713E-018,6.36268093741739E-018,5.44127862503097E-018,4.64463782687943E-018,3.95764661218526E-018,3.36662926667586E-018,2.8593079084518E-018,2.42473397038547E-018,2.05320105432363E-018
2.43665306736276E-018,5.3785985646754E-018,8.88213719250191E-018,1.29999779651655E-017,1.77764388625753E-017,2.32405669147195E-017,2.93964444961973E-017,3.62097106071529E-017,4.35890139891643E-017,5.1360706790797E-017,5.92345543311864E-017,6.06178851848474E-017,5.79605070028979E-017,5.451642826825E-017,5.0590721617795E-017,4.6423287497445E-017,4.21965748330987E-017,3.80444466380311E-017,3.40609662780251E-017,3.03084569678849E-017,2.68245430337108E-017,2.36280933571198E-017,2.07241067585621E-017,1.81076401658071E-017,1.57669058298707E-017,1.36856682734152E-017,1.18450644750898E-017,1.02249578842479E-017,8.80492179451459E-018,7.56493245807873E-018,6.48583821975421E-018,5.54965842319931E-018,4.73975506674E-018,4.04091113368955E-018,3.43934205420545E-018,2.92266068584242E-018,2.47981132813832E-018,2.10098441963972E-018
2.46866101107426E-018,5.44665797960274E-018,8.99026067607497E-018,1.31520261106533E-017,1.79759773390558E-017,2.34907062228927E-017,2.96996724221385E-017,3.65677358710385E-017,4.4002652323282E-017,5.1829859466723E-017,5.97583564531376E-017,6.11623769657125E-017,5.8503658997707E-017,5.50515296346939E-017,5.11116982779076E-017,4.69249731525985E-017,4.26748349500136E-017,3.84961953460461E-017,3.44841109605762E-017,3.070179855865E-017,2.71876532697949E-017,2.39611842668655E-017,2.10279027499733E-017,1.83832592510957E-017,1.60157536632244E-017,1.39093466342469E-017,1.20452944320788E-017,1.04035169745503E-017,8.9635940183125E-018,7.70546961640202E-018,6.60993103145223E-018,5.65891588318976E-018,4.83569060672665E-018,4.12493428591987E-018,3.51275447604841E-018,2.98665556302579E-018,2.53547532791999E-018,2.14930150645429E-018
2.50084899617049E-018,5.51506418672635E-018,9.09887794382889E-018,1.3304688662457E-017,1.81762181100658E-017,2.37415973618712E-017,3.00036590818812E-017,3.6926481823142E-017,4.44169285593809E-017,5.2299525529579E-017,6.02825111881205E-017,6.17071607252699E-017,5.90471285529363E-017,5.55870056692138E-017,5.16331322187622E-017,4.74272155326197E-017,4.31537589260391E-017,3.89487144476346E-017,3.49081252119903E-017,3.10960965453701E-017,2.75517911239045E-017,2.42953566909166E-017,2.1332816371397E-017,1.8660014823966E-017,1.62657408093458E-017,1.41341527888595E-017,1.22466282702597E-017,1.05831456945499E-017,9.12329332104191E-018,7.84698494320285E-018,6.73494852459674E-018,5.76904155417352E-018,4.93243629127815E-018,4.20970909948733E-018,3.58686063692117E-018,3.05128760721687E-018,2.59172189094164E-018,2.19814898653105E-018
2.53321650050288E-018,5.58381588769638E-018,9.20798669674568E-018,1.34579621418788E-017,1.83771563981485E-017,2.39932342069849E-017,3.03083970296713E-017,3.72859397914109E-017,4.48318329441216E-017,5.2769694308511E-017,6.0807007090047E-017,6.22522237826582E-017,5.95909012461971E-017,5.61228400024242E-017,5.21550050851391E-017,4.79299944323592E-017,4.36333249880218E-017,3.94019809851619E-017,3.53329853285278E-017,3.14913269298986E-017,2.79169327356395E-017,2.46305872958856E-017,2.16388251483609E-017,1.89378855363938E-017,1.65168472486279E-017,1.43600681854666E-017,1.24490489882662E-017,1.07638286264526E-017,9.28400586022835E-018,7.98946612973898E-018,6.86087985690155E-018,5.8800259742942E-018,5.02998394027152E-018,4.29522856979986E-018,3.66165459831251E-018,3.11655183669508E-018,2.64854688577949E-018,2.24752347700528E-018
2.56576300480079E-018,5.65291179230032E-018,9.317584651861E-018,1.36118430969266E-017,1.85787874657891E-017,2.42456106889444E-017,3.06138788922259E-017,3.76461011944134E-017,4.52473558335825E-017,5.3240355261584E-017,6.13318328627667E-017,6.27975536337316E-017,6.01349628649919E-017,5.66590165101785E-017,5.26772988000639E-017,4.84332899515872E-017,4.41135116853639E-017,3.98559723308725E-017,3.57586679333245E-017,3.18874660285631E-017,2.828305453881E-017,2.49668530163034E-017,2.1945906843893E-017,1.92168502451052E-017,1.67690531327147E-017,1.45870744105976E-017,1.26525396917052E-017,1.09455504304372E-017,9.44571784521049E-018,8.13290089604405E-018,6.9877141950449E-018,5.99185967403776E-018,5.12832535235194E-018,4.38148566029206E-018,3.73713038156665E-018,3.18244322370581E-018,2.70594613107093E-018,2.2974215428603E-018
2.59848799265152E-018,5.7223506183858E-018,9.42766954208624E-018,1.37663281019878E-017,1.87811066148935E-017,2.44987207930832E-017,3.09200973677038E-017,3.80069575400113E-017,4.56634876916156E-017,5.37114979737947E-017,6.1856977357681E-017,6.33431379481572E-017,6.06792994031761E-017,5.71955193093903E-017,5.31999955601179E-017,4.89370824900229E-017,4.45942978850479E-017,4.03106661821885E-017,3.61851499722106E-017,3.22844904686947E-017,2.86501332588003E-017,2.53041310528812E-017,2.2254039457685E-017,1.94968880116007E-017,1.70223387853091E-017,1.48151531905903E-017,1.28570835952197E-017,1.11282958471702E-017,9.60841553999092E-018,8.27727699400539E-018,7.115440717876E-018,6.10453317948165E-018,5.22745230815177E-018,4.46847330555482E-018,3.81328197087682E-018,3.24895669728346E-018,2.76391539814299E-018,2.34783969934628E-018
2.63139095048034E-018,5.7921310917842E-018,9.53823911603313E-018,1.39214137575096E-017,1.89841091862772E-017,2.47525585586141E-017,3.12270452246953E-017,3.83685004240608E-017,4.60802190882367E-017,5.41831121551257E-017,6.23824295714107E-017,6.38889645665771E-017,6.12238970574978E-017,5.77323327539468E-017,5.37230778308488E-017,4.94413527424615E-017,4.50756627667478E-017,4.07660405570775E-017,3.66124087095723E-017,3.26823771851703E-017,2.90181459099169E-017,2.56423988707257E-017,2.25632012251846E-017,1.97779781020854E-017,1.72766847028699E-017,1.50442863929582E-017,1.30626640244188E-017,1.13120497001846E-017,9.77208526595161E-018,8.42258221031007E-018,7.24404861949574E-018,6.2180370154261E-018,5.32735657340109E-018,4.55618441436662E-018,3.8901033161914E-018,3.31608714599762E-018,2.82245041357405E-018,2.39877441434221E-018
2.66447136753055E-018,5.86225194623506E-018,9.64929113784101E-018,1.40770966896837E-017,1.91877905591639E-017,2.50071180779007E-017,3.15347153012344E-017,3.87307215291387E-017,4.64975406980493E-017,5.46551876386414E-017,6.29081786435113E-017,6.44350214978318E-017,6.17687422242131E-017,5.82694414307107E-017,5.42465283422766E-017,4.99460816939959E-017,4.55575858180266E-017,4.1222073789486E-017,3.70404217242561E-017,3.30811034169691E-017,2.93870697927211E-017,2.59816341975133E-017,2.28733706166194E-017,2.00600999873103E-017,1.75320715552021E-017,1.52744560276401E-017,1.32692644176811E-017,1.14967968981282E-017,9.93671340443839E-018,8.56880436926333E-018,7.37352711221535E-018,6.33236170841095E-018,5.42802990193269E-018,4.64461187262905E-018,3.96758833603412E-018,3.3838294206234E-018,2.88154686168985E-018,2.4502221106615E-018
2.69772873584348E-018,5.93271192331132E-018,9.76082338700659E-018,1.42333735501366E-017,1.93921461506933E-017,2.52623934957425E-017,3.18431005038289E-017,3.90936126232968E-017,4.69154432987017E-017,5.51277143786234E-017,6.34342138542376E-017,6.49812969162424E-017,6.2313821495776E-017,5.88068301556094E-017,5.47703300844944E-017,5.04512506153323E-017,4.60400468296157E-017,4.16787445248402E-017,3.74691669055153E-017,3.3480646703746E-017,2.97568824913506E-017,2.63218150216239E-017,2.31845263359574E-017,2.03432333423284E-017,1.77884801859455E-017,1.55056442481346E-017,1.34768683278361E-017,1.16825224368859E-017,1.01022863992193E-017,8.71593133548313E-018,7.50386542939666E-018,6.44749778962103E-018,5.52946403858394E-018,4.73374854620842E-018,4.04573092024022E-018,3.45217833673758E-018,2.94120038699463E-018,2.50217916830202E-018
2.73116255023864E-018,6.00350977234529E-018,9.87283365821627E-018,1.43902410156263E-017,1.95971714154373E-017,2.5518379008674E-017,3.21521938065118E-017,3.94571655588398E-017,4.73339177693757E-017,5.56006824487448E-017,6.39605246223555E-017,6.55277791589525E-017,6.28591216575996E-017,5.93444839698076E-017,5.52944663033597E-017,5.0956841058196E-017,4.65230258907781E-017,4.21360317156111E-017,3.78986224490011E-017,3.3880984882422E-017,3.01275618708314E-017,2.66629195902398E-017,2.3496647319808E-017,2.06273580461705E-017,1.80458916129664E-017,1.57378333525257E-017,1.36854594237281E-017,1.18692114015803E-017,1.02687907588206E-017,8.86395101647526E-018,7.63505282817728E-018,6.56343579768322E-018,5.63165072199835E-018,4.82358728368585E-018,4.12452493261022E-018,3.5211286772417E-018,3.00140659653861E-018,2.55464192664108E-018
2.76477230829373E-018,6.07464425035546E-018,9.98531976118084E-018,1.45476957877422E-017,1.98028618449263E-017,2.57750688642781E-017,3.24619882499104E-017,3.98213722711298E-017,4.77529550893063E-017,5.60740820402825E-017,6.44871005029987E-017,6.60744567233249E-017,6.34046296848872E-017,5.98823881359625E-017,5.58189204962752E-017,5.14628348508259E-017,4.70065033847502E-017,4.25939146169451E-017,3.83287668527957E-017,3.4282096083794E-017,3.04990860743825E-017,2.70049264074121E-017,2.38097127362663E-017,2.09124541814451E-017,1.83042870286568E-017,1.5971005784404E-017,1.38950214916675E-017,1.20568489684555E-017,1.04362130587451E-017,9.01285136509227E-018,7.76707859208433E-018,6.68016628135808E-018,5.73458168732917E-018,4.91412091901781E-018,4.20396421348309E-018,3.59067519481354E-018,3.06216106222267E-018,2.60760668657639E-018
2.79855751032484E-018,6.14611412197413E-018,1.00982795204727E-017,1.47057345926116E-017,2.00092129671826E-017,2.60324573605109E-017,3.2772476940334E-017,4.01862247774132E-017,4.81725463363314E-017,5.65479034603657E-017,6.50139311855703E-017,6.66213182643944E-017,6.39503327395314E-017,6.0420528134558E-017,5.63436764080561E-017,5.19692140935564E-017,4.74904599842636E-017,4.30523727823584E-017,3.87595789134903E-017,3.46839587291635E-017,3.08714335207151E-017,2.73478142320962E-017,2.41237019837059E-017,2.11985020338658E-017,1.85636478001456E-017,1.62051441336871E-017,1.41055384367734E-017,1.22454204066479E-017,1.06045399435765E-017,9.16262038188034E-018,7.89993203353977E-018,6.79767980212907E-018,5.83824866884773E-018,5.00534227410938E-018,4.28404258223057E-018,3.66081261428836E-018,3.12345932304132E-018,2.66106971261339E-018
2.83251765936665E-018,6.21791815937573E-018,1.02117107753652E-017,1.48643541806102E-017,2.02162203462637E-017,2.62905388450414E-017,3.30836530488795E-017,4.05517151756726E-017,4.85926826854711E-017,5.70221371302602E-017,6.55410064916877E-017,6.71683525923735E-017,6.44962181670782E-017,6.09588896603167E-017,5.68687180268819E-017,5.2475961154483E-017,4.79748766471438E-017,4.35113860594944E-017,3.91910377223057E-017,3.50865515269873E-017,3.12445829013284E-017,2.76915620761612E-017,2.44385946895212E-017,2.14854820917105E-017,1.88239554694257E-017,1.64402311373449E-017,1.43169942842127E-017,1.24349110798487E-017,1.07737581289736E-017,9.31324611731749E-018,8.03360249626095E-018,6.91596693669218E-018,5.94264340245878E-018,5.09724416130208E-018,4.36475383967417E-018,3.73153563497121E-018,3.18529688726498E-018,2.71502723489997E-018
2.86665226115261E-018,6.29005514220602E-018,1.03256113796747E-017,1.50235513260783E-017,2.04238795818127E-017,2.65493077146021E-017,3.33955098105549E-017,4.09178356435E-017,4.90133554075355E-017,5.74967735836881E-017,6.60683163731697E-017,6.77155486702101E-017,6.50422734937562E-017,6.14974586186872E-017,5.73940295803304E-017,5.29830586652114E-017,4.8459734611985E-017,4.39709345859436E-017,3.96231226612576E-017,3.54898534695487E-017,3.16185131778045E-017,2.8036149202374E-017,2.4754370708825E-017,2.17733750452162E-017,1.9085191753401E-017,1.66762496800324E-017,1.45293731803393E-017,1.26253064478619E-017,1.09438544035586E-017,9.46471667394667E-018,8.16807935755924E-018,7.03501827934878E-018,6.04775762812556E-018,5.18981938577866E-018,4.44609177042683E-018,3.80283893288178E-018,3.24766923456272E-018,2.76947545120924E-018
2.90096082409527E-018,6.36252385751201E-018,1.04399792016048E-017,1.51833228270403E-017,2.06321863086173E-017,2.68087584143521E-017,3.37080405234192E-017,4.12845784369939E-017,4.94345558677607E-017,5.79718034651802E-017,6.65958509100635E-017,6.82628956111955E-017,6.5588486423568E-017,6.20362211224045E-017,5.7919595531492E-017,5.34904895166863E-017,4.89450153938989E-017,4.44309987851254E-017,4.00558133993653E-017,3.58938438296529E-017,3.19932035791024E-017,2.83815551223616E-017,2.50710101231022E-017,2.2062161785912E-017,1.93473385438575E-017,1.69131827946353E-017,1.47426593937369E-017,1.28165920680609E-017,1.11148156307029E-017,9.6170202084073E-018,8.30335203053997E-018,7.15482444430452E-018,6.15358309220669E-018,5.28306074788654E-018,4.52805014516067E-018,3.87471716293299E-018,3.31057181806639E-018,2.82441052887116E-018
2.93544285926666E-018,6.43532309967264E-018,1.05548121235923E-017,1.53436655049304E-017,2.08411361961765E-017,2.70688854372531E-017,3.40212385477389E-017,4.16519358896766E-017,4.98562755244708E-017,5.84472175284623E-017,6.71236003087132E-017,6.8810382676622E-017,6.61348448354416E-017,6.2575163488122E-017,5.8445400575162E-017,5.39982368551008E-017,4.9430700780337E-017,4.48915593622302E-017,4.04890898889038E-017,3.62985021573443E-017,3.23686335988552E-017,2.87277595945536E-017,2.53884932388242E-017,2.23518234058953E-017,1.96103779073614E-017,1.71510136627315E-017,1.495683731617E-017,1.30087535967492E-017,1.12866287502138E-017,9.77014493336832E-018,8.43940996620678E-018,7.27537606787681E-018,6.2601115497074E-018,5.37696104538214E-018,4.61062272280266E-018,3.94716496104477E-018,3.3740000663773E-018,2.87982860665389E-018
2.97009788037868E-018,6.50845167033026E-018,1.06701080421564E-017,1.55045762043217E-017,2.10507249482752E-017,2.73296833234556E-017,3.43350973051612E-017,4.20199004114334E-017,5.02785059277671E-017,5.89230066348733E-017,6.76515548998655E-017,6.9357999273488E-017,6.66813367804412E-017,6.31142722331129E-017,5.89714296341091E-017,5.45062840778807E-017,4.9916772826984E-017,4.5352597300222E-017,4.09229323617006E-017,3.67038082766497E-017,3.27447829926688E-017,2.90747426221065E-017,2.57068005860256E-017,2.26423411970525E-017,1.9874292085089E-017,1.73897256149718E-017,1.51718914634472E-017,1.32017767904271E-017,1.14592807799257E-017,9.9240791193662E-018,8.57624265547308E-018,7.39666381061367E-018,6.36733476644736E-018,5.47151307559789E-018,4.69380325265972E-018,4.02017694619441E-018,3.43794938551641E-018,2.9357257965956E-018
3.00492540376363E-018,6.58190837832288E-018,1.0785864867749E-017,1.56660517926602E-017,2.12609483025656E-017,2.75911466596971E-017,3.4649610277902E-017,4.23884644874724E-017,5.07012387182433E-017,5.93991617518139E-017,6.81797051368144E-017,6.99057349522498E-017,6.72279504790358E-017,6.36535340720389E-017,5.94976678554184E-017,5.50146148297466E-017,5.04032138537214E-017,4.58140938558999E-017,4.1357321325475E-017,3.71097422823451E-017,3.3121631775427E-017,2.94224844508128E-017,2.60259129168467E-017,2.29336966502289E-017,2.01390634925898E-017,1.76293021313849E-017,1.53878064761987E-017,1.33956475069688E-017,1.16327588171998E-017,1.00788110965509E-017,8.7138396310838E-018,7.51867835932643E-018,6.47524452114735E-018,5.56670963753407E-018,4.77758547647509E-018,4.09374772240476E-018,3.50241516081926E-018,2.99209818578758E-018
3.03992494835482E-018,6.65569203961711E-018,1.09020805246081E-017,1.58280891600029E-017,2.14718020301567E-017,2.78532700787114E-017,3.49647710079505E-017,4.27576206773036E-017,5.11244656257245E-017,5.98756739512265E-017,6.87080415935816E-017,7.04535794046184E-017,6.77746743184227E-017,6.41929359137855E-017,6.00241006069063E-017,5.55232129988474E-017,5.08900064406608E-017,4.62760305560186E-017,4.17922375602218E-017,3.75162845367483E-017,3.34991602186009E-017,2.9770965566997E-017,2.63458112040433E-017,2.32258714543497E-017,2.04046747194885E-017,1.78697268416079E-017,1.56045671205729E-017,1.3590351706713E-017,1.18070500403343E-017,1.02343292563432E-017,8.85219046945001E-018,7.64141042903877E-018,6.58383260743697E-018,5.66254353387718E-018,4.86196313041729E-018,4.16787188067155E-018,3.56739275877655E-018,3.04894183810955E-018
3.0750960356672E-018,6.72980147724189E-018,1.10187529506125E-017,1.59906852187606E-017,2.16832819352106E-017,2.81160482586484E-017,3.52805730962871E-017,4.31273616137385E-017,5.15481784680316E-017,6.03525344081043E-017,6.92365549631337E-017,7.10015224614011E-017,6.83214968499063E-017,6.47324648583604E-017,6.05507134736065E-017,5.6032062712967E-017,5.13771334242438E-017,4.6738389193466E-017,4.22276621146378E-017,3.7923415666538E-017,3.38773488475673E-017,3.0120166695399E-017,2.66664766394677E-017,2.35188474954954E-017,2.0671108529127E-017,1.81109835250475E-017,1.58221582888557E-017,1.37858754534709E-017,1.1982141709889E-017,1.03906220530054E-017,8.99128479239909E-018,7.76485076485469E-018,6.69309083578558E-018,5.75900757294679E-018,4.94692994700352E-018,4.24254400083128E-018,3.63287752882154E-018,3.10625279591785E-018
3.11043818977814E-018,6.80423552122297E-018,1.11358800971389E-017,1.6153836903444E-017,2.18953838545458E-017,2.83794759225046E-017,3.55970102021178E-017,4.34976800019078E-017,5.19723691497693E-017,6.08297343990295E-017,6.97652360556337E-017,7.15495540903856E-017,6.88684067863297E-017,6.52721081938553E-017,6.10774922543247E-017,5.65411483358018E-017,5.18645778934084E-017,4.72011518234976E-017,4.26635763025919E-017,3.83311165595993E-017,3.4256178438934E-017,3.04700687970479E-017,2.69878906325216E-017,2.38126068559341E-017,2.09383478581498E-017,1.83530561109743E-017,1.60405650000139E-017,1.39822049154534E-017,1.21580211699281E-017,1.05476780051297E-017,9.13111226884346E-018,7.8889901437476E-018,6.80301103535859E-018,5.85609457057278E-018,5.03247965695894E-018,4.31775865337095E-018,3.69886480506525E-018,3.16402708168762E-018
3.1459509373083E-018,6.87899300851812E-018,1.12534599289214E-017,1.63175411704147E-017,2.21081036572472E-017,2.8643547837564E-017,3.59140760421208E-017,4.38685686182985E-017,5.23970296611368E-017,6.13072653007393E-017,7.02940757967268E-017,7.20976643942658E-017,6.94153929995574E-017,6.58118533934683E-017,6.16044229582603E-017,5.70504544633054E-017,5.23523231858206E-017,4.76643007600279E-017,4.30999616996379E-017,3.87393683618954E-017,3.46356300178751E-017,3.08206530671274E-017,2.7310034808584E-017,2.41071318131139E-017,2.12063758160371E-017,1.85959286785526E-017,1.62597724001679E-017,1.41793263661224E-017,1.23346758491821E-017,1.07054856970459E-017,9.27166261636986E-018,8.01381937627306E-018,6.91358505580121E-018,5.95379735190469E-018,5.11860599101339E-018,4.39351040118077E-018,3.76534990798058E-018,3.22226069960939E-018
3.18163380740255E-018,6.95407278295301E-018,1.13714904239125E-017,1.64817949976398E-017,2.23214372442831E-017,2.89082588148483E-017,3.62317643897087E-017,4.42400203098082E-017,5.2822152076761E-017,6.17851185887194E-017,7.08230652258589E-017,7.2645843608609E-017,6.99624445180089E-017,6.63516881125851E-017,6.21314918016939E-017,5.75599659201019E-017,5.28403528841697E-017,4.81278185719761E-017,4.35368001395702E-017,3.91481524743678E-017,3.50156848554771E-017,3.11719009328349E-017,2.76328910074162E-017,2.44024048386163E-017,2.14751756845858E-017,1.88395854568102E-017,1.64797657629949E-017,1.43772261849676E-017,1.25120932621342E-017,1.08640337801511E-017,9.41292560275234E-018,8.13932930820731E-018,7.02480476895153E-018,6.05210875315493E-018,5.20530268163708E-018,4.46979380125141E-018,3.83232814603637E-018,3.2809496371414E-018
3.21748633171106E-018,7.02947369515791E-018,1.1489969573146E-017,1.66465953844505E-017,2.25353805481284E-017,2.91736037085778E-017,3.65500690743034E-017,4.46120279928178E-017,5.32477285545528E-017,6.22632858358247E-017,7.13521954946282E-017,7.31940820998625E-017,7.05095505242407E-017,6.68916001859188E-017,6.26586852047387E-017,5.80696677559644E-017,5.3328650812526E-017,4.85916880796665E-017,4.39740737110217E-017,3.95574505498639E-017,3.53963244660959E-017,3.15237940512348E-017,2.79564412815452E-017,2.4698408597075E-017,2.17447309173437E-017,1.90840108245491E-017,1.67005304900673E-017,1.45758908582125E-017,1.26902610100315E-017,1.10233109741658E-017,9.55489104739088E-018,8.26551082211388E-018,7.13666207048517E-018,6.15102162327781E-018,5.29256346471677E-018,4.54660340631675E-018,3.89979481728244E-018,3.34008986651811E-018
3.25350804437043E-018,7.10519460250502E-018,1.16088953806023E-017,1.68119393513042E-017,2.27499295323947E-017,2.94395774156413E-017,3.68689839806239E-017,4.4984584652281E-017,5.36737513345831E-017,6.2741758710925E-017,7.18814578651674E-017,7.37423703633985E-017,7.10567003525763E-017,6.74315776247054E-017,6.31859897881542E-017,5.8579545242358E-017,5.381720103276E-017,4.90558923512831E-017,4.44117647541047E-017,3.99672444900917E-017,3.57775306047264E-017,3.18763143071083E-017,2.82806678946286E-017,2.49951259450606E-017,2.20150251389974E-017,1.93291893102015E-017,1.69220521111273E-017,1.47753069794517E-017,1.28691667818258E-017,1.11833060683157E-017,9.69754882267835E-018,8.3923548388405E-018,7.24914888149323E-018,6.25052882558568E-018,5.38038208117384E-018,4.62393376644364E-018,3.96774521088668E-018,3.39967734621592E-018
3.28969848198495E-018,7.18123436904656E-018,1.17282658630753E-017,1.6977823939551E-017,2.29650801914655E-017,2.97061748750755E-017,3.7188503047988E-017,4.53576833408306E-017,5.41002127379813E-017,6.32205289775776E-017,7.24108437085572E-017,7.42906990215982E-017,7.16038834867828E-017,6.79716086139548E-017,6.37133923702207E-017,5.90895838690453E-017,5.43059878410215E-017,4.9520414699377E-017,4.48498558570931E-017,4.03775164426045E-017,3.61592852643851E-017,3.22294438108007E-017,2.86055533198007E-017,2.52925399299349E-017,2.22860421447175E-017,1.95751055916322E-017,1.71443162843014E-017,1.49754612502239E-017,1.30487983550454E-017,1.13440079224456E-017,9.84088885529799E-018,8.51985231894828E-018,7.3622571499956E-018,6.35062323930441E-018,5.46875227852585E-018,4.70177943056971E-018,4.03617460862514E-018,3.45970802237693E-018
3.32605718360799E-018,7.25759186545353E-018,1.18480790500413E-017,1.71442462112033E-017,2.31808285501393E-017,2.99733910675536E-017,3.75086202696253E-017,4.57313171779013E-017,5.45271051658532E-017,6.36995884927227E-017,7.29403445032696E-017,7.48390588219706E-017,7.21510895577926E-017,6.85116815097547E-017,6.42408799636737E-017,5.95997693407541E-017,5.47949957642779E-017,4.99852386774253E-017,4.52883298531462E-017,4.07882487978127E-017,3.65415706735066E-017,3.25831648960677E-017,2.89310802380044E-017,2.55906337886749E-017,2.25577658994628E-017,1.98217444958919E-017,1.7367308796257E-017,1.51763404805204E-017,1.32291435966009E-017,1.15054054680641E-017,9.98490112745358E-018,8.64799426407534E-018,7.47597885239123E-018,6.4512977610693E-018,5.55766781239285E-018,4.78013494799056E-018,4.10507828632627E-018,3.52017783019147E-018
3.36258369072346E-018,7.33426596895517E-018,1.19683329835296E-017,1.73112032487091E-017,2.33971706632768E-017,3.02412210148825E-017,3.78293296920041E-017,4.61054793488682E-017,5.49544210982193E-017,6.41789292054053E-017,7.34699518336405E-017,7.53874406353093E-017,7.26983083414692E-017,6.90517848366274E-017,6.4768439772696E-017,6.01100875739043E-017,5.52842095569108E-017,5.04503480764426E-017,4.57271698170749E-017,4.11994241860252E-017,3.69243692933549E-017,3.29374601179212E-017,2.92572315363076E-017,2.58893909466709E-017,2.28301805372462E-017,2.00690909989209E-017,1.75910155623044E-017,1.53779315892336E-017,1.34101904635266E-017,1.16674877093242E-017,1.01295756780348E-017,8.77677171823695E-018,7.59030599484763E-018,6.55254530636342E-018,5.64712244794991E-018,4.85899486979749E-018,4.17445151527009E-018,3.58108269524035E-018
