4.52869252567874E-018,8.18462250519123E-018,1.10526842753135E-017,1.32247865755549E-017,1.479337992527E-017,1.58472808746869E-017,1.64691372100264E-017,1.67340484887594E-017,1.67089845742978E-017,1.64527411722813E-017,1.6016243433577E-017,1.54430623634681E-017,1.47700485532764E-017,1.40280170535721E-017,1.32424386425874E-017,1.24341082882361E-017,1.16197727567785E-017,1.08127072192824E-017,1.0023236203255E-017,9.25919797346019E-018,8.52635388409645E-018,7.82874578299819E-018,7.16900543378617E-018,6.54862035065752E-018,5.96816055709438E-018,5.42747068926599E-018,4.92583164304047E-018,4.46209566429719E-018,4.03479844353307E-018,3.64225142361363E-018,3.28261718139022E-018,2.95397041097189E-018,2.654346725453E-018,2.38178120846035E-018,2.13433838843783E-018
4.57740288981064E-018,8.27440117593756E-018,1.11763955588993E-017,1.33758690247322E-017,1.4965885691783E-017,1.60358907487191E-017,1.66691559438787E-017,1.69413848726231E-017,1.69201203211843E-017,1.6664692125622E-017,1.62265160285896E-017,1.56496077085523E-017,1.49712159818454E-017,1.42225085448149E-017,1.34292651262127E-017,1.26125485314932E-017,1.1789335276633E-017,1.0973095461459E-017,1.01743170752972E-017,9.40097370346559E-018,8.65893709340581E-018,7.9523376036138E-018,7.28387646427915E-018,6.65509422321417E-018,6.06659987934088E-018,5.51826512447892E-018,5.00938789878596E-018,4.53882917044519E-018,4.1051265144063E-018,3.70658771454902E-018,3.34136726630842E-018,3.00752832399447E-018,2.70309232569684E-018,2.4260782425376E-018,2.17453313968075E-018
4.62629864938419E-018,8.36452318292111E-018,1.13005845113423E-017,1.35275429316116E-017,1.51390786028167E-017,1.62252673205527E-017,1.68700064176589E-017,1.71496049048557E-017,1.71321796998943E-017,1.68775958634789E-017,1.64377607462734E-017,1.58571356608549E-017,1.51733685668062E-017,1.44179806873525E-017,1.36170615467343E-017,1.27919425950903E-017,1.19598308644266E-017,1.11343921054585E-017,1.03262784441951E-017,9.54359941168096E-018,8.79233772249619E-018,8.0767127677325E-018,7.39949571431007E-018,6.76228056302349E-018,6.16571565845952E-018,5.60970007137235E-018,5.09354906517442E-018,4.61613256792199E-018,4.17599023830543E-018,3.77142636543775E-018,3.40058749571832E-018,3.06152534738423E-018,2.75224726167822E-018,2.47075615275681E-018,2.21508165820974E-018
4.67537909686745E-018,8.45498699658469E-018,1.14252487130552E-017,1.36798049622048E-017,1.53129544243376E-017,1.64154055029869E-017,1.70716827636015E-017,1.73587020286416E-017,1.73451555685811E-017,1.70914447697731E-017,1.66499696090037E-017,1.60656379917771E-017,1.53764979339155E-017,1.4614425059071E-017,1.38058195228002E-017,1.29722822169625E-017,1.21312514453558E-017,1.12965893211309E-017,1.04791127715545E-017,9.68706788881166E-018,8.92654891945589E-018,8.20186480085413E-018,7.51585709942836E-018,6.87017368181574E-018,6.26550260286007E-018,5.70177063074301E-018,5.1783106270995E-018,4.69400171416558E-018,4.24738583106779E-018,3.83676393438142E-018,3.46027475239514E-018,3.11595867001151E-018,2.80180900920075E-018,2.51581268245431E-018,2.25598193554446E-018
4.72464353087909E-018,8.54579109997445E-018,1.15503857635137E-017,1.38326518077252E-017,1.54875089530288E-017,1.66063002441813E-017,1.72741791529023E-017,1.75686697285884E-017,1.75590408281211E-017,1.73062312713225E-017,1.68631346811841E-017,1.62751065129558E-017,1.5580595746587E-017,1.48118332722989E-017,1.39955307037979E-017,1.31535591617402E-017,1.230358896706E-017,1.14596792964287E-017,1.06328125327609E-017,9.83137193512607E-018,9.06156383789786E-018,8.3277872302001E-018,7.63295453337986E-018,6.97876788630044E-018,6.36595541304068E-018,5.79447189292026E-018,5.26366805676743E-018,4.77243245203588E-018,4.31930949237993E-018,3.90259696206046E-018,3.52042590070601E-018,3.17082546161426E-018,2.85177502445161E-018,2.5612455550834E-018,2.29723194324928E-018
4.77409125609772E-018,8.63693398856425E-018,1.16759932810099E-017,1.39860801842923E-017,1.56627380159701E-017,1.67979465273414E-017,1.74774897954373E-017,1.77795015305067E-017,1.77738284219774E-017,1.75219478378089E-017,1.70772480693319E-017,1.6485533076476E-017,1.57856537062354E-017,1.501019697428E-017,1.41861867704552E-017,1.33357652214693E-017,1.24768354004505E-017,1.16236542383343E-017,1.0787370217992E-017,9.97650436153854E-018,9.19737563809922E-018,8.45447358589569E-018,7.75078192931863E-018,7.08805747939477E-018,6.46706878282114E-018,5.88779893899354E-018,5.34961681490896E-018,4.85142061100296E-018,4.39175740693491E-018,3.96892197285437E-018,3.58103778768821E-018,3.2261228738303E-018,2.90214274498496E-018,2.60705247514675E-018,2.33882963381336E-018
4.82372158317302E-018,8.72841417008353E-018,1.18020689024102E-017,1.41400868326398E-017,1.58386374703228E-017,1.69903393704066E-017,1.76816089394825E-017,1.7991191001188E-017,1.79895113360588E-017,1.77385869817368E-017,1.72923019221507E-017,1.66969095750654E-017,1.59916635525979E-017,1.52095078476246E-017,1.43777794354143E-017,1.35188922163013E-017,1.26509827405091E-017,1.1788506373754E-017,1.09427783331937E-017,1.01224579906558E-017,9.33397748810391E-018,8.58191740211529E-018,7.86933320098168E-018,7.19803676141553E-018,6.56883740054068E-018,5.98174684200543E-018,5.43615235195845E-018,4.93096200830386E-018,4.46472574555975E-018,4.03573547593384E-018,3.64210724410102E-018,3.28184804120501E-018,2.95290959068243E-018,2.65323112910762E-018,2.3807729415113E-018
4.87353382863867E-018,8.82023016434839E-018,1.19286102829181E-017,1.42946685178293E-017,1.60152032030185E-017,1.71834738257415E-017,1.78865308714347E-017,1.82037317481804E-017,1.82060825985735E-017,1.79561412583836E-017,1.75082884305897E-017,1.69092279422746E-017,1.61986170640385E-017,1.54097576107358E-017,1.45703004437788E-017,1.3702931995155E-017,1.28260230070537E-017,1.19542279503774E-017,1.10990294010228E-017,1.02692256577876E-017,9.47136256478902E-018,8.71011221819137E-018,7.9886022638278E-018,7.3087000312357E-018,6.6712559502211E-018,6.07631066811117E-018,5.52327010920064E-018,5.01105245006846E-018,4.53821066631352E-018,4.10303396632507E-018,3.70363108545156E-018,3.33799808217477E-018,3.00407296469124E-018,2.69977918628044E-018,2.42305978324483E-018
4.92352731482715E-018,8.91238050309612E-018,1.20556150958402E-017,1.44498220289677E-017,1.61924311304516E-017,1.73773449798295E-017,1.8092249915533E-017,1.84171174195632E-017,1.84235352798783E-017,1.81746032657409E-017,1.77251998278931E-017,1.71224801526404E-017,1.64065060578311E-017,1.56109380182142E-017,1.47637415736363E-017,1.38878764363498E-017,1.30019482454744E-017,1.21208112375061E-017,1.12561159617549E-017,1.04168002119232E-017,9.60952405489624E-018,8.83905157968808E-018,8.10858303614113E-018,7.42004158740642E-018,6.77431911269606E-018,6.17148547770539E-018,5.61096551988573E-018,5.09168773241515E-018,4.61220831555668E-018,4.17081392594714E-018,3.76560611299517E-018,3.3945701000266E-018,3.05563025434009E-018,2.74669429970095E-018,2.46568805936562E-018
4.97370136978611E-018,9.00486372982267E-018,1.21830810323574E-017,1.46055441789302E-017,1.63703171981762E-017,1.75719479529702E-017,1.82987604335817E-017,1.86313417037193E-017,1.86418624923227E-017,1.83939656444493E-017,1.79430283896362E-017,1.73366582218352E-017,1.66153223904258E-017,1.58130408612417E-017,1.49580946365557E-017,1.40737174482119E-017,1.31787505274402E-017,1.22882485268502E-017,1.14140305741601E-017,1.05651745166741E-017,9.74845515602883E-018,8.96872903944053E-018,8.2292694401006E-018,7.53205572924504E-018,6.8780215667073E-018,6.26726632651666E-018,5.69923401031362E-018,5.17286364251692E-018,4.6867148289923E-018,4.23907182462258E-018,3.82802911471076E-018,3.45156118383438E-018,3.1075788320334E-018,2.79397410697614E-018,2.50865565447968E-018
5.02405532719652E-018,9.09767839962336E-018,1.23110058012997E-017,1.47618318040864E-017,1.65488573806073E-017,1.77672778989785E-017,1.85060568246737E-017,1.88463983291071E-017,1.88610573900896E-017,1.86142210777241E-017,1.81617664337521E-017,1.75517542068016E-017,1.68250579576968E-017,1.60160579679427E-017,1.51533514780609E-017,1.42604469696539E-017,1.33564219515767E-017,1.24565321332947E-017,1.15727658163474E-017,1.07143414511833E-017,9.88814907761541E-018,9.0991381585604E-018,8.35065540281581E-018,7.64473675789022E-018,6.98235798996857E-018,6.3636482666707E-018,5.78807100088781E-018,5.2545759596384E-018,4.76172633267968E-018,4.30780412106191E-018,3.8908968662516E-018,3.50896840937216E-018,3.1599160561241E-018,2.84161623111446E-018,2.55196043823341E-018
5.07458852629243E-018,9.19082307903659E-018,1.24393871289245E-017,1.49186817640314E-017,1.67280476807253E-017,1.79633300048876E-017,1.87141335249155E-017,1.90622810640303E-017,1.90811131690312E-017,1.88353622912757E-017,1.83814063205477E-017,1.77677602058734E-017,1.70357046951733E-017,1.62199812037272E-017,1.5349503978082E-017,1.44480569707294E-017,1.35349546441162E-017,1.26256543956364E-017,1.17323142865773E-017,1.08642939110038E-017,1.00285990418413E-017,9.23027250740899E-018,8.47273485733044E-018,7.75807897732492E-018,7.08732306019797E-018,6.46062634772296E-018,5.87747190713978E-018,5.33682045614459E-018,4.83723894402091E-018,4.37700726382262E-018,3.95420613187203E-018,3.56678884000491E-018,3.21263927176548E-018,2.88961828133662E-018,2.59560026608189E-018
5.1253003117823E-018,9.28429634589044E-018,1.25682227586998E-017,1.50760909413213E-017,1.69078841297845E-017,1.81600994906544E-017,1.89229850071531E-017,1.92789837164077E-017,1.9302023066502E-017,1.90573820532214E-017,1.8601940452709E-017,1.79846683588836E-017,1.72472545782544E-017,1.64248024716126E-017,1.55465440513832E-017,1.4636539453162E-017,1.37143407595216E-017,1.27956076772923E-017,1.18926686040453E-017,1.10150248089457E-017,1.01697982845482E-017,9.36212566653838E-018,8.59550174359378E-018,7.87207669536784E-018,7.19291145611955E-018,6.55819561766115E-018,5.96743214072431E-018,5.41959289848171E-018,4.91324877272101E-018,4.446677692243E-018,4.01795366533049E-018,3.62501952755696E-018,3.26574581174232E-018,2.93797785386707E-018,2.63957298003924E-018
5.17619003377189E-018,9.37809678915226E-018,1.26975104510901E-017,1.52340562412121E-017,1.70883627870262E-017,1.83575816088677E-017,1.91326057806996E-017,1.94965001335409E-017,1.95237803611878E-017,1.92802731739928E-017,1.88233612752975E-017,1.82024708472592E-017,1.7459699622408E-017,1.66305137125281E-017,1.57444636479703E-017,1.48258864508514E-017,1.38945724810828E-017,1.29663843669799E-017,1.20538214096354E-017,1.11665270758928E-017,1.03117400561033E-017,9.49469122760152E-018,8.71895000940138E-018,7.98672422463426E-018,7.29911785843477E-018,6.65635112387857E-018,6.05794711038664E-018,5.50288904813103E-018,4.98975192172205E-018,4.51681183735141E-018,4.0821362107694E-018,3.68365751315895E-018,3.31923299728177E-018,2.98669253270687E-018,2.68387640941187E-018
5.22725704768868E-018,9.4722230087809E-018,1.2827247983347E-017,1.53925745914036E-017,1.72694797393947E-017,1.85557716444597E-017,1.93429903910635E-017,1.97148242018824E-017,1.97463783729313E-017,1.9504028506235E-017,1.90456612757377E-017,1.84211598941042E-017,1.76730318833536E-017,1.68371069056001E-017,1.59432547534767E-017,1.50160900303553E-017,1.40756420214896E-017,1.31379768793709E-017,1.22157653666462E-017,1.13187936615904E-017,1.04544176222381E-017,9.62796279423215E-018,8.84307361130542E-018,8.10201588346699E-018,7.40593695076461E-018,6.75508791411871E-018,6.14901222290179E-018,5.58670466253595E-018,5.06674448811199E-018,4.58740612275141E-018,4.14675050357232E-018,3.74269982807322E-018,3.3730981388443E-018,3.03575989038787E-018,2.72850837151441E-018
5.27850071420773E-018,9.56667361558183E-018,1.29574331493026E-017,1.55516429417864E-017,1.74512311012572E-017,1.87546649144198E-017,1.9554133419679E-017,1.99339498468023E-017,1.9969810462555E-017,1.97286409447015E-017,1.92688329837951E-017,1.86407277642705E-017,1.78872434572318E-017,1.70445740684202E-017,1.61429093895291E-017,1.52071422913493E-017,1.42575416233785E-017,1.3310377655718E-017,1.23784931614888E-017,1.14718175354042E-017,1.05978242648585E-017,9.76193398289531E-018,8.9678665154956E-018,8.21794599683806E-018,7.51336342056301E-018,6.85440103739202E-018,6.24062288398692E-018,5.67103549600316E-018,5.14422256400853E-018,4.65845696548335E-018,4.2117932711987E-018,3.80214349449834E-018,3.42733853689509E-018,3.08517748870878E-018,2.77346667236887E-018
5.32992039917903E-018,9.66144723106488E-018,1.30880637591669E-017,1.57112582641932E-017,1.76336130141278E-017,1.89542567675115E-017,1.9766029483637E-017,2.01538710323546E-017,2.01940700316807E-017,1.99541034261428E-017,1.94928689715464E-017,1.88611667644176E-017,1.81023264807585E-017,1.72529072572963E-017,1.63434196140944E-017,1.5399035367065E-017,1.44402635598566E-017,1.34835791644575E-017,1.25419975043579E-017,1.1625591687052E-017,1.07419532828264E-017,9.89659842370905E-018,9.09332269865142E-018,8.33450889722201E-018,7.62139196000224E-018,6.9542855448652E-018,6.33277449918716E-018,5.75587730057824E-018,5.22218223741871E-018,4.72996077686274E-018,4.27726123399691E-018,3.86198552635313E-018,3.48195148265617E-018,3.13494287945332E-018,2.81874910738735E-018
5.3815154735562E-018,9.7565424873046E-018,1.32191376393285E-017,1.58714175521543E-017,1.78166216463948E-017,1.91545425839924E-017,1.99786732354184E-017,2.03745817610434E-017,2.0419150522547E-017,2.01804089291899E-017,1.97177618533409E-017,1.90824692430618E-017,1.83182731313656E-017,1.74620985674876E-017,1.65447775218066E-017,1.55917614247068E-017,1.46238001350021E-017,1.3657573901786E-017,1.27062711298774E-017,1.17801091273077E-017,1.08867979927134E-017,1.00319497612383E-017,9.21943614876642E-018,8.45169892544135E-018,7.73001726683104E-018,7.05473649072398E-018,6.42546247473566E-018,5.84122582689643E-018,5.30061959307467E-018,4.80191396329603E-018,4.34315110599572E-018,3.92222293004043E-018,3.53693425883972E-018,3.1850536050909E-018,2.86435346203828E-018
5.43328531332655E-018,9.85195802680314E-018,1.3350652632159E-017,1.60321178206562E-017,1.80002531930516E-017,1.93555177753365E-017,2.01920593626283E-017,2.05960760735882E-017,2.06450454178238E-017,2.04075504742328E-017,1.99435042857553E-017,1.93046275906136E-017,1.85350756273288E-017,1.76721401334231E-017,1.67469752442768E-017,1.57853126658482E-017,1.48081436843428E-017,1.38323543922133E-017,1.28713067977205E-017,1.19353628886799E-017,1.10323517295281E-017,1.01679816552616E-017,9.34620086594505E-018,8.569510431485E-018,7.83923404520604E-018,7.15574893300968E-018,6.51868221838822E-018,5.92707682500907E-018,5.37953071324601E-018,4.87431292707411E-018,4.40945959567483E-018,3.98285270519116E-018,3.59228414036285E-018,3.23550719945991E-018,2.91027751249687E-018
5.48522929944255E-018,9.94769250235571E-018,1.348260659582E-017,1.61933561059043E-017,1.81845038754312E-017,1.95571777839595E-017,2.04061825877317E-017,2.08183480486899E-017,2.0871748240424E-017,2.0635521123294E-017,2.017008896754E-017,1.95276342394071E-017,1.87527262278823E-017,1.78830241289051E-017,1.69500049503842E-017,1.59796813268083E-017,1.49932865753122E-017,1.40079131890927E-017,1.30370972932049E-017,1.20913460260642E-017,1.1178607847417E-017,1.03046877815109E-017,9.47361086317312E-018,8.68793777530015E-018,7.94903700649711E-018,7.25731793443042E-018,6.61242914023334E-018,6.01342604518605E-018,5.45891167852944E-018,4.94715406714417E-018,4.47618340671485E-018,4.04387184538896E-018,3.64799839504424E-018,3.28630118843417E-018,2.95651902627967E-018
5.53734681775457E-018,1.00437445769184E-017,1.36149974040744E-017,1.63551294650889E-017,1.83693699409441E-017,1.97595180829472E-017,2.06210376677913E-017,2.10413918027955E-017,2.10992525533143E-017,2.08643139798981E-017,2.03975086395588E-017,1.97514816637175E-017,1.89712172333216E-017,1.80947427672986E-017,1.7153858846551E-017,1.61748596790094E-017,1.51792212076852E-017,1.41842428751282E-017,1.3203635427865E-017,1.22480516173714E-017,1.13255597203398E-017,1.04420618323862E-017,9.60166016706225E-018,8.80697532755857E-018,8.05942087006731E-018,7.35943856314742E-018,6.70669865347804E-018,6.1002692386952E-018,5.53875856861599E-018,5.0204337798602E-018,4.54331923872698E-018,4.10527733887584E-018,3.70407428428285E-018,3.33743309057271E-018,3.00307576286377E-018
5.58963725894479E-018,1.01401129234783E-017,1.37478229460998E-017,1.65174349761551E-017,1.85548476628197E-017,1.9962534175786E-017,2.08366193942062E-017,2.12652014898638E-017,2.13275519593226E-017,2.10939221889358E-017,2.06257560847221E-017,1.99761623797711E-017,1.91905409850939E-017,1.8307288301705E-017,1.73585291769998E-017,1.63708400293156E-017,1.53659400139929E-017,1.43613360628595E-017,1.33709140399996E-017,1.24054727641309E-017,1.14732007427205E-017,1.05800975176447E-017,9.73034281856896E-018,8.92661747039755E-018,8.17038036402806E-018,7.462105893537E-018,6.80148617521014E-018,6.18760215855868E-018,5.61906746303645E-018,5.09414845971267E-018,4.61086378796309E-018,4.16706616923917E-018,3.76050906371929E-018,3.3889004177532E-018,3.04994547429083E-018
5.64210001846253E-018,1.02367962249263E-017,1.3881081126306E-017,1.66802697375764E-017,1.87409333398512E-017,2.01662215960971E-017,2.10529225924527E-017,2.14897713011304E-017,2.15566401009445E-017,2.13243389365253E-017,2.08548241279129E-017,2.02016689457448E-017,1.94106898658777E-017,1.85206530251232E-017,1.75640082239961E-017,1.65676147203534E-017,1.55534354599182E-017,1.45391853951265E-017,1.35389259951986E-017,1.25636025920714E-017,1.16215243300733E-017,1.07187885650651E-017,9.85965287368937E-018,9.04685859813656E-018,8.28191022597013E-018,7.56531500692888E-018,6.89678712713744E-018,6.27542056028726E-018,5.69983444188536E-018,5.16829450003786E-018,4.67881374800634E-018,4.22923531608045E-018,3.81729998387994E-018,3.44070067578942E-018,3.09712590575616E-018
5.69473449646063E-018,1.03337931739316E-017,1.40147698641546E-017,1.68436308681308E-017,1.89276232961433E-017,2.03705759073721E-017,2.12699421218269E-017,2.17150954648737E-017,2.17865106601473E-017,2.15555574498691E-017,2.10847056359074E-017,2.04279939617586E-017,1.96316562996508E-017,1.8734829270597E-017,1.77702883080744E-017,1.67651761308151E-017,1.57417000446714E-017,1.47177835455122E-017,1.37076641868467E-017,1.2722434251678E-017,1.17705239196066E-017,1.0858128721089E-017,9.98958440412975E-018,9.1676931179698E-018,8.39400520367095E-018,7.66906099232145E-018,6.99259693630439E-018,6.36372020259272E-018,5.78105558652419E-018,5.24286829370713E-018,4.74716581044287E-018,4.29178175566609E-018,3.8744442908042E-018,3.49283136503289E-018,3.14461479618316E-018
5.74754009773314E-018,1.04311024728191E-017,1.41488870939823E-017,1.70075155066811E-017,1.9114913880864E-017,2.05755927027129E-017,2.14876728751882E-017,2.19411682461801E-017,2.20171573581731E-017,2.17875709971065E-017,2.1315393517289E-017,2.06551300698584E-017,1.98534327517481E-017,1.89498094113494E-017,1.79773617882495E-017,1.6963516675745E-017,1.59307263013479E-017,1.48971232187662E-017,1.38771215366063E-017,1.28819609187279E-017,1.19201929708026E-017,1.0998111751438E-017,1.01201314979537E-017,9.28911545063557E-018,8.50666005577889E-018,7.77333894707424E-018,7.08891103578676E-018,6.45249684807904E-018,5.86272698026393E-018,5.31786623379675E-018,4.81591666551493E-018,4.35470246156072E-018,3.93193922665542E-018,3.54528998095915E-018,3.19240987878344E-018
5.80051623165404E-018,1.05287228334483E-017,1.4283430764827E-017,1.71719208119583E-017,1.93028014679987E-017,2.07812676045727E-017,2.17061097787054E-017,2.21679839467101E-017,2.22485739553398E-017,2.20203728871641E-017,2.1546880722357E-017,2.08830699539914E-017,2.00760117289093E-017,1.91655858609049E-017,1.81852210622137E-017,1.71626288068093E-017,1.61205067972675E-017,1.50771971512083E-017,1.40472909948798E-017,1.30421757948039E-017,1.20705249659759E-017,1.11387314417089E-017,1.02512882602066E-017,9.41112003106293E-018,8.61986955247521E-018,7.8781439775785E-018,7.18572486536482E-018,6.54174626391277E-018,5.94484470902781E-018,5.39328471423854E-018,4.88506300275584E-018,4.41799440524328E-018,3.98978203031545E-018,3.59807401473892E-018,3.24050888160277E-018
5.8536623121172E-018,1.06266529770947E-017,1.44183988402564E-017,1.73368439623481E-017,1.94912824561084E-017,2.09875962645012E-017,2.19252477916038E-017,2.23955369044646E-017,2.24807542508414E-017,2.22539564696014E-017,2.17791602430297E-017,2.11118063399744E-017,2.02993857793159E-017,1.93821510731993E-017,1.83938585665196E-017,1.73625050125503E-017,1.63110341342961E-017,1.52579981111137E-017,1.42181655412514E-017,1.32030721077874E-017,1.22215134108099E-017,1.12799815979471E-017,1.0383048813518E-017,9.5337013089961E-018,8.73362847611382E-018,7.98347119990616E-018,7.28303387217555E-018,6.63146422247306E-018,6.02740486199438E-018,5.46912013045181E-018,4.95460151160709E-018,4.4816545567063E-018,4.04796993796349E-018,3.65118095379431E-018,3.28890952805325E-018
5.90697775747734E-018,1.07248916343335E-017,1.45537892981998E-017,1.75022821556806E-017,1.96803532680904E-017,2.11945743628909E-017,2.21450819059148E-017,2.26238214935518E-017,2.27136920825463E-017,2.24883151344546E-017,2.20122251127426E-017,2.13413319954535E-017,2.05235474926198E-017,1.95994975426784E-017,1.86032667767492E-017,1.75631378186249E-017,1.65023009491507E-017,1.54395188990792E-017,1.43897381849101E-017,1.33646431123308E-017,1.23731518348721E-017,1.14218560471973E-017,1.05154072986823E-017,9.65685374959742E-018,8.8479316218399E-018,8.08931574043782E-018,7.38083351134428E-018,6.72164650198182E-018,6.11040353222147E-018,5.54536887995702E-018,5.02452888201818E-018,4.54567988503862E-018,4.10650018363935E-018,3.70460828234052E-018,3.33760953743177E-018
5.96046199049219E-018,1.08234375449248E-017,1.46896001307823E-017,1.76682326090233E-017,1.98700103509423E-017,2.14021976087276E-017,2.2365607146226E-017,2.28528321239544E-017,2.29473813267954E-017,2.27234423120766E-017,2.22460684063408E-017,2.15716397298581E-017,2.07484894999622E-017,1.98176178043852E-017,1.88134382076706E-017,1.77645197880288E-017,1.66942999136879E-017,1.56217523483721E-017,1.4562001965053E-017,1.35268820903099E-017,1.25254337921093E-017,1.15643486380352E-017,1.06483578752179E-017,9.78057183402911E-018,8.96277379818757E-018,8.19567273647022E-018,7.47911924659644E-018,6.81228888711453E-018,6.19383681725153E-018,5.62202736297154E-018,5.09484180502918E-018,4.61006735899205E-018,4.16536999979144E-018,3.75835348191329E-018,3.38660662542531E-018
6.01411443826553E-018,1.09222894577008E-017,1.48258293441624E-017,1.7834692558477E-017,2.00602501755289E-017,2.16104617393421E-017,2.25868185694346E-017,2.30825632412971E-017,2.31818158981981E-017,2.29593314729746E-017,2.24806832399681E-017,2.18027223943475E-017,2.09742044739835E-017,2.00365044340365E-017,1.90243654133809E-017,1.79666435213051E-017,1.6887023735176E-017,1.58046913252617E-017,1.47349499512712E-017,1.36897823512579E-017,1.26783528613231E-017,1.17074532410772E-017,1.07818947219071E-017,9.90485006001463E-018,9.07814982765714E-018,8.30253733680364E-018,7.57788655084956E-018,6.90338716959201E-018,6.27770081969858E-018,5.69909198298786E-018,5.16553697333679E-018,4.6748139475321E-018,4.22457661780992E-018,3.81241403188234E-018,3.43589850460303E-018
6.06793453219143E-018,1.10214461304558E-017,1.49624749583708E-017,1.80016592589747E-017,2.02510692363526E-017,2.18193625201654E-017,2.28087112645014E-017,2.33130093266151E-017,2.34169897494286E-017,2.31959761276446E-017,2.27160627709502E-017,2.20345728817505E-017,2.12006851288251E-017,2.02561500480885E-017,1.92360409874382E-017,1.81695016567408E-017,1.70804651565524E-017,1.59883287293334E-017,1.49085752439166E-017,1.38533372327791E-017,1.2831902646625E-017,1.18511637494715E-017,1.09160120373145E-017,1.002968294238E-017,9.19405454727265E-018,8.40990470230991E-018,7.67713090678641E-018,6.99493714875371E-018,6.36199164781738E-018,5.77655914733469E-018,5.23661108184397E-018,4.73991662037336E-018,4.28411726854519E-018,3.86678740995097E-018,3.48548288489551E-018
6.12192170789936E-018,1.11209063298368E-017,1.50995350071537E-017,1.81691299840834E-017,2.0442464051326E-017,2.20288957444863E-017,2.30312803522071E-017,2.3544164896123E-017,2.36528968710203E-017,2.34333698264044E-017,2.29522001976744E-017,2.22671841264999E-017,2.14279242201229E-017,2.04765473037935E-017,1.94484575629802E-017,1.83730868705474E-017,1.72746169566652E-017,1.61726574937881E-017,1.50828709744525E-017,1.40175401009463E-017,1.2986076777874E-017,1.19954740793692E-017,1.10507040402871E-017,1.01550650135756E-017,9.31048280911997E-018,8.51777000648115E-018,7.77684780740941E-018,7.08693463211296E-018,6.44670541605511E-018,5.8544252677213E-018,5.30806082819364E-018,4.80537234849956E-018,4.34398918281208E-018,3.9214710926424E-018,3.53535747406156E-018
6.17607540520036E-018,1.12206688312372E-017,1.52370075378167E-017,1.83371020258091E-017,2.06344311615481E-017,2.2239057233211E-017,2.32545209849102E-017,2.37760245009848E-017,2.38895312911605E-017,2.36715061592232E-017,2.31890887594647E-017,2.25005491045602E-017,2.16559145449928E-017,2.06976888992454E-017,1.96616078128326E-017,1.85773918770311E-017,1.74694719505009E-017,1.63576705857236E-017,1.52578303057864E-017,1.41823843506792E-017,1.31408689110949E-017,1.21403781703771E-017,1.11859649704346E-017,1.02809908241791E-017,9.42742948086609E-018,8.62612843596017E-018,7.87703275657675E-018,7.17937543589436E-018,6.53183824558596E-018,5.93268676076554E-018,5.37988291328672E-018,4.87117810466892E-018,4.40418959187999E-018,3.97646255577276E-018,3.58551997814252E-018
6.23039506803412E-018,1.13207324186913E-017,1.53748906110729E-017,1.85055726944042E-017,2.08269671310828E-017,2.2449842834626E-017,2.34784283463068E-017,2.40085827270836E-017,2.41268870754835E-017,2.39103787555497E-017,2.34267217364537E-017,2.27346608333497E-017,2.18846489420088E-017,2.09195675734173E-017,1.98754844496059E-017,1.87824094287477E-017,1.76650229893979E-017,1.6543361006403E-017,1.54334464325875E-017,1.4347863406106E-017,1.32962727288795E-017,1.22858699859923E-017,1.13217890885922E-017,1.04074549433796E-017,9.54488944625999E-018,8.73497519105252E-018,7.97768126952094E-018,7.2722553855542E-018,6.61738626482912E-018,6.01134004850575E-018,5.45207404178488E-018,4.9373308639049E-018,4.46471572794936E-018,4.03175927491124E-018,3.63596810190453E-018
6.28488014441703E-018,1.14210958847713E-017,1.5513182300892E-017,1.86745393181783E-017,2.10200685467407E-017,2.26612484241631E-017,2.37029976511923E-017,2.42418341947937E-017,2.43649583268638E-017,2.41499812841378E-017,2.36650924494497E-017,2.29695123716574E-017,2.21141202911738E-017,2.11421761061887E-017,2.00900802257813E-017,1.89881323166474E-017,1.78612629612455E-017,1.6729721791506E-017,1.56097125815873E-017,1.45139707209081E-017,1.345228194077E-017,1.24319435140187E-017,1.14581706772646E-017,1.05344519594444E-017,9.66285760561558E-018,8.84430548622093E-018,8.07878887334994E-018,7.36557031628372E-018,6.70334560995038E-018,6.09038155889706E-018,5.52463092259832E-018,5.00382760397274E-018,4.52556482461456E-018,4.08735872582759E-018,3.68669954926903E-018
6.33953008639109E-018,1.15217580304855E-017,1.56518806943527E-017,1.88439992433108E-017,2.12137320178633E-017,2.28732699041665E-017,2.39282241452245E-017,2.44757735587518E-017,2.46037391852091E-017,2.43903074528703E-017,2.39041942598013E-017,2.3205096819554E-017,2.23443215138832E-017,2.1365507318365E-017,2.03053879337866E-017,1.91945533702061E-017,1.80581847906711E-017,1.69167460113678E-017,1.57866220118652E-017,1.46806997786493E-017,1.36088902836256E-017,1.25785927669667E-017,1.15951040410526E-017,1.06619764801671E-017,9.78132887627711E-018,8.95411455056255E-018,8.18035110753131E-018,7.45931607349615E-018,6.7897124253479E-018,6.16980772629245E-018,5.59755026935898E-018,5.07066530584212E-018,4.58673411731382E-018,4.14325838492718E-018,3.73771202373147E-018
