9.56553910321589E-018,1.92410465426659E-017,2.9046659640126E-017,3.89968285874161E-017,4.90999630656712E-017,5.93578986900328E-017,6.9765174818346E-017,8.03081100729143E-017,9.09636568000036E-017,1.016980104503E-016,1.12464944345422E-016,1.23203834354866E-016,1.33837331504469E-016,1.44268633332468E-016,1.54378296759472E-016,1.64020526193496E-016,1.73018860389492E-016,1.81161170049432E-016,1.86695637700371E-016,1.7559912521207E-016,1.63974447313844E-016,1.52169174896419E-016,1.40451156417309E-016,1.29021531184503E-016,1.18026450290947E-016,1.07567375477085E-016,9.7709956554595E-017,8.84915648204338E-017,7.99276011163641E-017,7.20167152787242E-017,6.47450772028517E-017,5.80898344031315E-017,5.20218806582103E-017,4.65080476391663E-017,4.15128179593094E-017
9.64292045190464E-018,1.93867349217053E-017,2.92521448014062E-017,3.92540455974756E-017,4.94011959568914E-017,5.96957040932547E-017,7.01323241126068E-017,8.06975494325642E-017,9.13684852951601E-017,1.02111477102229E-016,1.1288046578701E-016,1.23615035527328E-016,1.34238112662507E-016,1.4465326755841E-016,1.54741563230407E-016,1.64357885633578E-016,1.73326680504498E-016,1.8143701031787E-016,1.86939450148573E-016,1.7582242517059E-016,1.64181166850261E-016,1.52362250178739E-016,1.40632737815762E-016,1.29193162110173E-016,1.18189215780274E-016,1.07722023024924E-016,9.78569924271064E-017,8.86313293119139E-017,8.0060326140224E-017,7.21425674319739E-017,6.48641891029141E-017,5.820232672246E-017,5.21278769116089E-017,4.66076834318005E-017,4.16062460911636E-017
9.72056741514501E-018,1.95328252315869E-017,2.94580635478017E-017,3.95116441650012E-017,4.97026928077918E-017,6.00336061405991E-017,7.04993670769612E-017,8.10866564456231E-017,9.17727438070677E-017,1.02524134905992E-016,1.13294947727635E-016,1.24024983245289E-016,1.34637450558912E-016,1.4503629909015E-016,1.55103102675351E-016,1.64693431637934E-016,1.73632639068255E-016,1.81710976424794E-016,1.87181410938563E-016,1.76043969777637E-016,1.6438622286636E-016,1.52553751436035E-016,1.40812833562236E-016,1.29363395173842E-016,1.18350670685155E-016,1.07875446518843E-016,9.80028896149234E-017,8.87700388262456E-017,8.01920777134437E-017,7.22675249876535E-017,6.49824821489649E-017,5.83140724588398E-017,5.22331950981709E-017,4.67067057176189E-017,4.1699121196548E-017
9.79847936402698E-018,1.96793158406258E-017,2.96644131820791E-017,3.97696206789858E-017,5.00044493863507E-017,6.03716003559925E-017,7.08662994080203E-017,8.14754274026506E-017,9.21764296177505E-017,1.02935982486057E-016,1.13708390420455E-016,1.244336795981E-016,1.35035349238242E-016,1.45417733952939E-016,1.5546292303289E-016,1.65027173906091E-016,1.73936747320805E-016,1.81983080891208E-016,1.87421533512129E-016,1.76263772146443E-016,1.64589628054401E-016,1.52743690846586E-016,1.40991455237318E-016,1.29532241289702E-016,1.18510825202355E-016,1.08027655405337E-016,9.81476567987353E-017,8.89077012783267E-017,8.03228629984763E-017,7.23915943800589E-017,6.50999620800015E-017,5.84250766951777E-017,5.23378396882732E-017,4.68051184006452E-017,4.1791446660464E-017
9.87665567075696E-018,1.98262051223196E-017,2.98711910192042E-017,4.00279715497438E-017,5.03064614918406E-017,6.07096823041093E-017,7.12331168507771E-017,8.18638586472924E-017,9.25795400632501E-017,1.0334701851754E-016,1.1412079416141E-016,1.24841126705691E-016,1.35431812759557E-016,1.45797578167367E-016,1.55821032215701E-016,1.65359122089499E-016,1.74239016432191E-016,1.82253336147403E-016,1.87659831202806E-016,1.76481845281277E-016,1.64791394998857E-016,1.52932080483879E-016,1.41168614321399E-016,1.29699711277641E-016,1.18669689441188E-016,1.08178659050945E-016,9.82913025871081E-017,8.90443245188438E-017,8.04526891013441E-017,7.25147819945363E-017,6.52166345931287E-017,5.85353444790355E-017,5.24418151229323E-017,4.69029253609399E-017,4.18832258487541E-017
9.95509570866463E-018,1.99734914553433E-017,3.00783943862981E-017,4.02866932087933E-017,5.06087249546074E-017,6.10478475900254E-017,7.15998151981251E-017,8.22519465756708E-017,9.2982072532911E-017,1.03757241725419E-016,1.14532159288424E-016,1.2524732671781E-016,1.35826845195771E-016,1.46175837748885E-016,1.56177438110309E-016,1.65689285791559E-016,1.74539457502767E-016,1.82521754533573E-016,1.8789631723678E-016,1.76698202078398E-016,1.64991536177373E-016,1.53118932317549E-016,1.41344322195567E-016,1.29865815864074E-016,1.18827273424277E-016,1.08328466742917E-016,9.84338355170561E-017,8.91799163347508E-017,8.05815630720255E-017,7.26370941677834E-017,6.53325053437821E-017,5.86448808227841E-017,5.25451258138978E-017,4.70001304546404E-017,4.19744621080974E-017
1.00337988522096E-017,2.01211732235443E-017,3.02860206225919E-017,4.05457821087397E-017,5.09112356358522E-017,6.13860918588764E-017,7.1966390290384E-017,8.26396876357827E-017,9.33840244686742E-017,1.04166650883769E-016,1.14942486180621E-016,1.25652281813283E-016,1.36220450633018E-016,1.46552518707341E-016,1.56532148576842E-016,1.66017674567643E-016,1.74838081563524E-016,1.8278834830044E-016,1.88131004733787E-016,1.7691285532699E-016,1.65190063961722E-016,1.53304258214315E-016,1.41518590142505E-016,1.30030565682773E-016,1.18983587088296E-016,1.08477087689874E-016,9.85752640546119E-017,8.93144844497463E-017,8.07094919048442E-017,7.27585371881547E-017,6.54475799459559E-017,5.87536907037607E-017,5.26477761437486E-017,4.70967375140049E-017,4.20651587660099E-017
1.01127644769877E-017,2.02692488159368E-017,3.04940670793815E-017,4.0805234723159E-017,5.12139894274135E-017,6.17244107955175E-017,7.23328380148279E-017,8.30270783269049E-017,9.3785393364381E-017,1.04575244814997E-016,1.15351775257546E-016,1.26055994199285E-016,1.36612633170034E-016,1.4692762704653E-016,1.56885171448807E-016,1.66344297925133E-016,1.75134899576407E-016,1.83053129609871E-016,1.88363906707999E-016,1.77125817710096E-016,1.6538699061874E-016,1.53488069938905E-016,1.41691429347368E-016,1.30193971275686E-016,1.19138640284718E-016,1.08624531022466E-016,9.87155965953945E-017,8.94480365247508E-017,8.08364825388573E-017,7.28791172959664E-017,6.55618639724314E-017,5.88617790644297E-017,5.27497704659934E-017,4.7192750347461E-017,4.21553191308486E-017
1.01919919597375E-017,2.04177166266963E-017,3.0702531119983E-017,4.10650475464821E-017,5.15169822515512E-017,6.20628001241868E-017,7.26991543052199E-017,8.34141151990053E-017,9.41861767650854E-017,1.04983022389093E-016,1.15760026978411E-016,1.26458466110629E-016,1.3700339691755E-016,1.47301168763758E-016,1.57236514532868E-016,1.66669165323458E-016,1.75429922434639E-016,1.83316110535491E-016,1.88595036068915E-016,1.77337101805546E-016,1.65582328311272E-016,1.53670379154981E-016,1.41862850898667E-016,1.30356043093757E-016,1.19292442780558E-016,1.08770805794031E-016,9.88548414651752E-017,8.95805801583828E-017,8.09625418582446E-017,7.29988406838033E-017,6.56753629550083E-017,5.8969150812546E-017,5.28511131051737E-017,4.7288172739657E-017,4.22449464918202E-017
1.02714806783457E-017,2.05665750551529E-017,3.09114101196871E-017,4.13252170938791E-017,5.18202100607327E-017,6.24012556081711E-017,7.30653351413509E-017,8.38007948521625E-017,9.4586372266376E-017,1.05389982522895E-016,1.1616724184134E-016,1.26859699809062E-016,1.373927459977E-016,1.47673149849411E-016,1.57586185608638E-016,1.66992286174145E-016,1.75723160963053E-016,1.83577303063302E-016,1.88824405622234E-016,1.77546720086873E-016,1.657760890991E-016,1.53851197426043E-016,1.4203286578914E-016,1.30516791497734E-016,1.19445004259106E-016,1.08915920981242E-016,9.89930069204416E-017,8.97121228874341E-017,8.10876766926977E-017,7.31177134968266E-017,6.57880823847382E-017,5.90758108213205E-017,5.29518083569707E-017,4.73830084515182E-017,4.23340441189929E-017
1.03512300118534E-017,2.07158225057853E-017,3.11207014657135E-017,4.15857399011442E-017,5.2123668837419E-017,6.27397730494754E-017,7.34313765485833E-017,8.41871139359911E-017,9.49859775137066E-017,1.05796124179357E-016,1.1657342038264E-016,1.27259697582577E-016,1.3778068454344E-016,1.48043576286543E-016,1.57934192428481E-016,1.6731366984087E-016,1.76014625918416E-016,1.83836719092293E-016,1.89052028070735E-016,1.77754684924226E-016,1.65968284939861E-016,1.54030536216344E-016,1.42201484916614E-016,1.30676226758974E-016,1.19596334320658E-016,1.09059885484759E-016,9.91301011489593E-017,8.98426721873438E-017,8.12118938178087E-017,7.32357418330832E-017,6.59000277121591E-017,5.91817639295889E-017,5.30518604883151E-017,4.74772612203052E-017,4.24226152633131E-017
1.04312393404615E-017,2.08654573882144E-017,3.1330402557166E-017,4.18466125245809E-017,5.24273545938539E-017,6.30783482884944E-017,7.37972745973991E-017,8.45730691490741E-017,9.53849902017356E-017,1.06201446366839E-016,1.16978563176072E-016,1.27658461744741E-016,1.38167216697978E-016,1.48412454050473E-016,1.58280542717319E-016,1.67633325639517E-016,1.76304327989763E-016,1.84094370435054E-016,1.89277916015136E-016,1.77961008585277E-016,1.66158927689968E-016,1.54208406891784E-016,1.42368719084865E-016,1.30834359060245E-016,1.19746442483243E-016,1.09202708129876E-016,9.92661322703307E-017,8.99722354726709E-017,8.13351999554596E-017,7.33529317438146E-017,6.60112043475324E-017,5.92870149419825E-017,5.31512737374999E-017,4.7570934759677E-017,4.25106631566247E-017
1.05115080455358E-017,2.10154781171957E-017,3.15405108049865E-017,4.21078315408883E-017,5.27312633718528E-017,6.34169772036873E-017,7.41630254029528E-017,8.4958657238402E-017,9.57834080736741E-017,1.06605948138396E-016,1.17382670832139E-016,1.28055994634029E-016,1.38552346614224E-016,1.48779789108391E-016,1.58625244172453E-016,1.67951262838247E-016,1.76592277798734E-016,1.84350268818381E-016,1.89502081954961E-016,1.78165703236113E-016,1.66348029105517E-016,1.54384820720803E-016,1.42534579004471E-016,1.30991198496516E-016,1.19895338183348E-016,1.09344397667155E-016,9.94011083365521E-017,9.01008200975663E-017,8.14576017742107E-017,7.34692892337679E-017,6.61216176610809E-017,5.93915686291011E-017,5.32500523142957E-017,4.76640327597558E-017,4.25981910116925E-017
1.05920355096125E-017,2.11658831126126E-017,3.17510236319093E-017,4.23693935470466E-017,5.3035391242595E-017,6.37556557112553E-017,7.45286251246289E-017,8.5343874998818E-017,9.61812289206426E-017,1.07009628591085E-016,1.17785743997391E-016,1.28452298613174E-016,1.38936078454242E-016,1.49145587418976E-016,1.58968304463388E-016,1.68267490657568E-016,1.76878485899904E-016,1.84604425883887E-016,1.8972453828939E-016,1.78368780942135E-016,1.66535600843183E-016,1.54559788875264E-016,1.42699075293656E-016,1.3114675507575E-016,1.20043030776629E-016,1.09484962773073E-016,9.95350373325679E-017,9.02284333562426E-017,8.15791058896891E-017,7.35848202615067E-017,6.62312729832285E-017,5.94954297276883E-017,5.33482004000688E-017,4.77565588871965E-017,4.26852020222289E-017
1.06728211164029E-017,2.13166707994688E-017,3.19619384724158E-017,4.26312951602043E-017,5.33397343064152E-017,6.40943797648217E-017,7.48940699656038E-017,8.5728719272471E-017,9.65784505810365E-017,1.07412486865277E-016,1.18187783353729E-016,1.28847376068532E-016,1.39318416388721E-016,1.49509854932027E-016,1.59309731231672E-016,1.68582018270409E-016,1.77162962781128E-016,1.84856853188601E-016,1.89945297318108E-016,1.78570253668936E-016,1.66721654461123E-016,1.54733322431334E-016,1.42862218479131E-016,1.3130103871968E-016,1.20189529538629E-016,1.09624412050648E-016,9.96679271768223E-017,9.03550824834432E-017,8.16997188649765E-017,7.36995307397223E-017,6.63401756048409E-017,5.95986029408082E-017,5.34457221479018E-017,4.78485167852578E-017,4.27716993629235E-017
1.07538642507982E-017,2.14678396078806E-017,3.21732527726883E-017,4.28935330175652E-017,5.36442886925981E-017,6.4433145355115E-017,7.52593561724122E-017,8.61131869482724E-017,9.69750709398988E-017,1.07814522143986E-016,1.18588789617735E-016,1.2924122940945E-016,1.39699364596455E-016,1.49872597588103E-016,1.59649532090736E-016,1.68894854802208E-016,1.77445718863872E-016,1.85107562205577E-016,1.9016437124215E-016,1.78770133283183E-016,1.66906201419853E-016,1.5490543237035E-016,1.43024018996922E-016,1.3145405926459E-016,1.20334843665482E-016,1.09762754030075E-016,9.97997857218082E-017,9.04807746549089E-017,8.18194472109965E-017,7.38134265355457E-017,6.64483307774677E-017,5.97010929380248E-017,5.35426216827167E-017,4.79399100738762E-017,4.28576861894765E-017
1.08351642988742E-017,2.16193879730689E-017,3.23849639905642E-017,4.31561037762758E-017,5.39490505591736E-017,6.47719485096547E-017,7.56244800345183E-017,8.64972749613628E-017,9.73710879283024E-017,1.082157336522E-016,1.18988763539998E-016,1.29633861067658E-016,1.40078927263834E-016,1.50233821318169E-016,1.5998771462575E-016,1.69206009330993E-016,1.77726764503564E-016,1.85356564324489E-016,1.90381772164732E-016,1.78968431553483E-016,1.67089253083134E-016,1.55076129579685E-016,1.43184487193199E-016,1.31605826462081E-016,1.20478982274615E-016,1.09899997169349E-016,9.99306207546134E-017,9.06055169878435E-017,8.19382973869012E-017,7.39265134708594E-017,6.65557437135856E-017,5.98029043555824E-017,5.36389031014002E-017,4.80307423497443E-017,4.29431656386343E-017
1.09167206478956E-017,2.17713143353513E-017,3.25970695954904E-017,4.34190041133137E-017,5.42540160927135E-017,6.51107852924396E-017,7.59894378838904E-017,8.6880980292581E-017,9.77664995227394E-017,1.08616120656224E-016,1.19387705904464E-016,1.3002527349666E-016,1.40457108584348E-016,1.50593532043261E-016,1.60324286393481E-016,1.69515490887479E-016,1.78006109989929E-016,1.85603870852228E-016,1.90597512092082E-016,1.79165160151249E-016,1.67270820718839E-016,1.55245424853604E-016,1.43343633325095E-016,1.31756349979842E-016,1.20621954405451E-016,1.10036149854889E-016,1.00060439997465E-016,9.07293165413777E-017,8.20562758004573E-017,7.403879732261E-017,6.66624195868418E-017,5.99040417965876E-017,5.3734570472931E-017,4.81210171863893E-017,4.30281408282286E-017
1.09985326863202E-017,2.19236171401332E-017,3.28095670684768E-017,4.36822307253758E-017,5.45591815081297E-017,6.54496518036394E-017,7.6354226094581E-017,8.72642999679428E-017,9.81613037445195E-017,1.09015682463039E-016,1.19785617527789E-016,1.30415469171145E-016,1.40833912758098E-016,1.50951735674151E-016,1.60659254922159E-016,1.69823308455162E-016,1.78283765547338E-016,1.85849493013502E-016,1.90811602934266E-016,1.79360330651554E-016,1.67450915499821E-016,1.55413328894112E-016,1.43501467561515E-016,1.31905639402401E-016,1.20763769020093E-016,1.10171220402157E-016,1.00189251108267E-016,9.08521803170306E-017,8.21733888084312E-017,7.41502838231198E-017,6.67683635322997E-017,6.00045098311934E-017,5.3829627838509E-017,4.82107381342555E-017,4.31126148572178E-017
1.1080599803803E-017,2.20762948378997E-017,3.3022453902051E-017,4.39457803287676E-017,5.48645430484737E-017,6.5788544179288E-017,7.67188410823106E-017,8.76472310581232E-017,9.85554986591747E-017,1.09414418419661E-016,1.20182499258706E-016,1.30804450586403E-016,1.41209343991322E-016,1.51308438111027E-016,1.60992627711358E-016,1.70129470970425E-016,1.78559741335149E-016,1.86093441951425E-016,1.91024056506002E-016,1.79553954533985E-016,1.67629548504772E-016,1.55579852311797E-016,1.43657999983945E-016,1.32053704231883E-016,1.20904435004021E-016,1.10305217056272E-016,1.00317061681143E-016,9.09741152591699E-017,8.22896427169724E-017,7.42609786603997E-017,6.68735806466835E-017,6.0104312996784E-017,5.3924079211687E-017,4.82999087207887E-017,4.31965908057314E-017
1.11629213912001E-017,2.22293458842064E-017,3.32357276002116E-017,4.42096496592926E-017,5.51700969847374E-017,6.61274585909801E-017,7.70832793040554E-017,8.80297706779458E-017,9.89490823758734E-017,1.09812327912516E-016,1.20578351977398E-016,1.31192220257761E-016,1.41583406495931E-016,1.51663645243183E-016,1.61324412231872E-016,1.70433987322638E-016,1.78834047448058E-016,1.86335728728105E-016,1.91234884527472E-016,1.79746043183481E-016,1.67806730719068E-016,1.55745005626665E-016,1.43813240587251E-016,1.32200553888755E-016,1.21043961166764E-016,1.10438147992619E-016,1.00443879246966E-016,9.10951282554696E-017,8.24050437819975E-017,7.43708874784606E-017,6.69780759886252E-017,6.02034557981611E-017,5.40179285785037E-017,4.8388532450523E-017,4.32800717351169E-017
1.12454968405722E-017,2.23827687396707E-017,3.34493856783827E-017,4.44738354721422E-017,5.54758396156557E-017,6.64663912455706E-017,7.744753725764E-017,8.84119159858781E-017,9.93420530468407E-017,1.10209410366818E-016,1.20973176594889E-016,1.31578780720014E-016,1.41956104489053E-016,1.52017362948715E-016,1.61654615925606E-016,1.70736866354274E-016,1.79106693916443E-016,1.86576364325237E-016,1.91444098625124E-016,1.79936607891171E-016,1.67982473035617E-016,1.55908799268967E-016,1.4396719928047E-016,1.32346197712569E-016,1.2118235624259E-016,1.1057002131746E-016,1.00569711273893E-016,9.12152261373661E-017,8.25195982095719E-017,7.44800158776254E-017,6.70818545789104E-017,6.03019427077319E-017,5.41111798976184E-017,4.84766128051696E-017,4.33630606879888E-017
1.13283255451886E-017,2.25365618699624E-017,3.36634256633677E-017,4.47383345417861E-017,5.57817672675096E-017,6.68053383848761E-017,7.78116114813335E-017,8.87936641835327E-017,9.9734408866788E-017,1.10605665245965E-016,1.21366974052437E-016,1.31964134526884E-016,1.42327442192585E-016,1.52369597094224E-016,1.61983246205476E-016,1.71038116861021E-016,1.79377690706714E-016,1.86815359644681E-016,1.91651710332478E-016,1.80125659855204E-016,1.68156786255696E-016,1.56071243580021E-016,1.44119885887595E-016,1.32490644962692E-016,1.21319628891168E-016,1.10700845068531E-016,1.00694565167892E-016,9.13344156805123E-017,8.26333121562904E-017,7.45883694148407E-017,6.71849214007262E-017,6.03997781656971E-017,5.42038371004476E-017,4.8564153243707E-017,4.34455606882804E-017
1.14114068995302E-017,2.26907237457941E-017,3.3877845093303E-017,4.50031436618635E-017,5.60878762939314E-017,6.71442962853791E-017,7.81754985534506E-017,8.91750125151734E-017,1.00126148072348E-016,1.11001092050934E-016,1.21759745320939E-016,1.32348284250477E-016,1.42697423832763E-016,1.52720353534537E-016,1.62310310455306E-016,1.71337747591901E-016,1.79647047721661E-016,1.87052725509049E-016,1.91857731090908E-016,1.80313210181567E-016,1.68329681089774E-016,1.56232348813026E-016,1.44271310148358E-016,1.32633904819041E-016,1.21455787698241E-016,1.10830627215645E-016,1.00818448273269E-016,9.14527036052289E-017,8.2746191729657E-017,7.46959536039875E-017,6.7287281399908E-017,6.04969665802406E-017,5.42959040913029E-017,4.86511572024747E-017,4.35275747412976E-017
1.14947402992926E-017,2.28452528429119E-017,3.40926415176122E-017,4.52682596450745E-017,5.63941630757111E-017,6.74832612579352E-017,7.85391950919553E-017,8.95559582672284E-017,1.00517268941518E-016,1.11395690319691E-016,1.22151491400353E-016,1.32731232480754E-016,1.43066053639734E-016,1.53069638112425E-016,1.62635816029742E-016,1.71635767249393E-016,1.79914774800804E-016,1.87288472662282E-016,1.92062172250436E-016,1.80499269884906E-016,1.68501168158342E-016,1.56392125133867E-016,1.44421481719E-016,1.32775986382804E-016,1.21590841176287E-016,1.10959375661285E-016,1.00941367873189E-016,9.15700965769539E-017,8.28582429884633E-017,7.48027739161923E-017,6.73889394851875E-017,6.05935123277203E-017,5.43873847475305E-017,4.8737628095267E-017,4.36091058337749E-017
1.157832514139E-017,2.30001476420855E-017,3.430781249696E-017,4.55336793230715E-017,5.6700624020604E-017,6.78222296474822E-017,7.89026977540706E-017,8.9936498767808E-017,1.00907769793111E-016,1.1178945962661E-016,1.22542213319114E-016,1.33112981825013E-016,1.43433335847141E-016,1.53417456658337E-016,1.62959770254166E-016,1.71932184489559E-016,1.80180881720745E-016,1.87522611770225E-016,1.9226504507051E-016,1.8068384988933E-016,1.68671257992722E-016,1.56550582621918E-016,1.44570410173038E-016,1.32916898677156E-016,1.21724797765176E-016,1.11087098241192E-016,1.01063331190194E-016,9.16866012066904E-017,8.29694719431656E-017,7.49088357801366E-017,6.74899005284408E-017,6.06894197528589E-017,5.44782829196513E-017,4.88235693134294E-017,4.36901569339333E-017
1.16621608239571E-017,2.31554066290982E-017,3.45233556032062E-017,4.57993995463524E-017,5.70072555631396E-017,6.8161197832752E-017,7.92660032358902E-017,9.03166313862287E-017,1.01297648986214E-016,1.12182399581894E-016,1.22931912133578E-016,1.33493534907379E-016,1.43799274691714E-016,1.53763814990139E-016,1.63282180424619E-016,1.72227007922172E-016,1.80445378195516E-016,1.87755153421204E-016,1.92466360720775E-016,1.80866961029216E-016,1.68839961035877E-016,1.56707731270835E-016,1.44718105002026E-016,1.33056650647974E-016,1.21857665832825E-016,1.11213802724955E-016,1.01184345386724E-016,9.18022240514509E-017,8.30798845562598E-017,7.50141445823667E-017,6.7590169364936E-017,6.07846931689364E-017,5.45686024315037E-017,4.89089842259572E-017,4.37707309915407E-017
1.17462467463527E-017,2.3311028294737E-017,3.47392684193595E-017,4.60654171841531E-017,5.7314054164432E-017,6.85001622259852E-017,7.96291082719952E-017,9.0696353532542E-017,1.01686904919652E-016,1.12574509831013E-016,1.23320588927461E-016,1.33872894368304E-016,1.44163874412874E-016,1.54108718912859E-016,1.63603053807725E-016,1.72520246110854E-016,1.80708273876935E-016,1.8798610812659E-016,1.92666130281844E-016,1.81048614050001E-016,1.69007287643213E-016,1.56863580989339E-016,1.44864575616305E-016,1.33195251164539E-016,1.21989453675841E-016,1.11339496816587E-016,1.01304417565622E-016,9.19169716147E-017,8.3189486742656E-017,7.51187056676024E-017,6.76897507935811E-017,6.08793368579821E-017,5.46583470803859E-017,4.89938761795939E-017,4.38508309379732E-017
1.18305823091621E-017,2.34670111347818E-017,3.49555485395317E-017,4.6331729124341E-017,5.76210163119914E-017,6.8839119272648E-017,7.99920096350753E-017,9.10756626570693E-017,1.02075536031458E-016,1.12965790054141E-016,1.23708244811293E-016,1.34251062864078E-016,1.44527139252346E-016,1.54452174218448E-016,1.6392239764063E-016,1.72811907573205E-016,1.8096957835495E-016,1.88215486321374E-016,1.92864364746059E-016,1.81228819608972E-016,1.69173248083373E-016,1.57018141601998E-016,1.45009831345754E-016,1.33332709020238E-016,1.22120169520167E-016,1.11464188155109E-016,1.01423554770649E-016,9.20308503467951E-017,8.3298284370051E-017,7.5222524339045E-017,6.77886495771726E-017,6.09733550709683E-017,5.47475206372004E-017,4.90782484989333E-017,4.39304596862795E-017
1.19151669141995E-017,2.36233536499954E-017,3.51721935688913E-017,4.65983322733089E-017,5.79281385195373E-017,6.91780654511515E-017,8.03547041355519E-017,9.1454556249942E-017,1.02463540798354E-016,1.13356239965612E-016,1.24094880921879E-016,1.34628043066345E-016,1.44889073453777E-016,1.54794186685537E-016,1.64240219130939E-016,1.73102000780952E-016,1.81229301157999E-016,1.88443298364727E-016,1.93061075018245E-016,1.8140758827605E-016,1.69337852539023E-016,1.5717142285E-016,1.45153881440528E-016,1.33469032933257E-016,1.22249821521716E-016,1.11587884315121E-016,1.0154176398699E-016,9.21438666454233E-017,8.3406283259299E-017,7.53256058586844E-017,6.78868704426428E-017,6.10667520280037E-017,5.48361268465993E-017,4.91621044865212E-017,4.40096201312458E-017
1.19999999645105E-017,2.3780054346113E-017,3.53892011236183E-017,4.68652235558694E-017,5.82354173268127E-017,6.95169972725733E-017,8.07171886212071E-017,9.18330318406466E-017,1.02850917735237E-016,1.13745859313372E-016,1.24480498421771E-016,1.35003837661629E-016,1.45249681262362E-016,1.55134762079209E-016,1.6455652545666E-016,1.73390534160083E-016,1.81487451753357E-016,1.88669554540562E-016,1.93256271916461E-016,1.81584930534559E-016,1.69501111107631E-016,1.57323434391916E-016,1.45296735071793E-016,1.3360423154727E-016,1.22378417767008E-016,1.11710592807367E-016,1.01659052141753E-016,9.22560268560375E-017,8.35134891847809E-017,7.54279554476059E-017,6.79844180813076E-017,6.11595319185277E-017,5.49241694271297E-017,4.92454474229593E-017,4.40883151494631E-017
1.20850808643744E-017,2.3937111733831E-017,3.56065688308576E-017,4.71323999151498E-017,5.85428492993993E-017,6.9855911280382E-017,8.10794599768151E-017,9.22110869975755E-017,1.03237665394667E-016,1.14134647878451E-016,1.24865098498747E-016,1.35378449350877E-016,1.45608966924488E-016,1.55473906150778E-016,1.64871323766155E-016,1.73677516090998E-016,1.81744039547488E-016,1.88894265058091E-016,1.93449966172742E-016,1.81760856782001E-016,1.69663033802245E-016,1.57474185804465E-016,1.45438401332451E-016,1.33738313432122E-016,1.22505966273789E-016,1.11832321079307E-016,1.0177542610447E-016,9.23673372722888E-017,8.36199078747721E-017,7.55295782862947E-017,6.80812971491138E-017,6.12516989015044E-017,5.50116520713813E-017,4.93282805670102E-017,4.41665475993959E-017
1.21704090193063E-017,2.40945243287962E-017,3.58242943286734E-017,4.73998583124879E-017,5.88504310285348E-017,7.01948040501636E-017,8.1441515123778E-017,9.25887193275825E-017,1.0362378236637E-016,1.14522605474429E-016,1.25248682365301E-016,1.35751880848999E-016,1.45966934687372E-016,1.55811624637572E-016,1.65184621178097E-016,1.73962954908655E-016,1.81999073886401E-016,1.89117440052385E-016,1.93642168433838E-016,1.81935377330815E-016,1.69823630552256E-016,1.57623686583257E-016,1.45578889237866E-016,1.33871287084503E-016,1.2263247499166E-016,1.11953076515672E-016,1.01890892687593E-016,9.24778041364565E-017,8.37255450118081E-017,7.56304795149414E-017,6.81775122668869E-017,6.1343257105618E-017,5.50985784461337E-017,4.94106071557038E-017,4.42443203214522E-017
1.22559838360592E-017,2.42522906515953E-017,3.60423752660033E-017,4.76675957273274E-017,5.91581591309308E-017,7.05336721893507E-017,8.18033510197648E-017,9.29659264755441E-017,1.04009267276739E-016,1.14909731946926E-016,1.25631251258133E-016,1.3612413488442E-016,1.46323588798718E-016,1.56147923262722E-016,1.65496424781427E-016,1.74246858902725E-016,1.82252564055997E-016,1.89339089584923E-016,1.93832889261944E-016,1.8210850240913E-016,1.69982911204158E-016,1.57771946143547E-016,1.45718207726574E-016,1.34003160928622E-016,1.22757951802692E-016,1.12072866439024E-016,1.02005458646988E-016,9.25874336398762E-017,8.38304062330489E-017,7.57306642337447E-017,6.82730680205768E-017,6.14342106294671E-017,5.51849521925048E-017,4.9492430404444E-017,4.43216361380552E-017
1.23418047226258E-017,2.4410409227743E-017,3.62608093026127E-017,4.79356091571147E-017,5.94660302485924E-017,7.08725123369534E-017,8.21649646583546E-017,9.33427061239249E-017,1.04394118788348E-016,1.1529602717308E-016,1.2601280643766E-016,1.36495214198646E-016,1.46678933506378E-016,1.56482807734965E-016,1.65806741635324E-016,1.74529236317738E-016,1.82504519282425E-016,1.89559223644139E-016,1.94022139135429E-016,1.82280242161518E-016,1.70140885522303E-016,1.57918973820971E-016,1.45856365660995E-016,1.34133943316868E-016,1.22882404522035E-016,1.12191698110304E-016,1.02119130682422E-016,9.26962319233646E-017,8.3934497130641E-017,7.58301375032141E-017,6.83679689615051E-017,6.15245635417601E-017,5.52707769260999E-017,4.95737535071175E-017,4.4398497853716E-017
1.24278710882402E-017,2.45688785876713E-017,3.64795941090488E-017,4.82038956171957E-017,5.97740410486387E-017,7.12113211632933E-017,8.25263530686832E-017,9.37190559923488E-017,1.0477833559947E-016,1.15681491061056E-016,1.26393349187526E-016,1.36865121545833E-016,1.47032973058018E-016,1.56816283748444E-016,1.66115578769171E-016,1.74810095353248E-016,1.8275494873243E-016,1.89777852145972E-016,1.94209928449547E-016,1.82450606649734E-016,1.70297563189644E-016,1.58064778872277E-016,1.45993371828132E-016,1.34263642530475E-016,1.23005840898529E-016,1.12309578729385E-016,1.02231915438047E-016,9.2804205077642E-017,8.40378232520781E-017,7.59289043444707E-017,6.84622196066103E-017,6.16143198815104E-017,5.53560562371612E-017,4.96545796362028E-017,4.4474908255108E-017
