6.4963643533391E-020,1.54434804996785E-019,2.75239349322144E-019,4.35848071611567E-019,6.46729437446472E-019,9.20766699733429E-019,1.27374699296236E-018,1.72492888541961E-018,2.29769235461224E-018,3.02027046395348E-018,3.92655401948058E-018,5.05694751250522E-018,6.45923430017616E-018,8.18937776939654E-018,1.03121381849494E-017,1.29013149058976E-017,1.60393204885563E-017,1.98156424027727E-017,2.43235291297306E-017,2.96539212054547E-017,3.58851932498605E-017,4.30666222744215E-017,5.11925691275917E-017,6.01630394138656E-017,6.97244172436545E-017,7.91119003324228E-017,7.45531698158477E-017,6.90458376962494E-017,6.30912651170798E-017,5.70373994634014E-017,5.111849808273E-017,4.54854770084432E-017,4.02289241098711E-017,3.53964190769736E-017,3.10054671465647E-017,2.70530762309989E-017,2.35227818642834E-017,2.03897438141378E-017
6.7039978303322E-020,1.59233129168768E-019,2.83544788494483E-019,4.48608237053858E-019,6.6507970982328E-019,9.4605750791215E-019,1.30757257004108E-018,1.76915665163171E-018,2.35449163424924E-018,3.09213866790578E-018,4.01633769438497E-018,5.16785475539333E-018,6.59483396146974E-018,8.35357964267571E-018,1.05091470859638E-017,1.31355503411843E-017,1.63152928186376E-017,2.01377765683795E-017,2.469592906471E-017,3.00800735363753E-017,3.63676202323829E-017,4.36065150067399E-017,5.17894689249252E-017,6.08146970730662E-017,7.04270608631E-017,7.98599526410144E-017,7.52779477385724E-017,6.97433545596796E-017,6.37572188624567E-017,5.76679677691129E-017,5.17107312359498E-017,4.60374363740508E-017,4.07396676742675E-017,3.58659021863834E-017,3.14344029323756E-017,2.74427837536059E-017,2.38750387471156E-017,2.07066526017618E-017
6.91579763513212E-020,1.64123512127289E-019,2.92002224221063E-019,4.61590573223866E-019,6.83733068176151E-019,9.7174328144714E-019,1.34189578484E-018,1.81399482140376E-018,2.41202279352311E-018,3.16486669693718E-018,4.10711232446752E-018,5.27988275251954E-018,6.73167692868413E-018,8.51913268487552E-018,1.07075913246017E-017,1.33712711177715E-017,1.65927546987334E-017,2.04613465015977E-017,2.5069641195197E-017,3.05073347007882E-017,3.68508665390819E-017,4.41468508486256E-017,5.2386356212806E-017,6.14658233950988E-017,7.11286143675118E-017,8.06063505178072E-017,7.60011265609356E-017,7.04393957194863E-017,6.44218785467443E-017,5.8297464345183E-017,5.23021368061364E-017,4.65888172331549E-017,4.12500732516187E-017,3.63352694969936E-017,3.18634204461321E-017,2.78327424464108E-017,2.42276870247227E-017,2.10240643523102E-017
7.13179324099163E-020,1.69106517072574E-019,3.00612438602397E-019,4.74796003293466E-019,7.02690465606265E-019,9.97824854091099E-019,1.37671716021084E-018,1.85944337001626E-018,2.47028497759946E-018,3.23845253999245E-018,4.19887437931846E-018,5.39302606600274E-018,6.8697554622331E-018,8.686026481192E-018,1.09074574935457E-017,1.36084606186709E-017,1.68716862357353E-017,2.07863291705541E-017,2.54446397399647E-017,3.09356768415833E-017,3.73349031946363E-017,4.46876008983049E-017,5.29832034722192E-017,6.21163934849289E-017,7.18290564412502E-017,8.13510766593757E-017,7.6722687348733E-017,7.1133939724356E-017,6.508521965644E-017,5.89258614941919E-017,5.28926841607467E-017,4.71395865336441E-017,4.17601060425346E-017,3.6804485195963E-017,3.22924835841635E-017,2.8222916576481E-017,2.45806919055132E-017,2.13419456810276E-017
7.35201374972288E-020,1.74182698652364E-019,3.09376199291222E-019,4.88225429208952E-019,7.21952826641433E-019,1.02430302358659E-018,1.4120371761478E-018,1.90550222453331E-018,2.52927728068912E-018,3.31289413630189E-018,4.29162028558279E-018,5.50727922898324E-018,7.00906181637902E-018,8.85425064383055E-018,1.11087322570137E-017,1.38471023545978E-017,1.71520677312189E-017,2.11127018135712E-017,2.58208992680524E-017,3.13650725308835E-017,3.78197017238987E-017,4.522873680998E-017,5.35799837753272E-017,6.27663830519369E-017,7.25283663692021E-017,8.20941143530829E-017,7.74426118133206E-017,7.18269658380244E-017,6.57472184656281E-017,5.95531323700018E-017,5.34823435647907E-017,4.76897121452756E-017,4.22697321708525E-017,3.72735143736515E-017,3.27215571077521E-017,2.86132712232988E-017,2.49340193475797E-017,2.16602638837773E-017
7.57648789518006E-020,1.79352603059743E-019,3.1829425968666E-019,5.01879732018938E-019,7.4152104773726E-019,1.05117855237893E-018,1.44785627074518E-018,1.95217126502664E-018,2.58899874754119E-018,3.38818937711844E-018,4.38534642887869E-018,5.62263674761205E-018,7.14958824112605E-018,9.02379481357376E-018,1.13114023517103E-017,1.40871799639624E-017,1.74338796801003E-017,2.14404419361201E-017,2.61983946937058E-017,3.17954947627827E-017,3.83052341424247E-017,4.57702307823634E-017,5.4176670772427E-017,6.34157683958079E-017,7.32265240219952E-017,8.28354474616625E-017,7.81608822945551E-017,7.25184540202725E-017,6.64078520151702E-017,6.01792509556677E-017,5.40710861582085E-017,4.82391628373233E-017,4.27789186622975E-017,3.77423230038948E-017,3.3150606625454E-017,2.90037722633908E-017,2.52876360457452E-017,2.19789869264855E-017
7.80524404675403E-020,1.84616768130565E-019,3.27367359126608E-019,5.15759772198011E-019,7.61395997770165E-019,1.07845216831549E-018,1.48417484113431E-018,1.99945032576995E-018,2.64944837489623E-018,3.46433610740369E-018,4.48004915565359E-018,5.73909310296789E-018,7.29132698403413E-018,9.19464866126854E-018,1.15154545877039E-017,1.43286772128038E-017,1.77171027692653E-017,2.17695273077917E-017,2.65771012713927E-017,3.22269169462289E-017,3.87914729472214E-017,4.63120555475031E-017,5.47732386792569E-017,6.40645263928116E-017,7.39235098416313E-017,8.35750604082502E-017,7.88774817442357E-017,7.3208384908481E-017,6.70670980924988E-017,6.08041920419697E-017,5.46588839338569E-017,4.8787908256792E-017,4.32876334236389E-017,3.82108779246889E-017,3.3579598575735E-017,2.93943863551748E-017,2.56415094187334E-017,2.22980834346247E-017
8.03831021287584E-020,1.89975723440455E-019,3.36596223078315E-019,5.29866389966085E-019,7.81578518522339E-019,1.10612456533161E-018,1.52099324440009E-018,2.04733919640452E-018,2.71062511290072E-018,3.54133212746444E-018,4.57572477498001E-018,5.85664275290449E-018,7.4342702919569E-018,9.36680188923607E-018,1.17208758492331E-017,1.45715779946701E-017,1.80017178761748E-017,2.2099935959286E-017,2.69569945908938E-017,3.26593128980477E-017,3.92783911077082E-017,4.68541843598882E-017,5.536966226464E-017,6.47126344824605E-017,7.46193048275259E-017,8.43129381618477E-017,7.95923937100273E-017,7.38967397997232E-017,6.77249352119954E-017,6.14279312065492E-017,5.52457097160869E-017,4.93359189071809E-017,4.37958452223308E-017,3.86791468192753E-017,3.40085002099163E-017,2.97850809240254E-017,2.59956075964698E-017,2.26175226827483E-017
8.27571404452613E-020,1.95429990401311E-019,3.45981563327112E-019,5.44200405603495E-019,8.02069425158726E-019,1.13419640412341E-018,1.55831179847775E-018,2.09583762307669E-018,2.77252786648395E-018,3.61917519454125E-018,4.67236956029328E-018,5.97528013383087E-018,7.57841041270676E-018,9.54024423260809E-018,1.19276530954465E-017,1.48158663304486E-017,1.82877060674474E-017,2.24316461794211E-017,2.73380505724675E-017,3.30926568361047E-017,3.97659620568835E-017,4.73965909858257E-017,5.59659168384536E-017,6.5360070654533E-017,7.53138905229385E-017,8.50490662232039E-017,8.03056023198496E-017,7.45835006333782E-017,6.83813425959318E-017,6.20504447936279E-017,5.5831537139895E-017,4.98831661277824E-017,4.43035236666254E-017,3.91470981976227E-017,3.44372795754309E-017,3.017582414756E-017,2.63498994075185E-017,2.29372745840823E-017
8.51748283874769E-020,2.00980082357291E-019,3.5552407816324E-019,5.58762619761802E-019,8.22869506696097E-019,1.16266831280768E-018,1.59613078303015E-018,2.1449453095479E-018,2.83515549669823E-018,3.69786302435063E-018,4.76997975107293E-018,6.09499966242693E-018,7.72373959664968E-018,9.71496546059254E-018,1.21357733610782E-017,1.50615263681479E-017,1.85750485974241E-017,2.27646365121638E-017,2.77202454620875E-017,3.35269233726023E-017,4.02541596826929E-017,4.79392496930809E-017,5.65619782399147E-017,6.60068134364493E-017,7.60072490017801E-017,8.57834306111001E-017,8.10170922667165E-017,7.52686499742462E-017,6.90363001559559E-017,6.26717098942915E-017,5.64163406306313E-017,5.04296220735013E-017,4.48106391861503E-017,3.96147013782971E-017,3.48659054993846E-017,3.05665849411473E-017,2.6704354366659E-017,2.32573096801827E-017
8.76364354215875E-020,2.06626504680227E-019,3.65224452566762E-019,5.73553813770329E-019,8.43979526464312E-019,1.19154088756896E-018,1.63445044030598E-018,2.19466191827807E-018,2.89850682202361E-018,3.77739329258206E-018,4.86855155446987E-018,6.21579573729674E-018,7.87025009823289E-018,9.89095537767185E-018,1.2345223757063E-017,1.53085423826369E-017,1.88637269067141E-017,2.30988857536817E-017,2.81035558267542E-017,3.39620875075093E-017,4.07429583195923E-017,4.84821352407732E-017,5.71578228261695E-017,6.66528418809871E-017,7.66993628557877E-017,8.65160178490244E-017,8.17268487940085E-017,7.59521709961488E-017,6.96897884751048E-017,6.32917043273205E-017,5.70000953842458E-017,5.09752596951817E-017,4.53171630129355E-017,4.00819264707136E-017,3.52943475724217E-017,3.09573329436372E-017,2.70589426626063E-017,2.35775991306645E-017
9.01422275446446E-020,2.12369754864436E-019,3.75083358390532E-019,5.8857474993844E-019,8.65400222559862E-019,1.2208146932943E-018,1.67327097597947E-018,2.24498707148286E-018,2.96258061963806E-018,3.85776363635154E-018,4.96808114688096E-018,6.33766274056195E-018,8.01793417744779E-018,1.00682038247367E-017,1.25559914710948E-017,1.55568987753408E-017,1.91537226207272E-017,2.34343729494188E-017,2.84879585498773E-017,3.43981246221185E-017,4.12323327403002E-017,4.90252228695191E-017,5.77534274611792E-017,6.72981355543279E-017,7.73902151820494E-017,8.72468149522233E-017,8.24348576811657E-017,7.66340474659983E-017,7.03417887903261E-017,6.39104066205497E-017,5.75827773480609E-017,5.15200527204249E-017,4.58230671628846E-017,4.05487443577636E-017,3.572257613289E-017,3.13480385033137E-017,2.74136351458801E-017,2.38981147030083E-017
9.26924673196446E-020,2.18210322620903E-019,3.85101454541181E-019,6.03826171853569E-019,8.87132308291777E-019,1.25049026419561E-018,1.7125925599718E-018,2.29592035216556E-018,3.02737562665398E-018,3.93897165561269E-018,5.06856467547291E-018,6.46059503939717E-018,8.16678410123093E-018,1.02467006801581E-017,1.27680637681291E-017,1.58065800738989E-017,1.94450175481919E-017,2.37710773911942E-017,2.8873430826729E-017,3.48350104727314E-017,4.17222581477355E-017,4.95684882918142E-017,5.83487695048901E-017,6.79426745244204E-017,7.80797895708723E-017,8.79758094151156E-017,8.31411052297854E-017,7.73142637283194E-017,7.09922829754925E-017,6.45277959927401E-017,5.81643632020494E-017,5.20639756348899E-017,4.63283244176745E-017,4.10151266788098E-017,3.61505622513032E-017,3.17386726640714E-017,2.77684033168223E-017,2.42188287624506E-017
9.52874139105436E-020,2.24148689970795E-019,3.95279387158121E-019,6.19308804675028E-019,9.09176472619998E-019,1.28056810442004E-018,1.75241532725471E-018,2.34746130512428E-018,3.09289054132216E-018,4.02101491452697E-018,5.16999825965707E-018,6.58458698750979E-018,8.31679214480523E-018,1.04264358608006E-017,1.29814279908341E-017,1.60575709317859E-017,1.97375936796626E-017,2.41089786143258E-017,2.92599501599681E-017,3.52727211844654E-017,4.22127101671337E-017,5.01119076826492E-017,5.89438268026816E-017,6.85864393496533E-017,7.87680700939792E-017,8.87029891990596E-017,8.38455782501119E-017,7.79928046902094E-017,7.16412535248924E-017,6.5143852335948E-017,5.87448303406078E-017,5.2607003664058E-017,4.68329083070785E-017,4.14810458130431E-017,3.65782777150965E-017,3.21292071518132E-017,2.81232193137697E-017,2.45397142619627E-017
9.79273231171919E-020,2.30185331338286E-019,4.05617789790536E-019,6.35023355423608E-019,9.31533380586303E-019,1.3110486886485E-018,1.79273937863669E-018,2.39960943793484E-018,3.15912402420394E-018,4.10389094279409E-018,5.27237799251684E-018,6.70963292656595E-018,8.46795059296401E-018,1.06073993229787E-017,1.3196071559993E-017,1.63098561278983E-017,2.00314331860169E-017,2.44480563947787E-017,2.9647494355233E-017,3.57112332451824E-017,4.27036648383382E-017,5.06554576703501E-017,5.9538577675081E-017,6.92294110678252E-017,7.94550412930246E-017,8.94283427204593E-017,8.45482640479051E-017,7.86696558067212E-017,7.22886835371806E-017,6.57585561983737E-017,5.93241568548072E-017,5.31491127554541E-017,4.73367930916995E-017,4.19464748631939E-017,3.70056950136718E-017,3.2519614361071E-017,2.84780559013808E-017,2.48607447323223E-017
1.00612447410171E-019,2.36320713642662E-019,4.16117283572354E-019,6.50970513267E-019,9.54203673737911E-019,1.34193246268255E-018,1.83356478153214E-018,2.45236422191032E-018,3.22607469931256E-018,4.18759723694389E-018,5.37569994218914E-018,6.83572718756473E-018,8.62025174129986E-018,1.07895810633595E-017,1.34119819748588E-017,1.65634205661092E-017,2.03265184169456E-017,2.47882907463396E-017,3.00360415168031E-017,3.61505234995339E-017,4.31950986082611E-017,5.11991153276379E-017,6.01330009077377E-017,6.9871571185403E-017,8.0140688168419E-017,9.01518588391994E-017,8.52491504116744E-017,7.93448030666559E-017,7.29345566997756E-017,6.63718887676771E-017,5.99023215151092E-017,5.36902795613087E-017,4.78399537461056E-017,4.24113876395916E-017,3.74327873237301E-017,3.29098673418473E-017,2.88328864591196E-017,2.51818942722819E-017
1.03343035965516E-019,2.42555296389693E-019,4.26778477395187E-019,6.67150949801068E-019,9.77187970543805E-019,1.37321984401991E-018,1.87489157071384E-018,2.50572509303751E-018,3.29374115522447E-018,4.27213126159089E-018,5.47996015320167E-018,6.96286409216247E-018,8.77368789738075E-018,1.09729711198141E-017,1.36291468134642E-017,1.68182492747938E-017,2.06228318994351E-017,2.5129661917817E-017,3.04255700433277E-017,3.65905691431229E-017,4.36869883235096E-017,5.17428581629006E-017,6.07270757416497E-017,7.051290166706E-017,8.0824996168452E-017,9.08735268473984E-017,8.59482256002686E-017,8.00182329787513E-017,7.35788572736887E-017,6.69838318547446E-017,6.04793037545328E-017,5.42304814216515E-017,4.83423659423577E-017,4.28757586445653E-017,3.78595284948846E-017,3.32999397866764E-017,2.91876849698983E-017,2.55031375388379E-017
1.06119334699306E-019,2.48889531762239E-019,4.37601968079234E-019,6.83565319326996E-019,1.00048686680396E-018,1.40491122241876E-018,1.91671974904916E-018,2.55969145289107E-018,3.36212194616151E-018,4.35749045065263E-018,5.58515464776717E-018,7.09103795394878E-018,8.92825138187514E-018,1.11575595722187E-017,1.38475537328903E-017,1.70743274063253E-017,2.09203563362455E-017,2.54721503902681E-017,3.08160586236212E-017,3.70313477167768E-017,4.41793112231729E-017,5.22866641116709E-017,6.13207818636317E-017,7.11533849254835E-017,8.1507951178704E-017,9.159333645847E-017,8.6645478330807E-017,8.06899325582535E-017,7.42215700787696E-017,6.7594367877893E-017,6.10550836522601E-017,5.47696963478234E-017,4.88440060339207E-017,4.3339563057179E-017,3.8285893035554E-017,3.36898060179052E-017,2.954242600888E-017,2.58244497376041E-017
1.08941586302108E-019,2.55323864710088E-019,4.48588340542141E-019,7.00214259124349E-019,1.02410093605149E-018,1.43700696045107E-018,1.95904928822025E-018,2.61426266952588E-018,3.4312155930448E-018,4.44367220853284E-018,5.69127942703629E-018,7.22024307967625E-018,9.08393452962838E-018,1.13433365432088E-017,1.40671904694939E-017,1.73316402365468E-017,2.12190746043843E-017,2.58157368742529E-017,3.1207486232525E-017,3.74728371009317E-017,4.46720449317654E-017,5.28305115283045E-017,6.19140993970214E-017,7.17930038114449E-017,8.21895395117378E-017,9.2311277796481E-017,8.73408977669423E-017,8.13598893138594E-017,7.48626804793577E-017,6.82034798474982E-017,6.16296419176662E-017,5.53079030063962E-017,4.93448510399479E-017,4.38027767182953E-017,3.87118560991287E-017,3.40794409751909E-017,2.98970847324411E-017,2.61458066132908E-017
1.11810030273267E-019,2.6185873303899E-019,4.59738167965812E-019,7.17098389720082E-019,1.04803072994788E-018,1.46950739404512E-018,2.00188012942877E-018,2.66943807834808E-018,3.50102058452096E-018,4.53067391127056E-018,5.79833047231028E-018,7.35047377044524E-018,9.24072969069199E-018,1.15302921988887E-017,1.42880448390974E-017,1.75901731642165E-017,2.1518969753578E-017,2.61604023071153E-017,3.15998321268323E-017,3.79150155101231E-017,4.51651674523224E-017,5.33743791778516E-017,6.25070088926121E-017,7.24317416041228E-017,8.28697478970609E-017,9.30273413857989E-017,8.80344735074452E-017,8.20280912350176E-017,7.55021743703249E-017,6.88111513510345E-017,6.2202959874763E-017,5.58450807034902E-017,4.98448786299317E-017,4.42653761159603E-017,3.91373934704088E-017,3.4468820203215E-017,3.02516368672957E-017,2.64671844402945E-017
1.14724902955021E-019,2.68494567498891E-019,4.71052011961178E-019,7.34218315153527E-019,1.07227677867137E-018,1.50241283301746E-018,2.04521218408523E-018,2.72521698296549E-018,3.57153537796162E-018,4.61849290765627E-018,5.90630374621498E-018,7.48172432284553E-018,9.39862923130788E-018,1.17184167494967E-017,1.45101047371423E-017,1.78499117104326E-017,2.18200250047414E-017,2.65061278502917E-017,3.19930758412785E-017,3.8357861487583E-017,4.56586571596446E-017,5.39182462281188E-017,6.30994913198098E-017,7.3069582001672E-017,8.35485634713506E-017,9.37415181410172E-017,8.87261955750991E-017,8.26945267795775E-017,7.6140038163497E-017,6.94173665385137E-017,6.27750194470441E-017,5.63812093694767E-017,5.03440671087102E-017,4.47273383711042E-017,3.95624815523073E-017,3.48579198396107E-017,3.06060586997814E-017,2.6788560013398E-017
1.17686437566429E-019,2.75231791871342E-019,4.8253042273092E-019,7.515746232374E-019,1.09683959129862E-018,1.53572356159451E-018,2.08904533448361E-018,2.7815986560177E-018,3.64275840043683E-018,4.70712652031593E-018,6.01519519383715E-018,7.61398903005625E-018,9.55762553484911E-018,1.19077004500292E-017,1.47333581388078E-017,1.81108415180352E-017,2.21222237484472E-017,2.68528948866476E-017,3.23871971845932E-017,3.88013538999387E-017,4.61524927936861E-017,5.44620922419123E-017,6.36915280580031E-017,7.37065091120305E-017,8.4225973768932E-017,9.44537993571521E-017,8.94160544058958E-017,8.3359184861774E-017,7.6776258774444E-017,7.00221101083095E-017,6.33458031427195E-017,5.69162695440587E-017,5.08423954018217E-017,4.51886412235502E-017,3.99870973528165E-017,3.52467166031032E-017,3.09603270653064E-017,2.71099106385847E-017
1.20694864237114E-019,2.82070823056072E-019,4.94173939230148E-019,7.69167885814872E-019,1.1217196561797E-018,1.56943983892401E-018,2.13337943446123E-018,2.83858233998656E-018,3.71468804966317E-018,4.79657204676392E-018,6.12500074382456E-018,7.74726218290556E-018,9.71771100271888E-018,1.20981336008259E-017,1.49577930990971E-017,1.83729483509898E-017,2.24255495433956E-017,2.72006850178417E-017,3.27821762356148E-017,3.92454719320129E-017,4.66466534530836E-017,5.50058971694606E-017,6.4283100888143E-017,7.43425074439572E-017,8.4901966712504E-017,9.51641767001E-017,9.01040408385225E-017,8.40220548405381E-017,7.74108236096253E-017,7.06253672933581E-017,6.39152940403286E-017,5.74502423617161E-017,5.13398430412001E-017,4.56492630183262E-017,4.04112184722322E-017,3.56351877818594E-017,3.13144193379584E-017,2.74312141239675E-017
1.23750410040795E-019,2.89012071156728E-019,5.05983089325047E-019,7.86998659012736E-019,1.14691744130663E-018,1.6035618995764E-018,2.17821431004454E-018,2.89616724798742E-018,3.78732269492715E-018,4.88682676042592E-018,6.23571630945095E-018,7.88153807089155E-018,9.87887805520938E-018,1.22897065481155E-017,1.51833977528929E-017,1.86362180937518E-017,2.27299861148857E-017,2.75494800617187E-017,3.3177993339466E-017,3.9690195081722E-017,4.71411185888226E-017,5.5549641341009E-017,6.48741919845255E-017,7.49775618982935E-017,8.55765306041018E-017,9.58726421973493E-017,9.07901461041311E-017,8.46831265081236E-017,7.8043720553881E-017,7.12271238477225E-017,6.44834757747218E-017,5.79831095375086E-017,5.18363901512008E-017,4.61091826922732E-017,4.08348230906316E-017,3.60233112220463E-017,3.16683134202756E-017,2.7752448770834E-017
1.26853299028606E-019,2.96055939565754E-019,5.17958389949492E-019,8.05067483490717E-019,1.17243339467543E-018,1.63808995403651E-018,2.22354976008092E-018,2.95435256454169E-018,3.86066067798476E-018,4.97788791163245E-018,6.34733778964686E-018,8.0168109831657E-018,1.00411191323221E-017,1.24824096845265E-017,1.54101603149827E-017,1.89006367506149E-017,2.30355173532889E-017,2.78992620497298E-017,3.35746291037888E-017,4.01355031550705E-017,4.76358679980367E-017,5.60933054595833E-017,6.54647839067694E-017,7.56116577594419E-017,8.62496541162926E-017,9.65791882289372E-017,9.1474361816381E-017,8.53423900790391E-017,7.86749379582573E-017,7.18273660335092E-017,6.50503325233986E-017,5.85148533532256E-017,5.23320174349515E-017,4.65683797609432E-017,4.12578899556013E-017,3.64110653165946E-017,3.20219877331771E-017,2.80735933648105E-017
1.30003752262201E-019,3.03202825048416E-019,5.30100347259643E-019,8.23374884686972E-019,1.19826794464183E-018,1.67302418918561E-018,2.26938555685686E-018,3.01313744633106E-018,3.9347003139376E-018,5.06975272858407E-018,6.45986106999773E-018,8.15307520948013E-018,1.02044266945507E-017,1.26762334495623E-017,1.56380690800566E-017,1.91661904450434E-017,2.33421273125256E-017,2.82500132243812E-017,3.39720643950394E-017,4.05813762612391E-017,4.81308818179372E-017,5.66368705939158E-017,6.60548595919868E-017,7.62447806870543E-017,8.6921326283595E-017,9.72838075186456E-017,9.21566799617465E-017,8.59998361792762E-017,7.93044646281564E-017,7.24260806081285E-017,6.56158489931944E-017,5.9045456643874E-017,5.28267061610186E-017,4.70268343057824E-017,4.16803983702112E-017,3.67984289941659E-017,3.23754212060552E-017,2.83946271671426E-017
1.33201987846619E-019,3.10453117825967E-019,5.42409456786526E-019,8.41921373059805E-019,1.22442150027086E-018,1.7083647687741E-018,2.31572144670287E-018,3.07252102293405E-018,4.00943989208642E-018,5.16241841828901E-018,6.57328202371002E-018,8.29032504109998E-018,1.03687932236289E-017,1.28711683300434E-017,1.5867112422679E-017,1.943286541899E-017,2.36498002085456E-017,2.86017160367116E-017,3.43702803348411E-017,4.10277948077654E-017,4.86261405198696E-017,5.71803181715315E-017,6.66444023471368E-017,7.6876916707926E-017,8.75915364941145E-017,9.79864931254269E-017,9.28370928900817E-017,8.66554558358257E-017,7.9932289811801E-017,7.30232548118863E-017,6.61800104073035E-017,5.9574902784495E-017,5.33204381503822E-017,4.74845269615918E-017,4.21023281812296E-017,3.7185381708321E-017,3.27285932670262E-017,2.87155299060974E-017
1.3644822096292E-019,3.1780720165793E-019,5.54886203586616E-019,8.60707444325673E-019,1.2508944516802E-018,1.74411183388488E-018,2.36255715058541E-018,3.13250239754508E-018,4.08487767676256E-018,5.25588216747416E-018,6.68759651254644E-018,8.42855477168217E-018,1.05342112232427E-017,1.30672048605176E-017,1.60972787972339E-017,1.9700648032201E-017,2.39585204178129E-017,2.89543531437974E-017,3.47692582963939E-017,4.14747394958141E-017,4.91216249034926E-017,5.77236299719872E-017,6.72333958415605E-017,7.75080522080859E-017,8.82602744813924E-017,9.86872384350538E-017,9.35155933054337E-017,8.73092404664707E-017,8.05584031890039E-017,7.36188763558995E-017,6.67428024926316E-017,6.01031756773028E-017,5.38131957637126E-017,4.79414389042613E-017,4.25236597675754E-017,3.75719034268868E-017,3.30814838333404E-017,2.90362817684836E-017
1.39742663900577E-019,3.25265453923522E-019,5.67531062390423E-019,8.79733579693495E-019,1.27768717037755E-018,1.78026550338784E-018,2.40989236468604E-018,3.19308064767676E-018,4.16101190813798E-018,5.35014114346998E-018,6.80280038773148E-018,8.56775869812151E-018,1.07006732197111E-017,1.32643336236395E-017,1.63285567378478E-017,1.99695247615087E-017,2.42682724757961E-017,2.93079074062861E-017,3.51689799009412E-017,4.19221913155351E-017,4.96173160910784E-017,5.82667881202624E-017,6.78218240996903E-017,7.81381739250806E-017,8.89275303164572E-017,9.93860371519869E-017,9.41921742570972E-017,8.79611818698512E-017,8.1182794860233E-017,7.42129334103245E-017,6.73042114674664E-017,6.06302597391332E-017,5.4304961888941E-017,4.83975518387693E-017,4.29443740290037E-017,3.79579746215186E-017,3.34340733019497E-017,2.93568633912928E-017
1.43085526089616E-019,3.32828245702191E-019,5.80344497749113E-019,8.99000246095333E-019,1.30480000959216E-018,1.8168258743853E-018,2.45772676096825E-018,3.25425482584552E-018,4.23784080301442E-018,5.44519249507041E-018,6.91888949082795E-018,8.70793112136559E-018,1.08681717626337E-017,1.34625452505215E-017,1.65609348582887E-017,2.02394822001128E-017,2.45790410754641E-017,2.96623618859582E-017,3.55694270142919E-017,4.23701315415083E-017,5.01131955219303E-017,5.88097750802954E-017,6.8409671493929E-017,7.87672689404443E-017,8.95932944000759E-017,1.00082883291452E-016,9.48668291309042E-017,8.86112722157897E-017,8.18054553359638E-017,7.48054145928895E-017,6.78642240294586E-017,6.11561398891992E-017,5.47957199291165E-017,4.88528479874447E-017,4.33644523750213E-017,3.83435762574572E-017,3.3786342540232E-017,2.96772558534614E-017
1.46477014132505E-019,3.40495941853285E-019,5.93326964179158E-019,9.1850789641348E-019,1.33223330460039E-018,1.85379302264897E-018,2.50605998773205E-018,3.31602396024133E-018,4.31536255559226E-018,5.54103335336823E-018,7.0358596545855E-018,8.84906634719914E-018,1.10366994255084E-017,1.36618304210554E-017,1.67944018518446E-017,2.05105070568518E-017,2.4890811065788E-017,3.00176998433172E-017,3.59705817433968E-017,4.28185417282709E-017,5.06092449469139E-017,5.9352573648662E-017,6.89969227376935E-017,7.939532467235E-017,9.02575574551972E-017,1.0077777117172E-016,9.55395516407392E-017,8.92595040358702E-017,8.24263755263102E-017,7.53963089577224E-017,6.84228273439053E-017,6.16808015371398E-017,5.52854537905441E-017,4.9307310078484E-017,4.37838767140253E-017,3.87286897834752E-017,3.41382728768701E-017,2.9997440667752E-017
1.49917331835783E-019,3.48268901094828E-019,6.06478906305035E-019,9.38256969704008E-019,1.35998737304565E-018,1.89116700304821E-018,2.55489167015674E-018,3.37838705538157E-018,4.3935753382196E-018,5.63766083256674E-018,7.15370670376208E-018,8.99115868699936E-018,1.12062488063195E-017,1.38621798642093E-017,1.70289464911811E-017,2.07825861554648E-017,2.52035674502505E-017,3.03739047352072E-017,3.63724264329787E-017,4.32674037059295E-017,5.11054464231002E-017,5.98951669483921E-017,6.95835628786189E-017,8.00223288684366E-017,9.09203105195824E-017,1.01470695406592E-016,9.62103358202758E-017,8.99058702142646E-017,8.30455467309255E-017,7.59856059844664E-017,6.89800090323249E-017,6.22042305713599E-017,5.57741478711958E-017,4.97609213347184E-017,4.42026294426648E-017,3.91132971220124E-017,3.44898460928861E-017,3.03173997727567E-017
1.53406680241427E-019,3.56147476081426E-019,6.19800759000002E-019,9.58247891416803E-019,1.38806251525272E-018,1.92894784997008E-018,2.60422141083212E-018,3.44134309274974E-018,4.47247730212217E-018,5.73507203076844E-018,7.27242645591919E-018,9.13420245846276E-018,1.13768125280974E-017,1.40635843582965E-017,1.72645576281802E-017,2.1055706433845E-017,2.55172953853618E-017,3.07309602124592E-017,3.67749436622157E-017,4.37166995758506E-017,5.16017823085179E-017,6.04375384229219E-017,7.01695772919189E-017,8.06482695988079E-017,9.15815449386176E-017,1.02161650898065E-016,9.6879176014927E-017,9.05503639787973E-017,8.36629606291659E-017,7.65732955676728E-017,6.95357571613191E-017,6.2726413347649E-017,5.62617870493884E-017,5.02136654626259E-017,4.46206934354177E-017,3.94973806594968E-017,3.48410444128268E-017,3.06371155250192E-017
