8.27716690640523E-019,1.85035010104482E-018,3.09964151833784E-018,4.61107518000657E-018,6.42401178760839E-018,8.58171686788419E-018,1.11312349370779E-017,1.41230445391053E-017,1.76104088208588E-017,2.16483101751361E-017,2.62918241145639E-017,3.1593745049354E-017,3.7601222666559E-017,4.43510992018614E-017,5.18635513853629E-017,6.01335316627896E-017,6.91193657705647E-017,7.87276908430128E-017,8.87937012449335E-017,9.90553974903056E-017,9.77268982195028E-017,9.51704150985402E-017,9.18580974838823E-017,8.79858815714086E-017,8.37197209307212E-017,7.9198428816734E-017,7.45366430887906E-017,6.98277539440998E-017,6.51466922720917E-017,6.05525176827388E-017,5.60907743380557E-017,5.17956027962196E-017,4.76916095613271E-017,4.37955047243031E-017,4.01175233350126E-017,3.66626489692915E-017,3.34316590933514E-017,3.04220118291694E-017
8.3615277724613E-019,1.86865046538018E-018,3.12935792431021E-018,4.65387786652797E-018,6.48167987425157E-018,8.65612331802128E-018,1.12243250829071E-017,1.4236807176346E-017,1.77468389691067E-017,2.18093628174975E-017,2.64793586389042E-017,3.18094607977855E-017,3.78465870743378E-017,4.46272716262262E-017,5.21713080959066E-017,6.04732008630476E-017,6.94907863100858E-017,7.91302149403953E-017,8.92262707048628E-017,9.95167353839972E-017,9.81863095318039E-017,9.5625033867535E-017,9.23056835818322E-017,8.84242897667546E-017,8.41469794260433E-017,7.96127906252661E-017,7.49366156081632E-017,7.02121115046676E-017,6.55144757863359E-017,6.09030248689267E-017,5.6423543375657E-017,5.21103917142692E-017,4.79883731735646E-017,4.40743705082816E-017,4.03787673034689E-017,3.69066722952233E-017,3.36589660184734E-017,3.06331892013486E-017
8.44632636280061E-019,1.88704022722057E-018,3.15921042785996E-018,4.69686346939235E-018,6.53957667318552E-018,8.73080192736779E-018,1.13177269850073E-017,1.43509156641074E-017,1.78836417921506E-017,2.19708058639008E-017,2.66672903957524E-017,3.20255680193512E-017,3.80923231603224E-017,4.49037808270938E-017,5.24793510224398E-017,6.08130901547815E-017,6.98623460718536E-017,7.95327841611451E-017,8.96587799483815E-017,9.99778983965204E-017,9.86455221810651E-017,9.60794409574505E-017,9.27530540001951E-017,8.88624867618834E-017,8.45740386469684E-017,8.00269712330637E-017,7.53364297531574E-017,7.05963368952646E-017,6.58821554355297E-017,6.12534574608057E-017,5.67562670865713E-017,5.24251637735033E-017,4.82851469661387E-017,4.43532716098385E-017,4.06400694912915E-017,3.71507742947767E-017,3.38863695146443E-017,3.08444784605447E-017
8.53156246192298E-019,1.90551930843636E-018,3.18919885633179E-018,4.74003168154989E-018,6.59770170248627E-018,8.80575199967452E-018,1.14114396963355E-017,1.44653687732899E-017,1.80208157551846E-017,2.21326374602491E-017,2.68556172104958E-017,3.22420642319339E-017,3.83384281632634E-017,4.51806238078238E-017,5.27876769905636E-017,6.11531962541329E-017,7.02340417365325E-017,7.99353952238924E-017,9.00912257989924E-017,1.00438883513921E-016,9.91045330276215E-017,9.65336330555273E-017,9.32002052168176E-017,8.93004687997339E-017,8.50008945894784E-017,8.04409663908425E-017,7.57360810434232E-017,7.09804254291178E-017,6.62497263591271E-017,6.16038104622359E-017,5.7088940380454E-017,5.27399138319313E-017,4.85819257874361E-017,4.46322029078697E-017,4.09014248451086E-017,3.7394950015911E-017,3.41138647606822E-017,3.10558749416688E-017
8.61723585181953E-019,1.92408763052963E-018,3.21932303676777E-018,4.78338219594761E-018,6.65605448080819E-018,8.88097284017649E-018,1.15054622725948E-017,1.45801652791752E-017,1.81583593297886E-017,2.2294855761176E-017,2.70443369198825E-017,3.24589469676086E-017,3.85848993390283E-017,4.54577975917844E-017,5.30962828486204E-017,6.14935159024507E-017,7.06058700121285E-017,8.03380448764135E-017,9.05236051108972E-017,1.00899687754367E-016,9.9563338966663E-017,9.69876068870357E-017,9.36471337510403E-017,8.97382321682935E-017,8.54275432980416E-017,8.08547719009378E-017,7.61355650529085E-017,7.13643724758686E-017,6.66171837544876E-017,6.19540789358236E-017,5.74215582259045E-017,5.30546368060946E-017,4.88787045434058E-017,4.49111593373716E-017,4.11628283657634E-017,3.76391945585669E-017,3.43414469848787E-017,3.1267374026392E-017
8.70334631201801E-019,1.94274511464258E-018,3.24958279591859E-018,4.82691470554158E-018,6.71463452739478E-018,8.95646375559926E-018,1.15997937722331E-017,1.46953039614124E-017,1.82962709938971E-017,2.24574589299935E-017,2.72334473719439E-017,3.26762137725361E-017,3.88317339604627E-017,4.57352992221813E-017,5.34051654674916E-017,6.18340458660578E-017,7.09778276337278E-017,8.07407298953443E-017,9.09559147686855E-017,1.01360308167816E-016,1.00021936927862E-016,9.74413592148629E-017,9.40938361632391E-017,9.01757732000961E-017,8.58539808650708E-017,8.12683836167295E-017,7.653487740926E-017,7.17481734609586E-017,6.69845228762573E-017,6.23042580023071E-017,5.77541156498658E-017,5.33693276704884E-017,4.91754781970092E-017,4.5190135888922E-017,4.14242751078327E-017,3.78835030742251E-017,3.45691114645975E-017,3.14789711427849E-017
8.78989361962751E-019,1.96149168156584E-018,3.27997796025454E-018,4.87062890330885E-018,6.77344136208925E-018,9.03222405416507E-018,1.16944332564409E-017,1.48107836040035E-017,1.84345492317683E-017,2.26204451386406E-017,2.74229464259173E-017,3.28938622068571E-017,3.90789293172539E-017,4.60131257618895E-017,5.37143217403964E-017,6.21747829360212E-017,7.13499113632398E-017,8.1143447085898E-017,9.13881516870289E-017,1.01820741835679E-016,1.00480323875006E-016,9.78948868391044E-017,9.45403090543736E-017,9.06130882717266E-017,8.62802034303883E-017,8.16817974420744E-017,7.69340137932307E-017,7.21318238650235E-017,6.73517390357573E-017,6.26543428399498E-017,5.80866077370309E-017,5.36839814569881E-017,4.94722417676738E-017,4.54691276081679E-017,4.16857601791501E-017,3.81278707654674E-017,3.47968535258758E-017,3.16906617649596E-017
8.87687754938226E-019,1.98032725174662E-018,3.31050835597627E-018,4.91452448225916E-018,6.83247450534468E-018,9.10825304559863E-018,1.17893797891491E-017,1.49266029952899E-017,1.85731925339543E-017,2.27838125676314E-017,2.76128319521705E-017,3.31118898445879E-017,3.93264827157958E-017,4.6291274293286E-017,5.40237485826946E-017,6.25157239279242E-017,7.17221179891427E-017,8.15461932815866E-017,9.18203128103781E-017,1.02280985870495E-016,1.00938496805634E-016,9.83481865966607E-017,9.49865490655404E-017,9.10501738033319E-017,8.67062071806981E-017,8.20950093307461E-017,7.73329699380959E-017,7.25153192232927E-017,6.7718827600379E-017,6.30043286839396E-017,5.84190296292545E-017,5.3998593254282E-017,4.97689903307522E-017,4.57481295953154E-017,4.19472787403312E-017,3.837229288554E-017,3.50246685430266E-017,3.19024414127114E-017
8.96429787368491E-019,1.99925174529672E-018,3.34117380902538E-018,4.95860113544634E-018,6.89173347823404E-018,9.18455004113271E-018,1.18846324370267E-017,1.50427609279371E-017,1.87121993972695E-017,2.29475594060044E-017,2.78031018321253E-017,3.33302942735167E-017,3.95743914790551E-017,4.65697419180853E-017,5.43334429316903E-017,6.28568656816422E-017,7.20944443262327E-017,8.19489653439458E-017,9.22523951126648E-017,1.02741037415607E-016,1.01396452750683E-016,9.88012553608402E-017,9.54325528775328E-017,9.14870262581381E-017,8.71319883490644E-017,8.25080152858806E-017,7.77317416290747E-017,7.28986551249973E-017,6.80857839929858E-017,6.33542108257943E-017,5.87513765249714E-017,5.43131582073089E-017,5.00657190169856E-017,4.60271370046239E-017,4.22088260043027E-017,3.86167647379197E-017,3.52525519382433E-017,3.21143056511623E-017
9.05215436264889E-019,2.01826508200042E-018,3.37197414509477E-018,5.00285855597948E-018,6.95121780245983E-018,9.26111435351331E-018,1.19801902694781E-017,1.51592561989212E-017,1.8851568324761E-017,2.31116838512717E-017,2.79937539581831E-017,3.35490730951013E-017,3.98226529464388E-017,4.68485257571759E-017,5.46434017464391E-017,6.31982050611207E-017,7.24668872153756E-017,8.23517601622624E-017,9.26843955970057E-017,1.03200893644839E-016,1.01854188774127E-016,9.92540900409656E-017,9.58783172104058E-017,9.19236421419736E-017,8.75575432143966E-017,8.29208113594305E-017,7.813032470276E-017,7.3281827212784E-017,6.84526036913219E-017,6.37039846127737E-017,5.90836436786197E-017,5.46276715167006E-017,5.03624230119718E-017,4.63061450439043E-017,4.24703972358342E-017,3.88612816758818E-017,3.54804991812059E-017,3.23262500904057E-017
9.14044678414027E-019,2.03736718132216E-018,3.4029091896388E-018,5.04729643703384E-018,7.01092700036349E-018,9.33794529700483E-018,1.20760523586405E-017,1.52760876095139E-017,1.8991297825678E-017,2.32761841093685E-017,2.81847862336504E-017,3.37682239243675E-017,4.00712644736638E-017,4.71276229504595E-017,5.49536220075567E-017,6.3539738954156E-017,7.28394435232622E-017,8.27545746533064E-017,9.31163112954125E-017,1.03660551762189E-016,1.02311701972635E-016,9.97066875819867E-017,9.63238388230469E-017,9.23600180027994E-017,8.79828681009417E-017,8.33333936516243E-017,7.85287150465543E-017,7.36648311821367E-017,6.88192822274277E-017,6.4053645447298E-017,5.94158264000706E-017,5.494212843823E-017,5.06590975556377E-017,4.65851489740213E-017,4.27319877510737E-017,3.91058391020718E-017,3.57085057886891E-017,3.25382703851521E-017
9.22917490381886E-019,2.05655796241417E-018,3.43397876788326E-018,5.09191447186156E-018,7.07086059493457E-018,9.41504218739467E-018,1.21722177793808E-017,1.5393253965268E-017,1.91313864154413E-017,2.34410583946031E-017,2.83761965726651E-017,3.39877443898087E-017,4.03202234326272E-017,4.74070306566915E-017,5.52641007170303E-017,6.38814642721786E-017,7.32121101421664E-017,8.31574057610661E-017,9.35481392685034E-017,1.04120009001508E-016,1.02768989475223E-016,1.00159044964098E-016,9.67691145127521E-017,9.27961504302435E-017,8.84079593777821E-017,8.37457583104339E-017,7.89269085981129E-017,7.40476627808041E-017,6.91858151870611E-017,6.44031887863722E-017,5.97479200540636E-017,5.52565242822644E-017,5.09557379417167E-017,4.68641441083993E-017,4.29935929170861E-017,3.93504324680781E-017,3.59365673241722E-017,3.27503622343761E-017
9.31833848517853E-019,2.07583734412392E-018,3.46518270483512E-018,5.13671235380205E-018,7.13101810981958E-018,9.4924043419979E-018,1.22686856092923E-017,1.55107540760028E-017,1.92718326156134E-017,2.36063049296076E-017,2.85679829001238E-017,3.42076321332866E-017,4.05695272112783E-017,4.76867460533236E-017,5.5574834898032E-017,6.42233779500398E-017,7.35848839897058E-017,8.35602504564853E-017,9.39798766052192E-017,1.04579262626198E-016,1.03226048442914E-016,1.00611159202359E-016,9.72141411148077E-017,9.32320360551434E-017,8.88328134583402E-017,8.41579015310476E-017,7.93249013447936E-017,7.44303178082344E-017,6.95521982091266E-017,6.47526101410167E-017,6.00799200596474E-017,5.55708544132236E-017,5.12523395172298E-017,4.7143125812532E-017,4.32552081513943E-017,3.95950572740083E-017,3.61646793974507E-017,3.29625213809646E-017
9.40793728958708E-019,2.09520524500144E-018,3.49652082529217E-018,5.18168977629224E-018,7.19139906933062E-018,9.57003107966148E-018,1.23654549286914E-017,1.56285867557896E-017,1.94126349538684E-017,2.37719219452879E-017,2.87601431516089E-017,3.44278848099325E-017,4.08191732134917E-017,4.79667663363478E-017,5.58858215947345E-017,6.45654769457996E-017,7.39577620086064E-017,8.39631057372056E-017,9.44115204225432E-017,1.05038309928906E-016,1.03682876068404E-016,1.01063027346324E-016,9.76589155020773E-017,9.36676715490926E-017,8.92574267998892E-017,8.45698195553498E-017,7.97226893231132E-017,7.48127921150166E-017,6.99184269851095E-017,6.51019050757042E-017,6.04118218896265E-017,5.58851142490437E-017,5.15488976819725E-017,4.74220895034962E-017,4.35168289215246E-017,3.98397090680678E-017,3.63928376642507E-017,3.31747436113667E-017
9.49797107632532E-019,2.11466158330653E-018,3.52799295385231E-018,5.22684643287652E-018,7.25200299845378E-018,9.64792172076827E-018,1.24625248206143E-017,1.57467508229365E-017,1.95537919639622E-017,2.39379076807748E-017,2.89526752733173E-017,3.46485000880498E-017,4.10691588589426E-017,4.82470887201428E-017,5.61970578721289E-017,6.49077582405185E-017,7.43307411664687E-017,8.43659686273101E-017,9.48430678652235E-017,1.05497148231225E-016,1.04139469575728E-016,1.01514646479672E-016,9.81034345845937E-017,9.41030536239939E-017,8.968179590307E-017,8.4981508671408E-017,8.01202686182104E-017,7.51950816023281E-017,7.02844972585167E-017,6.54510692078019E-017,6.07436210700134E-017,5.61992992606449E-017,5.18454078880049E-017,4.77010306494697E-017,4.37784507445548E-017,4.00843834461409E-017,3.66210378258442E-017,3.33870247552447E-017
9.58843960262553E-019,2.13420627701581E-018,3.55959891492289E-018,5.27218201721652E-018,7.31282942285728E-018,9.72607558724096E-018,1.25598943708129E-017,1.58652450999736E-017,1.96953021857023E-017,2.41042603833758E-017,2.9145577221989E-017,3.48694756490176E-017,4.13194815829821E-017,4.85277104373213E-017,5.65085408158443E-017,6.52502188380509E-017,7.47038184555379E-017,8.47688361770717E-017,9.52745161054995E-017,1.05955774883396E-016,1.04595826219932E-016,1.01966013719842E-016,9.85476953091563E-017,9.45381790316178E-017,9.01059173114138E-017,8.53929652129645E-017,8.05176353633147E-017,7.55771822213887E-017,7.06504048243248E-017,6.5800098207021E-017,6.10753131794862E-017,5.65134049714058E-017,5.2141865639147E-017,4.79799447692522E-017,4.40400691866651E-017,4.03290760513746E-017,3.6849275628667E-017,3.35993606851267E-017
9.67934262370934E-019,2.1538392438297E-018,3.59133853272963E-018,5.31769622310063E-018,7.37387786889937E-018,9.80449200254559E-018,1.26575626677514E-017,1.59840684136386E-017,1.98371641649182E-017,2.42709783085261E-017,2.93388469648366E-017,3.5090809187195E-017,4.1570138836515E-017,4.88086287385798E-017,5.68202675319705E-017,6.55928557648411E-017,7.50769908924758E-017,8.51717054627034E-017,9.57058623428319E-017,1.06414187264021E-016,1.05051943286755E-016,1.02417126217676E-016,9.89916946589339E-017,9.4973044563167E-017,9.05297876108717E-017,8.58041855589359E-017,8.09147857392227E-017,7.59590899729213E-017,7.10161455284326E-017,6.61489877948702E-017,6.14068938488515E-017,5.68274269566412E-017,5.24382664904783E-017,4.8258827431791E-017,4.43016798626929E-017,4.0573782573765E-017,3.70775468639385E-017,3.38117473160603E-017
9.77067989282497E-019,2.17356040117922E-018,3.62321163132555E-018,5.36338874445332E-018,7.43514786363602E-018,9.883170291695E-018,1.27555288026018E-017,1.61032195948614E-017,1.99793764534322E-017,2.44380597197408E-017,2.95324824794754E-017,3.53124984098264E-017,4.18211280858783E-017,4.90898408925496E-017,5.71322351468812E-017,6.59356660697222E-017,7.54502555181363E-017,8.55745735861117E-017,9.61371038036351E-017,1.06872382779764E-016,1.05507818092303E-016,1.02867981157062E-016,9.94354296530713E-017,9.54076470488456E-017,9.09534034293485E-017,8.62151661329177E-017,8.13117159737796E-017,7.63408009066183E-017,7.13817152671213E-017,6.64977337441168E-017,6.17383587605135E-017,5.71413608430859E-017,5.27346060478417E-017,4.85376742557095E-017,4.45632784356909E-017,4.08184987497462E-017,3.73058473672837E-017,3.40241806052685E-017
9.86245116128386E-019,2.19336966623272E-018,3.65521803459964E-018,5.40925927534427E-018,7.49663893482833E-018,9.96210978125194E-018,1.28537918692402E-017,1.62226974787491E-017,2.01219376090292E-017,2.46055028885674E-017,2.97264817538541E-017,3.55345410369479E-017,4.20724468127208E-017,4.93713441856494E-017,5.74444408070607E-017,6.62786468237165E-017,7.58236093973433E-017,8.59774376746541E-017,9.6568237741014E-017,1.07330358865075E-016,1.05963447982735E-016,1.03318575754586E-016,9.98788973463025E-017,9.58419833574343E-017,9.13767614362438E-017,8.66259034026954E-017,8.17084223413674E-017,7.67223111206146E-017,7.17471099865194E-017,6.68463318782523E-017,6.20697036479474E-017,5.74552023083827E-017,5.30308799673518E-017,4.88164809088411E-017,4.48248606164876E-017,4.10632203617822E-017,3.75341730183572E-017,3.42366565518064E-017
9.95465617849675E-019,2.21326695590242E-018,3.68735756628537E-018,5.45530750999725E-018,7.55835061094982E-018,1.00413097993322E-017,1.29523509642421E-017,1.6342500904571E-017,2.02648461954276E-017,2.47733060945379E-017,2.99208427861859E-017,3.57569348012941E-017,4.23240925138849E-017,4.965313592194E-017,5.77568816789318E-017,6.66217951198392E-017,7.61970496186709E-017,8.63802948808978E-017,9.69992614345026E-017,1.07788112981903E-016,1.06418830333955E-016,1.03768907259185E-016,1.00322094828567E-016,9.62760503958709E-017,9.17998583419979E-017,8.70363938797615E-017,8.21049011623995E-017,7.71036167609665E-017,7.21123256820749E-017,6.71947780709646E-017,6.24009242951789E-017,5.77689470805763E-017,5.33270839549076E-017,4.90952431077649E-017,4.50864221632517E-017,4.13079432379612E-017,3.7762519740469E-017,3.444917119622E-017
1.00472946920091E-018,2.23325218685098E-018,3.71963004996904E-018,5.50153314279884E-018,7.62028242119343E-018,1.01207696756071E-017,1.3051205186878E-017,1.64626287157439E-017,2.04081007822503E-017,2.49414676251223E-017,3.01155635848808E-017,3.59796774482066E-017,4.25760627012883E-017,4.99352134229801E-017,5.80695549486857E-017,6.69651080729038E-017,7.65705732942266E-017,8.67831423823828E-017,9.74301721898076E-017,1.0824564261942E-016,1.06873962551302E-016,1.04218972951805E-016,1.00765019224633E-016,9.67098451088354E-017,9.22226908976438E-017,8.7446634118838E-017,8.25011488028201E-017,7.74847140211367E-017,7.24773583980321E-017,6.75430682456147E-017,6.27320165362687E-017,5.80825909376103E-017,5.36232137657096E-017,4.93739566173469E-017,4.53479588810601E-017,4.15526632515926E-017,3.7990883500213E-017,3.46617206202062E-017
1.0140366447536E-018,2.25332527549775E-018,3.75203530909802E-018,5.54793586830697E-018,7.6824338954783E-018,1.02004887413064E-017,1.3150353639109E-017,1.65830797598164E-017,2.0551699944995E-017,2.51099857756814E-017,3.03106421684773E-017,3.62027667355426E-017,4.28283549018081E-017,5.02175740276839E-017,5.83824578221142E-017,6.73085828193298E-017,7.69441775594367E-017,8.71859773813869E-017,9.7860967338553E-017,1.08702945293743E-016,1.07328842069243E-016,1.04668770145064E-016,1.01207667693722E-016,9.71433644783411E-017,9.26452558943641E-017,8.78566207174056E-017,8.28971616736112E-017,7.78655991414849E-017,7.28422042269151E-017,6.78911983747205E-017,6.30629762548022E-017,5.8396129706831E-017,5.3919265203781E-017,4.96526172502838E-017,4.56094666214678E-017,4.17973763208064E-017,3.8219260307097E-017,3.48743009462749E-017
1.02338711889966E-018,2.27348613802509E-018,3.7845731669887E-018,5.59451538125914E-018,7.74480456445639E-018,1.02804663292207E-017,1.32497954255819E-017,1.6703852888454E-017,2.06956422650056E-017,2.52788588494206E-017,3.0506076565576E-017,3.64262004335849E-017,4.30809666571657E-017,5.05002150921804E-017,5.86955875244434E-017,6.76522165169526E-017,7.73178595728352E-017,8.75887971046938E-017,9.82916442380296E-017,1.09160018547665E-016,1.07783466351078E-016,1.05118296182919E-016,1.01650037429143E-016,9.75766055233303E-017,9.30675501630543E-017,8.8266350315237E-017,8.32929362303039E-017,7.82462684087651E-017,7.32068593090165E-017,6.82391644794445E-017,6.33937993833844E-017,5.87095592644943E-017,5.42152341214935E-017,4.99312208666515E-017,4.58709412820827E-017,4.20420784081565E-017,3.84476462131757E-017,3.50869083374124E-017
1.03278086585477E-018,2.29373469038452E-018,3.81724344683445E-018,5.64127137658067E-018,7.80739395951887E-018,1.03607017737032E-017,1.33495296536245E-017,1.68249469574241E-017,2.08399263294428E-017,2.54480851573438E-017,3.07018648147733E-017,3.66499763249526E-017,4.33338955238123E-017,5.07831339896739E-017,5.90089413001695E-017,6.79960063448363E-017,7.76916165158536E-017,8.79915988033642E-017,9.8722200270946E-017,1.09616859950386E-016,1.08237832888641E-016,1.05567548440337E-016,1.02092125657924E-016,9.80095652992745E-017,9.34895705738902E-017,8.8675819593938E-017,8.36884689724967E-017,7.86267181556273E-017,7.35713198318922E-017,6.85869626290883E-017,6.372448190314E-017,5.90228755352783E-017,5.45111164190969E-017,5.02097633734568E-017,4.61323788061423E-017,4.22867655202247E-017,3.86760373126851E-017,3.52995389967465E-017
1.04221785966172E-018,2.31407084830271E-018,3.85004597171331E-018,5.68820354939256E-018,7.87020161280238E-018,1.04411944106724E-017,1.34495554332404E-017,1.69463608265804E-017,2.09845507312559E-017,2.56176630182076E-017,3.08980049645947E-017,3.68740922045123E-017,4.35871390728167E-017,5.10663281103063E-017,5.93225164128967E-017,6.83399495030875E-017,7.80654455926147E-017,8.83943797525088E-017,9.91526328451838E-017,1.10073467097245E-016,1.08691939202005E-016,1.06016524322968E-016,1.02533929640457E-016,9.84422408977809E-017,9.39113140359019E-017,8.90850252764919E-017,8.40837564433785E-017,7.90069447601265E-017,7.39355820298612E-017,6.89345889405912E-017,6.40550198432184E-017,5.93360744918003E-017,5.48069080442536E-017,5.04882407241927E-017,4.63937751820942E-017,4.25314337072294E-017,3.89044297416792E-017,3.55121891672134E-017
1.05169807419366E-018,2.33449452728742E-018,3.88298056459556E-018,5.73531159501928E-018,7.93322705719498E-018,1.05219435776134E-017,1.35498718771038E-017,1.70680933598481E-017,2.11295140691536E-017,2.57875907584757E-017,3.10944950734306E-017,3.70985458792911E-017,4.38406948897533E-017,5.1349794861021E-017,5.96363101451762E-017,6.86840432126721E-017,7.84393440297274E-017,8.87971372510652E-017,9.9582939393555E-017,1.10529837609462E-016,1.09145782839198E-016,1.06465221266828E-016,1.02975446670141E-016,9.8874629446202E-017,9.43327774965517E-017,8.94939641268113E-017,8.44787952292578E-017,7.93869446452358E-017,7.42996421835118E-017,6.92820395780355E-017,6.43854092803037E-017,5.96491521541384E-017,5.51026049915764E-017,5.0766648918398E-017,4.665512644318E-017,4.27760790626358E-017,3.91328196776696E-017,3.57248551312267E-017
1.06122148315734E-018,2.35500564263337E-018,3.91604704835117E-018,5.78259520899637E-018,7.99646982634199E-018,1.06029486135799E-017,1.36504781005549E-017,1.71901434252082E-017,2.12748149475755E-017,2.59578667122739E-017,3.12913332094708E-017,3.73233351683895E-017,4.4094560574592E-017,5.16335316654276E-017,5.99503197983476E-017,6.90282847152341E-017,7.88133090760855E-017,8.91998686215762E-017,1.00013117373562E-016,1.10985969133878E-016,1.09599361375909E-016,1.06913636737978E-016,1.03416674073028E-016,9.93067281072518E-017,9.47539579413187E-017,8.99026329492935E-017,8.48735819590974E-017,7.97667142783666E-017,7.46634966192125E-017,6.9629310752156E-017,6.47156463381303E-017,5.99621045893574E-017,5.53982033021713E-017,5.10449840012201E-017,4.69164286670217E-017,4.30206977227689E-017,3.93612033392665E-017,3.59375332103471E-017
1.07078806009625E-018,2.37560410942792E-018,3.94924524575708E-018,5.83005408707782E-018,8.05992945465167E-018,1.06842088591958E-017,1.37513732215937E-017,1.73125098946827E-017,2.1420451976664E-017,2.61284892213453E-017,3.14885174506405E-017,3.75484579028951E-017,4.43487337415884E-017,5.19175359636689E-017,6.02645426923821E-017,6.9372671272916E-017,7.91873380026671E-017,8.96025712099715E-017,1.00443164267162E-016,1.11441859342695E-016,1.10052672415215E-016,1.07361768232211E-016,1.03857609207483E-016,9.97385340786249E-017,9.51748523932863E-017,9.0311028588383E-017,8.52681133040542E-017,8.0146250170893E-017,7.50271417086286E-017,6.99763987198549E-017,6.50457271870021E-017,6.02749279110402E-017,5.56936990631841E-017,5.13232420629818E-017,4.71776779752124E-017,4.326528586643E-017,3.95895769858224E-017,3.61502197649552E-017
1.08039777839379E-018,2.39628984255671E-018,3.98257497950433E-018,5.87768792524334E-018,8.12360547730065E-018,1.07657236566561E-017,1.38525563608753E-017,1.7435191644319E-017,2.15664237722354E-017,2.62994566350055E-017,3.1686045884537E-017,3.77739119257982E-017,4.46032120191761E-017,5.2201805212289E-017,6.05789761657269E-017,6.97172001681816E-017,7.95614281023376E-017,9.00052423853517E-017,1.00873077580532E-016,1.1189750593323E-016,1.10505713587295E-016,1.07809613274744E-016,1.04298249463833E-016,1.00170044592622E-016,9.55954579127371E-017,9.07191479281379E-017,8.56623859770249E-017,8.05255488776819E-017,7.53905738682441E-017,7.03232997837227E-017,6.53756480433183E-017,6.05876182788223E-017,5.5989088407351E-017,5.16014192387513E-017,4.7438870532909E-017,4.35098397145152E-017,3.9817936917078E-017,3.63629111939253E-017
1.09005061127626E-018,2.4170627567092E-018,4.0160360722051E-018,5.9254964197054E-018,8.18749743023925E-018,1.08474923497289E-017,1.39540266417038E-017,1.75581875541747E-017,2.17127289557524E-017,2.64707673100988E-017,3.18839166083661E-017,3.79996950919068E-017,4.4857993049859E-017,5.24863368841024E-017,6.0893617575152E-017,7.0061868703641E-017,7.99355766896545E-017,9.04078795397744E-017,1.01302854843837E-016,1.12352906627661E-016,1.10958482549154E-016,1.08257169419912E-016,1.04738592264037E-016,1.00601256915777E-016,9.60157715967509E-017,9.11269878918017E-017,8.60563967321964E-017,8.09046069966293E-017,7.57537895588889E-017,7.06700102915627E-017,6.57054051691023E-017,6.09001718979324E-017,5.62843675125534E-017,5.18795117079168E-017,4.7700002548429E-017,4.37543555296365E-017,4.004627947281E-017,3.65756039343009E-017
1.09974653181594E-018,2.4379227663841E-018,4.04962834639954E-018,5.97347926691621E-018,8.25160485019656E-018,1.09295142837557E-017,1.40557831900272E-017,1.76814965083021E-017,2.18593661542955E-017,2.66424196109539E-017,3.20821277288798E-017,3.82258052677637E-017,4.51130744901058E-017,5.27711284680654E-017,6.12084642955982E-017,7.04066742018771E-017,8.03097811006742E-017,9.08104800880436E-017,1.01732493611004E-016,1.12808059172779E-016,1.11410976984358E-016,1.08704434250864E-016,1.05178635061348E-016,1.01032168348495E-016,9.64357905788083E-017,9.15345454413809E-017,8.64501423646019E-017,8.12834211682007E-017,7.61167852852715E-017,7.1016526635922E-017,6.60349948715369E-017,6.12125850187361E-017,5.65795326013771E-017,5.21575156937635E-017,4.79610702728499E-017,4.39988296157464E-017,4.02746010324819E-017,3.67882944609728E-017
1.10948551293402E-018,2.4588697858947E-018,4.08335162456254E-018,6.0216361635744E-018,8.31592727468545E-018,1.10117888056527E-017,1.41578251344312E-017,1.78051173947334E-017,2.20063340005352E-017,2.68144119093406E-017,3.22806773623142E-017,3.84522403315633E-017,4.53684540102448E-017,5.30561774691477E-017,6.1523513720027E-017,7.07516140052742E-017,8.06840386927617E-017,9.1213041467501E-017,1.02161991459493E-016,1.13262961339748E-016,1.11863194602754E-016,1.09151405379268E-016,1.0561837533998E-016,1.01462776224686E-016,9.68555120283988E-017,9.19418175772269E-017,8.68436197096825E-017,8.16619880749777E-017,7.64795575955163E-017,7.13628452536267E-017,6.63644135025028E-017,6.15248539362847E-017,5.68745799406746E-017,5.24354274630551E-017,4.82220699996124E-017,4.42432583177647E-017,4.05028980148965E-017,3.70009792863582E-017
1.11926752740358E-018,2.47990372937413E-018,4.11720572911034E-018,6.06996680663166E-018,8.38046424200732E-018,1.10943152639116E-017,1.42601516061335E-017,1.79290491054649E-017,2.21536311327043E-017,2.69867425844263E-017,3.24795636343282E-017,3.86789981730696E-017,4.56241292943598E-017,5.33414814082068E-017,6.18387632592719E-017,7.10966854758491E-017,8.10583468444014E-017,9.16155611378195E-017,1.02591345990076E-016,1.13717610923862E-016,1.12315133140213E-016,1.09598080445012E-016,1.06057810614789E-016,1.01893077911407E-016,9.72749331506341E-017,9.23488013376231E-017,8.72368256428526E-017,8.20403044412089E-017,7.6842103080706E-017,7.17089626253218E-017,6.66936574581232E-017,6.18369749898684E-017,5.71695058411328E-017,5.27132433256188E-017,4.84829980641261E-017,4.44876380212079E-017,4.07311668778505E-017,3.7213654960082E-017
