1.38228901234155E-025,3.77841474041135E-025,7.74541828335873E-025,1.41119920551551E-024,2.4102448439258E-024,3.95148768993479E-024,6.29764551463442E-024,9.83083827812782E-024,1.51046263846586E-023,2.29180515170712E-023,3.44207660833106E-023,5.12620166517703E-023,7.58013906291707E-023,1.11406417583926E-022,1.62872132086473E-022,2.3701165409706E-022,3.4348624684226E-022,4.95970270709773E-022,7.13783860286045E-022,1.02417799689998E-021,1.46552841250041E-021,2.09179396832481E-021,2.97873211996045E-021,4.23255292599754E-021,6.00195306144346E-021,8.49482873635964E-021,1.20014570172591E-020,1.69266072238124E-020,2.38339632224793E-020,3.35074914925003E-020,4.70360963535556E-020,6.59302187012291E-020,9.22821628700712E-020,1.28986143121877E-019,1.80039663227953E-019,2.50955293239233E-019,3.49321669512775E-019,4.85565129558138E-019,6.73979237676861E-019,9.34108679745171E-019,1.29259591000563E-018,1.78562101684517E-018,2.46208130974638E-018,3.38765351555436E-018,4.64983039884738E-018,6.36387036241432E-018
1.80889051040467E-025,4.92261549879331E-025,1.00461869661216E-024,1.82226675286634E-024,3.0984830231645E-024,5.05719766205755E-024,8.02390490001771E-024,1.24696203572234E-023,1.90732436763567E-023,2.88098397894379E-023,4.30753560257401E-023,6.38624756124144E-023,9.40081263887908E-023,1.37541245307667E-022,2.00170610883049E-022,2.89968089780217E-022,4.18324139903806E-022,6.01282122009505E-022,8.61398982241898E-022,1.23033640649891E-021,1.75246439449192E-021,2.48986624837072E-021,3.529280973804E-021,4.99172068393912E-021,7.04577664739418E-021,9.92600504497264E-021,1.39582986580205E-020,1.95948525729896E-020,2.7462286240966E-020,3.84277785667018E-020,5.36898234388854E-020,7.49025732675535E-020,1.04345906673074E-019,1.45157588176542E-019,2.01649500960539E-019,2.79737312196101E-019,3.87522508795715E-019,5.36077956604976E-019,7.4050330762513E-019,1.0213346530996E-018,1.40641284573471E-018,1.9333340336954E-018,2.65261746485624E-018,3.63171537939419E-018,4.95992950709333E-018,6.75413356438622E-018
2.34260972637588E-025,6.34791737814507E-025,1.28997575408068E-024,2.32988434597658E-024,3.94467076928135E-024,6.41073512765135E-024,1.01278416464317E-023,1.567164085258E-023,2.38678177849509E-023,3.58965447348461E-023,5.34393267620153E-023,7.88850530974863E-023,1.15618606170228E-022,1.68424416957094E-022,2.44049829329045E-022,3.51990332502446E-022,5.05582397662391E-022,7.23522213536783E-022,1.03197333137769E-021,1.46748756334203E-021,2.08104749631733E-021,2.9436539230087E-021,4.15403851846638E-021,5.84929630734109E-021,8.21952426466111E-021,1.15279492278662E-020,1.61385670382796E-020,2.25540448102991E-020,3.1467625181277E-020,4.383410244431E-020,6.09667302704306E-020,8.46693188001411E-020,1.17415977720201E-019,1.62595204915747E-019,2.24840606914705E-019,3.10477820807537E-019,4.28126574203751E-019,5.89508632488802E-019,8.10526848123061E-019,1.11269742362644E-018,1.52503563982967E-018,2.08651149753379E-018,2.84919885612933E-018,3.88222510325352E-018,5.27655948291917E-018,7.15050233986627E-018
3.00438172316442E-025,8.10781808132302E-025,1.64085087228785E-024,2.95144005843575E-024,4.97644879501484E-024,8.05420814056261E-024,1.26717076844874E-023,1.95268801277509E-023,2.96161153765448E-023,4.43569610921329E-023,6.57598125024343E-023,9.66676977680801E-023,1.41090569130422E-022,2.0467055596113E-022,2.95328435313097E-022,4.24160507005672E-022,6.06680999225958E-022,8.64540625716996E-022,1.22790042519914E-021,1.73870622356841E-021,2.45519930872723E-021,3.4581217579206E-021,4.85924184960903E-021,6.81305165376252E-021,9.5327960690439E-021,1.3312408167286E-020,1.85564869584779E-020,2.58212101256395E-020,3.58700914435769E-020,4.97498567322743E-020,6.88935359145201E-020,9.52602975784297E-020,1.31524771797865E-019,1.81332848258083E-019,2.49646480004876E-019,3.4320719064579E-019,4.71157113108558E-019,6.45867770332386E-019,8.84040540302216E-019,1.20815844933459E-018,1.64838519606335E-018,2.24502063665926E-018,3.05162486795597E-018,4.13890051063595E-018,5.59934589655686E-018,7.5525063123558E-018
3.8180788972249E-025,1.0263056249515E-024,2.06881686608137E-024,3.70650298852761E-024,6.22478762692771E-024,1.0034588134718E-023,1.57246350399518E-023,2.4134814490889E-023,3.64587482014366E-023,5.4386962735865E-023,8.0306311985363E-023,1.17577235239093E-022,1.70918546151264E-022,2.46940554221034E-022,3.54882504972238E-022,5.07631058709139E-022,7.23124802083443E-022,1.02628829452326E-021,1.45169152850029E-021,2.04720182978832E-021,2.87899173770358E-021,4.03839714836135E-021,5.65129686068124E-021,7.89092353802409E-021,1.09953382165852E-020,1.5291234113496E-020,2.12263181046041E-020,2.94132993947607E-020,4.06895597242797E-020,5.61979730250128E-020,7.7496194959437E-020,1.06704195359913E-019,1.46703037061896E-019,2.01402131939024E-019,2.76097689197261E-019,3.77952103296474E-019,5.16632900097042E-019,7.0516078760043E-019,9.61029334410298E-019,1.30767329346593E-018,1.77637697914476E-018,2.4087246303018E-018,3.25969352936672E-018,4.40146245537291E-018,5.92792375909446E-018,7.95969312978946E-018
4.81075445776293E-025,1.2882174683318E-024,2.5868784531092E-024,4.61697032949724E-024,7.72419463518925E-024,1.24039864140824E-023,1.93629898243574E-023,2.960485264492E-023,4.45496916095731E-023,6.62000944292679E-023,9.7371332148349E-023,1.42010024655438E-022,2.05634466123929E-022,2.9594203285632E-022,4.23645721376871E-022,6.03624462131012E-022,8.56502529239817E-022,1.21081495241646E-021,1.70597213965793E-021,2.3963130445136E-021,3.35663899716219E-021,4.68975890411756E-021,6.53676310016458E-021,9.09099393751419E-021,1.26170177679694E-020,1.7476353834525E-020,2.41623183556738E-020,3.33471461551341E-020,4.59456220708876E-020,6.32008737233057E-020,8.67998534996664E-020,1.19028507135001E-019,1.62979858861126E-019,2.22832444804937E-019,3.04221936985055E-019,4.14735679845388E-019,5.6456845356899E-019,7.67388231310715E-019,1.04147290222622E-018,1.41119221453877E-018,1.90892173700164E-018,2.57748343164841E-018,3.47320236753058E-018,4.66963558281232E-018,6.26193800438833E-018,8.37162841233848E-018
6.01288913295445E-025,1.60420871305117E-024,3.20956911718921E-024,5.70721314221936E-024,9.51291748055154E-024,1.52199232759193E-023,2.36707130797622E-023,3.60567506458157E-023,5.40567700337842E-023,8.00281151651772E-023,1.17270963568768E-022,1.7039252232528E-022,2.45808139514904E-022,3.52429645709227E-022,5.02609357764722E-022,7.13432694106673E-022,1.00848548349204E-021,1.42026676648694E-021,1.99347816004494E-021,2.78950197969445E-021,3.89248935260512E-021,5.41762590080785E-021,7.52233869370418E-021,1.04214705700518E-020,1.44077984102053E-020,1.98797391922204E-020,2.73787093130458E-020,3.76394277962976E-020,5.16575463307837E-020,7.07804305698976E-020,9.68288122103791E-020,1.32259511236356E-019,1.80382653822622E-019,2.45650976564024E-019,3.34044131328402E-019,4.53577616053425E-019,6.14974252766489E-019,8.32546095210745E-019,1.1253460691217E-018,1.51866071951785E-018,2.04592616573031E-018,2.75115451044841E-018,3.69194915802965E-018,4.94314897038276E-018,6.60104384614133E-018,8.787895594805E-018
7.45864010408226E-025,1.9828646290812E-024,3.95304747018573E-024,7.00422022383481E-024,1.16331431522794E-023,1.85455887248584E-023,2.87396472588073E-023,4.36210040682763E-023,6.51621082302727E-023,9.61214922514492E-023,1.40345387610085E-022,2.03181753707711E-022,2.92047622655066E-022,4.17205232202233E-022,5.9282207631876E-022,8.38416488671528E-022,1.18082601323106E-021,1.65688370740625E-021,2.31705179097012E-021,3.23034817871633E-021,4.49101668430927E-021,6.22754567717786E-021,8.61484541846337E-021,1.18906679327818E-020,1.63777170744131E-020,2.25133791975895E-020,3.08896440560434E-020,4.23066298907331E-020,5.78442388044017E-020,7.89579285531586E-020,1.0760649595768E-019,1.46422250997978E-019,1.98937172110535E-019,2.69882751614804E-019,3.6558646442401E-019,4.94494321431994E-019,6.67856953493911E-019,9.00626127548486E-019,1.21261922524004E-018,1.63002008105334E-018,2.18729352039015E-018,2.92959352142924E-018,3.91573258190649E-018,5.22173666162004E-018,6.94490702784916E-018,9.20809568311753E-018
9.18609120393902E-025,2.43372108047948E-024,4.83519273326338E-024,8.53773951509986E-024,1.41311918533581E-023,2.24500938635012E-023,3.46698473085774E-023,5.24392163380805E-023,7.80625474097782E-023,1.1474984573153E-022,1.66959315731282E-022,2.40865695642512E-022,3.44999466810873E-022,4.91117826714938E-022,6.95389553894206E-022,9.80004390555012E-022,1.3753557536689E-021,1.92299668144038E-021,2.6796371999436E-021,3.72254240290528E-021,5.15681193214682E-021,7.12518304888521E-021,9.82121400481254E-021,1.35069888750884E-020,1.85368615099616E-020,2.5389253577494E-020,3.47091771067166E-020,4.73650135717483E-020,6.45242108998979E-020,8.77540348291015E-020,1.1915542940917E-019,1.61540523207894E-019,2.18667506859341E-019,2.95550669712322E-019,3.98868496867916E-019,5.37499060691643E-019,7.23219601101546E-019,9.71616128410477E-019,1.30325871559106E-018,1.74520781996645E-018,2.33292417485234E-018,3.11265490444017E-018,4.14435279865775E-018,5.50513810625738E-018,7.2932039810828E-018,9.63184694152377E-018
1.12375034572766E-024,2.96732091216512E-024,5.87569898577417E-024,1.03404165389307E-023,1.70577050707293E-023,2.70087121690351E-023,4.15698755040048E-023,6.26644424315499E-023,9.29700257056873E-023,1.36202343117384E-022,1.97502361869292E-022,2.83963571204689E-022,4.05348856589661E-022,5.75063532062798E-022,8.11473946325862E-022,1.13969162410764E-021,1.59398366669793E-021,2.22102445624085E-021,3.08427599535548E-021,4.26988027031971E-021,5.89457447790299E-021,8.11630880070386E-021,1.11484697292907E-020,1.52789067646724E-020,2.08953488589838E-020,2.85193078670289E-020,3.88512365689437E-020,5.28305858499481E-020,7.17155495782307E-020,9.7188772315865E-020,1.3149721813207E-019,1.77636872648034E-019,2.39596109867779E-019,3.22675552361799E-019,4.33907245954132E-019,5.8260209626578E-019,7.81061839576042E-019,1.04550023588795E-018,1.39722720912244E-018,1.86415815432649E-018,2.48271613388918E-018,3.30019242190638E-018,4.37761194356592E-018,5.7930985176344E-018,7.6456219056102E-018,1.0058784524579E-017
1.36595650871614E-024,3.5952698275356E-024,7.09616785804185E-024,1.24479294121685E-023,2.04678272476403E-023,3.23031099835241E-023,4.95570793427204E-023,7.44615073644809E-023,1.10111922707478E-022,1.60788044752645E-022,2.32389349191948E-022,3.33026059974797E-022,4.73819642612903E-022,6.6998526494106E-022,9.42293203017507E-022,1.3190387941924E-021,1.83869390173985E-021,2.55347040947482E-021,3.5341025459015E-021,4.87625579043368E-021,6.70910351503811E-021,9.20678851113191E-021,1.26037183526363E-020,1.7214948293642E-020,2.3463305261246E-020,3.1915430026999E-020,4.33295983928987E-020,5.87190727489578E-020,7.94358913734711E-020,1.07281497622318E-019,1.4465253469128E-019,1.94732592064459E-019,2.61743812720995E-019,3.5127619394869E-019,4.70717277012914E-019,6.29810830812668E-019,8.41380115812275E-019,1.12225920057031E-018,1.49448404703359E-018,1.98680241657617E-018,2.6365655006249E-018,3.49205963883031E-018,4.61531455702701E-018,6.08536915746511E-018,8.00185878313528E-018,1.04885600658875E-017
1.65036401606435E-024,4.33029157384873E-024,8.52019937249441E-024,1.48991200213212E-023,2.44213805516824E-023,3.84215656574351E-023,5.87578519677237E-023,8.80072990953843E-023,1.29731368040132E-022,1.88836200421221E-022,2.72060552846867E-022,3.88635426845811E-022,5.51174273674807E-022,7.76872381361336E-022,1.08912024345565E-021,1.51967043514813E-021,2.11154349897417E-021,2.92291912762403E-021,4.0323391783443E-021,5.54565483428535E-021,7.60528945026461E-021,1.04025715560595E-020,1.41941324475217E-020,1.93236769606027E-020,2.62508465072314E-020,3.55894285734747E-020,4.81578627047149E-020,6.50458951334458E-020,8.77023997723995E-020,1.18050882982785E-019,1.5864110928639E-019,2.12847726959856E-019,2.85129852585094E-019,3.81369416723445E-019,5.09310796836546E-019,6.79129948775091E-019,9.04167878338845E-019,1.20187064806257E-018,1.59498557075835E-018,2.11306944023052E-018,2.79436690237367E-018,3.68811035023188E-018,4.85726795284621E-018,6.38170755691073E-018,8.36162333491786E-018,1.09208412337205E-017
1.98260150991107E-024,5.18628226649947E-024,1.01734806655862E-023,1.77361210004595E-023,2.89830323051848E-023,4.54591768910112E-023,6.93078747267772E-023,1.03491035651244E-022,1.52087514193746E-022,2.20696498073332E-022,3.16981880604982E-022,4.51405572746842E-022,6.38213633801252E-022,8.9676019017286E-022,1.25328200712314E-021,1.74327342340493E-021,2.41465995528526E-021,3.33203288051571E-021,4.58229128449761E-021,6.28214857580765E-021,8.58810537609411E-021,1.17096803314427E-020,1.59269381524063E-020,2.16136772551893E-020,2.92680597469407E-020,3.95530121961602E-020,5.33494321325275E-020,7.18261470976304E-020,9.65317457393344E-020,1.29514901882292E-019,1.7348172449403E-019,2.32001084647417E-019,3.09771901990039E-019,4.12970128859092E-019,5.49697748369265E-019,7.30561556231002E-019,9.69415769937773E-019,1.28430932938512E-018,1.69868543016482E-018,2.24288591770908E-018,2.95601387777421E-018,3.88819896057917E-018,5.1032825318384E-018,6.68187768192069E-018,8.72463493221075E-018,1.13553112620605E-017
2.36881423321627E-024,6.17836369756878E-024,1.20838723504436E-023,2.10044781951657E-023,3.4222454713905E-023,5.35180559160239E-023,8.13523416079541E-023,1.21114506448765E-022,1.77455774004025E-022,2.56739265760126E-022,3.67644993520901E-022,5.21982010860867E-022,7.35776789746635E-022,1.03072936274094E-021,1.43615838803426E-021,1.99159526872467E-021,2.75023867216089E-021,3.78354799537365E-021,5.18734236569524E-021,7.08988693639795E-021,9.6625986486631E-021,1.31341997288098E-020,1.78094023805717E-020,2.40935395631457E-020,3.25249862531059E-020,4.38177708339567E-020,5.89174920535998E-020,7.90745767798548E-020,1.0594009117608E-019,1.4169081807054E-019,1.89192213709486E-019,2.52210247050553E-019,3.35686101983584E-019,4.46091384890421E-019,5.91885905952492E-019,7.84105318402512E-019,1.03711181374176E-018,1.36954735924655E-018,1.80553487261156E-018,2.37617673086815E-018,3.12139922799981E-018,4.09218081943147E-018,5.35317204648243E-018,6.98565004992296E-018,9.09062346728613E-018,1.17916684642777E-017
2.81568804280215E-024,7.32293548814436E-024,1.42814923069072E-023,2.47532683401643E-023,4.02144765951282E-023,6.27075122510535E-023,9.5046165409512E-023,1.41092287930978E-022,2.06128023355279E-022,2.9735562805255E-022,4.24567368911111E-022,6.01041772055367E-022,8.4474065452461E-022,1.1799052467653E-021,1.63918106478912E-021,2.26644229837388E-021,3.12054030363847E-021,4.28027115242284E-021,5.85094904047692E-021,7.97309206133475E-021,1.0833882600665E-020,1.46822668918774E-020,1.98488205068703E-020,2.67718458028106E-020,3.60316052301015E-020,4.83951581694076E-020,6.48749926825956E-020,8.68055694680755E-020,1.15943075112438E-019,1.54595177677596E-019,2.05789462908754E-019,2.73491586775964E-019,3.62887098100832E-019,4.80744447925806E-019,6.35880970518287E-019,8.39758594307083E-019,1.10724159251308E-018,1.45755444228688E-018,1.91548301356523E-018,2.51286525578683E-018,3.2904153346836E-018,4.29991251720073E-018,5.60675382183914E-018,7.29280180415587E-018,9.45932919180396E-018,1.22296257354886E-017
3.33047300877082E-024,8.63772595777404E-024,1.67987967114489E-023,2.90352117197734E-023,4.70392268672147E-023,7.31442228467806E-023,1.10554165609473E-022,1.63651933769038E-022,2.38412769824779E-022,3.42957618373043E-022,4.88292308089545E-022,6.89293243338027E-022,9.66019572571835E-022,1.34545709207302E-021,1.86383223666754E-021,2.56967774783066E-021,3.52788802124566E-021,4.82507562236135E-021,6.57663603880603E-021,8.93605185341778E-021,1.21071284150974E-020,1.63600612775448E-020,2.20525045489387E-020,2.96571557976144E-020,3.97978186536438E-020,5.3296475498448E-020,7.123463291796E-020,9.50331328618571E-020,1.26555802429481E-019,1.6824380415956E-019,2.23289415378853E-019,2.95860286028349E-019,3.91388078650995E-019,5.16938853096904E-019,6.81686664214011E-019,8.97516568135715E-019,1.17978842090997E-018,1.54829808747427E-018,2.02847708952901E-018,2.65287364333074E-018,3.46295444705532E-018,4.51125214463632E-018,5.86384893744731E-018,7.60311675122678E-018,9.83050252838265E-018,1.26689100486634E-017
3.92100654439102E-024,1.01418415979002E-023,1.96706581441425E-023,3.39067796194764E-023,5.47822696191965E-023,8.4952389513904E-023,1.28051237996492E-022,1.89034139992935E-022,2.74635288112588E-022,3.93978248792917E-022,5.59388891403103E-022,7.87475943200885E-022,1.10056483210053E-021,1.52859719602609E-021,2.11164327586274E-021,2.90321977089531E-021,3.97466471173749E-021,5.42089746434677E-021,7.36799120383783E-021,9.98311358619805E-021,1.34875571817616E-020,1.81737950400318E-020,2.44277718545342E-020,3.27579943838244E-020,4.38334371212596E-020,5.85328569278441E-020,7.80088458615692E-020,1.03770884358435E-019,1.37792834925398E-019,1.82651795817996E-019,2.41707079089989E-019,3.19330357973316E-019,4.21200814875397E-019,5.54682471778479E-019,7.2930482402086E-019,9.57372377030149E-019,1.25473351063126E-018,1.64174381090579E-018,2.14446269405916E-018,2.79612307697651E-018,3.63890894064129E-018,4.72605951935465E-018,6.12428237445943E-018,7.91638536685267E-018,1.020390386045E-017,1.31092619486993E-017
