3.73631502388262E-019,8.37098297268661E-019,1.3579625744468E-018,1.46628660121709E-018,1.34603919851213E-018,1.15525362241893E-018,9.47304310197494E-019,7.51916553615324E-019,5.82615655571242E-019,4.43213135677804E-019,3.32361612849673E-019,2.4640237180676E-019,1.80990312786855E-019,1.31933063205116E-019,9.55623809598459E-020,6.88465602193345E-020,4.93715903144578E-020,3.52648291778662E-020,2.51012277691598E-020,1.7812118239724E-020,1.26052487452255E-020,8.89868441315393E-021,6.26819452694356E-021,4.40645588172564E-021,3.09201756887146E-021,2.16603199318599E-021,1.51500602879627E-021,1.05813100039865E-021,7.38045372285903E-022,5.14141993167023E-022,3.57744496616401E-022,2.4864654735065E-022,1.72638617850762E-022,1.19746582162914E-022,8.29810780958379E-023,5.74519384689636E-023,3.97426564431153E-023,2.74695058504951E-023
3.89724522521196E-019,8.7267061219838E-019,1.41591131165624E-018,1.53623768492797E-018,1.41953151331585E-018,1.22690670455372E-018,1.01336868074282E-018,8.10282634966038E-019,6.32492697809413E-019,4.84724582106553E-019,3.66181939208377E-019,2.73479758407592E-019,2.02357273229842E-019,1.48589781407614E-019,1.08413438754791E-019,7.86736174573916E-020,5.68284120820815E-020,4.08849549061374E-020,2.93118194545086E-020,2.09499524998784E-020,1.4932512334081E-020,1.06173519758044E-020,7.5324682467335E-021,5.33316008991938E-021,3.7690661547378E-021,2.65919277625011E-021,1.87322182220273E-021,1.31765307025016E-021,9.25610999418931E-022,6.49395710756582E-022,4.55069079369839E-022,3.18538536247468E-022,2.22735700684042E-022,1.55591003416062E-022,1.08584293180761E-022,7.57105270944345E-023,5.27435234805745E-023,3.67130710996071E-023
4.06069950889705E-019,9.08756457450885E-019,1.47464735521145E-018,1.60729026199719E-018,1.49447137581172E-018,1.3003259527513E-018,1.08143496248446E-018,8.70775431352137E-019,6.84509778171765E-019,5.28295468855687E-019,4.0191274256503E-019,3.02276486887092E-019,2.25232932300325E-019,1.66542492455194E-019,1.22357825887266E-019,8.94088374565965E-020,6.50295288397459E-020,4.7107965635248E-020,3.40057384169789E-020,2.44717346656101E-020,1.75622946501927E-020,1.25726333790885E-020,8.980582633715E-021,6.40184154275807E-021,4.55515779698133E-021,3.23567872884343E-021,2.29481370325077E-021,1.62517025624832E-021,1.14937798756873E-021,8.11853121552156E-022,5.72764647577282E-022,4.03635035705966E-022,2.8414621979764E-022,1.99829162335054E-022,1.40397982329961E-022,9.85522847578879E-023,6.91183221129516E-023,4.84345623874066E-023
4.2266454450987E-019,9.45348777136464E-019,1.53415903406725E-018,1.67942627060839E-018,1.57083390710858E-018,1.37548298544197E-018,1.15147672873914E-018,9.33375648576393E-019,7.38658124414233E-019,5.7392875186865E-019,4.39568061100548E-019,3.32815806753745E-019,2.49647288693627E-019,1.85825390633517E-019,1.3743161550157E-019,1.01088266557094E-019,7.40095239644124E-020,5.39659980306028E-020,3.92120841723074E-020,2.84032532309443E-020,2.05170372968357E-020,1.47837541566325E-020,1.06287848674695E-020,7.62606655040398E-021,5.4615000625821E-021,3.90466071910277E-021,2.78722155389376E-021,1.98667114282727E-021,1.4141324370885E-021,1.00531433264564E-021,7.13830296063801E-022,5.06289801046545E-022,3.58707908636158E-022,2.53888991058614E-022,1.79526665341114E-022,1.26827963483465E-022,8.95197412608674E-023,6.31328442352932E-023
4.39505180280579E-019,9.82440778024406E-019,1.59443512214996E-018,1.75262838555433E-018,1.6485952173057E-018,1.45235033284712E-018,1.22346799144342E-018,9.98063706908869E-019,7.94927917535242E-019,6.21625717038572E-019,4.79159872169067E-019,3.65118767106326E-019,2.75628219227335E-019,2.06470786388359E-019,1.53669330570384E-019,1.13746773547175E-019,8.3802171172218E-020,6.14907127763239E-020,4.495976298021E-020,3.27703285524414E-020,2.38193817930024E-020,1.72702558608945E-020,1.24937098760859E-020,9.01982500904559E-021,6.49973238578432E-021,4.67572976215744E-021,3.35828013178294E-021,2.40850560974892E-021,1.72498392476346E-021,1.23386388826314E-021,8.81511420705668E-022,6.29067052864012E-022,4.48436261095139E-022,3.19347014764985E-022,2.27197927408473E-022,1.61489388279272E-022,1.14682850013161E-022,8.1373458388832E-023
4.56588847408738E-019,1.02002591316506E-018,1.65546481017214E-018,1.82687996852639E-018,1.72773234297431E-018,1.53090139737426E-018,1.297383216752E-018,1.064819821164E-018,8.53308422794855E-019,6.71386136142574E-019,5.2069824566429E-019,3.99204345793389E-019,3.03201570956652E-019,2.28509157127168E-019,1.71103955746067E-019,1.27418029109687E-019,9.44403900399152E-020,6.97132348712642E-020,5.12774207194318E-020,3.7598744625314E-020,2.74921049013419E-020,2.00519379979417E-020,1.45923305624921E-020,1.05974895224697E-020,7.68189390262778E-021,5.55887286564154E-021,4.01620192561951E-021,2.89737356690149E-021,2.08735898026877E-021,1.50186792306768E-021,1.07929960375075E-021,7.74743291379047E-022,5.55527617816131E-022,3.97932191127479E-022,2.8476661682383E-022,2.03593724321004E-022,1.45429233171344E-022,1.03792496546203E-022
4.73912640521538E-019,1.05809786693315E-018,1.71723767989638E-018,1.90216502297498E-018,1.80822318981891E-018,1.61111041540873E-018,1.37319733539746E-018,1.13362406944185E-018,9.13788106277621E-019,7.23208408798323E-019,5.64191486728093E-019,4.35089572732429E-019,3.32391252461014E-019,2.51969201460127E-019,1.89766955681954E-019,1.42134493414052E-019,1.0595621013177E-019,7.86641020492759E-020,5.81933827801938E-020,4.29141864380919E-020,3.15580580024688E-020,2.31488025551847E-020,1.6941909357137E-020,1.23737748242994E-020,9.02039081462933E-021,6.56444787240086E-021,4.76955868412078E-021,3.46031220861218E-021,2.5069930572847E-021,1.81396987705773E-021,1.31093118713667E-021,9.46307958415392E-022,6.82361272874301E-022,4.91528941613033E-022,3.53718395011114E-022,2.54307240238151E-022,1.82670747150451E-022,1.31100197534864E-022
4.91473753383739E-019,1.09665054133488E-018,1.77974368058087E-018,1.97846815301635E-018,1.89004648000496E-018,1.69295242060551E-018,1.45088574877977E-018,1.20445645210207E-018,9.76354738647621E-019,7.77089691695793E-019,6.09646268392518E-019,4.72789647281792E-019,3.63219323628557E-019,2.76877895854473E-019,2.09688298667197E-019,1.57927410751818E-019,1.18380742810091E-019,8.83732206476116E-020,6.57356005583574E-020,4.87421827291285E-020,3.6040110534961E-020,2.65810012854855E-020,1.95599513528306E-020,1.43636978034667E-020,1.05279635944146E-020,7.70315759684923E-021,5.62726188151609E-021,4.10468200764077E-021,2.98992117371361E-021,2.17508490227779E-021,1.5803846241675E-021,1.1469630034517E-021,8.31500629910932E-022,6.02179382664335E-022,4.35672631730066E-022,3.14908550117494E-022,2.2741287270005E-022,1.64084242417229E-022
5.09269473150108E-019,1.13567804344225E-018,1.84297310737408E-018,2.05577452593301E-018,1.97318170369697E-018,1.77640320873553E-018,1.53042433158307E-018,1.2772969423119E-018,1.04099548754893E-018,8.33026016255878E-019,6.57067754756771E-019,5.12318049662112E-019,3.95706083424263E-019,3.03260552850082E-019,2.30896484575024E-019,1.74826810231729E-019,1.31744159879101E-019,9.88698282738206E-020,7.39316041247513E-020,5.51080539306293E-020,4.09610974670265E-020,3.03687858517055E-020,2.24641592197311E-020,1.65825383843361E-020,1.22176543044947E-020,8.986023520417E-021,6.59854236175716E-021,4.83815165738185E-021,3.54246739124085E-021,2.59039309298992E-021,1.8918767052501E-021,1.38012141792748E-021,1.00569344564653E-021,7.3208477390065E-022,5.323846469269E-022,3.86791324607432E-022,2.80757647578674E-022,2.03612726499182E-022
5.2729717509313E-019,1.17517467383633E-018,1.90691658145559E-018,2.13406983787467E-018,2.05760907440127E-018,1.86143930410456E-018,1.61178943157738E-018,1.35212552931688E-018,1.10769699993271E-018,8.91012395770122E-019,7.06459715297126E-019,5.53686646501989E-019,4.29870155257602E-019,3.31140880132561E-019,2.53418576262404E-019,1.92861511659118E-019,1.46075678282611E-019,1.10182462653669E-019,8.2808460641973E-020,6.20368650597464E-020,4.63437707238014E-020,3.45324608862677E-020,2.56723900483147E-020,1.90458014669754E-020,1.41027742617069E-020,1.04243592814871E-020,7.69292938235397E-021,5.66868215758953E-021,4.17123329810716E-021,3.06533166997478E-021,2.24985775634704E-021,1.64940480754246E-021,1.20787120574369E-021,8.83606208083678E-022,6.45747308236713E-022,4.71466468498042E-022,3.43906168497963E-022,2.50636792458064E-022
5.45554317754485E-019,1.21513491595587E-018,1.97156503174539E-018,2.21334028241821E-018,2.14330948775255E-018,1.94803792753671E-018,1.69495786714833E-018,1.42892225541979E-018,1.1764454754408E-018,9.51042922983802E-019,7.57824630893931E-019,5.9690579064015E-019,4.65728569671191E-019,3.60541039886105E-019,2.77280233680455E-019,2.12059135823903E-019,1.61403550144376E-019,1.22338936078253E-019,9.2392738107187E-020,6.9553383299435E-020,5.22107544618071E-020,3.90923399794835E-020,2.92026142250527E-020,2.17691800922398E-020,1.61968722443018E-020,1.202974416659E-020,8.92022925751364E-021,6.60451022476159E-021,4.88308565098268E-021,3.60558624672456E-021,2.65900590975957E-021,1.95864007595396E-021,1.4411476833481E-021,1.05926457381343E-021,7.77791999576726E-022,5.70563768339797E-022,4.18160657291229E-022,3.0619291372326E-022
5.64038438475689E-019,1.25555342626097E-018,2.03690967802569E-018,2.29357252168803E-018,2.23026448342208E-018,2.03617696589488E-018,1.77990692300366E-018,1.50766724751441E-018,1.24722673184241E-018,1.01311085899847E-018,8.1116379213939E-019,6.41984415357815E-019,5.03296844157598E-019,3.91481707954974E-019,3.02505750061314E-019,2.32446118511723E-019,1.77755057505309E-019,1.35366314905974E-019,1.02710474011074E-019,7.76820400023393E-020,5.85845040576779E-020,4.40687045771321E-020,3.3072876408774E-020,2.47685199603395E-020,1.85137034063501E-020,1.38139967827288E-020,1.02905037795026E-020,7.6541311936682E-021,5.68514332273227E-021,4.21708130088518E-021,3.12422054616133E-021,2.31185529531356E-021,1.70881673450433E-021,1.26173982685392E-021,9.30688981659334E-022,6.85833019049565E-022,5.04926091323177E-022,3.71404821779939E-022
5.8274714926911E-019,1.29642502513207E-018,2.10294201533765E-018,2.37475365977566E-018,2.31845620986032E-018,2.12583494309765E-018,1.86661434442783E-018,1.58834074390249E-018,1.32002626340405E-018,1.07720871429028E-018,8.66477390464756E-019,6.88930123243818E-019,5.42589059980447E-019,4.23982132432613E-019,3.29118089640054E-019,2.54047727634228E-019,1.95156511173148E-019,1.49290903613098E-019,1.13787148518592E-019,8.64468968474217E-020,6.54872686605466E-020,4.94817657410391E-020,3.73012586446684E-020,2.80597854000838E-020,2.10671990350127E-020,1.57891490657165E-020,1.18140485771912E-020,8.82628156177147E-021,6.58476369303774E-021,4.9059699687725E-021,3.65061500477972E-021,2.71327483974469E-021,2.01434938720402E-021,1.49386960976022E-021,1.10674716966495E-021,8.19144643057979E-022,6.0571140263235E-022,4.47485075192059E-022
6.01678132995538E-019,1.33774468843426E-018,2.16965379953162E-018,2.45687121822888E-018,2.40786739161686E-018,2.21699099258247E-018,1.95505833039171E-018,1.67092311702202E-018,1.39482929296967E-018,1.14332832256686E-018,9.23764602597886E-019,7.37749269914024E-019,5.83617935931236E-019,4.58060191373415E-019,3.57138926451141E-019,2.7688808294776E-019,2.13633253157512E-019,1.64138232924411E-019,1.25647661795358E-019,9.58716158800819E-020,7.29410571452547E-020,5.53516287052654E-020,4.19058456269221E-020,3.16590268586778E-020,2.38714372601794E-020,1.79674207564177E-020,1.3501371551799E-020,1.01299213137543E-020,7.58952860861911E-021,5.67862327444264E-021,4.24350865554706E-021,3.16731385737736E-021,2.36139028225487E-021,1.75864726221053E-021,1.30841335682338E-021,9.72489819414149E-022,7.22130254191384E-022,5.35736271837829E-022
6.20829139818596E-019,1.37950753968487E-018,2.23703703386346E-018,2.53991311340828E-018,2.49848129900785E-018,2.30962483115899E-018,2.04521752577158E-018,1.75539489262831E-018,1.47162081843808E-018,1.21146090811826E-018,9.83023668832967E-019,7.884470428179E-019,6.26394898997322E-019,4.93732449386008E-019,3.86588683809268E-019,3.00990177895137E-019,2.33209662216358E-019,1.79933051592235E-019,1.38316315123309E-019,1.05979433171062E-019,8.09676072958498E-020,6.16982601441476E-020,4.69046920994902E-020,3.5582349958427E-020,2.69406148028711E-020,2.03611944558114E-020,1.53631715120813E-020,1.15742161492857E-020,8.7072300294371E-021,6.54161889790353E-021,4.90841842316238E-021,3.67857215513595E-021,2.75375352462717E-021,2.05921926626407E-021,1.53827091534193E-021,1.14798014342959E-021,8.55901405001172E-022,6.37551909116315E-022
6.40197983909895E-019,1.42170884276932E-018,2.30508395654109E-018,2.62386763553241E-018,2.5902817199244E-018,2.40371673419319E-018,2.13707101288768E-018,1.84173676589639E-018,1.55038565424572E-018,1.28159714725582E-018,1.0442519655647E-018,8.41027535370555E-019,6.70930151951259E-019,5.3101421292058E-019,4.17486574145368E-019,3.26375903163753E-019,2.53909162088712E-019,1.96699321427466E-019,1.51816795470056E-019,1.16793135836625E-019,8.95883580447836E-020,6.85414580560911E-020,5.23157923669192E-020,3.98458861466102E-020,3.02890198284322E-020,2.29829913508117E-020,1.74103171146759E-020,1.31685197236582E-020,9.94585546696915E-021,7.50172957983584E-021,5.65104984852983E-021,4.25182756830729E-021,3.19541800359512E-021,2.39888217178671E-021,1.79903800807371E-021,1.34784683996712E-021,1.00884867853118E-021,7.54416899724913E-022
6.59782540381859E-019,1.46434399515631E-018,2.37378702913646E-018,2.70872342925335E-018,2.68325293359686E-018,2.49924751206064E-018,2.23059830253604E-018,1.9299296148498E-018,1.6311084683926E-018,1.35372722437709E-018,1.10744607250985E-018,8.95493816649463E-019,7.17232737898792E-019,5.69919584107547E-019,4.49850638921415E-019,3.53066071605164E-019,2.75754232033252E-019,2.14460215219877E-019,1.66172163197486E-019,1.2833504217163E-019,9.88244245921038E-020,7.59008241580753E-020,5.81570518729359E-020,4.44657649477466E-020,3.39310059527128E-020,2.58454476857119E-020,1.96538262000902E-020,1.49223559981557E-020,1.13135733105899E-020,8.56591125282424E-021,6.47728776814743E-021,4.89202888416413E-021,3.69052223898439E-021,2.78107904762515E-021,2.09356534562527E-021,1.57443955542048E-021,1.18290055131417E-021,8.87907753039129E-022
6.79580742427771E-019,1.50740852156879E-018,2.44313892578684E-018,2.79446947562207E-018,2.77737968614836E-018,2.59619848780725E-018,2.32577932465722E-018,2.01995451146716E-018,1.71377381548881E-018,1.42784088314393E-018,1.17260183501061E-018,9.51847996892657E-019,7.6531060184373E-019,6.10461513042346E-019,4.83697788393236E-019,3.81080444207489E-019,2.98766419333109E-019,2.3323811721667E-019,1.81404842616209E-019,1.40626984657606E-019,1.08696576230148E-019,8.37957386796948E-020,6.44462607932512E-020,4.94580878131862E-020,3.78809674339398E-020,2.89612920388763E-020,2.21048456008654E-020,1.68454017850202E-020,1.28187181283763E-020,9.74129098173023E-021,7.39318668686521E-021,5.60428838572727E-021,4.24335880929252E-021,3.20939550387188E-021,2.42483352434129E-021,1.83022475484507E-021,1.38008938033758E-021,1.03969243416964E-021
6.99590578650872E-019,1.55089806807157E-018,2.51313252311754E-018,2.88109507531851E-018,2.87264716778752E-018,2.69455147595622E-018,2.4225944187602E-018,2.11179273077097E-018,1.79836616624449E-018,1.50392747321496E-018,1.23971442178641E-018,1.01009128903016E-018,8.15170649343728E-019,6.52651848442147E-019,5.1904384102989E-019,4.10437756852824E-019,3.22966353464307E-019,2.53054625857954E-019,1.975366151131E-019,1.53690295619332E-019,1.1922521670227E-019,9.2245337441787E-020,7.12010695802671E-020,5.48389035510561E-020,4.21533155695946E-020,3.2343323450771E-020,2.47746314857766E-020,1.89474695607242E-020,1.44697760193835E-020,1.10351547885787E-020,8.40496091413536E-021,6.39387407824059E-021,4.85836841547569E-021,3.68755532984458E-021,2.79594998085191E-021,2.1177837516489E-021,1.60255028928694E-021,1.21152991445178E-021
7.19810090566298E-019,1.59480839654071E-018,2.58376089082509E-018,2.96858983303458E-018,2.96904099150491E-018,2.7942887624012E-018,2.52102432419881E-018,2.20542575816356E-018,1.88486993377907E-018,1.58197599293187E-018,1.30877837847489E-018,1.0702240664737E-018,8.66818802342701E-019,6.96501386626076E-019,5.55903562432061E-019,4.41155747627999E-019,3.48373761658782E-019,2.73930558495468E-019,2.14588614599168E-019,1.67545795315316E-019,1.30430366928537E-019,1.01268491102821E-019,7.84389663907621E-020,6.06241853098195E-020,4.67624563061388E-020,3.60043904374865E-020,2.76745302924652E-020,2.12384906109383E-020,1.62753700856591E-020,1.24549354302721E-020,9.51897452854435E-021,7.26620165721216E-021,5.54013363189543E-021,4.21941579129051E-021,3.21014559869979E-021,2.43981039779168E-021,1.85251973473E-021,1.40526942846712E-021
7.40237370261386E-019,1.63913537948329E-018,2.65501728286613E-018,3.05694364291034E-018,3.06654717315109E-018,2.89539308532752E-018,2.62105017038051E-018,2.3008352952402E-018,1.97326949708367E-018,1.66197512832141E-018,1.37978767727753E-018,1.13224591738151E-018,9.20260052273899E-019,7.4201991879172E-019,5.94290703620992E-019,4.73251184488868E-019,3.75007485623268E-019,2.95885957846533E-019,2.32581325044192E-019,1.82213782259785E-019,1.42331649936822E-019,1.10883786455924E-019,8.61772563228289E-020,6.68298090807783E-020,5.17227690596729E-020,3.99573709134346E-020,3.08159602906113E-020,2.37284985611086E-020,1.82442460840246E-020,1.40082001906526E-020,1.07417312301288E-020,8.22682627302961E-021,6.29337239337526E-021,4.80896262889853E-021,3.6707710020442E-021,2.79910846262339E-021,2.13233377402534E-021,1.62284945373484E-021
7.60870558201314E-019,1.68387499517914E-018,2.72689512920283E-018,3.14614667493375E-018,3.16515211278541E-018,2.99784761710535E-018,2.72265346697296E-018,2.39800326427993E-018,2.06354922193379E-018,1.74391328874079E-018,1.45273576300219E-018,1.19615569560641E-018,9.75498510533332E-019,7.89216276578136E-019,6.34218038594514E-019,5.06739893106444E-019,4.0288549920262E-019,3.18940099958847E-019,2.5153457988284E-019,1.97714025585905E-019,1.54948277843893E-019,1.2110950966038E-019,9.44330423850743E-020,7.34715336785323E-020,5.70485867373836E-020,4.42151530377696E-020,3.42103938085451E-020,2.64276133379067E-020,2.03852583099627E-020,1.57026387419544E-020,1.20798641347989E-020,9.281434143261E-021,7.12293126460475E-021,5.46030479852613E-021,4.18129257062979E-021,3.19858872837197E-021,2.44442605713543E-021,1.86629642997122E-021
7.8170784116845E-019,1.72902332311926E-018,2.79938802806014E-018,3.23618936222358E-018,3.26484257719547E-018,3.10163594710116E-018,2.82581609416105E-018,2.49691181158853E-018,2.15569347951668E-018,1.82777863946361E-018,1.52761559577279E-018,1.26195156852547E-018,1.03253745642659E-018,8.3809837591967E-019,6.75697401068024E-019,5.41636784747849E-019,4.32024926800735E-019,3.43111503483552E-019,2.71467563094254E-019,2.14065759272038E-019,1.6829904073786E-019,1.31963631293364E-019,1.03223208119102E-019,8.0564982153471E-020,6.27541769427567E-020,4.87906169911819E-020,3.78693401480272E-020,2.93460255989556E-020,2.2707355758832E-020,1.75460511245564E-020,1.35401255601741E-020,1.04358340598649E-020,8.03377853530973E-021,6.17766899168712E-021,4.74528820916297E-021,3.64126582991017E-021,2.79132556465969E-021,2.13772323532827E-021
