1.61296106945547E-021,4.31004006442608E-021,8.63743352034695E-021,1.53854384555947E-020,2.56901716491137E-020,4.11754512727065E-020,6.4149777420924E-020,9.78783613614081E-020,1.46956436077324E-019,2.17817575883043E-019,3.19418937813608E-019,4.64152684078203E-019,6.69035780262199E-019,9.57221301704944E-019,1.3598380368419E-018,1.91807173829272E-018,2.68519390989629E-018,3.72781540555997E-018,5.12479288929169E-018,6.96057783519277E-018,9.30669330044569E-018,1.2179215338707E-017,1.54493680578376E-017,1.59667584849192E-017,1.40350326240857E-017,1.19855911932524E-017,1.00362631361599E-017,8.28760667818619E-018,6.7740875985453E-018,5.49466265716638E-018,4.43072895247356E-018,3.55639703513104E-018,2.84415441034154E-018,2.26780245645746E-018,1.80381344820266E-018,1.43179903099759E-018,1.13450170693785E-018,8.97550205538748E-019
1.79592605473531E-021,4.78300886545798E-021,9.55338383998985E-021,1.69602393823275E-020,2.82250836686729E-020,4.50867348788949E-020,7.000728784533E-020,1.0645531105669E-019,1.59292731364607E-019,2.3529915898339E-019,3.43875185208722E-019,4.97972793625291E-019,7.15302705051982E-019,1.01985739400774E-018,1.44374909878992E-018,2.02926435082735E-018,2.83082352864706E-018,3.91609964143731E-018,5.36469905735296E-018,7.26117899132611E-018,9.67611726789624E-018,1.26232700652775E-017,1.59704016040054E-017,1.65074562297565E-017,1.45447116319881E-017,1.24555982388546E-017,1.04612410789557E-017,8.66545824917855E-018,7.10532301062375E-018,5.78162042754031E-018,4.67687775949009E-018,3.76578643907892E-018,3.02101786523682E-018,2.41629046949583E-018,1.92782802929908E-018,1.53490219549688E-018,1.21987544217246E-018,9.67990478085527E-019
1.99307333867799E-021,5.29101768692804E-021,1.05340595748707E-020,1.86409481860012E-020,3.09218372772289E-020,4.92344335104848E-020,7.61989616582155E-020,1.15492476751183E-019,1.72249165638261E-019,2.53600361722329E-019,3.69395356571915E-019,5.33149950388986E-019,7.63270106167141E-019,1.08458499544413E-018,1.53018131456195E-018,2.14342876911743E-018,2.97986837248122E-018,4.10819575530912E-018,5.60871869260437E-018,7.566051415907E-018,1.00497941475967E-017,1.3071391946715E-017,1.64952190637367E-017,1.7052021448833E-017,1.50587293172922E-017,1.29304615560309E-017,1.0891530645363E-017,9.04894332098738E-018,7.4423506883076E-018,6.0743677627075E-018,4.92867247960831E-018,3.98056642071491E-018,3.20293600179413E-018,2.56944560433757E-018,2.05609515666702E-018,1.64183603854344E-018,1.30866561260188E-018,1.04145120511022E-018
2.20497852537327E-021,5.83537413486721E-021,1.15816646901338E-020,2.04308252414165E-020,3.37848859870409E-020,5.36242795559904E-020,8.27318066218638E-020,1.24997998368606E-019,1.85834664653304E-019,2.72730271051636E-019,3.95987714666922E-019,5.6969016704007E-019,8.12939820588128E-019,1.15139933198167E-018,1.61912043378371E-018,2.26053819080904E-018,3.13228620919566E-018,4.30404401949644E-018,5.85677407126982E-018,7.87510110286403E-018,1.04276176185532E-017,1.35234672621142E-017,1.70237021644981E-017,1.76003271385113E-017,1.55769453632022E-017,1.34100298104177E-017,1.13269760392062E-017,9.43790963392756E-018,7.78502915511139E-018,6.37277932802826E-018,5.18600709030398E-018,4.20065145005231E-018,3.38984339716075E-018,2.72722106785065E-018,2.18858452681827E-018,1.75258428911887E-018,1.40086746001979E-018,1.11793673172955E-018
2.43221550240598E-021,6.41737680141961E-021,1.26983789657707E-020,2.23330811051601E-020,3.68185946962882E-020,5.82618623413145E-020,8.96126155726597E-020,1.34979711354896E-019,2.00057744705765E-019,2.92697450180578E-019,4.23659886477393E-019,6.07598729206564E-019,8.64312914394395E-019,1.22029489685781E-018,1.71055163363511E-018,2.38056556251181E-018,3.28803506399606E-018,4.50358565425869E-018,6.10878923434454E-018,8.18823663660607E-018,1.08094846272841E-017,1.39793859732762E-017,1.75557365456709E-017,1.81522505480059E-017,1.60992241450002E-017,1.38941565374856E-017,1.17674260476341E-017,9.83220877634613E-018,8.13321974018655E-018,6.67673141972949E-018,5.44877604471833E-018,4.42595544404352E-018,3.58167323357158E-018,2.88956803925046E-018,2.32526338023474E-018,1.86712797483908E-018,1.49647343289155E-018,1.19744863894222E-018
2.67535598971524E-021,7.03831441057806E-021,1.38863569073134E-020,2.43508755284575E-020,4.0027239363482E-020,6.31526292975655E-020,9.68479702222334E-020,1.45445154563265E-019,2.14926526305869E-019,3.13509959843384E-019,4.52418893688456E-019,6.46880236137114E-019,9.17389733258413E-019,1.29126550839172E-018,1.8044595784106E-018,2.50348363182389E-018,3.44707325107798E-018,4.70676282395076E-018,6.36468993496707E-018,8.50536908460611E-018,1.11952952325239E-017,1.44390415407699E-017,1.80912115629964E-017,1.87076729671155E-017,1.66254344984081E-017,1.43826999172416E-017,1.22127338588084E-017,1.02316960737102E-017,8.48678655119223E-018,6.98610201878669E-018,5.71687439335139E-018,4.6563919377123E-018,3.77835749958336E-018,3.05643588387655E-018,2.46609671333406E-018,1.98544562142607E-018,1.59547336617621E-018,1.27998589969998E-018
2.93496912609998E-021,7.69946505023567E-021,1.51477267983331E-020,2.64873166656873E-020,4.34150069157306E-020,6.83018873644623E-020,1.0444424513126E-019,1.56401578149217E-019,2.30448747559443E-019,3.35175378796463E-019,4.8227118171771E-019,6.8753863903593E-019,9.72169949593061E-019,1.36430436342898E-018,1.90082847393274E-018,2.62926499402527E-018,3.60935940070769E-018,4.91351863089323E-018,6.624403587176E-018,8.82641189599944E-018,1.15849524603137E-017,1.49023307530548E-017,1.86300201069299E-017,1.92664795290091E-017,1.71554495041267E-017,1.48755225634579E-017,1.26627568891181E-017,1.06362304802182E-017,8.8455964424838E-018,7.30077083410112E-018,5.99019789092892E-018,4.89187423837647E-018,3.97982717411828E-018,3.22777235088276E-018,2.61104747637939E-018,2.1075134406646E-018,1.69785465234668E-018,1.36554502881593E-018
3.21162109095137E-021,8.40209548410224E-021,1.64845898825536E-020,2.8745460459148E-020,4.69859953634784E-020,7.3714804594664E-020,1.12407611817047E-019,1.67855951439021E-019,2.4663177723443E-019,3.5770082355219E-019,5.13222647354295E-019,7.2957727720554E-019,1.02865260659171E-018,1.43940408677868E-018,1.99964211729614E-018,2.75788213399503E-018,3.77485248234848E-018,5.12379710734794E-018,6.88785921611747E-018,9.15128080579386E-018,1.19783621685946E-017,1.53691535674721E-017,1.91720584336277E-017,1.98285590266851E-017,1.76891462870954E-017,1.53724913262285E-017,1.31173566193361E-017,1.10456744731087E-017,9.20951897948354E-018,7.62061933632564E-018,6.26864309003794E-018,5.13231556457313E-018,4.18601239477644E-018,3.40352375604041E-018,2.76007675822324E-018,2.23330550741788E-018,1.80360240389186E-018,1.45412022674597E-018
3.50587475891005E-021,9.14746053744779E-021,1.78990196643333E-020,3.11283101824012E-020,5.07442140971151E-020,7.93964119283658E-020,1.20744042961231E-019,1.798149707411E-019,2.63482627495423E-019,3.81092967360501E-019,5.45278665065152E-019,7.72998912126842E-019,1.08683615938255E-018,1.51655677697066E-018,2.10088394237027E-018,2.88930746384567E-018,3.94351182430884E-018,5.33754320593291E-018,7.15498740974303E-018,9.47989374431816E-018,1.23754329205105E-017,1.58394129620436E-017,1.97172260074302E-017,2.0393803741875E-017,1.82264058291729E-017,1.58734771067762E-017,1.35763984391665E-017,1.14598939497828E-017,9.57842639996909E-018,7.94553078352072E-018,6.55210742294518E-018,5.3776291711345E-018,4.39684261174496E-018,3.58363515076315E-018,2.913143958725E-018,2.36279392626353E-018,1.91269960760088E-018,1.54570351731752E-018
3.81828938526412E-021,9.9368025510333E-021,1.93930613171446E-020,3.36388161261025E-020,5.46935843433601E-020,8.53516051110453E-020,1.2945931668847E-019,1.9228506707506E-019,2.8100796629415E-019,4.05358058453013E-019,5.7844411202729E-019,8.17805759599162E-019,1.14671851350231E-018,1.59575404863092E-018,2.20453706144646E-018,3.02351335671188E-018,4.1152971303294E-018,5.55470278876029E-018,7.42572027201734E-018,9.81217075156192E-018,1.2776075865706E-017,1.63130147971327E-017,2.02654253538302E-017,2.09621092853015E-017,1.87671127940794E-017,1.63783546835356E-017,1.40397514996689E-017,1.18787581278148E-017,9.95219357290482E-018,8.27539023967417E-018,6.84048927285425E-018,5.62772846171609E-018,4.61224672851314E-018,3.76805047837769E-018,3.07020694963312E-018,2.49594898829384E-018,2.02512727093963E-018,1.64028487951004E-018
4.14942032002216E-021,1.07713508979688E-020,2.09687311905051E-020,3.62798754116857E-020,5.88379397615823E-020,9.15851467304095E-020,1.38559020890982E-019,2.05272413797496E-019,2.99214129408043E-019,4.30501937566976E-019,6.127233919441E-019,8.63999520056276E-019,1.20829706087878E-018,1.67698707174713E-018,2.31058430337589E-018,3.1604721770831E-018,4.2901684934741E-018,5.7752226155394E-018,7.69999137763898E-018,1.01480338960851E-017,1.31802046289758E-017,1.67898676861214E-017,2.0816561922023E-017,2.15333744473117E-017,1.93111553635616E-017,1.68870025486308E-017,1.4507288573077E-017,1.23021394478868E-017,1.03306979553482E-017,8.61008458698939E-018,7.13368803571773E-018,5.88252708994908E-018,4.83215323049521E-018,3.95671271858651E-018,3.23122222467507E-018,2.63273931860592E-018,2.14086456083471E-018,1.73785237341572E-018
4.49981874871073E-021,1.16523215585999E-020,2.26280164065736E-020,3.90543319195961E-020,6.31810271622577E-020,9.81016683513908E-020,1.48048557577273E-019,2.18782934107544E-019,3.18107132122465E-019,4.56530054768346E-019,6.48120457702494E-019,9.11581407167816E-019,1.27156871349793E-018,1.76024660807208E-018,2.4190082485112E-018,3.30015630802659E-018,4.46808640764608E-018,5.99905033085068E-018,7.97773572826529E-018,1.04874071981993E-017,1.35877352056835E-017,1.72698828743446E-017,2.13705439562283E-017,2.21075010580124E-017,1.98584250838476E-017,1.73993027539502E-017,1.49788859195624E-017,1.27299134796567E-017,1.07138195478833E-017,8.94950253273577E-018,7.43160417359827E-018,6.14193905027238E-018,5.05649030256477E-018,4.14956402099599E-018,3.39614503955309E-018,2.7731320149867E-018,2.25988893518181E-018,1.83839226052674E-018
4.87003145805952E-021,1.2580916748865E-020,2.43728745383339E-020,4.19649763199813E-020,6.77265073315976E-020,1.04905672730541E-019,1.57933147226461E-019,2.32822308418464E-019,3.37692680555083E-019,4.8344748559468E-019,6.846388329261E-019,9.60552174829125E-019,1.33652993491748E-018,1.84552304489133E-018,2.52979126073367E-018,3.44253817561006E-018,4.64901177701039E-018,6.22613445076612E-018,8.25888971022197E-018,1.08302165571441E-017,1.39985858634224E-017,1.77529741256007E-017,2.19272823750589E-017,2.26843938561219E-017,2.0408816721556E-017,1.79151407660936E-017,1.5454423160522E-017,1.31619588305454E-017,1.1101440848967E-017,9.29353461135739E-018,7.73413926046425E-018,6.40587875939643E-018,5.28518593641682E-018,4.34654582851677E-018,3.56492954249979E-018,2.91709277827664E-018,2.38217626739305E-018,1.94188911850954E-018
5.26060062484585E-021,1.35583245978886E-020,2.62052333619428E-020,4.50145461948558E-020,7.24779559480309E-020,1.12001536093385E-019,1.68217833132251E-019,2.47395981584304E-019,3.57976182623186E-019,5.11258946539495E-019,7.22281632478045E-019,1.0109121426365E-018,1.40317676977721E-018,1.93280642636164E-018,2.64291551682071E-018,3.58759027080016E-018,4.83290592357112E-018,6.45642434896534E-018,8.54339105367115E-018,1.11763896820018E-017,1.44126770494423E-017,1.82390576156259E-017,2.24866906582823E-017,2.32639603658329E-017,2.09622281283015E-017,1.84344053295335E-017,1.59337831579991E-017,1.35981570574118E-017,1.14934468085133E-017,9.6420731824525E-018,8.04119602121034E-018,6.67426112925809E-018,5.51816802859312E-018,4.54759899138123E-018,3.73752889600654E-018,3.06458603487443E-018,2.50770096429389E-018,2.04832595063607E-018
5.67206362627606E-021,1.45857188708782E-020,2.81269906764242E-020,4.82057262417663E-020,7.74388645777181E-020,1.19393510460268E-019,1.78907485722974E-019,2.62509169973147E-019,3.7896275865672E-019,5.39968809900364E-019,7.61051581964869E-019,1.06266121993888E-018,1.47150487144467E-018,2.02208648260898E-018,2.758363033384E-018,3.73528516908353E-018,5.01973059312199E-018,6.68987024247481E-018,8.83117879320549E-018,1.15258560261148E-017,1.48299313034081E-017,1.87280518319797E-017,2.30486847403871E-017,2.38461107810492E-017,2.15185601133172E-017,1.89569883373904E-017,1.64168518998696E-017,1.40383925810695E-017,1.18897247809942E-017,9.99501242516156E-018,8.35267836460904E-018,6.9470016322429E-018,5.75536446993401E-018,4.75266387246592E-018,3.91389539029813E-018,3.21557505182296E-018,2.63643607767415E-018,2.15768429004904E-018
6.10495287038142E-021,1.56642587336758E-020,3.01400141844512E-020,5.15411485499057E-020,8.26126417376043E-020,1.27085726007974E-019,1.90006806846136E-019,2.78166868380465E-019,4.00657251661345E-019,5.69581118013289E-019,8.00951036291177E-019,1.11579892855165E-018,1.54150952792469E-018,2.11335265675882E-018,2.87611569158679E-018,3.88559554803178E-018,5.20944795976267E-018,6.92642317713805E-018,9.12219322983223E-018,1.18785467247819E-017,1.52502731750954E-017,1.92198774798399E-017,2.36131829104227E-017,2.44307578564228E-017,2.20777163234764E-017,1.94827847092767E-017,1.69035183904543E-017,1.44825526035907E-017,1.2290164478292E-017,1.03522483294382E-017,8.6684914108246E-018,7.22401635937705E-018,5.99670322715422E-018,4.96168044455462E-018,4.09398054909033E-018,3.37002204489558E-018,2.76835340978996E-018,2.26994429904214E-018
