1.08864158029131E-023,2.97548431861034E-023,6.0983059821383E-023,1.11076142903048E-022,1.89631723304093E-022,3.1072365396157E-022,4.94879376351749E-022,7.7189767348787E-022,1.18485327345842E-021,1.79577391648453E-021,2.69366917987399E-021,4.00585940545129E-021,5.91392605756206E-021,8.67612079894784E-021,1.26587826859001E-020,1.83802932889572E-020,2.65724455947974E-020,3.82659447822335E-020,5.49092709709872E-020,7.85335440129741E-020,1.11980633596462E-019,1.59217927632266E-019,2.2577136333002E-019,3.19319061308622E-019,4.50501717948683E-019,6.34023209199367E-019,8.90135600926339E-019,1.24662581847385E-018,1.74144310669542E-018,2.42611878362326E-018,3.37011481503616E-018,4.6661592818061E-018,6.43641414102173E-018,8.83883833589825E-018,1.20721017952176E-017,1.63753965359386E-017,2.20155979883914E-017,2.92468312966555E-017
1.34589075114672E-023,3.66193623045129E-023,7.47112710087489E-023,1.35461839990732E-022,2.30208726603629E-022,3.75487029810025E-022,5.95284963547949E-022,9.24240922158815E-022,1.41216284237736E-021,2.13040080952435E-021,3.18081152071186E-021,4.70834005253528E-021,6.91863973701899E-021,1.0102694684419E-020,1.46711555254168E-020,2.12021198989726E-020,3.05074823513741E-020,4.37248729914478E-020,6.24447709003166E-020,8.88858386456328E-020,1.26136161619459E-019,1.78484242837197E-019,2.51871720956471E-019,3.54510313352433E-019,4.97718883078886E-019,6.97053056140508E-019,9.73819229040978E-019,1.35708567851042E-018,1.88632190342699E-018,2.61480442304524E-018,3.61390456833487E-018,4.97828471709615E-018,6.83180341188107E-018,9.33343367268365E-018,1.26814844853832E-017,1.7112425433945E-017,2.28868115795901E-017,3.02476672022204E-017
1.65049801410236E-023,4.47114869450307E-023,9.08224530110085E-023,1.63952617510361E-022,2.77404082375046E-022,4.50475285641066E-022,7.11018775331572E-022,1.09904763959953E-021,1.671807186913E-021,2.51088947821525E-021,3.73218993275583E-021,5.49980964801933E-021,8.04542432768738E-021,1.16952113229665E-020,1.69072047162608E-020,2.43230074330872E-020,3.48392258536701E-020,4.97059339737632E-020,7.0662087480937E-020,1.00121307630733E-019,1.41426110982801E-019,1.99194804708797E-019,2.79793283527313E-019,3.91974263762632E-019,5.47739430962284E-019,7.63495694638798E-019,1.06159479554608E-018,1.4723641882215E-018,2.03675212800332E-018,2.80971187384208E-018,3.86441990114932E-018,5.29732405366572E-018,7.23377955103084E-018,9.83352304744161E-018,1.32942169946354E-017,1.78493297813715E-017,2.37529072998074E-017,3.12369088697006E-017
2.00875580402548E-023,5.41881531845982E-023,1.09609257751905E-022,1.97031971036295E-022,3.31963999128086E-022,5.36789786046393E-022,8.43654650225254E-022,1.2985109761282E-021,1.96677987694705E-021,2.94125373791745E-021,4.35310052989109E-021,6.38715250352954E-021,9.30310045044831E-021,1.34648111908762E-020,1.93807951032383E-020,2.77599450969076E-020,3.95881444078739E-020,5.62333234739516E-020,7.95891981944083E-020,1.12271449598292E-019,1.57884765140442E-019,2.21385262833864E-019,3.09570710405808E-019,4.31740986711438E-019,6.00583683964204E-019,8.33354622720563E-019,1.15343971777792E-018,1.59240111920566E-018,2.19262221104341E-018,3.0106631005425E-018,4.12140127324461E-018,5.62292398332725E-018,7.64189021530729E-018,1.0338562771156E-017,1.39096923751037E-017,1.85854955058734E-017,2.46133528953573E-017,3.22142237734785E-017
2.42746355281007E-023,6.52181492528289E-023,1.31384951566215E-022,2.35214978426312E-022,3.94679575776684E-022,6.35592409425987E-022,9.94844600975345E-022,1.5249212983996E-021,2.30019093185965E-021,3.42564135581152E-021,5.04898626259042E-021,7.37740391681998E-021,1.07006294927513E-020,1.54227435138292E-020,2.21058370148168E-020,3.15298614834217E-020,4.47744831795313E-020,6.33307799909104E-020,8.92533019349144E-020,1.25366561675392E-019,1.75544671480584E-019,2.45088883113788E-019,3.41235530057212E-019,4.73836615314652E-019,6.56267220616193E-019,9.06627915525025E-019,1.24932561023996E-018,1.71713060501243E-018,2.35381597520526E-018,3.21747774110856E-018,4.38459076639444E-018,5.95473880373531E-018,8.05569886841129E-018,1.08480351623247E-017,1.45273409876651E-017,1.93203563741839E-017,2.54676707332359E-017,3.31793333127543E-017
2.91393818534931E-023,7.79822874103244E-023,1.56483580559402E-022,2.79048337379044E-022,4.66386528064183E-022,7.48104702672541E-022,1.16631704468289E-021,1.78066303754485E-021,2.67526171803462E-021,3.96832632196076E-021,5.8254258007467E-021,8.47773486545166E-021,1.22470933561562E-020,1.75803404870296E-020,2.50962547443567E-020,3.5649587743431E-020,5.04182234768551E-020,7.10215430388797E-020,9.96807810806058E-020,1.39435712741095E-019,1.94436636234939E-019,2.70336578318656E-019,3.74816223862756E-019,5.18283499461082E-019,7.1480112990983E-019,9.83308597313582E-019,1.34921878948389E-018,1.84648178049455E-018,2.5202133866542E-018,3.42997391104237E-018,4.65373282988294E-018,6.29243092946289E-018,8.47478481261305E-018,1.13614477994567E-017,1.51466286678521E-017,2.0053390851156E-017,2.63154333643295E-017,3.41320074806459E-017
3.47602324330315E-023,9.26735427506437E-023,1.85260077827348E-022,3.29110314861724E-022,5.47964794036959E-022,8.75606883212013E-022,1.35987485620715E-021,2.06821135381011E-021,3.0953196870097E-021,4.57370103414568E-021,6.68812247510449E-021,9.69543700256397E-021,1.39516748779413E-020,1.99489926996293E-020,2.8365956948923E-020,4.0135823582036E-020,5.65390459522108E-020,7.93283165525045E-020,1.10897169960537E-019,1.54506724167871E-019,2.14589727514907E-019,2.97156946544961E-019,4.10338316202441E-019,5.65100366191827E-019,7.76192261586048E-019,1.0633849993604E-018,1.45308075069184E-018,1.98037937463567E-018,2.69169123872611E-018,3.64796891789253E-018,4.92857491882832E-018,6.63567128997835E-018,8.89874312323613E-018,1.18783327256886E-017,1.57670549365796E-017,2.07841191416022E-017,2.71562594378201E-017,3.50720600439542E-017
4.12209667300766E-023,1.09497160249802E-022,2.18090315660204E-022,3.86010614432256E-022,6.40338028834752E-022,1.01943670443343E-021,1.57739326819E-021,2.39012864968278E-021,3.5637929956043E-021,5.24626844665803E-021,7.64289333388397E-021,1.10379080123604E-020,1.58236389759805E-020,2.25401257894937E-020,3.19288089473805E-020,4.50051059901488E-020,6.31562975224506E-020,8.82732370868026E-020,1.22927129175239E-019,1.70606157275885E-019,2.36031285446364E-019,3.25576316302973E-019,4.47824469350016E-019,6.14302481134083E-019,8.40443471141147E-019,1.14684110305637E-018,1.56086861645227E-018,2.11874425919776E-018,2.86812377275166E-018,3.87127989444911E-018,5.20886803730714E-018,6.9841396298227E-018,9.32718450291558E-018,1.23982456207966E-017,1.63881512637753E-017,2.15121004087936E-017,2.79898099397017E-017,3.59993441826961E-017
4.86107731996522E-023,1.28670731486387E-022,2.55371105939178E-022,4.50390167455253E-022,7.44472998784044E-022,1.18098819978904E-021,1.82081763954444E-021,2.74906096088607E-021,4.08420504524673E-021,5.9906342272211E-021,8.69565836291752E-021,1.25126373722412E-020,1.78723145531676E-020,2.53651783399272E-020,3.57986068851295E-020,5.02737806084547E-020,7.02889618041633E-020,9.78778464712559E-020,1.35794425257417E-019,1.8775930678416E-019,2.58786938471225E-019,3.55618797103636E-019,4.87294581919324E-019,6.65901809738968E-019,9.07553858548326E-019,1.23365686783312E-018,1.67253555843083E-018,2.26149395558249E-018,3.04938324077294E-018,4.09972435824882E-018,5.49436719701778E-018,7.33752472439389E-018,9.75973507014261E-018,1.29207649531256E-017,1.70094793906522E-017,2.22369301625856E-017,2.88157847300964E-017,3.69137485438393E-017
5.70243017715856E-023,1.50424242525411E-022,2.97520151972698E-022,5.22920854124891E-022,8.61378884430111E-022,1.36171032003651E-021,2.09216111273097E-021,3.14773425208919E-021,4.6601689738424E-021,6.8114989606528E-021,9.85242991015619E-021,1.41271925590823E-020,2.01070771865352E-020,2.84355810179583E-020,3.99890537214793E-020,5.59579756130916E-020,7.795563285875E-020,1.08163068588251E-019,1.49521915188965E-019,2.05990199598596E-019,2.82880624973891E-019,3.87306334545123E-019,5.28765889774534E-019,7.19907177284549E-019,9.77518999927224E-019,1.32380854373573E-018,1.78803119279192E-018,2.40854310230464E-018,3.23534041462998E-018,4.3331207043794E-018,5.78483180109937E-018,7.69552452308032E-018,1.01960360944792E-017,1.34454911216603E-017,1.76306297144895E-017,2.2958237809579E-017,2.9633919355818E-017,3.78151936684243E-017
6.65617043810074E-023,1.75000094503895E-022,3.44975955017041E-022,6.04305160071079E-022,9.92106501741917E-022,1.56310547725223E-021,2.39350217863782E-021,3.58895064174787E-021,5.29538212989012E-021,7.71365043280013E-021,1.11193023487021E-020,1.5889205728873E-020,2.25373326166955E-020,3.17627369438479E-020,4.45137369868158E-020,6.20735780069576E-020,8.61744920437922E-020,1.19149189959151E-019,1.64131535320679E-019,2.25321598330452E-019,3.08334619473973E-019,4.20658769016907E-019,5.72253068469834E-019,7.76324426788077E-019,1.0503311715901E-018,1.41726896865085E-018,1.90730195033612E-018,2.55980388544516E-018,3.42586504563294E-018,4.57128863797809E-018,6.08002596171008E-018,8.0578462300238E-018,1.06357436890003E-017,1.39720455965461E-017,1.82512197382962E-017,2.36756843574157E-017,3.04439821163377E-017,3.87036287554998E-017
7.73286640821292E-023,2.0265309847983E-022,3.9819767869297E-022,6.95275774150393E-022,1.13774745028694E-021,1.78672800838575E-021,2.72698216640516E-021,4.07558457817376E-021,5.99362055517135E-021,8.70195602363606E-021,1.25024420065372E-020,1.78063608916856E-020,2.51725010451208E-020,3.53580032733575E-020,4.93861082500127E-020,6.86362121974801E-020,9.49632877708355E-020,1.30855843835686E-019,1.79644294271071E-019,2.45775008989844E-019,3.35169562703503E-019,4.55693897245135E-019,6.17768336419086E-019,8.3515657412877E-019,1.1259795660573E-018,1.51400785033889E-018,2.03029142239322E-018,2.71518643439551E-018,3.62082627877172E-018,4.81404955226474E-018,6.37971875905704E-018,8.42420633150892E-018,1.10785284689523E-017,1.45000700647665E-017,1.8870892586556E-017,2.43889602651945E-017,3.12457713629344E-017,3.95790287300704E-017
8.94364132994398E-023,2.33650446111793E-022,4.57664974450412E-022,7.96595132818757E-022,1.29943319671297E-021,2.03418257026701E-021,3.09480267410377E-021,4.61057898674313E-021,6.75873349920819E-021,9.78135523420108E-021,1.40080773857943E-020,1.98863815976488E-020,2.80220022399432E-020,3.92326739677535E-020,5.46194642316279E-020,7.56612207404545E-020,1.04339317974958E-019,1.43301997509648E-019,1.96080269410165E-019,2.6737069234682E-019,3.63404494957283E-019,4.92427535998234E-019,6.6532155811452E-019,8.96403959817826E-019,1.20445049977137E-018,1.61399203353019E-018,2.1569406835563E-018,2.87459918513068E-018,3.82009302515428E-018,5.06122685743551E-018,6.68368444875077E-018,8.79433057784841E-018,1.15240751842728E-017,1.50292255863461E-017,1.9489315587321E-017,2.50977834320223E-017,3.20391130123601E-017,4.04413915856324E-017
1.03001741781313E-022,2.68271657727193E-022,5.23877771152918E-022,9.09054916256994E-022,1.47833410140086E-021,2.30712247713004E-021,3.4992229548079E-021,5.19694140610186E-021,7.59463798580548E-021,1.09568523682696E-020,1.5642489689698E-020,2.21370191441488E-020,3.10952414452029E-020,4.33979637212997E-020,6.022692949501E-020,8.31636471298263E-020,1.14319415107932E-019,1.56505942569568E-019,2.13458606562675E-019,2.90127678497598E-019,3.93056892169504E-019,5.30873587356909E-019,7.14920346817765E-019,9.60064396968361E-019,1.28572761235252E-018,1.71718575243162E-018,2.28718859236598E-018,3.03794921316117E-018,4.0235342961115E-018,5.31264626526763E-018,6.99170262362106E-018,9.16795392664498E-018,1.19720823324604E-017,1.55591917653362E-017,2.01061789202006E-017,2.58018973158458E-017,3.28238582578075E-017,4.12907359748703E-017
1.18146994825593E-022,3.06808509315495E-022,5.97356031757189E-022,1.03347550117929E-021,1.67565839567486E-021,2.60724799088924E-021,3.9425572712944E-021,5.83774012930626E-021,8.50531344935228E-021,1.2233509386199E-020,1.74120036711421E-020,2.45660413097856E-020,3.44015960837081E-020,4.78649930119183E-020,6.62214406452787E-020,9.11582205147269E-020,1.2491993347408E-019,1.70485287848916E-019,2.31797522592434E-019,3.14063784215493E-019,4.24142704228528E-019,5.71044105028919E-019,7.66570166237689E-019,1.02613331511719E-018,1.36979205733181E-018,1.82355086905578E-018,2.42097207105969E-018,3.20514253821903E-018,4.2310195021622E-018,5.56813603384734E-018,7.30355833547168E-018,9.54482045344175E-018,1.2422261757289E-017,1.60896659389091E-017,2.07211943292331E-017,2.65010691749212E-017,3.35998814613234E-017,4.21270990247747E-017
1.35000062345997E-022,3.49564939951097E-022,6.78639479954193E-022,1.17070537500459E-021,1.89265111648158E-021,2.93630457360374E-021,4.42717223136428E-021,6.53610036405833E-021,9.49479645614788E-021,1.36164389453519E-020,1.93229788132169E-020,2.71812216165987E-020,3.79504032397355E-020,5.2644774237609E-020,7.26157319650047E-020,9.9659342227449E-020,1.36156738735761E-019,1.85256954826069E-019,2.51114310556031E-019,3.39195632705049E-019,4.56676395095198E-019,6.12949361256989E-019,8.20274430789432E-019,1.09460389963516E-018,1.45662268437504E-018,1.9330470978334E-018,2.55822636549291E-018,3.3760844026324E-018,4.44241871979917E-018,5.82752717643119E-018,7.61904218165991E-018,9.92468323501092E-018,1.28743382380137E-017,1.66203623871167E-017,2.13340938992011E-017,2.71950884245415E-017,3.43670782130835E-017,4.29505343548349E-017
1.53694359342985E-022,3.96856941110859E-022,7.68287299520656E-022,1.3216205158153E-021,2.13059300498093E-021,3.29608111079623E-021,4.95548411461813E-021,7.29520042454683E-021,1.0567175523827E-020,1.51107976387428E-020,2.13818008487992E-020,2.99903291186547E-020,4.17509479046052E-020,5.77481988989532E-020,7.94223224151269E-020,1.0868107400913E-019,1.48045199423682E-019,2.00837175251718E-019,2.71425347138425E-019,3.65538675413925E-019,4.90670984338524E-019,6.56597913928819E-019,8.76034604098665E-019,1.16546722653462E-018,1.54619621307289E-018,2.04563221700447E-018,2.69888528632096E-018,3.55067952524046E-018,4.65760292883558E-018,6.09065363808198E-018,7.9379503608576E-018,1.03073042098612E-017,1.33280490729776E-017,1.71510115652254E-017,2.19446288936399E-017,2.78837651019399E-017,3.51253635441156E-017,4.37611102790972E-017
1.74368798333916E-022,4.49012429305365E-022,8.66877809005756E-022,1.48712374227164E-021,2.39079937503564E-021,3.6884081135589E-021,5.52995620042586E-021,8.11826796588715E-021,1.17265860499716E-020,1.67217794411189E-020,2.35948736235348E-020,3.3001118712206E-020,4.58124519656112E-020,6.31860257864694E-020,8.66535039300361E-020,1.18237127823523E-019,1.606001802956E-019,2.17241490794332E-019,2.92746102106614E-019,3.93107215590344E-019,5.26138089746539E-019,7.01996673552038E-019,9.33850295475908E-019,1.23871239254406E-018,1.63848739842331E-018,2.1612622673062E-018,2.84288143250325E-018,3.72883233259734E-018,4.87644422284363E-018,6.35735244338341E-018,8.26008470187625E-018,1.06924540199573E-017,1.37831436609043E-017,1.76813593600087E-017,2.25525686525519E-017,2.85669284326091E-017,3.58746702801486E-017,4.4558908174795E-017
1.9716775428544E-022,5.06371103392197E-022,9.75008114250079E-022,1.66814403739496E-021,2.67461895714408E-021,4.11515590668281E-021,6.1530961058139E-021,9.00857627075985E-021,1.29772053592043E-020,1.8454609369526E-020,2.59686113041304E-020,3.62213219602096E-020,5.0144063916775E-020,6.89688701306249E-020,9.43213309367152E-020,1.28340857153264E-019,1.73836037395452E-019,2.3448475450876E-019,3.15091149539392E-019,4.21914433304534E-019,5.63087970709826E-019,7.49150969804801E-019,9.93719354138601E-019,1.31432664037113E-018,1.73346918817205E-018,2.2798917384902E-018,2.99014639815949E-018,3.91044716911175E-018,5.09881599502063E-018,6.62746381822988E-018,8.58525266901501E-018,1.1079911837128E-017,1.42393830826206E-017,1.82111663709381E-017,2.31576995476885E-017,2.92444254916094E-017,3.66149475252683E-017,4.53440210019669E-017
2.2224102257683E-022,5.69284287885335E-022,1.09329374110412E-021,1.86563584988295E-021,2.98343272293619E-021,4.57823280938875E-021,6.82745314104601E-021,9.96944059657103E-021,1.43232478764409E-020,2.03145373634939E-020,2.85094309317883E-020,3.96586384219878E-020,5.47548492683544E-020,7.51071936718249E-020,1.02437611029202E-019,1.39005249677293E-019,1.87766614673331E-019,2.52581133946832E-019,3.38474180611676E-019,4.5197241168064E-019,6.01529572111029E-019,7.98064617415159E-019,1.05563796100447E-018,1.3922954791191E-018,1.83111287220899E-018,2.40147374420694E-018,3.14061096377071E-018,4.09542848766897E-018,5.32459310163569E-018,6.90083128840675E-018,8.91326734701122E-018,1.14694651771893E-017,1.46965396854878E-017,1.87402072168505E-017,2.37598239931515E-017,2.99161199537786E-017,3.73461592649838E-017,4.61165519600091E-017
2.49743770506766E-022,6.38114763518067E-022,1.22236825058367E-021,2.08057837637516E-021,3.31865269494537E-021,5.07958331461952E-021,7.55561568979823E-021,1.10042145902952E-020,1.5768960432532E-020,2.23068323882974E-020,3.1223745318837E-020,4.33207274771684E-020,5.96537816309202E-020,8.16112956076429E-020,1.11013896731388E-019,1.50242921232574E-019,2.02405242034969E-019,2.71544115741991E-019,3.6290801773104E-019,4.83292164111359E-019,6.41470568485994E-019,8.48739981159917E-019,1.11960071791958E-018,1.47260279985796E-018,1.93138822424219E-018,2.52596018579585E-018,3.29420527267835E-018,4.28368102218556E-018,5.55365200503891E-018,7.1773017574208E-018,9.24394740833371E-018,1.18609097044069E-017,1.51543966724268E-017,1.92682698683749E-017,2.43587595090118E-017,3.05818909270899E-017,3.80682830791623E-017,4.68766132684843E-017
2.79836482838487E-022,7.13236586258662E-022,1.36288283857041E-021,2.31397482785015E-021,3.68172074598229E-021,5.62118627227277E-021,8.34020862001856E-021,1.21162867771005E-020,1.73186177072228E-020,2.44367767632701E-020,3.41179562850876E-020,4.72152006317076E-020,6.48497344490149E-020,8.84913043748257E-020,1.2006147828315E-019,1.62066110967781E-019,2.17764734697405E-019,2.91386511512494E-019,3.8840462984184E-019,5.1588366225103E-019,6.82917408251216E-019,9.01178039806931E-019,1.18560073421867E-018,1.5552309863816E-018,2.0342636359895E-018,2.65330190551443E-018,3.45085899379306E-018,4.47510994345353E-018,5.78587089805647E-018,7.45672556580783E-018,9.57711706525632E-018,1.2254049028579E-017,1.56127476970785E-017,1.97951550061548E-017,2.49543378356196E-017,3.12416318637377E-017,3.87813089560712E-017,4.76243250607343E-017
3.12684901859489E-022,7.95034895919184E-022,1.5155059220389E-021,2.56685168310709E-021,4.07410739206966E-021,6.20505308121245E-021,9.18389073081636E-021,1.33090771278966E-020,1.89765178132063E-020,2.67096607158627E-020,3.71984482291627E-020,5.13496142927496E-020,7.03514733589366E-020,9.57571702241543E-020,1.29591377387023E-019,1.74486677601206E-019,2.33857393735333E-019,3.12120464939466E-019,4.14975148728793E-019,5.49755864604448E-019,7.25875357818385E-019,9.55378448854082E-019,1.25362971054524E-018,1.64016102120749E-018,2.13970624414085E-018,2.78344882973125E-018,3.61050147138283E-018,4.6696209995422E-018,6.0211298114477E-018,7.73895653393239E-018,9.91260600887825E-018,1.2648694496709E-017,1.60713964663507E-017,2.03206754047109E-017,2.55464040962848E-017,3.18952495438499E-017,3.94852381994834E-017,4.83598143799527E-017
