8.45249121678129E-019,1.53292028887123E-018,2.08173619024586E-018,2.50943279714407E-018,2.83247721007744E-018,3.06592101865646E-018,3.22334889891857E-018,3.31689250882174E-018,3.3572875977104E-018,3.35395819376584E-018,3.31511621937102E-018,3.24786825127686E-018,3.15832365525832E-018,3.05170018755267E-018,2.93242452460145E-018,2.8042261788681E-018,2.67022397397847E-018,2.53300475763705E-018,2.39469437942822E-018,2.2570211935839E-018,2.1213724950252E-018,1.98884438382848E-018,1.86028559626941E-018,1.73633585287397E-018,1.61745926519329E-018,1.5039733204813E-018,1.39607393233483E-018,1.29385700942349E-018,1.19733695636432E-018,1.10646248245875E-018,1.02113005665223E-018,9.41195311520853E-019,8.66482665827135E-019,7.96793404473967E-019,7.31912426627871E-019,6.71613847356614E-019,6.15665615248261E-019,5.63833288009684E-019
8.53280571511061E-019,1.54788758337284E-018,2.10260972007478E-018,2.53525618841919E-018,2.86237149253944E-018,3.09908626521117E-018,3.25906384417375E-018,3.35451260216763E-018,3.39624188733626E-018,3.39374537795258E-018,3.35530014422079E-018,3.28807308183965E-018,3.1982289007867E-018,3.0910357216349E-018,2.97096570701501E-018,2.84178915772778E-018,2.70666122355488E-018,2.56820088847443E-018,2.42856224247503E-018,2.28949828838243E-018,2.15241768305202E-018,2.0184349013631E-018,1.88841435627867E-018,1.76300902198039E-018,1.64269409954601E-018,1.5277962430172E-018,1.41851883329641E-018,1.31496375191944E-018,1.2171500690793E-018,1.12503002222986E-018,1.03850262444237E-018,9.57425206264064E-019,8.81623161643579E-019,8.1089813781092E-019,7.45034880946827E-019,6.83806924031595E-019,6.26981280350482E-019,5.74322285616892E-019
8.61344496687563E-019,1.5629182579984E-018,2.12357573844581E-018,2.56119918358804E-018,2.89241034175775E-018,3.13241877088879E-018,3.2949663947887E-018,3.39233826632076E-018,3.43541733570083E-018,3.43376696841068E-018,3.39572944877259E-018,3.32853208203345E-018,3.23839503245601E-018,3.13063690993438E-018,3.00977549896182E-018,2.87962203125807E-018,2.74336812894099E-018,2.60366505920583E-018,2.46269529777673E-018,2.32223663784831E-018,2.18371923488095E-018,2.0482760689298E-018,1.9167873528397E-018,1.78991942985482E-018,1.66815869782081E-018,1.55184107645934E-018,1.44117750449917E-018,1.33627591859939E-018,1.23716012873424E-018,1.14378596695574E-018,1.0560550495E-018,9.73826456913871E-019,8.9692660377506E-019,8.25157538940239E-019,7.58303889209631E-019,6.96138633835365E-019,6.38427874354238E-019,5.84934743664446E-019
8.69440831444104E-019,1.57801218677087E-018,2.1446340667817E-018,2.58726156060716E-018,2.92259350233297E-018,3.16591825751221E-018,3.33105626040671E-018,3.43036920898756E-018,3.47481365816299E-018,3.47402269686451E-018,3.43640388880004E-018,3.3692450382441E-018,3.27882187266743E-018,3.17050361511504E-018,3.04885380649828E-018,2.91772475098392E-018,2.78034468823489E-018,2.63939731473028E-018,2.49709363648531E-018,2.35523637816683E-018,2.21527732994207E-018,2.07836810694561E-018,1.94540484472359E-018,1.81706737070186E-018,1.69385338652747E-018,1.57610817635858E-018,1.46405032719896E-018,1.3577939130718E-018,1.2573675579695E-018,1.16273075506026E-018,1.07378778288998E-018,9.90399524166774E-019,9.1239345969519E-019,8.39572079429174E-019,7.71719924576487E-019,7.08609449210758E-019,6.50005866869138E-019,5.9567112700834E-019
8.7756951033409E-019,1.59316924422659E-018,2.16578452708373E-018,2.61344309794309E-018,2.95292071917815E-018,3.19958444690064E-018,3.36733315024736E-018,3.46860513694436E-018,3.51443056857768E-018,3.51451229291276E-018,3.47732321730023E-018,3.41021173341873E-018,3.31950923972603E-018,3.21063569510622E-018,3.08820053033871E-018,2.95609726252149E-018,2.81759089310795E-018,2.6753976930565E-018,2.53175734245742E-018,2.38849763788359E-018,2.24709213974304E-018,2.10871122768371E-018,1.9742670823959E-018,1.84445313031637E-018,1.71977848371642E-018,1.60059788980786E-018,1.48713767424231E-018,1.37951813062748E-018,1.27777277123826E-018,1.18186481694496E-018,1.09170126784983E-018,1.00714486111303E-018,9.28024189514331E-019,8.54142223742818E-019,7.85283453380963E-019,7.21219836060572E-019,6.61715721259275E-019,6.06531894558602E-019
8.85730468225795E-019,1.60838930541303E-018,2.1870269419314E-018,2.63974357457574E-018,2.98339173752743E-018,3.23341706088481E-018,3.40379677312924E-018,3.50704575606816E-018,3.5542677793351E-018,3.55523548407585E-018,3.51848718454909E-018,3.4514319471285E-018,3.36045694791014E-018,3.25103300317771E-018,3.12781556593513E-018,2.99473950566178E-018,2.85510672889106E-018,2.71166622539092E-018,2.56668649234297E-018,2.42202053799289E-018,2.27916382795639E-018,2.13930563535876E-018,2.00337430809942E-018,1.87207698616314E-018,1.74593429905469E-018,1.62531055551405E-018,1.51043991013384E-018,1.40144895830226E-018,1.29837617486428E-018,1.20118857504191E-018,1.10979593983777E-018,1.02406291327965E-018,9.43819246017731E-019,8.68868429277492E-019,7.98994935158827E-019,7.33970253772014E-019,6.73557894663479E-019,6.17517499295609E-019
8.93923640300286E-019,1.62367224588663E-018,2.20836113448198E-018,2.66616277000159E-018,3.01400630294442E-018,3.26741582132179E-018,3.44044683749212E-018,3.54569077136677E-018,3.59432500139899E-018,3.5961919958424E-018,3.55989553815567E-018,3.49290545563018E-018,3.40166480753948E-018,3.29169538801372E-018,3.16769880355598E-018,3.03365141445304E-018,2.89289217465982E-018,2.74820293622453E-018,2.6018811556728E-018,2.45580519202517E-018,2.31149255050594E-018,2.17015152621155E-018,2.03272675593632E-018,1.8999392074559E-018,1.77232113390139E-018,1.65024650386942E-018,1.5339573911034E-018,1.42358677493962E-018,1.31917816709978E-018,1.22070244386676E-018,1.12807222658075E-018,1.04115411867365E-018,9.59779074704E-019,8.8375114639455E-019,8.12854822677316E-019,7.4686115524163E-019,6.85532838016139E-019,6.28628388287003E-019
9.02148962049376E-019,1.63901794171058E-018,2.22978692847006E-018,2.69270046423671E-018,3.0447641613303E-018,3.30158045010938E-018,3.47728305141858E-018,3.58453988700831E-018,3.63460194434426E-018,3.63738155171493E-018,3.60154802311561E-018,3.53463203192687E-018,3.44313262504238E-018,3.33262269378571E-018,3.20785012836369E-018,3.07283291728211E-018,2.9309472033186E-018,2.78500784341875E-018,2.63734139494533E-018,2.4898517061336E-018,2.34407845565244E-018,2.2012490885929E-018,2.06232465194972E-018,1.92804005523593E-018,1.79893928138278E-018,1.67540605702282E-018,1.55769046517306E-018,1.44593195125314E-018,1.3401791381833E-018,1.24040683007179E-018,1.1465305481228E-018,1.0584189078256E-018,9.75904113823892E-019,8.98790818454559E-019,8.26863561964854E-019,7.5989298690074E-019,6.97640996068537E-019,6.39865002705165E-019
9.10406369273572E-019,1.65442626945256E-018,2.251304148207E-018,2.71935643781963E-018,3.07566505893159E-018,3.33591066920012E-018,3.51430512265519E-018,3.62359280635006E-018,3.67509831639383E-018,3.67880387325463E-018,3.64344438186359E-018,3.57661144582753E-018,3.48486020302185E-018,3.37381476022406E-018,3.24826942049114E-018,3.11228393695469E-018,2.96927178168365E-018,2.82208095829031E-018,2.67306726571228E-018,2.52416017917974E-018,2.37692168407841E-018,2.23259850304695E-018,2.09216821420457E-018,1.95637978245008E-018,1.82578902646697E-018,1.70078952895057E-018,1.58163947222379E-018,1.46848484988888E-018,1.36137947039746E-018,1.26030213249906E-018,1.16517131687342E-018,1.07585770383327E-018,9.92194794419397E-019,9.13987881851832E-019,8.41021592341188E-019,7.73066188741329E-019,7.09882807410701E-019,6.51227777845237E-019
9.18695798080045E-019,1.66989710618255E-018,2.27291261858031E-018,2.74613047181407E-018,3.1067087423478E-018,3.370406200615E-018,3.55151275863317E-018,3.66284923196671E-018,3.71581382445473E-018,3.72045868012537E-018,3.68558435432484E-018,3.61884346400567E-018,3.52684734032062E-018,3.41527142268885E-018,3.28895655511709E-018,3.1520043907745E-018,3.00786587056504E-018,2.85942228569507E-018,2.70905881666345E-018,2.55873070281844E-018,2.41002236897216E-018,2.26419994239358E-018,2.12225765286801E-018,1.98495863402832E-018,1.85287064603814E-018,1.72639722552702E-018,1.6058047440621E-018,1.49124582548766E-018,1.38277953812679E-018,1.28038874223364E-018,1.18399493765617E-018,1.09347092240567E-018,1.00865154036309E-018,9.29342766049325E-019,8.55329346447914E-019,7.86381194342394E-019,7.22258704493755E-019,6.6271714314368E-019
9.270171848806E-019,1.68543032947048E-018,2.29461216505292E-018,2.7730223478115E-018,3.13789495853872E-018,3.40506676645674E-018,3.58890566648855E-018,3.70230886567805E-018,3.75674817415353E-018,3.76234569013679E-018,3.72796767796584E-018,3.66132785005702E-018,3.56909383208518E-018,3.45699251223938E-018,3.32991140254052E-018,3.19199419062143E-018,3.04672942484768E-018,2.89703182411093E-018,2.7453160897106E-018,2.59356336158171E-018,2.44338063611107E-018,2.29605357181027E-018,2.15259317028904E-018,2.01377684696076E-018,1.88018440897039E-018,1.75222944459477E-018,1.63018660448624E-018,1.51421522474711E-018,1.40437970791543E-018,1.3006670426568E-018,1.20300180775735E-018,1.11125897190709E-018,1.02527476839779E-018,9.44855893613826E-019,8.697872502794E-019,7.99838430896723E-019,7.34769113652741E-019,6.74333522197342E-019
9.35370466389664E-019,1.70102581738406E-018,2.31640261366248E-018,2.80003184793361E-018,3.1692234548315E-018,3.43989208892268E-018,3.62648355308188E-018,3.74197140857595E-018,3.79790106987106E-018,3.80446461928671E-018,3.77059408784405E-018,3.70406436455618E-018,3.61159946982881E-018,3.49897785570282E-018,3.37113382825387E-018,3.23225324302865E-018,3.08586239357124E-018,2.93490956571971E-018,2.78183912007034E-018,2.62865823296184E-018,2.476996603944E-018,2.32815954891321E-018,2.18317496107764E-018,2.0428346503741E-018,1.90773057620113E-018,1.77828647603454E-018,1.6547853693523E-018,1.53739338648368E-018,1.42618033852483E-018,1.32113740949933E-018,1.22219231697483E-018,1.12922225340151E-018,1.04206488817638E-018,9.60527680251496E-019,8.84395723214077E-019,8.13438319238102E-019,7.47414455129911E-019,6.86077332783031E-019
9.43755579622283E-019,1.71668344848641E-018,2.33828379102051E-018,2.82715875483457E-018,3.20069397892751E-018,3.47488189031748E-018,3.6642461250175E-018,3.78183656105097E-018,3.83927221477636E-018,3.84681518180268E-018,3.81346331665679E-018,3.74705276511245E-018,3.65436404149361E-018,3.54122727574175E-018,3.41262369301536E-018,3.27278144925859E-018,3.12526472000909E-018,2.97305549648801E-018,2.81862793634612E-018,2.66401538749366E-018,2.51087038367305E-018,2.36051802383766E-018,2.21400321218317E-018,2.07213226560763E-018,1.93550940080406E-018,1.8045686018348E-018,1.67960134664001E-018,1.5607806416944E-018,1.44818178099133E-018,1.34180021089477E-018,1.24156684766687E-018,1.14736116069699E-018,1.05902230230201E-018,9.76358534843689E-019,8.99155178046068E-019,8.27181273868908E-019,7.60195143098448E-019,6.97948986877559E-019
9.52172461892131E-019,1.73240310183385E-018,2.36025552431154E-018,2.85440285170317E-018,3.23230627890897E-018,3.51003589306529E-018,3.7021930886623E-018,3.82190402281817E-018,3.88086131086014E-018,3.88939709018282E-018,3.85657509478935E-018,3.79029280642466E-018,3.69738733151159E-018,3.5837405909207E-018,3.45438085292019E-018,3.31357870537808E-018,3.16493634174629E-018,3.01146959624726E-018,2.85568256060937E-018,2.69963488883591E-018,2.54500207933438E-018,2.39312913931766E-018,2.24507810297229E-018,2.10166990628869E-018,1.96352112806166E-018,1.83107609616091E-018,1.70463483651832E-018,1.58437731361856E-018,1.47038437868372E-018,1.36265580743274E-018,1.26112577480117E-018,1.16567608039039E-018,1.07614740636835E-018,9.92348859483051E-019,9.14066021017177E-019,8.41067702988106E-019,7.73111585686641E-019,7.09948890678266E-019
9.60621050809527E-019,1.74818465697353E-018,2.38231764129218E-018,2.8817639222649E-018,3.26406010324535E-018,3.54535381972176E-018,3.74032415016414E-018,3.86217349294257E-018,3.9226680589674E-018,3.93221005523583E-018,3.89992915036211E-018,3.83378424033512E-018,3.74066912086473E-018,3.62651761577177E-018,3.4964051594708E-018,3.35464490233236E-018,3.20487719075655E-018,3.0501518387727E-018,2.89300300847966E-018,2.73551679385177E-018,2.57939178787841E-018,2.42599303076508E-018,2.27639980530619E-018,2.1314477784075E-018,1.99176599553736E-018,1.85780922542404E-018,1.72988613141069E-018,1.60818371779917E-018,1.49278846736065E-018,1.38370455221222E-018,1.28086946600387E-018,1.18416739191214E-018,1.0934405890002E-018,1.0084990495099E-018,9.29128651849191E-019,8.550980085196E-019,7.86164185002453E-019,7.22077444623982E-019
9.69101284279464E-019,1.76402799394116E-018,2.40446997029012E-018,2.90924175078383E-018,3.29595520079954E-018,3.58083539298561E-018,3.77863901546975E-018,3.90264466986395E-018,3.96469215882954E-018,3.97525378612035E-018,3.943525209277E-018,3.87752681588267E-018,3.78420918714424E-018,3.66955816085923E-018,3.53869645964612E-018,3.3959799260181E-018,3.24508719347823E-018,3.08910219186144E-018,2.930589289204E-018,2.77166115268864E-018,2.61403959924915E-018,2.4591098263479E-018,2.30796848361719E-018,2.16146608039165E-018,2.02024423314714E-018,1.88476824834963E-018,1.75535551606011E-018,1.63220016214425E-018,1.51539437522801E-018,1.40494679089476E-018,1.30079828160866E-018,1.2028354675711E-018,1.11090223189419E-018,1.02480949354885E-018,9.4434346377648E-019,8.69272586140969E-019,7.99353337158501E-019,7.34335043416439E-019
9.77613100499656E-019,1.7799329932587E-018,2.42671234020309E-018,2.93683612206438E-018,3.32799132083384E-018,3.61648033570997E-018,3.81713739034224E-018,3.94331725142122E-018,4.00693330909578E-018,4.01852799038355E-018,3.98736299526303E-018,3.92152027935492E-018,3.82800730460876E-018,3.71286203284313E-018,3.58125459596984E-018,3.43758365735559E-018,3.2855662708894E-018,3.12832061740966E-018,2.96844140573531E-018,2.80806800885699E-018,2.64894559646285E-018,2.49247964706784E-018,2.33978429498482E-018,2.19172500317988E-018,2.04895606323076E-018,1.91195341604564E-018,1.78104326759389E-018,1.65642694698795E-018,1.53820242299616E-018,1.42638286175781E-018,1.32091257470594E-018,1.22168067259966E-018,1.12853270985973E-018,1.04128057354569E-018,9.5971084357892E-019,8.83591825312504E-019,8.12679432297413E-019,7.4672207604209E-019
9.86156437958586E-019,1.79589953593201E-018,2.44904458049778E-018,2.96454682145298E-018,3.36016821301571E-018,3.65228837091338E-018,3.85581898037824E-018,3.98419093487616E-018,4.04939120736395E-018,4.062032373999E-018,4.03144222992116E-018,3.96576437433953E-018,3.87206324424172E-018,3.75642903454204E-018,3.62407940657775E-018,3.47945597235978E-018,3.32631433858193E-018,3.16780707148883E-018,3.00655935480996E-018,2.84473739930844E-018,2.6841098556858E-018,2.52610260683732E-018,2.37184738921117E-018,2.22222473029547E-018,2.07790170062254E-018,1.93936497207024E-018,1.80694965558814E-018,1.68086436515141E-018,1.56121292393705E-018,1.44801309574784E-018,1.34121269119202E-018,1.24070336519883E-018,1.14633239086009E-018,1.05791266480446E-018,9.75231171615062E-019,8.98056109306619E-019,8.26142854617562E-019,7.59238925794346E-019
9.94731235433574E-019,1.81192750344856E-018,2.47146652120871E-018,2.99237363483964E-018,3.39248562742337E-018,3.68825922179051E-018,3.89468349102461E-018,4.02526541693676E-018,4.09206555021075E-018,4.10576664140391E-018,4.07576263276823E-018,4.01025884177475E-018,3.91637677380781E-018,3.80025896499486E-018,3.66717072528413E-018,3.52159674221055E-018,3.36733130683473E-018,3.20756150442106E-018,3.04494312702444E-018,2.88166935451304E-018,2.71953244631149E-018,2.55997881255573E-018,2.40415790889575E-018,2.25296543791901E-018,2.10708135272165E-018,1.96700315249931E-018,1.83307494213199E-018,1.70551270200354E-018,1.58442618394123E-018,1.46983781653353E-018,1.36169896981828E-018,1.2599038965835E-018,1.16430163605363E-018,1.07470613602479E-018,9.90904821855597E-019,9.1266581523754E-019,8.39743982399152E-019,7.71885970296201E-019
1.00333743198885E-018,1.82801677777508E-018,2.49397799293702E-018,3.02031634865937E-018,3.42494331455115E-018,3.72439261172255E-018,3.93373062759474E-018,4.06654039378005E-018,4.13495603322133E-018,4.1497304955356E-018,4.12032392128031E-018,4.05500341999907E-018,3.96094765790857E-018,3.84435161952164E-018,3.71052838164716E-018,3.5640058333219E-018,3.40861708068595E-018,3.24758386085356E-018,3.08359270691125E-018,2.91886389853574E-018,2.75521343103693E-018,2.59410836418499E-018,2.43671598950968E-018,2.28394729496067E-018,2.13649521956204E-018,1.9948681859935E-018,1.85941938189147E-018,1.73037223552147E-018,1.60784250157474E-018,1.49185734055889E-018,1.38237174224046E-018,1.27928261102771E-018,1.18244079983524E-018,1.0916613493394E-018,1.00673216191706E-018,9.27421314091322E-019,8.53483188030655E-019,7.84663581523239E-019
1.01197496697365E-018,1.84416724135524E-018,2.51657882684925E-018,3.04837474989351E-018,3.4575410253147E-018,3.7606882642874E-018,3.97296009528451E-018,4.10801556107439E-018,4.1780623510184E-018,4.19392363786739E-018,4.16512581093517E-018,4.0999978448001E-018,4.00577565803712E-018,3.88870678978362E-018,3.75415220103354E-018,3.60668310741034E-018,3.45017156000436E-018,3.2878740798322E-018,3.12250807301384E-018,2.95632104911205E-018,2.79115286593829E-018,2.62849135482449E-018,2.46952175946926E-018,2.31517046313197E-018,2.16614349388179E-018,2.0229602938649E-018,1.88598322217318E-018,1.75544323635086E-018,1.63146216813582E-018,1.51407197709626E-018,1.40323133306788E-018,1.29883984591007E-018,1.20075022987782E-018,1.10877866035182E-018,1.02271355309579E-018,9.42322970756131E-019,8.6736083803556E-019,7.97572125827E-019
1.02064378002031E-018,1.86037877710727E-018,2.53926885467609E-018,3.07654862607094E-018,3.49027851105597E-018,3.7971459032695E-018,4.01237159918784E-018,4.14969061400137E-018,4.22138419729063E-018,4.23834576844379E-018,4.21016801525409E-018,4.14524184946263E-018,4.05086053263198E-018,3.93332426384227E-018,3.79804200468206E-018,3.64962842156234E-018,3.49199463955981E-018,3.32843209487423E-018,3.16168919796084E-018,2.9940408177229E-018,2.8273508005458E-018,2.6631278707853E-018,2.50257534020899E-018,2.34663509701699E-018,2.19602636119213E-018,2.05127969014335E-018,1.91276670298758E-018,1.78072596786596E-018,1.65528546771151E-018,1.53648202829926E-018,1.42427805991262E-018,1.31857593175921E-018,1.21923026717398E-018,1.12605841817422E-018,1.03884935040208E-018,9.57371144052824E-019,8.81377293099457E-019,8.10611963958709E-019
1.02934381104237E-018,1.87665126842171E-018,2.56204790871101E-018,3.10483776526923E-018,3.52315552354806E-018,3.83376525266944E-018,4.05196484431195E-018,4.19156524727717E-018,4.26492126482067E-018,4.28299658591503E-018,4.25545024584292E-018,4.19073516481589E-018,4.09620203713021E-018,3.97820382621756E-018,3.84219760976636E-018,3.69284162830082E-018,3.53408620909282E-018,3.36925783404009E-018,3.20113604853934E-018,3.03202320966878E-018,2.86380727791789E-018,2.6980179916638E-018,2.53587684625398E-018,2.37834134414305E-018,2.22614399984595E-018,2.07982658164244E-018,1.93977005711206E-018,1.80622068622944E-018,1.67931267723412E-018,1.55908778925573E-018,1.44551223343881E-018,1.33849119229923E-018,1.23788124607773E-018,1.14350096546553E-018,1.05513990259462E-018,9.72566186765775E-019,8.95532908097421E-019,8.2378345109333E-019
1.03807500023272E-018,1.89298459915899E-018,2.58491582180899E-018,3.13324195611564E-018,3.55617181499987E-018,3.87054603671331E-018,4.09173953559216E-018,4.23363915517355E-018,4.30867324551248E-018,4.32787578757101E-018,4.30097221243245E-018,4.23647751928011E-018,4.14179992401955E-018,4.02334525794536E-018,3.88661882945686E-018,3.73632257565087E-018,3.57644615338329E-018,3.41035122000442E-018,3.24084858576744E-018,3.07026822414302E-018,2.90052233471463E-018,2.73316179041453E-018,2.56942638529174E-018,2.41028934505087E-018,2.25649658110583E-018,2.10860116802497E-018,1.96699351015362E-018,1.83192764045201E-018,1.70354406653747E-018,1.58188954804046E-018,1.46693415741176E-018,1.35858594449528E-018,1.2567034943464E-018,1.16110663846961E-018,1.07158555221504E-018,9.87908445673954E-019,9.09828032121672E-019,8.3708693685397E-019
1.04683728806173E-018,1.9093786536471E-018,2.60787242738503E-018,3.16176098778806E-018,3.58932713806055E-018,3.90748797986179E-018,4.13169537790643E-018,4.27591203153834E-018,4.35263983041819E-018,4.37298306937463E-018,4.34673362291807E-018,4.28246863891226E-018,4.18765394288993E-018,4.06874833663391E-018,3.93130547298171E-018,3.78007110720451E-018,3.61907435231831E-018,3.45171217012619E-018,3.28082676496595E-018,3.10877585430439E-018,2.93749600127047E-018,2.76855933342247E-018,2.60322405824337E-018,2.44247923336423E-018,2.28708426921167E-018,2.13760364186822E-018,1.9944372806113E-018,1.8578470724518E-018,1.72797989841301E-018,1.60488758576793E-018,1.48854412874719E-018,1.37886049859911E-018,1.27569733318256E-018,1.17887576705359E-018,1.08818663562278E-018,1.00339826158226E-018,9.24263008509541E-019,8.50522765336571E-019
1.05563061527537E-018,1.92583331667931E-018,2.63091755941283E-018,3.19039465001585E-018,3.62262124582388E-018,3.94459080681894E-018,4.1718320760895E-018,4.31838356981555E-018,4.39682070976444E-018,4.41831812599447E-018,4.39273418339879E-018,4.32870824745108E-018,4.23376384048399E-018,4.11441283651958E-018,3.97625734568701E-018,3.82408706218465E-018,3.66197068095917E-018,3.49334059651806E-018,3.32107053582931E-018,3.14754608734886E-018,2.97472830166623E-018,2.80421068057467E-018,2.63726995933417E-018,2.47491113585904E-018,2.31790722144782E-018,2.16683418872868E-018,2.02210157993825E-018,1.88397921711345E-018,1.75262042866577E-018,1.62808217664486E-018,1.51034243756027E-018,1.39931515819466E-018,1.29486307727608E-018,1.19680867474637E-018,1.10494348302999E-018,1.01903596935306E-018,9.38838174871675E-019,8.64091275134922E-019
1.06445492289342E-018,1.94234847351175E-018,2.65405105242321E-018,3.21914273308058E-018,3.65605389183239E-018,3.98185424254087E-018,4.21214933494677E-018,4.36105346306495E-018,4.44121557297822E-018,4.46388065083691E-018,4.43897359821557E-018,4.37519606636134E-018,4.28012936074706E-018,4.16033852852178E-018,4.0214742490961E-018,3.86837027550822E-018,3.70513500960757E-018,3.53523640611479E-018,3.36157984249569E-018,3.18657890458065E-018,3.01221925380043E-018,2.84011588533114E-018,2.67156417616372E-018,2.50758517253197E-018,2.3489655882098E-018,2.19629298720646E-018,2.04998661260357E-018,1.91032430234704E-018,1.77746590617013E-018,1.6514735880227E-018,1.53232936721477E-018,1.41995022024365E-018,1.31420103484618E-018,1.2149056787772E-018,1.12185641853673E-018,1.03482189793796E-018,9.53553863120516E-019,8.77792799365954E-019
1.0733101522076E-018,1.95892400986112E-018,2.67727274150274E-018,3.24800502781667E-018,3.68962483008135E-018,4.01927801224403E-018,4.25264685926775E-018,4.40392140398142E-018,4.48582410871219E-018,4.50967033607768E-018,4.48545156998899E-018,4.42193181487746E-018,4.32675024487615E-018,4.206525180297E-018,4.06695598096812E-018,3.91292057784834E-018,3.74856720387086E-018,3.57739950074102E-018,3.40235462361634E-018,3.22587428148255E-018,3.04996886945987E-018,2.87627499479519E-018,2.70610678977523E-018,2.54050145666847E-018,2.3802595130705E-018,2.22598020900933E-018,2.07809257615369E-018,1.93688254914667E-018,1.80251657292538E-018,1.67506208045001E-018,1.55450519437203E-018,1.44076597513122E-018,1.33371150768362E-018,1.23316709011442E-018,1.13892576016626E-018,1.05075637040975E-018,9.68410399499021E-019,8.91627665695324E-019
1.08219624477977E-018,1.97555981190233E-018,2.70058246229211E-018,3.27698132561203E-018,3.72333381502266E-018,4.05686184141338E-018,4.29332435383935E-018,4.44698708491371E-018,4.53064600486949E-018,4.5556868726928E-018,4.53216779965625E-018,4.46891521004637E-018,4.37362623136835E-018,4.25297255629218E-018,4.11270233535566E-018,3.9577377956959E-018,3.79226712472663E-018,3.61982977717811E-018,3.44339481242414E-018,3.26543218778543E-018,3.08797715438955E-018,2.91268804978309E-018,2.74089787472446E-018,2.5736600949103E-018,2.41178913284595E-018,2.25589601901631E-018,2.10641966127356E-018,1.96365417164887E-018,1.8277726641111E-018,1.69884790772466E-018,1.57687018903994E-018,1.46176270671148E-018,1.35339479119292E-018,1.25159321350427E-018,1.15615181990052E-018,1.06683970399463E-018,9.83408104609613E-019,9.05596196363251E-019
1.09111314244013E-018,1.99225576626619E-018,2.72398005098464E-018,3.30607141840847E-018,3.75718060156854E-018,4.09460545581026E-018,4.33418152345866E-018,4.49025019788294E-018,4.57568094862812E-018,4.601929950489E-018,4.57912198650764E-018,4.51614596676968E-018,4.42075705606837E-018,4.2996804177972E-018,4.15871310266169E-018,4.00282175142008E-018,3.83623462858638E-018,3.66252712723021E-018,3.4847003368014E-018,3.30525258753715E-018,3.1262441083619E-018,2.94935508489308E-018,2.77593749914793E-018,2.6070611873226E-018,2.44355457766068E-018,2.28604057534092E-018,2.13496805184744E-018,1.99063937719067E-018,1.85323440814238E-018,1.72283131694594E-018,1.59942461462182E-018,1.48294069235315E-018,1.37325117443458E-018,1.2701843475098E-018,1.17353490371571E-018,1.08307221010448E-018,9.98547293443347E-019,9.19698708210627E-019
1.10006078728545E-018,2.00901176003704E-018,2.74746534432466E-018,3.3352750987022E-018,3.79116494509508E-018,4.13250858148012E-018,4.37521807294564E-018,4.53371043460064E-018,4.62092862646482E-018,4.6483992581336E-018,4.62631382822228E-018,4.56362379784519E-018,4.46814245221548E-018,4.34664852299668E-018,4.20498806969565E-018,4.04817226332825E-018,3.88046956735845E-018,3.70549143778962E-018,3.52627111934689E-018,3.34533543917056E-018,3.16476972524534E-018,2.98627612857375E-018,2.81122572483068E-018,2.64070482746031E-018,2.4755559710125E-018,2.31641402939397E-018,2.16373792501937E-018,2.0178383663675E-018,1.87890202672479E-018,1.74701254856654E-018,1.62216872796521E-018,1.5043002029851E-018,1.39328094016741E-018,1.28894078454988E-018,1.19107531161802E-018,1.09945419436942E-018,1.01382827540931E-018,9.33935512705362E-019
1.10903912167725E-018,2.02582768075043E-018,2.77103817960591E-018,3.3645921595441E-018,3.82528660144566E-018,4.17057094475993E-018,4.41643370715534E-018,4.57736748648639E-018,4.6663887241785E-018,4.6950944831838E-018,4.67374302090333E-018,4.61134841400776E-018,4.51578215048961E-018,4.39387662702096E-018,4.25152701972883E-018,4.09378914572503E-018,3.92497178851011E-018,3.74872259090127E-018,3.5681070774421E-018,3.38568069557096E-018,3.20355399307207E-018,3.0234512031918E-018,2.84676260727329E-018,2.67459110243419E-018,2.50779342983696E-018,2.34701652594604E-018,2.19272945125332E-018,2.04525133309073E-018,1.90477573490916E-018,1.77139183644435E-018,1.64510277941063E-018,1.52584150314188E-018,1.41348436489078E-018,1.30786281093825E-018,1.20877333767952E-018,1.11598595667051E-018,1.0292513543642E-018,9.48306915968964E-019
1.11804808824004E-018,2.0427034163908E-018,2.79469839466991E-018,3.39402239454005E-018,3.85954532693426E-018,4.20879227228548E-018,4.45782813098992E-018,4.6212210446852E-018,4.71206092691319E-018,4.74201531211546E-018,4.72140925911253E-018,4.65931952396943E-018,4.56367587905684E-018,4.44136448199642E-018,4.2983297325489E-018,4.13967220897052E-018,3.96974113512895E-018,3.79222046382656E-018,3.61020812331685E-018,3.42628830414273E-018,3.24259689410535E-018,3.0608803250992E-018,2.88254819575848E-018,2.70872009297627E-018,2.54026706457128E-018,2.37784820318952E-018,2.22194279439299E-018,2.07287846464494E-018,1.93085574114617E-018,1.7959694078941E-018,1.66822701284015E-018,1.54756485100925E-018,1.43386171888702E-018,1.32695070692267E-018,1.22662927007408E-018,1.13266779117254E-018,1.04481682864209E-018,9.62813218803359E-019
