8.40571574800661E-019,1.46924882275654E-018,1.91667235760532E-018,2.21356278968596E-018,2.38861521292975E-018,2.46744371744854E-018,2.47218351591973E-018,2.42148897936523E-018,2.33075556307352E-018,2.21245470017341E-018,2.07651199636097E-018,1.93068661251069E-018,1.7809278662691E-018,1.63169681262782E-018,1.4862479552452E-018,1.34687073109656E-018,1.21509298770485E-018,1.0918500082151E-018,9.77623190763124E-019,8.72552560307385E-019,7.76527085244567E-019,6.89256418929052E-019,6.10327271001027E-019,5.39247186398561E-019,4.75478101001169E-019,4.18461668073428E-019,3.67638016244092E-019,3.22459309405098E-019,2.82399230159194E-019,2.46959298037178E-019,2.15672757584548E-019,1.88106625281346E-019,1.63862363918178E-019,1.42575554618394E-019,1.23914856678585E-019
8.54369657499868E-019,1.49459694969546E-018,1.95138603626467E-018,2.25558834528088E-018,2.43607653585902E-018,2.51867005990383E-018,2.5257214924314E-018,2.47610235152222E-018,2.38541620606173E-018,2.26632768577736E-018,2.12893717214207E-018,1.98115851209754E-018,1.82907530082815E-018,1.67726308774138E-018,1.52907233266806E-018,1.38687150452217E-018,1.25225235530288E-018,1.12620079091381E-018,1.00923735321287E-018,9.01531431619688E-019,8.02993140915798E-019,7.13346467302639E-019,6.32186882039669E-019,5.59026203451403E-019,4.93327084659458E-019,4.3452913289753E-019,3.82068334519298E-019,3.35391170025163E-019,2.93964554488074E-019,2.57282527672953E-019,2.24870441053042E-019,1.96287241668746E-019,1.71126331257618E-019,1.49015379486709E-019,1.29615388989958E-019
8.68252252617913E-019,1.52011366115482E-018,1.98635051092343E-018,2.29794332534873E-018,2.48394060016628E-018,2.57036562482484E-018,2.57978714191448E-018,2.53129300569107E-018,2.44069447392188E-018,2.32084930226384E-018,2.18203287945615E-018,2.03231421156831E-018,1.87791182440521E-018,1.72351653735731E-018,1.57257561379704E-018,1.42753743121955E-018,1.29005851788576E-018,1.16117624322751E-018,1.0414510835789E-018,9.31082520721737E-019,8.30002473151277E-019,7.37949843066393E-019,6.54529371907914E-019,5.79257587344899E-019,5.11598226793047E-019,4.50989154451035E-019,3.96862458887862E-019,3.4865912909457E-019,3.05839457862096E-019,2.67890109653663E-019,2.34328612136842E-019,2.04705882207452E-019,1.78607274681262E-019,1.55652541095862E-019,1.35495003847356E-019
8.82218945223833E-019,1.54579811016562E-018,2.02156452277381E-018,2.34062611543359E-018,2.53220552096801E-018,2.62252836140286E-018,2.63437836113533E-018,2.58705889938203E-018,2.49658849018708E-018,2.37601793109563E-018,2.23579783278711E-018,2.08415281506081E-018,1.92743696878735E-018,1.77045714119583E-018,1.61675823054854E-018,1.46886938570291E-018,1.32851277149258E-018,1.19677805260068E-018,1.07426642387837E-018,9.61208182804845E-019,8.57557706257674E-019,7.63069394559573E-019,6.77357768231227E-019,5.9994450167372E-019,5.30294785922219E-019,4.67845048029336E-019,4.12023726585857E-019,3.62266514526589E-019,3.18027231293887E-019,2.78785274199841E-019,2.44050419970065E-019,2.13365598090007E-019,1.86308133815903E-019,1.62489856871147E-019,1.41556388563513E-019
8.96269325824601E-019,1.571649460096E-018,2.05702682680059E-018,2.38363511617161E-018,2.58086942721447E-018,2.67515622877389E-018,2.68949305049643E-018,2.64339798543322E-018,2.55309636395562E-018,2.43183192867867E-018,2.29023071066443E-018,2.13667338011386E-018,1.97765020921703E-018,1.81808481353526E-018,1.66162054179822E-018,1.51086816330129E-018,1.36761632835886E-018,1.2330078195819E-018,1.10768532760875E-018,9.91910684283966E-019,8.85661376743341E-019,7.88707884383589E-019,7.00675015877789E-019,6.21090031011267E-019,5.49419945876772E-019,4.85100059010794E-019,4.27555410008207E-019,3.76216594645423E-019,3.30531111524193E-019,2.89971202546894E-019,2.54038969877833E-019,2.22269401699956E-019,1.94231814251425E-019,1.69530114705895E-019,1.47802205129027E-019
9.10402990249934E-019,1.59766688445127E-018,2.09273619155382E-018,2.42696874311015E-018,2.62993046163209E-018,2.72824719615262E-018,2.74512911441342E-018,2.70030821266092E-018,2.61021619082268E-018,2.4882896275628E-018,2.34533015710355E-018,2.18987491930524E-018,2.02855096617719E-018,1.86639940508996E-018,1.70716283529731E-018,1.55353448206123E-018,1.40737031875845E-018,1.26986705956429E-018,1.14170966135343E-018,1.02319220424268E-018,9.14315934584223E-019,8.14867990477519E-019,7.24483977838593E-019,6.4269718159495E-019,5.68976816291794E-019,5.02757363172147E-019,4.43460716855875E-019,3.90512578179479E-019,3.43354280877004E-019,3.01451026678668E-019,2.64297323005138E-019,2.31420266152691E-019,2.0238118700975E-019,1.76776072373806E-019,1.54235089582299E-019
9.24619539540388E-019,1.62384956667884E-018,2.12869139892573E-018,2.47062542652758E-018,2.67938678066052E-018,2.78179924295298E-018,2.80128446166974E-018,2.75778752647852E-018,2.66794605377255E-018,2.54538933759657E-018,2.40109478299591E-018,2.24375640183713E-018,2.08013860712416E-018,1.91540070483845E-018,1.75338532954306E-018,1.59686898460921E-018,1.44777579281218E-018,1.30735720450046E-018,1.17634120636986E-018,1.05505483586874E-018,9.43523744488274E-019,8.41552307199537E-019,7.48787436120301E-019,6.64768882030299E-019,5.88968433127481E-019,5.20820067032312E-019,4.59742790314864E-019,4.05157614289005E-019,3.56499867150779E-019,3.13227829098093E-019,2.74828495983077E-019,2.40821124873353E-019,2.10759088050015E-019,1.84230456976259E-019,1.60857651412857E-019
9.38918579838624E-019,1.65019669997815E-018,2.1648912439319E-018,2.51460361125402E-018,2.72923655438463E-018,2.83581035889616E-018,2.85795700575E-018,2.81583386948563E-018,2.72628402403328E-018,2.60312934703801E-018,2.45752316745058E-018,2.29831675507094E-018,2.13241244816968E-018,1.96508844180265E-018,1.80028817560435E-018,1.64087223997474E-018,1.48883372226344E-018,1.34547960459159E-018,1.21158166015961E-018,1.08750058787944E-018,9.73287087157271E-019,8.68763346413002E-019,7.73588092649391E-019,6.87307984012284E-019,6.09397759211307E-019,5.39291208222808E-019,4.76404709265285E-019,4.20154792626422E-019,3.69970943544183E-019,3.25304642633412E-019,2.85635460631088E-019,2.50474871210552E-019,2.19368317808871E-019,1.91895964423609E-019,1.67672472997197E-019
9.53299722283722E-019,1.67670748711522E-018,2.20133453449659E-018,2.55890175649307E-018,2.7794779664621E-018,2.89027854410667E-018,2.91514466515326E-018,2.87444518202861E-018,2.78522816189507E-018,2.6615079236232E-018,2.51461385908923E-018,2.35355486601305E-018,2.18537175571383E-018,2.01546228677975E-018,1.8478714589034E-018,1.68554474537436E-018,1.5305450022211E-018,1.38423552995076E-018,1.24743263802E-018,1.12053138593594E-018,1.00360816054502E-018,8.96503538575931E-019,7.98888570186158E-019,7.10317263062313E-019,6.30267684800926E-019,5.58173755883186E-019,4.93449488518878E-019,4.3550714342773E-019,3.83770528614769E-019,3.37684450278522E-019,2.96721143693805E-019,2.6038435808465E-019,2.28211640774793E-019,1.99775258949527E-019,1.74682109066328E-019
9.67762582908471E-019,1.7033811402419E-018,2.23802009124225E-018,2.60351833564469E-018,2.83010921404679E-018,2.94520180919729E-018,2.97284536368721E-018,2.9336194027341E-018,2.84477651749435E-018,2.7205233155941E-018,2.57236537729614E-018,2.40946958275328E-018,2.23901574803016E-018,2.06652185402789E-018,1.89613520095447E-018,1.73088692795753E-018,1.57291045286988E-018,1.4236261722404E-018,1.28389567457684E-018,1.15414907404602E-018,1.03448908111101E-018,9.24775233832722E-019,8.24691413247282E-019,7.33799419279457E-019,6.51581028166272E-019,5.77470611079855E-019,5.10880079083368E-019,4.51217637633434E-019,3.97901586269126E-019,3.50370185066028E-019,3.08088426611243E-019,2.70552397669419E-019,2.37291785095309E-019,2.07870972657388E-019,1.81889086204163E-019
9.82306782539478E-019,1.73021688071952E-018,2.27494674728297E-018,2.64845183612935E-018,2.88112850770842E-018,3.00057817534366E-018,3.03105703074426E-018,2.9933544690166E-018,2.90492713156468E-018,2.78017375268756E-018,2.63077621342482E-018,2.46605971585749E-018,2.29334359680446E-018,2.11826670290675E-018,1.94507936106059E-018,1.77689914651473E-018,1.61593082114858E-018,1.46365264628376E-018,1.32097222529801E-018,1.18835541595449E-018,1.0659318850687E-018,9.53580703107044E-019,8.50999089035663E-019,7.57757078104516E-019,6.7334053618939E-019,5.97184607246827E-019,5.28699368452162E-019,4.67289187037505E-019,4.12367025783028E-019,3.63364729971608E-019,3.19740145321009E-019,2.80981761105876E-019,2.46611442216096E-019,2.16185705097784E-019,1.89295902375949E-019
9.96931946700058E-019,1.75721393894698E-018,2.31211334802195E-018,2.69370075921351E-018,2.9325340713488E-018,3.05640567434891E-018,3.08977760156049E-018,3.05364831756141E-018,2.96567803615609E-018,2.84045744708669E-018,2.68984483196301E-018,2.52332403971602E-018,2.34835442862869E-018,2.17069633947443E-018,1.99470383796916E-018,1.82358169314866E-018,1.65960678239646E-018,1.50431599165054E-018,1.35866366798757E-018,1.2231520965209E-018,1.09793852962754E-018,9.82922139194891E-019,8.77813988376406E-019,7.82192791095634E-019,6.95548884980607E-019,6.17318510646907E-019,5.46910180917914E-019,4.83724644462904E-019,4.27169701850197E-019,3.76670917848383E-019,3.31679090091284E-019,2.91675178247158E-019,2.56173266550878E-019,2.24722022876211E-019,1.96905026485892E-019
1.01163770551577E-018,1.78437155419289E-018,2.34951875095301E-018,2.73926361983656E-018,2.98432414211501E-018,3.11268234869925E-018,3.14900501745834E-018,3.11449888478409E-018,3.02702725532419E-018,2.90137259433645E-018,2.74956967165732E-018,2.58126129384921E-018,2.40404732645123E-018,2.22381021804155E-018,2.04500847148737E-018,1.87093479490904E-018,1.70393894196813E-018,1.54561717421668E-018,1.39697130426023E-018,1.2585407230838E-018,1.13051089422809E-018,1.01280165785686E-018,9.05138426657805E-019,8.07109036714225E-019,7.18208680509728E-019,6.37875020851972E-019,5.65515277908565E-019,5.00526803962322E-019,4.42312414658322E-019,3.90291531389978E-019,3.43908005383376E-019,3.02635337433284E-019,2.6597987518109E-019,2.33482459290004E-019,2.04718897963177E-019
1.02642369362251E-018,1.81168897443194E-018,2.38716182546573E-018,2.78513894643932E-018,3.03649697030982E-018,3.1694062516108E-018,3.20873722607388E-018,3.17590410726748E-018,3.08897280579018E-018,2.96291737422449E-018,2.80994914659918E-018,2.63987018417167E-018,2.46042133098495E-018,2.27760774268393E-018,2.09599304405836E-018,1.91895861539167E-018,1.74892783681735E-018,1.58755708769836E-018,1.43589636099583E-018,1.29452282681135E-018,1.16365078176952E-018,1.04322129890876E-018,9.32974644776287E-019,8.32508221120023E-019,7.41322459250973E-019,6.58856771241009E-019,5.84517358344516E-019,5.17698401042758E-019,4.57797909991027E-019,4.04229303121021E-019,3.56429589742638E-019,3.13864885294721E-019,2.76033847584328E-019,2.4246951399362E-019,2.12739926375558E-019
1.04128955007712E-018,1.83916545618522E-018,2.42504145265455E-018,2.83132528079411E-018,3.08905081929953E-018,3.22657544706838E-018,3.2689721815695E-018,3.23786192217734E-018,3.15151269757328E-018,3.02508995162895E-018,2.87098164727342E-018,2.69914938421648E-018,2.51747544207419E-018,2.33208826871479E-018,2.14765728229903E-018,1.96765325630244E-018,1.79457393705004E-018,1.63013655516045E-018,1.47543999177398E-018,1.33109986403776E-018,1.19735991982889E-018,1.07418302730979E-018,9.61324810084388E-019,8.58392678974195E-019,7.6489268884049E-019,6.80266329514667E-019,6.03919059015649E-019,5.35242112912681E-019,4.73628879354523E-019,4.18486915413872E-019,3.69246495716611E-019,3.25366426583669E-019,2.86337725390555E-019,2.51685652691352E-019,2.2097049106974E-019
1.05623491827036E-018,1.86680026436431E-018,2.46315652513152E-018,2.87782117783643E-018,3.14198396541965E-018,3.28418800985665E-018,3.32970784483264E-018,3.30037026765765E-018,3.21464493459645E-018,3.0878884773342E-018,2.93266554157081E-018,2.75909753632077E-018,2.57520862002205E-018,2.38725110411765E-018,2.2000008585003E-018,2.01701875898697E-018,1.84087764744704E-018,1.6733563304994E-018,1.51560327828836E-018,1.36827321758518E-018,1.23163996187155E-018,1.10568873424743E-018,9.90191017340766E-019,8.84764674249411E-019,7.88921768745277E-019,7.02106198225109E-019,6.23722954976965E-019,5.53160558750518E-019,4.89807960127741E-019,4.33067000530399E-019,3.82361329799267E-019,3.37142524032013E-019,2.96894012165124E-019,2.61133306856618E-019,2.29412940837733E-019
1.0712594458422E-018,1.89459267211925E-018,2.50150594684271E-018,2.92462520549847E-018,3.19529469787857E-018,3.34224202558418E-018,3.39094218366149E-018,3.36342708320637E-018,3.27836751526668E-018,3.15131108881606E-018,2.99499917576586E-018,2.81971325277386E-018,2.63361978687905E-018,2.4430955109409E-018,2.25302339209082E-018,2.06705510592639E-018,1.88783930895689E-018,1.71721709990082E-018,1.55638723174096E-018,1.4060441980708E-018,1.2664924884523E-018,1.13774023821846E-018,1.01957528966146E-018,9.1162640104595E-019,8.1341203094245E-019,7.2437881532003E-019,6.43931559961655E-019,5.71456299993296E-019,5.06337735734758E-019,4.47972140687669E-019,3.95776652400262E-019,3.49195698234927E-019,3.07705173217661E-019,2.70814873476935E-019,2.38069593608436E-019
1.08636278459939E-018,1.92254196069003E-018,2.54008863288816E-018,2.97173594454426E-018,3.24898131865941E-018,3.40073559070076E-018,3.45267317293811E-018,3.42703031003272E-018,3.34267843303098E-018,3.2153559109974E-018,3.05798087546118E-018,2.88099511692928E-018,2.69270782769442E-018,2.4996207066552E-018,2.30672445106486E-018,2.11776222220014E-018,1.93545920015907E-018,1.76171948327192E-018,1.59779279421595E-018,1.4444140451989E-018,1.30191900840669E-018,1.17033928610533E-018,1.04947957947156E-018,9.38979984412859E-019,8.38365740607822E-019,7.47086554699749E-019,6.64547326810484E-019,5.90131840644288E-019,5.23220735838392E-019,4.63204868146439E-019,4.09494977838153E-019,3.61528427559126E-019,3.18773635435871E-019,2.80732714823748E-019,2.46942736163644E-019
1.10154459043518E-018,1.95064741926168E-018,2.57890350934541E-018,3.01915198840669E-018,3.30304214242037E-018,3.45966681250852E-018,3.5148987947898E-018,3.49117789139669E-018,3.40757567690885E-018,3.2800210569755E-018,3.12160894649953E-018,2.94294168428182E-018,2.75247159173107E-018,2.55682586547457E-018,2.36110355337535E-018,2.16913997691617E-018,1.98373753869834E-018,1.80686403564901E-018,1.63982084003335E-018,1.48338392903751E-018,1.33792096003212E-018,1.20348755424739E-018,1.07990576945647E-018,9.66827481173304E-019,8.63785096812821E-019,7.70231726786329E-019,6.855726479164E-019,6.09189627598568E-019,5.40459436553869E-019,4.787676653214E-019,4.23518774356544E-019,3.74143148074801E-019,3.30101787143382E-019,2.90889158246265E-019,2.56034623877762E-019
1.1168045232511E-018,1.97890834482283E-018,2.61794951309644E-018,3.06687194302638E-018,3.35747549639369E-018,3.51903380916714E-018,3.57761703873921E-018,3.55586777293173E-018,3.47305723200255E-018,3.34530462872213E-018,3.18588167584478E-018,3.00555148351077E-018,2.8129098936454E-018,2.61471011964224E-018,2.41616016829271E-018,2.22118818460941E-018,2.0326744826902E-018,1.85265124858034E-018,1.68247217708234E-018,1.5229549512796E-018,1.37449971225829E-018,1.23718664950632E-018,1.1108556735122E-018,9.951708807533E-019,8.89672233228833E-019,7.93816579103738E-019,7.07009855683333E-019,6.28632050985418E-019,5.58056260681524E-019,4.94662964912124E-019,4.37850464162171E-019,3.87042253510292E-019,3.41691977980722E-019,3.01286495988496E-019,2.6534748048044E-019
1.13214224688082E-018,2.00732404202747E-018,2.65722559165793E-018,3.11489442669233E-018,3.4122797202834E-018,3.57883470969357E-018,3.64082590184379E-018,3.62109790295118E-018,3.5391210799857E-018,3.41120471775741E-018,3.25079733243282E-018,3.06882301749044E-018,2.87402151463297E-018,2.67327256068222E-018,2.47189371773053E-018,2.27390660660895E-018,2.0822701320984E-018,1.89908155148433E-018,1.72574754813439E-018,1.56312814648855E-018,1.41165656580668E-018,1.27143811032532E-018,1.1423310376939E-018,1.02401210601299E-018,9.16029218838064E-019,8.178432968681E-019,7.28861222998196E-019,6.48461444526583E-019,5.76013577957507E-019,5.10893150053733E-019,4.52492423483966E-019,4.00228095228576E-019,3.53546518808582E-019,3.11926985028682E-019,2.74883497841437E-019
1.14755742901598E-018,2.03589382306014E-018,2.69673070301498E-018,3.16321806988456E-018,3.46745316616212E-018,3.63906765395659E-018,3.70452338882517E-018,3.68686623273944E-018,3.60576519957151E-018,3.47771940579855E-018,3.31635416799353E-018,3.13275476426906E-018,2.93580520354105E-018,2.73251224061743E-018,2.52830357753867E-018,2.32729495237483E-018,2.13252453008449E-018,1.94615531298369E-018,1.76964763213616E-018,1.60390448332787E-018,1.44939275433871E-018,1.30624340778146E-018,1.17433354116198E-018,1.05335301407982E-018,9.42858058650131E-019,8.42314003587145E-019,7.51128963715154E-019,6.68680085909402E-019,5.94333705321532E-019,5.27460554486329E-019,4.67446982652167E-019,4.13702982224694E-019,3.65667681632518E-019,3.2281284694035E-019,2.84644835776972E-019
1.16304974113385E-018,2.06461700750413E-018,2.73646381545791E-018,3.21184151511858E-018,3.52299419836695E-018,3.69973079266658E-018,3.7687075121889E-018,3.75317071682833E-018,3.67298756696118E-018,3.54484676538429E-018,3.3825504178448E-018,3.19734517801713E-018,2.99825967794905E-018,2.79242817315545E-018,2.5853890787647E-018,2.38135288080469E-018,2.18343766433027E-018,1.99387284221552E-018,1.81417304548224E-018,1.64528486577481E-018,1.48770944559239E-018,1.34160394663095E-018,1.20686479712545E-018,1.08319539718277E-018,9.70160694423561E-019,8.67230761667992E-019,7.7381523315123E-019,6.89290197173879E-019,6.13018907200726E-019,5.44367462742241E-019,4.82716426196564E-019,4.27469181143223E-019,3.78057699548273E-019,3.33946267774201E-019,2.94633621876864E-019
1.17861885842689E-018,2.09349292221277E-018,2.77642390742231E-018,3.26076341679182E-018,3.57890119339463E-018,3.76082228736077E-018,3.83337629233522E-018,3.82000931325948E-018,3.74078615627339E-018,3.61258486047606E-018,3.44938430165971E-018,3.26259268994613E-018,3.06138362521783E-018,2.85301933484262E-018,2.64314950888436E-018,2.43608000151128E-018,2.23500946833322E-018,2.04223439011773E-018,1.85932434326796E-018,1.68727013431816E-018,1.52660774250702E-018,1.37752106634672E-018,1.23992635378168E-018,1.11354098348718E-018,9.97939005391471E-019,8.92595573032457E-019,7.96922128592407E-019,7.10293945112807E-019,6.32071395808677E-019,5.61616110350214E-019,4.9830299296301E-019,4.41528916314983E-019,3.90718766706918E-019,3.45329397960124E-019,3.04851951351773E-019
1.19426445973412E-018,2.12252090118376E-018,2.81660996733227E-018,3.30998244103197E-018,3.63517253979621E-018,3.82234031038428E-018,3.89852775766103E-018,3.8873799838333E-018,3.80915893995577E-018,3.68093174703671E-018,3.51685402420757E-018,3.32849570919863E-018,3.12517570350878E-018,2.91428466618743E-018,2.70158411300191E-018,2.49147587607113E-018,2.28723982267565E-018,2.09124015069204E-018,1.90510202052217E-018,1.72986106713978E-018,1.56608868433595E-018,1.41399604214801E-018,1.27351969525224E-018,1.14439143792939E-018,1.02619480899071E-018,9.18410379739093E-019,8.20451689809398E-019,7.31693441684083E-019,6.51493331458805E-019,5.79208684055657E-019,5.14208876247357E-019,4.55884369812135E-019,4.03653038299038E-019,3.56964352228561E-019,3.15301886899862E-019
1.20998622747412E-018,2.15170028543634E-018,2.85702099344653E-018,3.35949726554734E-018,3.6918066380712E-018,3.88428304486722E-018,3.96415994465385E-018,3.95528069434511E-018,3.87810388917882E-018,3.74988547358772E-018,3.58495777607003E-018,3.3950526237107E-018,3.18963454277358E-018,2.97622307275406E-018,2.76069209502093E-018,2.54754001924525E-018,2.34012855626789E-018,2.14089026224382E-018,1.95150651342028E-018,1.77305838128009E-018,1.60615324774696E-018,1.45103008602173E-018,1.3076462425143E-018,1.1757483630507E-018,1.05492986159381E-018,9.4467706461126E-019,8.44405899582276E-019,7.53490744434406E-019,6.71286822891241E-019,5.97147322056135E-019,5.30436223945984E-019,4.70537681520898E-019,4.16862630557207E-019,3.68853209550547E-019,3.25985458592216E-019
1.22578384757977E-018,2.18103042289126E-018,2.89765599370768E-018,3.40930657947901E-018,3.74880190056138E-018,3.94664868469813E-018,4.03027089797789E-018,4.02370941480913E-018,3.94761897421336E-018,3.81944408174558E-018,3.65369373433291E-018,3.46226180104754E-018,3.25475874571559E-018,3.03883342622682E-018,2.82047261878644E-018,2.60427190017223E-018,2.39367544756592E-018,2.1911848085992E-018,1.99853820047758E-018,1.8168627337874E-018,1.64680234791032E-018,1.48862434773507E-018,1.34230735432719E-018,1.20761329983009E-018,1.0841458592431E-018,9.7139745187048E-019,8.68786684233239E-019,7.75687856933552E-019,6.91453927612381E-019,6.15434114251276E-019,5.46987138722136E-019,4.85490949231093E-019,4.30349620776013E-019,3.8099801309571E-019,3.36904663776376E-019
1.2416570094346E-018,2.21051066825355E-018,2.93851398559436E-018,3.45940908325508E-018,3.80615675134445E-018,4.009435434494E-018,4.0968586705528E-018,4.0926641196707E-018,4.01770216479179E-018,3.88960560673828E-018,3.72306006325469E-018,3.53012158921316E-018,3.32054688872355E-018,3.1021145654463E-018,2.88092480919902E-018,2.66167094353448E-018,2.44788022576407E-018,2.24212382029955E-018,2.04619740372313E-018,1.86127472285107E-018,1.68803683957422E-018,1.52677991583931E-018,1.37750432815362E-018,1.23998772851515E-018,1.11384443838639E-018,9.98573307774434E-019,8.9359591416677E-019,7.98286729218493E-019,7.11996652246374E-019,6.34071102506343E-019,5.63863678187302E-019,5.007462287418E-019,4.44116047348918E-019,3.93400770207552E-019,3.48061466997342E-019
1.25760540581072E-018,2.24014038289788E-018,2.97959399597618E-018,3.5098034884468E-018,3.8638696261275E-018,4.07264150956705E-018,4.16392132362547E-018,4.16214278800739E-018,4.08835143045417E-018,3.96036807790247E-018,3.79305491491251E-018,3.59863031743502E-018,3.38699752277866E-018,3.16606529741806E-018,2.94204775330151E-018,2.71973653069807E-018,2.50274257196306E-018,2.29370727577381E-018,2.09448438985422E-018,1.9062948889185E-018,1.72985751812747E-018,1.56549781866437E-018,1.41323840107531E-018,1.27287306945086E-018,1.14402717661369E-018,1.02620634125898E-018,9.18835404416515E-019,8.21289258246629E-019,7.32916952897785E-019,6.53060280928709E-019,5.81067855096894E-019,5.1630553398237E-019,4.58163909821255E-019,4.06063452395366E-019,3.59457799935434E-019
1.27362873280823E-018,2.26991893475655E-018,3.02089506097154E-018,3.56048851762666E-018,3.92193897214045E-018,4.1362651358886E-018,4.23145692683513E-018,4.23214340371949E-018,4.15956474087948E-018,4.03172951916223E-018,3.86367642982637E-018,3.66778629692435E-018,3.45410917433557E-018,3.23068439829458E-018,3.00384050133907E-018,2.7784680008269E-018,2.55826212031392E-018,2.34593510248888E-018,2.14339937137168E-018,1.95192371579612E-018,1.77226512064944E-018,1.604779025304E-018,1.44951075070262E-018,1.30627068390562E-018,1.17469559339434E-018,1.05429820458354E-018,9.44506915198228E-019,8.44697288357435E-019,7.54216735524719E-019,6.72403596156517E-019,5.98601637559509E-019,5.32170837148122E-019,4.72495168958699E-019,4.1898799534213E-019,3.71095561360406E-019
1.28972668979611E-018,2.29984569820997E-018,3.06241622580819E-018,3.61146290422834E-018,3.98036324802959E-018,4.20030455005009E-018,4.29946355827222E-018,4.30266395571024E-018,4.23134006620279E-018,4.10368794948998E-018,3.93492273756239E-018,3.73758782161302E-018,3.52188034617832E-018,3.29597061433106E-018,3.0663020677933E-018,2.83786465197156E-018,2.61443845913822E-018,2.39880717807849E-018,2.19294250769618E-018,1.99816163173418E-018,1.81526032694708E-018,1.64462444659137E-018,1.48632249607782E-018,1.3401818748942E-018,1.20585115081419E-018,1.08285049397938E-018,9.70612152468151E-019,8.68512611741889E-019,7.75897856321742E-019,6.92102947658837E-019,6.16466949259097E-019,5.48344068850027E-019,4.87111746830535E-019,4.32176298927749E-019,3.82976617101204E-019
1.30589897935462E-018,2.32992005397963E-018,3.10415654468644E-018,3.66272539240876E-018,4.0391409237512E-018,4.26475799922162E-018,4.36793930453128E-018,4.37370243805638E-018,4.30367537731889E-018,4.1762413833502E-018,4.0067919573157E-018,3.80803316886765E-018,3.59030951825173E-018,3.36192266281615E-018,3.12943143239087E-018,2.89792574213359E-018,2.67127113202503E-018,2.45232333145067E-018,2.24311390626574E-018,2.04500901049563E-018,1.858843760579E-018,1.6850349360648E-018,1.52367469857179E-018,1.37460788799723E-018,1.23749525431224E-018,1.11186475030011E-018,9.97152768486248E-019,8.9273696891901E-019,7.97962122111915E-019,7.12160188046644E-019,6.34665669689329E-019,5.64827118277731E-019,5.02015526907099E-019,4.45630227267053E-019,3.9510280003082E-019
1.32214530721896E-018,2.36014138902339E-018,3.14611508064502E-018,3.71427473691186E-018,4.09827048046543E-018,4.32962374110802E-018,4.43688226075813E-018,4.44525685016941E-018,4.37656864617291E-018,4.24938783112673E-018,4.07928219847392E-018,3.87912060018173E-018,3.65939514846916E-018,3.42853923297779E-018,3.19322754108749E-018,2.95865049030564E-018,2.72875963890506E-018,2.50648334387447E-018,2.2939136236146E-018,2.09246617240907E-018,1.90301598986651E-018,1.72601129092363E-018,1.56156836277385E-018,1.4095499121768E-018,1.26962925341632E-018,1.14134245967399E-018,1.0241303623837E-018,9.17372049218939E-019,8.20411290747335E-019,7.32577123393991E-019,6.53199634399587E-019,5.81621833375278E-019,5.17208354170778E-019,4.59351608761932E-019,4.07475910065644E-019
1.33846538222439E-018,2.39050909643315E-018,3.18829090542954E-018,3.76610970293441E-018,4.15775041043039E-018,4.3949000439027E-018,4.50629053069181E-018,4.51732519694795E-018,4.45001784603841E-018,4.32312529953408E-018,4.15239156116159E-018,3.95084836184643E-018,3.72913567349725E-018,3.49581898686532E-018,3.25768930702778E-018,3.02003807748799E-018,2.78690343710244E-018,2.56128695004581E-018,2.34534166643372E-018,2.14053338540576E-018,1.94777752889164E-018,1.76755425297389E-018,1.60000443737441E-018,1.4450090805879E-018,1.30225444247742E-018,1.17128505415759E-018,1.05154648073419E-018,9.4241949127196E-019,8.43247071517568E-019,7.53355513568728E-019,6.72070635251875E-019,5.98730021028929E-019,5.32692035239952E-019,4.73342236167062E-019,4.20097714178796E-019
1.35485891625256E-018,2.42102257533469E-018,3.23068309936338E-018,3.81822906599371E-018,4.21757921689666E-018,4.46058518623954E-018,4.5761622267013E-018,4.58990548892162E-018,4.52402095178355E-018,4.39745179201349E-018,4.22611813676641E-018,4.02321468560076E-018,3.79952950951831E-018,3.56376056020821E-018,3.32281561148149E-018,3.08208764768205E-018,2.84570194236455E-018,2.61673383913326E-018,2.397397992613E-018,2.18921086604104E-018,1.99312883848207E-018,1.80966450956376E-018,1.63898381604027E-018,1.48098647138531E-018,1.33537206140227E-018,1.20169391239016E-018,1.07940261812833E-018,9.67880883502927E-019,8.66471125565398E-019,7.74497072572218E-019,6.91280420688125E-019,6.16153447266463E-019,5.48468338505316E-019,4.87603866668614E-019,4.32969946426872E-019
1.37132562417918E-018,2.45168123078981E-018,3.27329075122118E-018,3.87063161179707E-018,4.27775541400213E-018,4.52667745714274E-018,4.64649546981752E-018,4.66299574238676E-018,4.5985759401257E-018,4.47236530911424E-018,4.30046000844793E-018,4.09621778926185E-018,3.87057505297109E-018,3.6323625632521E-018,3.38860530475695E-018,3.14479830886133E-018,2.90515452987021E-018,2.67282365580368E-018,2.45008251226562E-018,2.2384987804999E-018,2.03907032718303E-018,1.8523426945087E-018,1.67850733828242E-018,1.51748310852573E-018,1.36898329638376E-018,1.2325703602485E-018,1.10770021775092E-018,9.93757764630544E-019,8.90085066309327E-019,7.96003468887422E-019,7.10830696007265E-019,6.33893837467395E-019,5.64538994278E-019,5.02138221975453E-019,4.46094307989613E-019
