2.79326910779659E-019,6.49969826276459E-019,1.12734579916682E-018,1.72354317363826E-018,2.44178203943713E-018,3.26659075855387E-018,4.14687480985366E-018,4.51276220510489E-018,3.95517943518458E-018,3.33289515798294E-018,2.7305227110362E-018,2.1905773555746E-018,1.72935952931566E-018,1.34813092919794E-018,1.04039630530323E-018,7.96356518862059E-019,6.05458339089994E-019,4.57733822654381E-019,3.44407739160596E-019,2.58085918250723E-019,1.92720340646921E-019,1.43468547945316E-019,1.06514759639414E-019,7.88890177943285E-020,5.83021095215469E-020,4.30033540995226E-020,3.16625358668768E-020,2.32743541069588E-020,1.70825180888052E-020,1.2520288230317E-020,9.16440589918341E-021,6.69970656675075E-021,4.89213086474156E-021,3.56826104194051E-021,2.5998815210669E-021
2.92565541284344E-019,6.79974637703922E-019,1.17803068182304E-018,1.79907287768967E-018,2.54633853632763E-018,3.40402315567762E-018,4.32023926802408E-018,4.7107686543542E-018,4.15040150473801E-018,3.51767993996721E-018,2.89944576963044E-018,2.34060119961184E-018,1.85945720941547E-018,1.4587424024832E-018,1.13290500872018E-018,8.72662896539666E-019,6.67667212518913E-019,5.07944557821468E-019,3.84586203712459E-019,2.89996320495614E-019,2.17898032034744E-019,1.63219011487985E-019,1.21927998523437E-019,9.08618920932059E-020,6.75637344890903E-020,5.01405393703902E-020,3.71435414516374E-020,2.74701028457586E-020,2.02849543682627E-020,1.495790419321E-020,1.10151405122676E-020,8.10151135213658E-021,5.95152490761513E-021,4.36719153875326E-021,3.20118075951718E-021
3.06086559802704E-019,7.10569236531709E-019,1.22962858885116E-018,1.87584395046829E-018,2.65246011725318E-018,3.54333566825695E-018,4.49579910529328E-018,4.91134565787444E-018,4.34869222230638E-018,3.7060442352724E-018,3.07237579293301E-018,2.49491171582562E-018,1.99395032423596E-018,1.57369613201859E-018,1.22956891525514E-018,9.52839345562818E-019,7.33398691193984E-019,5.61299369905866E-019,4.27524053394989E-019,3.24293503503858E-019,2.45114222939783E-019,1.84691275578181E-019,1.38781335877227E-019,1.04028782262078E-019,7.780763603457E-020,5.80801414065332E-020,4.32758692943623E-020,3.21914668630868E-020,2.39093093852759E-020,1.77325457776401E-020,1.31338729256179E-020,9.71553052193723E-021,7.17830448461049E-021,5.29766584890483E-021,3.90550198206389E-021
3.19887319324157E-019,7.41747099226077E-019,1.28212796474994E-018,1.95383884860451E-018,2.76012255402506E-018,3.68449680467245E-018,4.67351454634211E-018,5.11444239454506E-018,4.54998659584134E-018,3.89791158014954E-018,3.24923276689241E-018,2.65343486140543E-018,2.13277891659498E-018,1.69295144954854E-018,1.33036869596778E-018,1.03688727681066E-018,8.02672476490777E-019,6.17832759368784E-019,4.73266723061744E-019,3.61030079878328E-019,2.74425356337069E-019,2.07942829387084E-019,1.57131132434117E-019,1.18443331007045E-019,8.90836687112558E-020,6.68675912129969E-020,5.01002371841468E-020,3.74744227442485E-020,2.79869781466557E-020,2.0871311682619E-020,1.55437668168238E-020,1.15613918698615E-020,8.58897035015147E-021,6.37345645786013E-021,4.72426503614101E-021
3.33965248193183E-019,7.73501902613292E-019,1.33551763000734E-018,2.03304062364727E-018,2.86930246176661E-018,3.8274761858593E-018,4.85334724680927E-018,5.32000996777753E-018,4.75422219997255E-018,4.0932083459847E-018,3.42993907733473E-018,2.81609791100487E-018,2.27588289863109E-018,1.81646606465622E-018,1.43528211804888E-018,1.12480427154185E-018,8.75503917150537E-019,6.77574728234334E-019,5.21855312866237E-019,4.00254716105957E-019,3.05884458319158E-019,2.33028341683119E-019,1.77031534313337E-019,1.34157539889556E-019,1.01440560329111E-019,7.65476339741086E-020,5.76570395878201E-020,4.33549096097288E-020,3.2549533563648E-020,2.44016320255209E-020,1.82684186325016E-020,1.36592148953724E-020,1.02005406393432E-020,7.60885381719666E-021,5.6693902426007E-021
3.48317845191498E-019,8.05827511280615E-019,1.38978675779665E-018,2.11343288538728E-018,2.97997724716294E-018,3.9722444774692E-018,5.03526020574427E-018,5.52800128216069E-018,4.96133900753045E-018,4.29186357347193E-018,3.61441941711362E-018,2.98282948492663E-018,2.42320221009364E-018,1.94419632901238E-018,1.5442843725715E-018,1.21658442647984E-018,9.51904331938897E-019,7.40551052002774E-019,5.73326793574378E-019,4.42012266398529E-019,3.39541203925131E-019,2.59999667544944E-019,1.98534432360316E-019,1.51221693851928E-019,1.14925813613715E-019,8.71642183108031E-020,6.59862330576549E-020,4.98687172070071E-020,3.76286218537373E-020,2.83511740083992E-020,2.13317750971377E-020,1.60295406624517E-020,1.20304928001346E-020,9.01861954023815E-021,6.75326171842986E-021
3.62942675216693E-019,8.38717966330782E-019,1.44492485297046E-018,2.19499976858841E-018,3.09212506131871E-018,4.11877332788372E-018,5.21921768552784E-018,5.73837093110022E-018,5.1712792362097E-018,4.49380881939836E-018,3.80260069535997E-018,3.15355956530701E-018,2.57467695228877E-018,2.07609746912499E-018,1.65734836971525E-018,1.3122186705583E-018,1.03188131154864E-018,8.06783539836459E-019,6.27714209001628E-019,4.86343911230489E-019,3.75441993376679E-019,2.88905869172363E-019,2.21689437396199E-019,1.6968430189686E-019,1.29585623083701E-019,9.87603990293943E-020,7.512723295857E-020,5.70513829874981E-020,4.32558646422275E-020,3.27477521916231E-020,2.47580535151864E-020,1.86932629547731E-020,1.40967056463946E-020,1.06179388448287E-020,7.98868934038507E-021
3.77837365456082E-019,8.72167475283304E-019,1.500921733035E-018,2.27772590269586E-018,3.2057247566817E-018,4.26703531142878E-018,5.40518513845314E-018,5.95107509421647E-018,5.38398720868242E-018,4.69897801493138E-018,3.99441194931226E-018,3.32821950256939E-018,2.73024750117323E-018,2.21212379139689E-018,1.77444500474111E-018,1.41169505551883E-018,1.11543900063847E-018,8.76290282681206E-019,6.85046874263211E-019,5.33287298624443E-019,4.13630036473084E-019,3.19793248537663E-019,2.46543869325524E-019,1.89592052213135E-019,1.45464805847976E-019,1.11378252481026E-019,8.51188210205583E-020,6.49380980044039E-020,4.94627678610652E-020,3.76192436635735E-020,2.85716652808383E-020,2.16715612106945E-020,1.64174020384717E-020,1.2422372738326E-020,9.38886980892973E-021
3.92999601974882E-019,9.06170402954837E-019,1.55776751084251E-018,2.36159638415847E-018,3.32075584756891E-018,4.41700387622855E-018,5.59312913926627E-018,6.16607144343102E-018,5.5994092246931E-018,4.90730733439958E-018,4.18978425905045E-018,3.5067420140129E-018,2.88985460256753E-018,2.35222886281709E-018,1.8955433976681E-018,1.51499902243274E-018,1.20257836097849E-018,9.49085889217661E-019,7.45350568848136E-019,5.82876686586165E-019,4.54145443226242E-019,3.52705389893317E-019,2.73142758250534E-019,2.10989780161297E-019,1.62606745073414E-019,1.25058803640498E-019,9.59990631665038E-020,7.35636213819602E-020,5.62806374411979E-020,4.2993508289583E-020,3.27971429086319E-020,2.498583563048E-020,1.90110926205306E-020,1.4447810377805E-020,1.09673472248952E-020
4.08427126653666E-019,9.40721263181406E-019,1.61545257878361E-018,2.4465967510583E-018,3.4371984738982E-018,4.56865329621087E-018,5.78301732305281E-018,6.38331905681253E-018,5.81749344385593E-018,5.11873507365323E-018,4.38865066533633E-018,3.68906117607273E-018,3.05343945202233E-018,2.4963656701929E-018,2.02061110930399E-018,1.62211364608906E-018,1.29329741671341E-018,1.02518170971402E-018,8.08647723790651E-019,6.35143085388019E-019,4.97025319104485E-019,3.87683210398701E-019,3.01528855928626E-019,2.339204476561E-019,1.81053344934541E-019,1.39841964020367E-019,1.07805237030887E-019,8.29622030426037E-020,6.3740501713392E-020,4.88983141346987E-020,3.74590708102576E-020,2.86576447668962E-020,2.18965209729343E-020,1.67104219795839E-020,1.27379735450537E-020
4.24117734422423E-019,9.75814711269479E-019,1.67396759429659E-018,2.53271295978652E-018,3.55503336778253E-018,4.72195862683914E-018,5.97481832793342E-018,6.60277833937152E-018,6.03818977803721E-018,5.333201537176E-018,4.59094609067232E-018,3.87511241151866E-018,3.22094376150166E-018,2.64448676046627E-018,2.14961433601124E-018,1.73301985905918E-018,1.38759148276733E-018,1.10458604798427E-018,8.74957602426061E-019,6.90114398650449E-019,5.42303863504088E-019,4.24765017349839E-019,3.31742656084429E-019,2.584251326038E-019,2.0084499592465E-019,1.55766479556687E-019,1.2057376856689E-019,9.31675143324054E-020,7.18730403681166E-020,5.5361268081333E-020,4.25820199674913E-020,3.27086458384999E-020,2.50926104734273E-020,1.92266125971636E-020,1.47148692381756E-020
4.40069270748262E-019,1.01144553708207E-018,1.7333034665393E-018,2.61993136354181E-018,3.67424182268996E-018,4.87689566419866E-018,6.16850174209591E-018,6.82441095009483E-018,6.26144979234282E-018,5.55064893319797E-018,4.79660726362238E-018,4.06483247263627E-018,3.39230981473359E-018,2.79654436434086E-018,2.28251808534416E-018,1.84769665711707E-018,1.48545337740554E-018,1.18730436175403E-018,9.44296474390187E-019,7.47815562382098E-019,5.90012470284261E-019,4.63986570693607E-019,3.63822422249493E-019,2.84543027169628E-019,2.22020549479576E-019,1.72869887632768E-019,1.34340177134486E-019,1.04212586153529E-019,8.07085197753053E-020,6.24097516026235E-020,4.81904865870641E-020,3.71605379420351E-020,2.86184131028668E-020,2.20129770358864E-020,1.69123844207764E-020
4.56279629341529E-019,1.04760865868151E-018,1.79345134409263E-018,2.70823869245873E-018,3.79480566491063E-018,5.03344090711061E-018,6.36403805474737E-018,7.04817973459765E-018,6.48722661385022E-018,5.77102127613101E-018,5.00557264638751E-018,4.25815942125277E-018,3.56748051281384E-018,2.9524905051714E-018,2.41928633447228E-018,1.96612128756706E-018,1.58687361994613E-018,1.27333945180638E-018,1.01667778266025E-018,8.08268681316234E-019,6.40179829388982E-019,5.05381149683332E-019,3.97804221950453E-019,3.12311443762593E-019,2.44617300938583E-019,1.91188482444083E-019,1.49139028467368E-019,1.16129754192827E-019,9.02767344273098E-020,7.00708616036767E-020,5.43088347693052E-020,4.20350082857824E-020,3.24930603795892E-020,2.50862561262456E-020,1.93450607120562E-020
4.72746750051235E-019,1.08429911646305E-018,1.85440260358339E-018,2.79762203519934E-018,3.91670722710446E-018,5.19157152198595E-018,6.56139861061783E-018,7.27404866284487E-018,6.71547484732582E-018,5.99426429571179E-018,5.21778236559093E-018,4.45503260631894E-018,3.74639941142257E-018,3.11227709482739E-018,2.55988217310665E-018,2.088269421909E-018,1.69184061458109E-018,1.36269164032838E-018,1.09211230354551E-018,8.71493162029266E-019,6.92832028740762E-019,5.48979622688074E-019,4.3372196620111E-019,3.41765827730107E-019,2.68670979939722E-019,2.1075728794857E-019,1.65003894929515E-019,1.28950610825665E-019,1.00606954241165E-019,7.83713562042304E-020,6.09612431774718E-020,4.73536815187732E-020,3.67357165608726E-020,2.84632945358266E-020,2.20275940107483E-020
4.89468616925601E-019,1.12151206772344E-018,1.91614883913039E-018,2.88806882186282E-018,4.03992932373092E-018,5.35126531016449E-018,6.76055556768875E-018,7.50198277145823E-018,6.94615049725725E-018,6.22032535229553E-018,5.43317814620069E-018,4.65539263963391E-018,3.92901075082298E-018,3.2758560180343E-018,2.70426793246785E-018,2.21411531415565E-018,1.80034082122656E-018,1.45535893891057E-018,1.17060829962358E-018,9.37505842450785E-019,7.47992655730627E-019,5.94810519304947E-019,4.71607453375785E-019,3.72939775853389E-019,2.94215747418131E-019,2.31610037690302E-019,1.81967322490864E-019,1.42705963271691E-019,1.11727877437653E-019,8.73376053062356E-020,6.81716556577309E-020,5.31380721907926E-020,4.13655342100189E-020,3.21610002622463E-020,2.49747983628455E-020
5.06443256417531E-019,1.15924278161708E-018,1.97868185253046E-018,2.97956680808641E-018,4.16445522818577E-018,5.51250067751365E-018,6.96148185785574E-018,7.73194811018064E-018,7.17921089560641E-018,6.44915335779592E-018,5.6517032484982E-018,4.85918137019682E-018,4.11525947964715E-018,3.443179206514E-018,2.85240530167487E-018,2.34363194600878E-018,1.91235891427783E-018,1.55133720666941E-018,1.25217166568696E-018,1.00632111747735E-018,8.05682897748096E-019,6.42900104044614E-019,5.11490416651264E-019,4.05865059825901E-019,3.21284198444381E-019,2.53779160829445E-019,2.00060803874389E-019,1.57425797582977E-019,1.23667588703101E-019,9.69955457671486E-020,7.59637357298135E-020,5.94095403443555E-020,4.64016121928828E-020,3.61963059159955E-020,2.82015710584778E-020
5.2366873571799E-019,1.19748663445906E-018,2.04199364411207E-018,3.07210406022623E-018,4.29026865148983E-018,5.67525660608592E-018,7.16415115026635E-018,7.96391169211747E-018,7.41461463475562E-018,6.6806987018136E-018,5.873302407988E-018,5.06634185758399E-018,4.30509127333547E-018,3.61419870408724E-018,3.00425543279185E-018,2.4767911599997E-018,2.02787793009784E-018,1.65062029897078E-018,1.33680606781775E-018,1.07795106048747E-018,8.65921641297264E-019,6.93272450965951E-019,5.53398574303447E-019,4.40571653981228E-019,3.49907370205264E-019,2.77295773756519E-019,2.19314757352467E-019,1.73139248053313E-019,1.36453522334045E-019,1.07370640983198E-019,8.43608248444814E-020,6.61892502116733E-020,5.18629561378026E-020,4.05861318725527E-020,3.17228590685308E-020
5.4114316120294E-019,1.23623910534006E-018,2.10607640419345E-018,3.16566894151989E-018,4.41735372239237E-018,5.83951262765624E-018,7.36853781710169E-018,8.19784144741629E-018,7.65232150517723E-018,6.91491318253789E-018,6.09792177813592E-018,5.27681834467923E-018,4.49845254797666E-018,3.78886672376288E-018,3.159779035642E-018,2.61356378160687E-018,2.14687940402067E-018,1.75320020723192E-018,1.42451307574878E-018,1.15240554062556E-018,9.28725569332626E-019,7.45949518728877E-019,5.97357682233362E-019,4.77087766614078E-019,3.80114754491158E-019,3.02189676713428E-019,2.39758510697808E-019,1.89874571649353E-019,1.50112430063779E-019,1.18487844675574E-019,9.33859042853303E-020,7.34981319663936E-020,5.77684413673854E-020,4.53473513472701E-020,3.55536269068027E-020
5.58864676981585E-019,1.27549577202285E-018,2.17092250508992E-018,3.26025009914401E-018,4.54569496876665E-018,6.00524879897906E-018,7.57461690159419E-018,8.4337061800829E-018,7.89229243740747E-018,7.15174994204454E-018,6.3255088758176E-018,5.49055623002624E-018,4.69529047019352E-018,3.96713569771727E-018,3.31893646338416E-018,2.75391973127634E-018,2.26934349760414E-018,1.85906719027352E-018,1.51529228869997E-018,1.22969233578024E-018,9.9410925652286E-019,8.00951225615411E-019,6.43391588176308E-019,5.15439874308595E-019,4.11934314111976E-019,3.28489354886956E-019,2.614202898226E-019,2.07659127078811E-019,1.64670353272384E-019,1.30371568665493E-019,1.03061560578318E-019,8.13568464610025E-020,6.41367782890272E-020,5.04967574240418E-020,3.97088259814623E-020
5.76831463535483E-019,1.31525230709384E-018,2.23652449362154E-018,3.35583645208955E-018,4.67527730018837E-018,6.17244567862165E-018,7.78236408809567E-018,8.67147552766368E-018,8.13448944794985E-018,7.39116340564651E-018,6.5560125293576E-018,5.70750204002304E-018,4.89555296363216E-018,4.14895832096141E-018,3.48168778974591E-018,2.89782812719196E-018,2.39524911681894E-018,1.96820989768259E-018,1.60914145490038E-018,1.3098172412298E-018,1.06208526221428E-018,8.5829552414E-019,6.91522287118406E-019,5.55652758752432E-019,4.45392502717692E-019,3.56221983482022E-019,2.84327211668132E-019,2.26519358127322E-019,1.80152599287375E-019,1.43045654420648E-019,1.13409954262127E-019,8.97857528656738E-020,7.09864802130055E-020,5.60510320493691E-020,4.42033654801235E-020
5.95041736439535E-019,1.35550447434687E-018,2.30287508407796E-018,3.45241717978618E-018,4.8060859915992E-018,6.34108430524491E-018,7.99175567402793E-018,8.911119923552E-018,8.37887558877216E-018,7.63310922498589E-018,6.78938282903913E-018,5.92760340113749E-018,5.09918871253718E-018,4.33428758940091E-018,3.64799287871596E-018,3.04525737956912E-018,2.52457402181706E-018,2.08061548563346E-018,1.70605658502168E-018,1.39278417396556E-018,1.13266422091958E-018,9.1799847493185E-019,7.41769977507594E-019,5.97749545573313E-019,4.80514287549473E-019,3.85413436321666E-019,3.08505280935722E-019,2.46480780913155E-019,1.96583721489876E-019,1.5653334815508E-019,1.24452791865424E-019,9.88048791125399E-020,7.83358335520532E-020,6.20267169868579E-020,4.90520848158045E-020
6.13493745157073E-019,1.39624812537872E-018,2.36996715160233E-018,3.54998171141438E-018,4.93810666796749E-018,6.51114617721529E-018,8.20276854356527E-018,9.15261056170129E-018,8.62541490009567E-018,7.87754422458238E-018,7.02557107996584E-018,6.1508090122893E-018,5.30614716283074E-018,4.5230768329122E-018,3.81781144741761E-018,3.19617527717892E-018,2.65729492887894E-018,2.19626972559737E-018,1.8060320597583E-018,1.47859527273496E-018,1.20585493020293E-018,9.80074319625675E-019,7.94153117901789E-019,6.41751744787579E-019,5.1732317469374E-019,4.16088297558291E-019,3.33979390277644E-019,2.67567974727304E-019,2.13987502950714E-019,1.70857279266334E-019,1.36211300932749E-019,1.08433895040386E-019,8.62028703441657E-020,6.84401867131347E-020,5.42697276462145E-020
6.32185771902307E-019,1.4374791963786E-018,2.43779372595988E-018,3.64851971585011E-018,5.07132528986713E-018,6.68261323344345E-018,8.41538014291219E-018,9.39591936354884E-018,8.87407236620494E-018,8.12442635157939E-018,7.26452975715992E-018,6.37706861751523E-018,5.51637852105766E-018,4.71527974398727E-018,3.99110312281229E-018,3.35054906674883E-018,2.79338760509742E-018,2.31515710635437E-018,1.90906073179489E-018,1.56725099387045E-018,1.28166443587115E-018,1.04453555254395E-018,8.48688483746307E-019,6.87679292497861E-019,5.55841236454032E-019,4.48269876116103E-019,3.60773323593918E-019,2.89804576145195E-019,2.32386943331596E-019,1.86039441897517E-019,1.48706207938737E-019,1.18692088128236E-019,9.46053430306476E-020,7.53076232243871E-020,5.98709174660074E-020
6.51116130564225E-019,1.47919370509562E-018,2.50634798566088E-018,3.74802109219243E-018,5.20572813990321E-018,6.85546783535461E-018,8.62956845705316E-018,9.64101894697382E-018,9.12481387403386E-018,8.37371462845103E-018,7.50621246278396E-018,6.60633297901118E-018,5.72983375151076E-018,4.91085040243637E-018,4.16782749281729E-018,3.50834552582975E-018,2.93282695631806E-018,2.437260929702E-018,2.01513402240344E-018,1.65875020298966E-018,1.36009811441282E-018,1.11139299099405E-018,9.05391224016349E-019,7.35550593519929E-019,5.96089140494667E-019,4.81980222517793E-019,3.88909762106889E-019,3.13213276114898E-019,2.51804248798069E-019,2.02101179417095E-019,1.61957718930189E-019,1.29598341701846E-019,1.03560701413782E-019,8.26449927129884E-020,6.58701347606853E-020
6.70283165686792E-019,1.52138774797037E-018,2.57562325241042E-018,3.84847596082977E-018,5.34130180991988E-018,7.02969274990499E-018,8.84531198786246E-018,9.88788259713003E-018,9.37760617430693E-018,8.62536910845379E-018,7.75057388537807E-018,6.83855385062453E-018,5.94646457180906E-018,5.10974329658295E-018,4.3479441523639E-018,3.66953102966879E-018,3.0755871088182E-018,2.56256340023673E-018,2.12424201291145E-018,1.75309026266724E-018,1.44115975265427E-018,1.1806558440387E-018,9.64274917498906E-019,7.8538256465743E-019,6.38086180445903E-019,5.17240147779494E-019,4.18410292910437E-019,3.37815819745229E-019,2.72260824703166E-019,2.19063171615615E-019,1.75985502736876E-019,1.41171115494414E-019,1.1308607171271E-019,9.04680240657E-020,7.22816957015398E-020
6.89685251500872E-019,1.56405749741765E-018,2.64561298586045E-018,3.94987465500408E-018,5.47803318893226E-018,7.20527113356637E-018,9.06258973347251E-018,1.01364842390086E-017,9.63241684503594E-018,8.87935083362513E-018,7.99756976100792E-018,7.07368395185453E-018,6.16622344716542E-018,5.31191334133655E-018,4.53141274486994E-018,3.83407161258026E-018,3.2216414851728E-018,2.69104570956467E-018,2.23637353127948E-018,1.85026711618985E-018,1.52485162462393E-018,1.25233177962804E-018,1.02535162852253E-018,8.37190678377861E-019,6.81850307693033E-019,5.54069244086713E-019,4.49295419714352E-019,3.63633008535192E-019,2.93777270813055E-019,2.36945424425753E-019,1.90808676594565E-019,1.53428428441606E-019,1.23198237631913E-019,9.87921891285737E-020,7.91197323532166E-020
