1.63812893458135E-020,4.37241028189693E-020,8.74910686137848E-020,1.55528701545857E-019,2.59009848001414E-019,4.13703815157767E-019,6.4165705224227E-019,9.73359871956404E-019,1.45043117352407E-018,2.12873184203126E-018,3.08153796407229E-018,4.40181413506288E-018,6.20143725617961E-018,8.60289644275338E-018,1.17145433971584E-017,1.55720644732911E-017,2.00131442354497E-017,2.08798268354805E-017,1.84019768146018E-017,1.57243595193941E-017,1.31547705468394E-017,1.08393539192954E-017,8.83161556290801E-018,7.13442977477655E-018,5.72508774835707E-018,4.56984381451509E-018,3.63205282265404E-018,2.87646334905894E-018,2.27125477698689E-018,1.78878930281601E-018,1.40566412560668E-018,1.10241026239114E-018,8.63038165909491E-019,6.74541819282943E-019,5.26420223195848E-019,4.10244351460477E-019,3.19280117162283E-019,2.48168336497377E-019
1.80676574837226E-020,4.80391263780883E-020,9.57527648285546E-020,1.69552297897021E-019,2.81258831362824E-019,4.47472667908891E-019,6.91284175421843E-019,1.04446232255097E-018,1.55014096253559E-018,2.26589447393191E-018,3.26680554840826E-018,4.64752734610926E-018,6.52114802372108E-018,9.0103573031749E-018,1.22220374101935E-017,1.61882112085659E-017,2.07411090928211E-017,2.16397435760656E-017,1.91206749600641E-017,1.63882929880643E-017,1.37552700393826E-017,1.13727083308271E-017,9.29813888743283E-018,7.53728947230776E-018,6.06923468558103E-018,4.86116147994961E-018,3.87673841768464E-018,3.08061004572555E-018,2.44059185249414E-018,1.92853824835725E-018,1.52047553852801E-018,1.19635418561796E-018,9.39627722033975E-019,7.36775876961357E-019,5.7683536756817E-019,4.50969774325791E-019,3.52091429614429E-019,2.74537963297096E-019
1.98633038945058E-020,5.2616797705708E-020,1.04484868005706E-019,1.84319291346135E-019,3.04599890147756E-019,4.82766529429984E-019,7.42957915847748E-019,1.11821880741605E-018,1.65318383272373E-018,2.40711076802616E-018,3.45683861490964E-018,4.89863655803392E-018,6.8467127995682E-018,9.42386197563194E-018,1.27354267627512E-017,1.6809768080194E-017,2.14737748659879E-017,2.24043321232323E-017,1.9844787908815E-017,1.70585019018854E-017,1.43628363441684E-017,1.19137239569704E-017,9.77266314394864E-018,7.94823142507464E-018,6.42131642706283E-018,5.16008339826747E-018,4.12856438373945E-018,3.29134659411015E-018,2.61592161979116E-018,2.07366811049706E-018,1.64006564885959E-018,1.29450130464903E-018,1.01988298584476E-018,8.02182788477354E-019,6.29978193423003E-019,4.9402581273998E-019,3.86882984230818E-019,3.02581520976672E-019
2.17709803509376E-020,5.74627245567988E-020,1.13695610600358E-019,1.99839811692677E-019,3.29043642655024E-019,5.19594223195233E-019,7.96681977751278E-019,1.19462346286291E-018,1.75953886475312E-018,2.55233858649831E-018,3.65156772774383E-018,5.15504025949375E-018,7.17799610314348E-018,9.84324349859667E-018,1.32545202902389E-017,1.74365295611069E-017,2.22109282660422E-017,2.31733623274364E-017,2.05740574122594E-017,1.77347032993856E-017,1.49771736349003E-017,1.24621071411935E-017,1.02549108139075E-017,8.36700487105108E-018,6.78111555652986E-018,5.46642835706939E-018,4.38738559370251E-018,3.50856172670047E-018,2.79716313706104E-018,2.22412407928419E-018,1.76440140552813E-018,1.39683610337341E-018,1.1038021048917E-018,8.70770955243893E-019,6.85864449061042E-019,5.39433153678805E-019,4.23678464849384E-019,3.32324166665866E-019
2.37933609440934E-020,6.2582316572871E-020,1.23392862263897E-019,2.16123422720361E-019,3.54599916256709E-019,5.5796356729244E-019,8.52458907212805E-019,1.27366924793609E-018,1.86918416595582E-018,2.70153534011025E-018,3.85092391534978E-018,5.41663873038245E-018,7.5148658946952E-018,1.02683400956689E-017,1.3779133517834E-017,1.806829780992E-017,2.29523642926952E-017,2.39466131907905E-017,2.13082355077035E-017,1.84166251199675E-017,1.55979966248426E-017,1.30175734333127E-017,1.07446115608509E-017,8.79336387609187E-018,7.14841712207114E-018,5.78001546560067E-018,4.65305545433899E-018,3.73214133135562E-018,2.98423164578835E-018,2.37984692404494E-018,1.89344504395354E-018,1.50333830762714E-018,1.19137861103575E-018,9.42544437114961E-019,7.44505900289731E-019,5.8720890767947E-019,4.62498402469767E-019,3.63788323966478E-019
2.59330432937842E-020,6.79807903260967E-020,1.33584142240162E-019,2.33179146173897E-019,3.81277787398037E-019,5.9788143416891E-019,9.10290173181581E-019,1.35534804401429E-018,1.98209697923345E-018,2.85465808843581E-018,4.05483873469157E-018,5.68333403602805E-018,7.85719346633033E-018,1.06989949445603E-017,1.43090883169727E-017,1.87048822542695E-017,2.36978857821776E-017,2.47238723671584E-017,2.20470839621877E-017,1.91040056500847E-017,1.62250301017057E-017,1.35798472822159E-017,1.12415021136575E-017,9.22706740508778E-018,7.52300886775334E-018,6.10066450656666E-018,4.92542633500699E-018,3.96196891703291E-018,3.17703904048881E-018,2.54077344218481E-018,2.02715449685779E-018,1.61398324781715E-018,1.28260173025181E-018,1.01750320893079E-018,8.05910536235243E-019,6.37366768356549E-019,5.03360293985681E-019,3.96993766852926E-019
2.81925498618309E-020,7.3663174425992E-020,1.4427663153664E-019,2.51015484859619E-019,4.0908561960045E-019,6.39353806734557E-019,9.70176242736353E-019,1.43965074630911E-018,2.0982537818012E-018,3.01166362899596E-018,4.2632443256637E-018,5.95503001603614E-018,8.20485333588198E-018,1.11350559598607E-017,1.48442125865074E-017,1.93460992059742E-017,2.44473029897232E-017,2.55049357003285E-017,2.27903737579641E-017,1.97965930075885E-017,1.68580084885207E-017,1.41486617369674E-017,1.17453261397026E-017,9.66787936729149E-018,7.90468142831573E-018,6.42819624502678E-018,5.20434995201412E-018,4.19792603728684E-018,3.37549430077051E-018,2.70683687627438E-018,2.16548377985599E-018,1.72874220274297E-018,1.37745667953987E-018,1.09564340932711E-018,8.70082771704283E-019,6.89917171865687E-019,5.46278723423106E-019,4.31957707884796E-019
3.05743293473118E-020,7.96343146526641E-020,1.55477184836185E-019,2.69640444868171E-019,4.38031099546811E-019,6.82385831045682E-019,1.03211665102646E-018,1.52656734797907E-018,2.21763037478946E-018,3.17250857654444E-018,4.4760734569362E-018,6.23163226875473E-018,8.55772314381537E-018,1.15763755886069E-017,1.5384339956271E-017,1.99917715048851E-017,2.52004332032088E-017,2.62896067965056E-017,2.35378846155823E-017,2.04941446608794E-017,1.74966754288054E-017,1.47237581567063E-017,1.22558341102967E-017,1.01155686395976E-017,8.29322849146461E-018,6.76243269900001E-018,5.48967771288405E-018,4.43989267512937E-018,3.57950388848868E-018,2.87796730132519E-018,2.30838335293669E-018,1.84758272503218E-018,1.4759249508022E-018,1.17695758124604E-018,9.37023645242694E-019,7.44867455285406E-019,5.9126548457234E-019,4.68694889611174E-019
3.30807581458154E-020,8.58988790866807E-020,1.67192342123067E-019,2.89061556925396E-019,4.68121271330182E-019,7.26981865782106E-019,1.0961100662987E-018,1.61608701750753E-018,2.34020196460729E-018,3.33714943360049E-018,4.69325956435162E-018,6.51304813218015E-018,8.91568355330173E-018,1.20228106177468E-017,1.59293095110376E-017,2.06417281886619E-017,2.59571003849345E-017,2.70776966278109E-017,2.42894045510275E-017,2.11964269798537E-017,1.81407833944324E-017,1.53048859295836E-017,1.27727831603784E-017,1.05699090710305E-017,8.6884469317242E-018,7.10319737589547E-018,5.78126102437514E-018,4.68774759253826E-018,3.78897211257579E-018,3.05409198409326E-018,2.45580045896145E-018,1.97046894869866E-018,1.57798458168504E-018,1.26143490375374E-018,1.00673101221604E-018,8.02222013063092E-019,6.38329704066024E-019,5.0721767819288E-019
3.57141418572478E-020,9.24613632107646E-020,1.79428340004092E-019,3.09285896883732E-019,4.99362568948573E-019,7.73145528719162E-019,1.16215435038331E-018,1.70819816993104E-018,2.46594323687405E-018,3.50554265319332E-018,4.9147367828358E-018,6.79918666199206E-018,9.27861815353119E-018,1.2474221992662E-017,1.64789655330816E-017,2.12958041860341E-017,2.67171348388862E-017,2.78690231638709E-017,2.50447294637573E-017,2.19032148159518E-017,1.87900933147178E-017,1.58918022008517E-017,1.32959369441045E-017,1.10306794712424E-017,9.09013691931214E-018,7.45031547842555E-018,6.07895156771417E-018,4.94136864762076E-018,4.00380146395554E-018,3.23513571617119E-018,2.60767944031977E-018,2.0973618794012E-018,1.68361041349556E-018,1.3490614149097E-018,1.07919973238902E-018,8.61982450823515E-019,6.8747796409959E-019,5.47536158399469E-019
3.84767168289292E-020,9.9326094962907E-020,1.92191122711171E-019,3.30320105371157E-019,5.31760847127754E-019,8.20879740384851E-019,1.23024661498265E-018,1.80288853244919E-018,2.59482842363846E-018,3.67764469466745E-018,5.14043997265665E-018,7.08995860729609E-018,9.64641336629063E-018,1.29304746459737E-017,1.70331572617297E-017,2.19538400313857E-017,2.74803729011251E-017,2.86634110289074E-017,2.58036627528459E-017,2.26142911088868E-017,1.94443742253519E-017,1.6484271610117E-017,1.38250654877022E-017,1.14976635854377E-017,9.49810200708381E-018,7.80361408325551E-018,6.38260154416756E-018,5.200633082184E-018,4.22389292278224E-018,3.42102112254801E-018,2.76396203486559E-018,2.22821966802783E-018,1.79277433639415E-018,1.43982022554757E-018,1.15442185160931E-018,9.2414773596996E-019,7.38714424117455E-019,5.89658229254391E-019
4.13706517226143E-020,1.06497239724216E-019,2.0548635277645E-019,3.52170406618279E-019,5.653214105531E-019,8.70186765081353E-019,1.30038327407889E-018,1.90014520489667E-018,2.72683136452859E-018,3.85341207329857E-018,5.37030474075484E-018,7.38527638456058E-018,1.00189583557972E-017,1.33914373359201E-017,1.75917386684673E-017,2.26156815987431E-017,2.82466566512153E-017,2.94606911820362E-017,2.65660149587451E-017,2.33294465178798E-017,2.01034029358898E-017,1.70820660376884E-017,1.43599450407203E-017,1.19706500578099E-017,9.91214919822064E-018,8.16292229528874E-018,6.69206389376705E-018,5.46541778222825E-018,4.44914624008975E-018,3.61166894723176E-018,2.92458765224168E-018,2.36299786826286E-018,1.90544552213164E-018,1.53369172392241E-018,1.23238677731012E-018,9.88714344621535E-019,7.92040940899347E-019,6.3358969970525E-019
4.43980490957168E-020,1.13978805228002E-019,2.19319421374915E-019,3.74842626486786E-019,6.00049041589583E-019,9.21068249439277E-019,1.37256009275152E-018,1.99995471551336E-018,2.86192556240811E-018,4.03280140438228E-018,5.60426745777614E-018,7.68505405015648E-018,1.03961449417515E-017,1.38569824936442E-017,1.81545682463049E-017,2.32811798534553E-017,2.90158336428311E-017,3.02607006187302E-017,2.73316034284467E-017,2.40484790754381E-017,2.07669637146114E-017,1.76849643598925E-017,1.49003579266189E-017,1.2449432385293E-017,1.03320889970164E-017,8.52807138017237E-018,7.00719248973284E-018,5.73559951366374E-018,4.67946019578401E-018,3.8069983174445E-018,3.08949363167046E-018,2.50164967881209E-018,2.02159064465466E-018,1.63065377125714E-018,1.31308144763777E-018,1.05567640452796E-018,8.47457186578323E-019,6.79334383787947E-019
4.75609469884523E-020,1.21774646379278E-019,2.33695458332555E-019,3.98342209724313E-019,6.35948026566739E-019,9.73525258662572E-019,1.44677223267235E-018,2.10230307240788E-018,3.00008423405474E-018,4.21576944238166E-018,5.84226527135417E-018,7.98920727184476E-018,1.07778675155548E-017,1.43269860787868E-017,1.87215088122425E-017,2.39501906200393E-017,2.97877566518849E-017,3.10632820916236E-017,2.81002520020606E-017,2.47711938619077E-017,2.14348479896431E-017,1.8292752213183E-017,1.54460923934754E-017,1.29338088631877E-017,1.07577354448348E-017,8.89889487733054E-018,7.32784231089088E-018,6.01105513535501E-018,4.91473283477343E-018,4.00692698781521E-018,3.25861548225503E-018,2.64412617096925E-018,2.14117408894235E-018,1.73068188828332E-018,1.39649049408746E-018,1.12502583368696E-018,9.04960764206733E-019,7.26894194834708E-019
5.08613205098537E-020,1.29888469976173E-019,2.48619341800714E-019,4.22674236472024E-019,6.73022180702768E-019,1.02755831061202E-018,1.52301429452415E-018,2.20717581107318E-018,3.14128035632362E-018,4.40227311565354E-018,6.08423611612184E-018,8.29765329950012E-018,1.11640229596181E-017,1.48013274428231E-017,1.92924273217826E-017,2.46225743648246E-017,3.0562283440693E-017,3.18682838490273E-017,2.88717907190298E-017,2.5497402699196E-017,2.21068540653159E-017,1.89052217668355E-017,1.59969424654486E-017,1.34235825240092E-017,1.11889061430673E-017,9.27522869558628E-018,7.65386959416036E-018,6.29166179141687E-018,5.15486168289929E-018,4.21137156591314E-018,3.43188710679676E-018,2.79037650220666E-018,2.26415814846716E-018,1.83374943292246E-018,1.48259639759484E-018,1.19675247446109E-018,9.64547320560148E-019,7.76269238347672E-019
5.4301083416696E-020,1.38323839326668E-019,2.64095707599327E-019,4.47843438051939E-019,7.11274871739092E-019,1.08316740786569E-018,1.60128035756958E-018,2.31455803828054E-018,3.28548670821139E-018,4.59226955721465E-018,6.33011872086974E-018,8.61031093531421E-018,1.1554510569682E-017,1.52798891996245E-017,1.98671946945448E-017,2.52981959921699E-017,3.13392765368495E-017,3.26755593896929E-017,2.96460555423873E-017,2.62269238622152E-017,2.27827868528056E-017,1.95221715039962E-017,1.65527077955256E-017,1.39185610707267E-017,1.16254222647045E-017,9.65691119321509E-018,7.98513196898813E-018,6.5772970845212E-018,5.39974394420572E-018,4.42024772038376E-018,3.60924101009455E-018,2.94034811646592E-018,2.39050321169207E-018,1.93982776929411E-018,1.57137963808467E-018,1.27084422305195E-018,1.02621065593324E-018,8.27457903222872E-019
5.78820896802978E-020,1.47084178755716E-019,2.80128958233376E-019,4.73854212061374E-019,7.50709042353653E-019,1.14035206788574E-018,1.68156401657871E-018,2.42443447264809E-018,3.43267590919483E-018,4.78571613195773E-018,6.57985261321692E-018,8.9271005036816E-018,1.19492319800565E-017,1.57625571027708E-017,2.04456856501243E-017,2.597692465315E-017,3.21186030256119E-017,3.34849672325092E-017,3.04228880996127E-017,2.69595818067251E-017,2.34624576141702E-017,2.01434060108365E-017,1.71131935199797E-017,1.44185568054057E-017,1.20671085559474E-017,1.00437832440795E-017,8.32148857542884E-018,6.86783923182435E-018,5.64927668097403E-018,4.63347037287231E-018,3.79060849264844E-018,3.09398693181234E-018,2.52016793802973E-018,2.04888642826792E-018,1.66281883752173E-018,1.34728715424182E-018,1.08994283073704E-018,8.80456951064874E-019
6.16061350369857E-020,1.56172777999219E-019,2.9672327158825E-019,5.00710636801898E-019,7.91327231418209E-019,1.19911135141233E-018,1.76385841630723E-018,2.53678948215397E-018,3.58282045418077E-018,4.98257046068262E-018,6.83337812211443E-018,9.24794382093906E-018,1.23480910916864E-017,1.62492199291683E-017,2.10277785534171E-017,2.66586335657207E-017,3.29001343547258E-017,3.42963706999497E-017,3.12021354387933E-017,2.76952069123805E-017,2.41456837189619E-017,2.07687357735528E-017,1.76782101148855E-017,1.49233865541286E-017,1.25137933291193E-017,1.0435688291322E-017,8.66280016740831E-018,7.16316720498752E-018,5.90335697783976E-018,4.85095387484548E-018,3.97591983064719E-018,3.25123751610121E-018,2.65310942369527E-018,2.16089325980135E-018,1.75689089654579E-018,1.42606564135654E-018,1.15573426875482E-018,9.35261603380986E-019
6.5474958518707E-020,1.6559279648247E-019,3.13882609310662E-019,5.28416485070011E-019,8.33131594161754E-019,1.25944388919756E-018,1.84815628370207E-018,2.65160711883964E-018,3.73589274537095E-018,5.18279044126782E-018,7.09063637846217E-018,9.57276416510033E-018,1.27509940029446E-017,1.67397693685694E-017,2.16133552687069E-017,2.73431998454637E-017,3.36837461507136E-017,3.51096377141995E-017,3.19836497989151E-017,2.84336352398883E-017,2.48322884126514E-017,2.13979769829461E-017,1.82475732549698E-017,1.54328715889544E-017,1.29653084479934E-017,1.08324723899404E-017,9.00892920256337E-018,7.46316085563754E-018,6.16188209121178E-018,5.07261217035121E-018,4.16510444307602E-018,3.41204325128493E-018,2.78928335788637E-018,2.27581457732194E-018,1.85357112480149E-018,1.50716247144059E-018,1.22357385695512E-018,9.91865626486469E-019
6.94902439608905E-020,1.75347267481675E-019,3.31610724882618E-019,5.56975237336287E-019,8.76123921299194E-019,1.32134790718461E-018,1.93444995799725E-018,2.7688711509274E-018,3.8918651213155E-018,5.38633426727268E-018,7.35156931408558E-018,9.9014862457046E-018,1.31578489430532E-017,1.72340999186148E-017,2.22023010218705E-017,2.80305043461021E-017,3.44693180457524E-017,3.59246406049973E-017,3.27672883932203E-017,2.91747083012793E-017,2.55221005961533E-017,2.20309513463135E-017,1.88211036750158E-017,1.5946837547574E-017,1.34214893065247E-017,1.12339842394335E-017,9.35973991992066E-018,7.76770102750155E-018,6.42474958512104E-018,5.29835894568948E-018,4.35809104673796E-018,3.5763464869692E-018,2.92864416972199E-018,2.39361529442601E-018,1.95283336509765E-018,1.59055895566632E-018,1.29344904179555E-018,1.05026141398922E-018
