5.91202124308823E-022,1.44217824544469E-021,2.63876833217752E-021,4.29209105583664E-021,6.54553659609813E-021,9.58361631986481E-021,1.36431456087567E-020,1.90273526629098E-020,2.61236482101499E-020,3.54259622628558E-020,4.75627568012926E-020,6.33320570446203E-020,8.37451022404325E-020,1.10080481288414E-019,1.43950848703939E-019,1.87384432488514E-019,2.42923397181821E-019,3.13740439350827E-019,4.03773281767365E-019,5.17873140101398E-019,6.61956271396145E-019,8.43134800108534E-019,1.06977972345242E-018,1.35142772993506E-018,1.6983712495308E-018,2.12064587121872E-018,2.62591326330111E-018,3.2153670120076E-018,3.87615467007744E-018,4.56772737402478E-018,5.19768598277589E-018,4.61823269483136E-018,3.50284086801953E-018,2.5767581864407E-018,1.85793448688277E-018,1.32143074112921E-018,9.3083303339611E-019,6.51151146583012E-019,4.53187039141994E-019,3.14212132605516E-019,2.17230800442136E-019,1.49852792253322E-019,1.03196988757186E-019,7.09718093268779E-020,4.87572293126765E-020,3.34668427165769E-020
6.34894552581214E-022,1.54724222671912E-021,2.82822467013625E-021,4.59572779428936E-021,7.00168757401161E-021,1.02413749739648E-020,1.45651140624212E-020,2.02930472086846E-020,2.78337069428488E-020,3.7707328962209E-020,5.05750469392787E-020,6.72753460740563E-020,8.88694110249588E-020,1.16697264660788E-019,1.52446813597696E-019,1.98238009908511E-019,2.56724147971159E-019,3.31211556451053E-019,4.25797114006726E-019,5.45519233456971E-019,6.96510700237255E-019,8.86128400124668E-019,1.12301105284266E-018,1.41697395560785E-018,1.77857647337711E-018,2.21807161178358E-018,2.7432302637356E-018,3.35516271319734E-018,4.04063043375037E-018,4.75827277361348E-018,5.41436327542845E-018,4.83005121618448E-018,3.68802960700294E-018,2.7326133247852E-018,1.98507106904139E-018,1.42259735900666E-018,1.00976638400728E-018,7.11779506717361E-019,4.9917182351161E-019,3.48734257454714E-019,2.42929724623774E-019,1.68849579752824E-019,1.17156639788605E-019,8.1178360519299E-020,5.61873802625802E-020,3.88554368335975E-020
6.81111143943746E-022,1.65823712513245E-021,3.02812417317753E-021,4.9156954059497E-021,7.48175789182361E-021,1.09327320909536E-020,1.55329154650893E-020,2.16199150612993E-020,2.96240329814107E-020,4.00925670150962E-020,5.37201979843251E-020,7.13868736657472E-020,9.42048576149537E-020,1.23576867561008E-019,1.61267435731601E-019,2.094896927976E-019,2.71009542858916E-019,3.49268363151136E-019,4.48523408825441E-019,5.74001127481808E-019,7.32051037156791E-019,9.30274040919627E-019,1.1775745260379E-018,1.48404267257163E-018,1.86049913747483E-018,2.31740685970632E-018,2.86263738805144E-018,3.49721002838859E-018,4.20749732733069E-018,4.9513354820349E-018,5.63370045270076E-018,5.04481198035978E-018,3.87652770763096E-018,2.89204625211316E-018,2.1158701718136E-018,1.52732274995562E-018,1.0920070341968E-018,7.75370708148276E-019,5.47732479989868E-019,3.85441505262297E-019,2.70445106272718E-019,1.89331070115235E-019,1.32312697146114E-019,9.23374131794917E-020,6.43680140401901E-020,4.48300383530264E-020
7.29926005359284E-022,1.77532839574482E-021,3.23874280798727E-021,5.25240124521625E-021,7.98630847823501E-021,1.16584250082244E-020,1.65474860354728E-020,2.30091119680742E-020,3.14960183751328E-020,4.25833148817494E-020,5.70000945370331E-020,7.56687550664104E-020,9.97537509973474E-020,1.30721726665283E-019,1.70415174850616E-019,2.21141809645404E-019,2.85781562431075E-019,3.67912199686354E-019,4.71952484813369E-019,6.03317638585809E-019,7.68574012400159E-019,9.75565686216113E-019,1.23346058855789E-018,1.55262003571784E-018,1.94412039516487E-018,2.41862723086146E-018,2.98410448147595E-018,3.64147319262109E-018,4.3767144722415E-018,5.14686992848482E-018,5.85564651025411E-018,5.26245487018879E-018,4.06826603379929E-018,3.05498766457414E-018,2.25027310608048E-018,1.63556632030656E-018,1.17753525349464E-018,8.41924766842843E-019,5.98885299973076E-019,4.24362019701518E-019,2.99812549900464E-019,2.11336527124264E-019,1.48705104216701E-019,1.04487454132461E-019,7.33347747745845E-020,5.14226704957444E-020
7.81413651780091E-022,1.89868214106955E-021,3.4603571732082E-021,5.60625292317764E-021,8.51589965978599E-021,1.24191889764464E-020,1.76097576376039E-020,2.44617861029726E-020,3.34510432640903E-020,4.51811935116513E-020,6.04165967159743E-020,8.0123072679081E-020,1.05518357682191E-019,1.38134225604222E-019,1.79892426807486E-019,2.33196615038987E-019,3.01042105933425E-019,3.87144322634766E-019,4.96084583257157E-019,6.33467525601175E-019,8.06076337604709E-019,1.02199734615383E-018,1.29065983049599E-018,1.62269248180782E-018,2.02942186086795E-018,2.52170901994137E-018,3.10760231184485E-018,3.78791761112292E-018,4.54824238600608E-018,5.3448321374462E-018,6.08015228350771E-018,5.48292210176344E-018,4.26317813587251E-018,3.2213705024779E-018,2.38822226905829E-018,1.74728714465838E-018,1.26632972261599E-018,9.11439247135698E-019,6.52643709050136E-019,4.65521053695302E-019,3.31065024518664E-019,2.34902999884841E-019,1.66372079268596E-019,1.17665732759203E-019,8.31225101534851E-020,5.86649309261732E-020
8.35648896098979E-022,2.0284648629621E-021,3.69324408216291E-021,5.97765768732142E-021,9.07109030154993E-021,1.32157560239824E-020,1.87206563316918E-020,2.59790762682093E-020,3.54904736994104E-020,4.78878037563049E-020,6.39715371451558E-020,8.47518726180445E-020,1.11500897829702E-019,1.45816690677755E-019,1.89701518887863E-019,2.45656284616185E-019,3.16792985846027E-019,4.06965899045646E-019,5.20919861641488E-019,6.64449482284642E-019,8.44554696641384E-019,1.06956306540603E-018,1.34916297034045E-018,1.6942467068793E-018,2.11638557850193E-018,2.62662915718936E-018,3.23310251248657E-018,3.93650978760039E-018,4.72204289719111E-018,5.5451796321611E-018,6.30717033507611E-018,5.70615807164712E-018,4.46120008114341E-018,3.3911298474341E-018,2.52966116188305E-018,1.86244410051461E-018,1.35836774385953E-018,9.83909496373926E-019,7.09018482867665E-019,5.0894113950668E-019,3.64232976842098E-019,2.60065380089671E-019,1.85350125122707E-019,1.31908234752377E-019,9.37652213772424E-020,6.65879286975476E-020
8.9270675511486E-022,2.16484325205142E-021,3.93768021132773E-021,6.36702190319169E-021,9.65243709540551E-021,1.40488540254961E-020,1.9881101198391E-020,2.75621104527469E-020,3.76156599197417E-020,5.07047243547422E-020,6.76667186490776E-020,8.95571621251106E-020,1.17703542411161E-019,1.53771387794141E-019,1.99844706565439E-019,2.58522911667389E-019,3.33035924333082E-019,4.27378002674667E-019,5.46458389489721E-019,6.96262132393326E-019,8.84005739271947E-019,1.11825691437719E-018,1.40896084219382E-018,1.76726964745921E-018,2.20499399424882E-018,2.73336517019103E-018,3.36057753102342E-018,4.08721725935831E-018,4.89807906798942E-018,5.74787134641387E-018,6.53665485181945E-018,5.93210921795609E-018,4.6622702986204E-018,3.56420282416973E-018,2.67453439804331E-018,1.9809959832584E-018,1.45362542802989E-018,1.05932885844758E-018,7.68017948044481E-019,5.54642251299035E-019,3.99344443759257E-019,2.86856463706485E-019,2.05674046445383E-019,1.47249664899303E-019,1.05296022143622E-019,7.52222292863421E-020
9.52662368525361E-022,2.30798400768333E-021,4.19394180218262E-021,6.77475061868986E-021,1.0260493967737E-020,1.49192059354795E-020,2.10920033834104E-020,2.92120046776961E-020,3.98279349934624E-020,5.36335103768224E-020,7.15039125115083E-020,9.45409076696211E-020,1.24128411187286E-019,1.62000520372861E-019,2.103241713781E-019,2.71798505023625E-019,3.49772551149521E-019,4.48381611848576E-019,5.72700146007987E-019,7.28904026741404E-019,9.24426076976427E-019,1.16807298278964E-018,1.47004438565807E-018,1.84174846481538E-018,2.29522993287199E-018,2.84189514989186E-018,3.49000058322265E-018,4.24000853835253E-018,5.07631512352681E-018,5.9528675437014E-018,6.76856155046825E-018,6.16072389372845E-018,4.86632943667188E-018,3.74052850704808E-018,2.82278770444309E-018,2.10290160422208E-018,1.55207786057756E-018,1.13768886810139E-018,8.29648168955003E-019,6.0264195999707E-019,4.3642516319812E-019,3.1530701584649E-019,2.27376973349187E-019,1.63723437713647E-019,1.17747105737368E-019,8.45978070843434E-020
1.01559092862428E-021,2.45805368290464E-021,4.46230440679664E-021,7.2012471959652E-021,1.08958115846004E-020,1.58275291560452E-020,2.2354265321024E-020,3.09298620739645E-020,4.21286137559731E-020,5.66756920345528E-020,7.54848571856465E-020,9.97050335935963E-020,1.30777571335349E-019,1.70506228008579E-019,2.21142019684532E-019,2.85484987949359E-019,3.67004402679166E-019,4.6997760858924E-019,5.99645019117572E-019,7.62373641779054E-019,9.65812280451598E-019,1.21900537512334E-018,1.53240463781636E-018,1.91767053164727E-018,2.38707657695175E-018,2.95219772017289E-018,3.62134561118851E-018,4.39485305742549E-018,5.25671638711506E-018,6.16012974299207E-018,7.00284759091857E-018,6.39195225121328E-018,5.07332023222936E-018,3.92004783123496E-018,2.97436791655504E-018,2.22811987420415E-018,1.6536992493284E-018,1.21897942776934E-018,8.93913121217595E-019,6.52955580419282E-019,4.75498682715325E-019,3.45445837780095E-019,2.50490390161063E-019,1.81361674858172E-019,1.31149719364601E-019,9.47440047347466E-020
1.08156761888136E-021,2.6152185501894E-021,4.74304266956858E-021,7.64691299905199E-021,1.15589369370681E-020,1.67745350148485E-020,2.3668780103847E-020,3.27167721491112E-020,4.45189919864531E-020,5.98327737907826E-020,7.96112573673206E-020,1.05051421193092E-019,1.37653036592533E-019,1.79290585737141E-019,2.32300282112896E-019,2.99584197819822E-019,3.84732921850645E-019,4.92166778708624E-019,6.27292805552619E-019,7.96669379337172E-019,1.00816087839265E-018,1.27104820749171E-018,1.59603272686733E-018,1.99502342074378E-018,2.48051744853631E-018,3.06425201044454E-018,3.75458724531161E-018,4.55172112109557E-018,5.43924922078561E-018,6.36962065038066E-018,7.23947149640781E-018,6.62574613589409E-018,5.28318739040262E-018,4.10270350840316E-018,3.1292229688619E-018,2.35660987444555E-018,1.75846305589234E-018,1.30318896852603E-018,9.60814852720199E-019,7.05596310758507E-019,5.16586465301183E-019,3.7729983524162E-019,2.75044168370526E-019,2.00195208413469E-019,1.45534144938748E-019,1.05689498723412E-019
1.15066755996085E-021,2.77964448449989E-021,5.0364301391097E-021,8.11214712785355E-021,1.22504129930257E-020,1.77609283339728E-020,2.50364309729719E-020,3.45738102092524E-020,4.70003457799596E-020,6.31062337092788E-020,8.38847833612635E-020,1.10581908149611E-019,1.44756766810892E-019,1.88355603778199E-019,2.4380091355325E-019,3.14097886409836E-019,4.02959458732018E-019,5.14949812649025E-019,6.55643211770891E-019,8.31789567259986E-019,1.05146835725578E-018,1.32419560562835E-018,1.66091986706352E-018,2.07379489523516E-018,2.57553639280585E-018,3.17803763081899E-018,3.88970076949062E-018,4.71058386036778E-018,5.62388097053178E-018,6.58130409603529E-018,7.47839307987909E-018,6.86205898921393E-018,5.49587747349143E-018,4.28843994682891E-018,3.28730188156968E-018,2.48833091678844E-018,1.86634211259278E-018,1.39030459660933E-018,1.03035363299782E-018,7.60575364565722E-019,5.59707992027154E-019,4.10894087314422E-019,3.01066602905833E-019,2.20253589151154E-019,1.60929685590288E-019,1.17462270665773E-019
1.22296576202529E-021,2.95149686095675E-021,5.34273910545679E-021,8.59734619094944E-021,1.29707784044373E-020,1.87874070744465E-020,2.64580909077397E-020,3.65020369087104E-020,4.95739310796275E-020,6.64975230014972E-020,8.83070706847011E-020,1.16298288242987E-019,1.52090667840728E-019,1.97703227654968E-019,2.55645793576327E-019,3.29027720657554E-019,4.21685271647395E-019,5.38327306891266E-019,6.84695855479961E-019,8.67732460708175E-019,1.09573116176547E-018,1.37844170372982E-018,1.72705735468018E-018,2.15397290014313E-018,2.67211756342542E-018,3.29353464950052E-018,4.0266620892215E-018,4.87141319111314E-018,5.81057991576511E-018,6.79514497590834E-018,7.7195733759255E-018,7.1008457591009E-018,5.7113387984933E-018,4.47720317570979E-018,3.44855474440064E-018,2.62324259449549E-018,1.97730872653972E-018,1.48031222683841E-018,1.10252809174871E-018,8.17902095449455E-019,6.04880861271449E-019,4.46251915315144E-019,3.28584451005193E-019,2.41565099064633E-019,1.77364657235795E-019,1.30089583762003E-019
1.29853708239442E-021,3.13094046492053E-021,5.66224045873377E-021,9.10290411115659E-021,1.37205672612183E-020,1.98546620440236E-020,2.79346222984498E-020,3.85024979054237E-020,5.22409833406297E-020,7.00080657341665E-020,9.28797198635461E-020,1.22202311290878E-019,1.59656591676005E-019,2.07335338611868E-019,2.67836727185425E-019,3.44375283794866E-019,4.40911528691735E-019,5.62299765791262E-019,7.14450267623597E-019,9.04496243962068E-019,1.14094569598123E-018,1.43378064395456E-018,1.79443656479814E-018,2.2355455549928E-018,2.77024540932439E-018,3.41072357209659E-018,4.16544770221328E-018,5.03418177562848E-018,5.99931522255592E-018,7.01110919774721E-018,7.96297457777762E-018,7.34206281750393E-018,5.92952134230688E-018,4.66894077351851E-018,3.61293269812975E-018,2.76130482499976E-018,2.09133477227894E-018,1.57319670413038E-018,1.17733534724208E-018,8.77584114743461E-019,6.52120884346714E-019,4.8339495120371E-019,3.57622973054546E-019,2.64156767496448E-019,1.94866384602028E-019,1.43597963926666E-019
1.37745618780342E-021,3.31813941269675E-021,5.99520356610468E-021,9.6292119589086E-021,1.45003088845122E-020,2.09633766581872E-020,2.94668766884583E-020,4.0576223604303E-020,5.50027173029635E-020,7.36392586686958E-020,9.76042963851483E-020,1.2829568327071E-019,1.67456336808498E-019,2.1725375426665E-019,2.8037544582699E-019,3.60142076758439E-019,4.60639309545724E-019,5.86867603734729E-019,7.44905894706162E-019,9.42079032591227E-019,1.18710832477874E-018,1.49020657642077E-018,1.86304894872962E-018,2.31850114729748E-018,2.86990466268854E-018,3.52958532260258E-018,4.30603467124195E-018,5.19886298704304E-018,6.1900569002836E-018,7.22916363099659E-018,8.20855997885967E-018,7.58566788424448E-018,6.15037665391871E-018,4.86360180019989E-018,3.7803879144103E-018,2.90247788567792E-018,2.20839177428111E-018,1.66894191420776E-018,1.25477112533212E-018,9.396274024224E-019,7.01442177424878E-019,5.22343205137032E-019,3.88205974854784E-019,2.88054390278807E-019,2.1346120115741E-019,1.58013185133045E-019
1.45979752064068E-021,3.51325708139953E-021,6.3418961644309E-021,1.01766578094103E-020,1.53105276534788E-020,2.2114226746164E-020,3.1055694574601E-020,4.27242289740062E-020,5.78603268543952E-020,7.73924712088556E-020,1.02482330778387E-019,1.34580066588379E-019,1.75491648747722E-019,2.27460229446053E-019,2.93263608600346E-019,3.76329519812784E-019,4.80869607512859E-019,6.12031147522873E-019,7.7606210135884E-019,9.80478875885237E-019,1.23421537563124E-018,1.5477136595794E-018,1.93288603195125E-018,2.40282812676421E-018,2.97108032798988E-018,3.65010122585376E-018,4.44840059899654E-018,5.36543087628248E-018,6.38277576136795E-018,7.4492760602306E-018,8.45629391849323E-018,7.83161995657246E-018,6.37385777293769E-018,5.06113673301544E-018,3.95087357433597E-018,3.04672244358829E-018,2.32845098038779E-018,1.76753088448699E-018,1.33482986975298E-018,1.00403641156194E-018,7.52857249711124E-019,5.63115131861493E-019,4.20355850860989E-019,3.13282551373696E-019,2.3317445245618E-019,1.7336025854603E-019
1.54563526865341E-021,3.71645604676339E-021,6.70258426649603E-021,1.07456266202321E-020,1.61517428607327E-020,2.33078803951899E-020,3.27019052568453E-020,4.49475134252122E-020,6.0814984968279E-020,8.12690454375034E-020,1.07515318797319E-019,1.41057080464762E-019,1.83764220671908E-019,2.37956457163939E-019,3.06502803618791E-019,3.92938954330545E-019,5.01603331716827E-019,6.37790638920123E-019,8.07918173071814E-019,1.01969375946322E-018,1.28226314060175E-018,1.60629606086487E-018,2.00393941243631E-018,2.48851510009727E-018,3.07375767191003E-018,3.77225299127104E-018,4.59252360470673E-018,5.53386014133905E-018,6.57744338379285E-018,7.67141514179481E-018,8.70614173137435E-018,8.07987924388497E-018,6.59991915390948E-018,5.2614974058417E-018,4.12434384610684E-018,3.1939995799863E-018,2.45148342720162E-018,1.86894587604536E-018,1.41750484432863E-018,1.07081416664853E-018,8.06377087864156E-019,6.05727695704175E-019,4.54093628005688E-019,3.39864646561542E-019,2.54030502449436E-019,1.89663425050246E-019
1.63504333769471E-021,3.92789802789573E-021,7.07753207902186E-021,1.13365001265717E-020,1.70244685924016E-020,2.45449978274252E-020,3.44063267296519E-020,4.72470607405624E-020,6.38678437036751E-020,8.52702962265705E-020,1.12704721688907E-019,1.47728301416402E-019,1.92275694181815E-019,2.4874406970873E-019,3.2009454948361E-019,4.0997164468615E-019,5.2284130940988E-019,6.64146237309294E-019,8.40473319032721E-019,1.05972160799723E-018,1.33124787847583E-018,1.66594795754659E-018,2.07620075930029E-018,2.57555082630032E-018,3.17792221403801E-018,3.89602269775351E-018,4.73838230237038E-018,5.70412609862791E-018,6.77403207616701E-018,7.89555036337279E-018,8.95806970049039E-018,8.33040710712877E-018,6.82851659590257E-018,5.46463695173218E-018,4.30075386209976E-018,3.34427081031935E-018,2.57745999829475E-018,1.9731684674791E-018,1.5027882276905E-018,1.13996235604666E-018,8.62011236695479E-019,6.50196433977391E-019,4.8943900977838E-019,3.67822908783257E-019,2.76052742362469E-019,2.06946150811627E-019
