8.65202500707255E-019,1.85589277846474E-018,2.98429872372031E-018,4.26350079620702E-018,5.70745425362841E-018,7.33100486562049E-018,9.14989623030632E-018,1.11807664322539E-017,1.34411313328806E-017,1.59493512551581E-017,1.87245771996482E-017,2.17866719918315E-017,2.51561008920092E-017,2.88537851761526E-017,3.29009109925891E-017,3.73186843847398E-017,4.2128021708601E-017,4.73491627237898E-017,5.30011913508582E-017,5.91014464093428E-017,6.56648015161439E-017,7.27027896577063E-017,8.02225436658109E-017,8.82255188257563E-017,9.67059580129381E-017,1.05649052956517E-016,1.15028747315319E-016,1.2480511804675E-016,1.34921260853529E-016,1.45299593076769E-016,1.5583747300466E-016,1.66402017884581E-016,1.76823983621482E-016,1.86890546829407E-016,1.96336804134816E-016,2.04835773910909E-016,2.01742582731642E-016,1.87370999690923E-016,1.7283914785068E-016,1.58500412823931E-016,1.44609957120712E-016,1.31345260032655E-016,1.1882294108368E-016,1.07112461769599E-016,9.62472198328099E-017,8.62334771191707E-017
8.72993699655228E-019,1.87218488144719E-018,3.009820254315E-018,4.29899508892416E-018,5.75367468199106E-018,7.38870923274951E-018,9.2198402471624E-018,1.12636962082132E-017,1.353777480452E-017,1.60604084825474E-017,1.88507094657841E-017,2.19284896509427E-017,2.53141499273844E-017,2.90285324491876E-017,3.30927281935187E-017,3.75278307339828E-017,4.23546255082004E-017,4.75932019239879E-017,5.32624733809778E-017,5.93795876291338E-017,6.5959206778824E-017,7.30126326453348E-017,8.05467488689624E-017,8.85627463017747E-017,9.7054592381235E-017,1.06007198488465E-016,1.1539423146582E-016,1.25175506373053E-016,1.35293886996427E-016,1.45671608366003E-016,1.56205921325337E-016,1.66763942741271E-016,1.77176575904819E-016,1.87231343677508E-016,1.96663951548823E-016,2.05148368500972E-016,2.02042903294622E-016,1.87662512782513E-016,1.73122626311104E-016,1.58775855524384E-016,1.44876912894427E-016,1.31603056538529E-016,1.19070841705809E-016,1.0734976873038E-016,9.64733377035184E-017,8.64479476985057E-017
8.80825125235349E-019,1.88855682915093E-018,3.03546014634386E-018,4.33464462417227E-018,5.80008502446111E-018,7.44663536513785E-018,9.29003441582631E-018,1.13469003854058E-017,1.36347120951338E-017,1.6171773406197E-017,1.89771570515596E-017,2.20706232924349E-017,2.54725079606628E-017,2.92035734376039E-017,3.32848149320963E-017,3.77372130246912E-017,4.25814218079686E-017,4.78373800327922E-017,5.35238304212457E-017,5.96577296743086E-017,6.62535286233678E-017,7.33222983769277E-017,8.08706741136306E-017,8.8899583273126E-017,9.74027191866268E-017,1.06364714540613E-016,1.15758961333401E-016,1.25545014996522E-016,1.35665509917234E-016,1.46042501494435E-016,1.56573135834825E-016,1.67124531961255E-016,1.77527742632749E-016,1.87570638193409E-016,1.96989532852109E-016,2.05459343968048E-016,2.02341605716699E-016,1.87952460884668E-016,1.73404599166632E-016,1.59049859918834E-016,1.45142505484045E-016,1.31859571667798E-016,1.19317547766168E-016,1.07585971073576E-016,9.66984421733285E-017,8.66614956648698E-017
8.88696810755332E-019,1.90500865665077E-018,3.06121840429314E-018,4.37044934321211E-018,5.84668512676175E-018,7.50478298166158E-018,9.3604782987664E-018,1.14303783428904E-017,1.37319423767954E-017,1.62834449719575E-017,1.91039186626503E-017,2.22130713741028E-017,2.56311732012547E-017,2.93789061100485E-017,3.34771689528127E-017,3.79468288035491E-017,4.28084079934918E-017,4.80816943221808E-017,5.37852596884799E-017,5.99358697758006E-017,6.65477643744341E-017,7.3631784359885E-017,8.11943171869598E-017,8.92360279097277E-017,9.77503370883092E-017,1.06721600368268E-016,1.16122936872921E-016,1.25913644667384E-016,1.36036131245167E-016,1.46412275037045E-016,1.56939120099473E-016,1.67483790123323E-016,1.77877489391488E-016,1.87908436941168E-016,1.97313555538688E-016,2.05768708683218E-016,2.02638698679807E-016,1.88240852377191E-016,1.73685074393021E-016,1.59322433480449E-016,1.45406741778732E-016,1.32114811667509E-016,1.19563064836223E-016,1.07821073684726E-016,9.69225374515353E-017,8.68741245772317E-017
8.96608789173809E-019,1.92154039831622E-018,3.08709503161888E-018,4.40640918602089E-018,5.89347483319196E-018,7.56315179978514E-018,9.43117145724403E-018,1.15141294589518E-017,1.38294648214965E-017,1.63954221265746E-017,1.92309930069051E-017,2.23558323575011E-017,2.57901438642196E-017,2.95545284429934E-017,3.36697880104104E-017,3.81566756301216E-017,4.3035581466001E-017,4.83261420825896E-017,5.40467584207143E-017,6.02140051883446E-017,6.68419113827578E-017,7.3941088129501E-017,8.1517675905197E-017,8.95720784110407E-017,9.80974447745466E-017,1.07077855254281E-016,1.16486158064096E-016,1.26281396156802E-016,1.364057526252E-016,1.46780931578172E-016,1.57303877687478E-016,1.6784172179965E-016,1.78225821751464E-016,1.88244746459452E-016,1.97636027067429E-016,2.06076470972709E-016,2.0293419081693E-016,1.88527695593483E-016,1.73964059923457E-016,1.59593583644776E-016,1.45669628635771E-016,1.32368782759003E-016,1.19807398468022E-016,1.08055081436074E-016,9.71456277398732E-017,8.70858379921986E-017
9.04561093102726E-019,1.93815208781677E-018,3.11309003075567E-018,4.4425240913049E-018,5.94045398664297E-018,7.62174153558155E-018,9.50211345133722E-018,1.15981531111267E-017,1.39272786011736E-017,1.65077038177151E-017,1.93583787943683E-017,2.24989047079598E-017,2.59494181702734E-017,2.97304384207281E-017,3.38626698698589E-017,3.83667510768077E-017,4.32629396422982E-017,4.85707206228078E-017,5.4308323877061E-017,6.04921331903005E-017,6.7135967024936E-017,7.4250207248712E-017,8.18407481134012E-017,8.99077330057459E-017,9.84440409623193E-017,1.07433478508673E-016,1.16848624911115E-016,1.26648270256497E-016,1.3677437571771E-016,1.47148473711198E-016,1.57667412168614E-016,1.68198331555594E-016,1.78572745267203E-016,1.88579573261518E-016,1.97956954862129E-016,2.06382639118065E-016,2.03228090712333E-016,1.8881299882073E-016,1.742415636487E-016,1.59863317809815E-016,1.45931172880563E-016,1.32621491137846E-016,1.20050554194053E-016,1.08287999186363E-016,9.73677172322559E-017,8.7296639463712E-017
9.12553754809729E-019,1.95484375812723E-018,3.13920340312534E-018,4.47879399651191E-018,5.98762242861465E-018,7.68055190375241E-018,9.57330383996372E-018,1.16824486762289E-017,1.40253828877351E-017,1.66202889939917E-017,1.94860747373021E-017,2.26422868946002E-017,2.61089943457934E-017,2.9906634035352E-017,3.40558123063289E-017,3.8577052728793E-017,4.34904799546829E-017,4.88154272698738E-017,5.45699533375724E-017,6.07702510834799E-017,6.74299287032149E-017,7.45591393078451E-017,8.2163531685156E-017,9.02429899514226E-017,9.8790124396976E-017,1.07788469468269E-016,1.17210337442266E-016,1.27014267778378E-016,1.37142002198123E-016,1.47514904038226E-016,1.58029727113964E-016,1.68553623949502E-016,1.78918265477209E-016,1.88912923835185E-016,1.98276346311594E-016,2.06687221356332E-016,2.03520406901779E-016,1.89096770300094E-016,1.74517593417221E-016,1.60131643336096E-016,1.46191381306636E-016,1.3287294297376E-016,1.20292537527114E-016,1.08519831780634E-016,9.75888101145251E-017,8.7506532542753E-017
9.20586806220519E-019,1.97161544153298E-018,3.16543514914565E-018,4.51521883784353E-018,6.0349799992316E-018,7.73958261764774E-018,9.64474218090412E-018,1.17670155303749E-017,1.41237768530866E-017,1.67331766049885E-017,1.96140795502076E-017,2.27859773903503E-017,2.62688706228242E-017,3.0083113286766E-017,3.42492131051671E-017,3.87875781840016E-017,4.37181998508781E-017,4.90602593689722E-017,5.48316441031039E-017,6.10483561929719E-017,6.77237938452796E-017,7.48678819243696E-017,8.24860245222849E-017,9.05778475342315E-017,9.91356938518896E-017,1.08142827496331E-016,1.17571295709567E-016,1.27379389554177E-016,1.37508633756571E-016,1.47880225169774E-016,1.58390826095666E-016,1.68907603532511E-016,1.79262387903852E-016,1.8924480464281E-016,1.9859420876971E-016,2.06990225880239E-016,2.03811147872758E-016,1.89379018226904E-016,1.74792157035343E-016,1.60398567546758E-016,1.46450260675652E-016,1.33123144410565E-016,1.20533353960176E-016,1.08750584050039E-016,9.78089105642061E-017,8.77155207770545E-017
9.286602789212E-019,1.98846716963521E-018,3.19178526823877E-018,4.55179855026743E-018,6.08252653725916E-018,7.7988333892856E-018,9.7164280308244E-018,1.18518530490082E-017,1.42224596691567E-017,1.68463656012854E-017,1.97423919498458E-017,2.2929974671959E-017,2.64290452390824E-017,3.02598741826642E-017,3.44428700618698E-017,3.89983250530492E-017,4.39460967939575E-017,4.93052142833298E-017,5.50933934951778E-017,6.13264458669719E-017,6.80175599040446E-017,7.51764327426508E-017,8.28082245545689E-017,9.0912304068601E-017,9.94807481281175E-017,1.08496551982209E-016,1.17931499788398E-016,1.27743636435088E-016,1.37874272097547E-016,1.48244439724465E-016,1.58750712686653E-016,1.69260274848365E-016,1.79605118053261E-016,1.89575222121279E-016,1.9891054955553E-016,2.07291660838381E-016,2.04100322064713E-016,1.89659750750854E-016,1.75065262267388E-016,1.60664097727633E-016,1.46707817717425E-016,1.33372101566121E-016,1.20773008966267E-016,1.08980260811653E-016,9.8028022750271E-017,8.79236077108217E-017
9.3677420416061E-019,2.0053989733561E-018,3.21825375883988E-018,4.58853306752949E-018,6.13026188011929E-018,7.85830392937145E-018,9.78836094529846E-018,1.19369606069246E-017,1.43214305079226E-017,1.69598549344821E-017,1.98710106552586E-017,2.30742772200106E-017,2.65895164379613E-017,3.04369147385251E-017,3.46367809820566E-017,3.92092909591944E-017,4.41741682622714E-017,4.95502893941134E-017,5.53551988558477E-017,6.16045174766108E-017,6.83112243574465E-017,7.54847894337056E-017,8.31301297394681E-017,9.12463578969166E-017,9.9825286054065E-017,1.08849642340978E-016,1.18290949777142E-016,1.28107009291413E-016,1.38238918939574E-016,1.4860755032873E-016,1.59109390460409E-016,1.69611642433229E-016,1.79946461415221E-016,1.89904182681985E-016,1.99225375953354E-016,2.07591534335402E-016,2.04387937869267E-016,1.89938975976191E-016,1.75336916835824E-016,1.60928241127333E-016,1.4696405912994E-016,1.33619820532283E-016,1.21011507998353E-016,1.09208866868301E-016,9.82461508329096E-017,8.81307968844597E-017
9.44928612852624E-019,2.02241088294394E-018,3.24484061840551E-018,4.62542232216573E-018,6.17818586390624E-018,7.91799394731739E-018,9.86054047883025E-018,1.20223375782956E-017,1.44206885414346E-017,1.70736435572218E-017,1.99999343877886E-017,2.32188835189383E-017,2.67502824685348E-017,3.06142329776022E-017,3.48309436814443E-017,3.94204735382917E-017,4.44024117493737E-017,4.97954821003272E-017,5.56170575475637E-017,6.18825684157846E-017,6.86047847082378E-017,7.57929496949606E-017,8.34517380618444E-017,9.15800073892133E-017,1.00169306485154E-016,1.09202098013095E-016,1.18649645796829E-016,1.2846950901221E-016,1.38602576014873E-016,1.48969559616513E-016,1.5946686299072E-016,1.69961710815512E-016,1.80286423463069E-016,1.90231692710822E-016,1.99538695212815E-016,2.07889854432185E-016,2.0467400363045E-016,1.90216701961919E-016,1.75607128421415E-016,1.6119100495734E-016,1.47218991579373E-016,1.33866307374849E-016,1.21248856489225E-016,1.09436407008383E-016,9.84632989633061E-017,8.83370918343086E-017
9.53123535578457E-019,2.03950292797826E-018,3.2715458434219E-018,4.6624662455143E-018,6.22629832340211E-018,7.97790315126113E-018,9.9329661848757E-018,1.21079833366929E-017,1.45202329418406E-017,1.71877304232143E-017,2.01291618710991E-017,2.33637920570378E-017,2.69113415855611E-017,3.07918269309141E-017,3.50253559858193E-017,3.96318704387428E-017,4.46308247639488E-017,5.00407898187104E-017,5.5878966953038E-017,6.21605961009866E-017,6.88982384837831E-017,7.6100911250012E-017,8.37730475336881E-017,9.19132509428724E-017,1.00512808303493E-016,1.09553918464054E-016,1.19007587990787E-016,1.28831136504954E-016,1.38965245069041E-016,1.4933047022898E-016,1.59823133851441E-016,1.70310484515693E-016,1.80625009653603E-016,1.90557758568177E-016,1.99850514548969E-016,2.08186629146033E-016,2.04958527644927E-016,1.90492936721991E-016,1.75875904663365E-016,1.61452396392097E-016,1.47472621700123E-016,1.34111568133525E-016,1.21485059851399E-016,1.09662886005712E-016,9.86794712834239E-017,8.85424960923859E-017
9.61359002588928E-019,2.05667513737488E-018,3.29836942941331E-018,4.69966476772721E-018,6.27459909209218E-018,8.03803124808476E-018,1.00056376158644E-017,1.21938972551117E-017,1.46200628814108E-017,1.73021144872596E-017,2.02586918311929E-017,2.35090013264799E-017,2.70726920494859E-017,3.0969694637235E-017,3.52200157310111E-017,3.98434793214488E-017,4.48594048297382E-017,5.02862099836358E-017,5.6140924475112E-017,6.24385979711393E-017,6.91915832358558E-017,7.64086718483881E-017,8.40940561938468E-017,9.22460869823201E-017,1.00855790417556E-016,1.09905103184044E-016,1.19364776524294E-016,1.29191892695192E-016,1.39326927860729E-016,1.49690284814239E-016,1.60178206616256E-016,1.70657968046151E-016,1.80962225426989E-016,1.90882386588922E-016,2.0016084114238E-016,2.08481866450858E-016,2.05241518162226E-016,1.90767688225508E-016,1.76143253159482E-016,1.61712422569105E-016,1.47724956094838E-016,1.34355608821888E-016,1.2172012347701E-016,1.09888308619358E-016,9.88946719257967E-017,8.87470131861362E-017
9.69635043806733E-019,2.0739275393909E-018,3.32531137095021E-018,4.73701781778206E-018,6.32308800218024E-018,8.09837794343341E-018,1.00785543232209E-017,1.22800787059942E-017,1.47201775325608E-017,1.74167947052694E-017,2.03885229964318E-017,2.36545098233232E-017,2.72343321264453E-017,3.11478341430839E-017,3.54149207628649E-017,4.00552978597616E-017,4.50881494854676E-017,5.05317400470082E-017,5.6402927536623E-017,6.27165714874289E-017,6.94848165404375E-017,7.67162292653132E-017,8.44147621077571E-017,9.25785139587303E-017,1.01198251761858E-016,1.10255651687611E-016,1.19721211584241E-016,1.29551778526212E-016,1.3968762616133E-016,1.50049006027059E-016,1.60532084858455E-016,1.71004165911002E-016,1.8129807620667E-016,1.91205583082416E-016,2.00469682139214E-016,2.0877557427737E-016,2.05522983384967E-016,1.91040964396921E-016,1.76409181466321E-016,1.61971090589018E-016,1.47976001334453E-016,1.34598435427353E-016,1.21954052737722E-016,1.10112679593489E-016,9.91089050133261E-017,8.89506466381868E-017
9.77951688828674E-019,2.09126016162974E-018,3.35237166165742E-018,4.77452532349357E-018,6.3717648846036E-018,8.15894294173358E-018,1.0151715857386E-017,1.23665270612524E-017,1.48205760678755E-017,1.753177003429E-017,2.05186540975543E-017,2.38003160475259E-017,2.73962600882681E-017,3.1326243502714E-017,3.56100689372136E-017,4.02673237394357E-017,4.53170562847742E-017,5.0777377478164E-017,5.66649735802725E-017,6.29945141331391E-017,6.97779359975183E-017,7.70235813014746E-017,8.47351633671785E-017,9.29105303497308E-017,1.01540191296641E-016,1.10605563513335E-016,1.20076893378788E-016,1.29910794958712E-016,1.40047341754672E-016,1.50406636528593E-016,1.60884772150707E-016,1.71349082605938E-016,1.81632567399285E-016,1.91527354332506E-016,2.00777044651333E-016,2.09067760513265E-016,2.05802931469094E-016,1.91312773116227E-016,1.7667369709935E-016,1.62228407515749E-016,1.48225763958227E-016,1.34840053911151E-016,1.22186852984639E-016,1.10336003657234E-016,9.93221746590853E-017,8.91533999661113E-017
9.86308966927899E-019,2.10867303104604E-018,3.37955029422221E-018,4.81218721152513E-018,6.42062956904812E-018,8.21972594621143E-018,1.02251217678378E-017,1.24532416922908E-017,1.49212576601322E-017,1.76470394325236E-017,2.06490838676943E-017,2.39464185029573E-017,2.75584742124779E-017,3.15049207781018E-017,3.58054581198504E-017,4.047955465858E-017,4.55461227961336E-017,5.10231197637701E-017,5.69270600684953E-017,6.32724234134881E-017,7.00709392308987E-017,7.73307257827904E-017,8.50552580899305E-017,9.32421346591114E-017,1.01881608007558E-016,1.1095483822349E-016,1.20431822137041E-016,1.30268942970477E-016,1.40406076436711E-016,1.50763178986117E-016,1.6123627206484E-016,1.7169272261807E-016,1.81965704394588E-016,1.91847706597527E-016,2.01082935756388E-016,2.09358433003417E-016,2.06081370524102E-016,1.91583122219176E-016,1.76936807533102E-016,1.62484380376565E-016,1.48474250473781E-016,1.35080470208303E-016,1.22418529548218E-016,1.10558285524534E-016,9.95344849661302E-017,8.93552766821988E-017
9.94706907056102E-019,2.12616617395057E-018,3.40684726040225E-018,4.8500034074001E-018,6.46968188396295E-018,8.28072665891071E-018,1.02987716031121E-017,1.25402219700292E-017,1.50222214823234E-017,1.77626018593499E-017,2.07798110423984E-017,2.40928156974095E-017,2.77209727822948E-017,3.16838640389356E-017,3.60010861865004E-017,4.06919883276091E-017,4.57753466027873E-017,5.12689644077238E-017,5.71891844833283E-017,6.35502968554648E-017,7.0363823887994E-017,7.76376605601807E-017,8.53750444196317E-017,9.35733254165366E-017,1.02222500905368E-016,1.11303475403732E-016,1.20785998108717E-016,1.3062622355606E-016,1.40763832015234E-016,1.51118636072759E-016,1.6158658817163E-016,1.72035090425776E-016,1.82297492565367E-016,1.92166646110315E-016,2.01387362497917E-016,2.09647599550064E-016,2.06358308613266E-016,1.91852019497469E-016,1.77198520201334E-016,1.62739016162199E-016,1.48721467357149E-016,1.35319690227601E-016,1.22649087738195E-016,1.10779529894012E-016,9.97458400273149E-017,8.95562802932301E-017
1.00314553784572E-018,2.1437396160151E-018,3.43426255103362E-018,4.88797383551314E-018,6.51892165657521E-018,8.34194478071065E-018,1.0372664910823E-017,1.26274672649244E-017,1.51234667076789E-017,1.78784562753468E-017,2.09108343596432E-017,2.42395061426074E-017,2.78837540866363E-017,3.18630713626038E-017,3.61969510227927E-017,4.09046224691945E-017,4.60047253026704E-017,5.15149089310534E-017,5.74513443262815E-017,6.38281320076676E-017,7.06565876396381E-017,7.79443835093398E-017,8.56945205254422E-017,9.39041011772602E-017,1.02562869025623E-016,1.11651474662773E-016,1.21139421563827E-016,1.30982637726464E-016,1.41120610309565E-016,1.51473010467245E-016,1.61935724040587E-016,1.72376190498557E-016,1.82627937267375E-016,1.92484179078209E-016,2.01690331885443E-016,2.09935267913002E-016,2.06633753753876E-016,1.92119472698959E-016,1.77458842497192E-016,1.62992321826958E-016,1.48967421052823E-016,1.35557719851598E-016,1.22878532843507E-016,1.10999741448844E-016,9.9956243925115E-017,8.97564143002599E-017
1.01162488761212E-018,2.16139338227725E-018,3.46179615603862E-018,4.92609841914133E-018,6.56834871290451E-018,8.40338001134359E-018,1.04468012376831E-017,1.27149769469922E-017,1.52249925096886E-017,1.79946016423113E-017,2.10421525598521E-017,2.43864883542201E-017,2.80468164201186E-017,3.20425408341828E-017,3.63930505242315E-017,4.11174548182164E-017,4.62342565083388E-017,5.17609508718185E-017,5.77135371182081E-017,6.41059264401431E-017,7.09492281798918E-017,7.82508925305105E-017,8.60136846018075E-017,9.4234460521844E-017,1.02902711428373E-016,1.11998835632067E-016,1.21492092792353E-016,1.31338186508834E-016,1.41476413150275E-016,1.51826304853641E-016,1.62283683239751E-016,1.72716027296889E-016,1.82957043839258E-016,1.92800311683071E-016,2.01991850894575E-016,2.10221445809776E-016,2.06907713917464E-016,1.9238548952786E-016,1.77717781773371E-016,1.63244304288826E-016,1.49212117973803E-016,1.35794564936598E-016,1.23106870132222E-016,1.11218924856634E-016,1.00165700731455E-016,8.99556821984056E-017
1.02014498435573E-018,2.17912749714524E-018,3.48944806443363E-018,4.96437708045532E-018,6.61796287777735E-018,8.46503204941245E-018,1.05211801295234E-017,1.28027503858289E-017,1.53267980621235E-017,1.81110369232794E-017,2.11737643859117E-017,2.45337608518699E-017,2.8210158083057E-017,3.22222705464249E-017,3.65893825961676E-017,4.13304831217145E-017,4.64639378468975E-017,5.20070877850113E-017,5.79757603991768E-017,6.4383677744227E-017,7.12417432258496E-017,7.85571855482616E-017,8.6332534868206E-017,9.4564402055878E-017,1.03242027197861E-016,1.123455579655E-016,1.21844012103936E-016,1.31692870946151E-016,1.41831242378899E-016,1.52178521921106E-016,1.62630469335492E-016,1.73054605272083E-016,1.83284817602485E-016,1.93115050081292E-016,2.0229192646711E-016,2.10506140915873E-016,2.07180197030036E-016,1.92650077644949E-016,1.77975345342277E-016,1.63494970429586E-016,1.49455564501651E-016,1.36030231312645E-016,1.23334104851481E-016,1.11437084769293E-016,1.00374214507544E-016,9.0154087476641E-017
1.02870585576423E-018,2.19694198440266E-018,3.5172182643368E-018,5.00280974053023E-018,6.66776397484133E-018,8.52690059240794E-018,1.05958011313132E-017,1.28907869506327E-017,1.54288825390579E-017,1.82277610825465E-017,2.13056685831881E-017,2.46813221591426E-017,2.83737773814659E-017,3.24022585997455E-017,3.67859451537693E-017,4.15437051388396E-017,4.6693766959928E-017,5.22533172424578E-017,5.8238011728344E-017,6.46613835323853E-017,7.15341305174506E-017,7.88632605112656E-017,8.66510695688981E-017,9.48939244097057E-017,1.03580815442232E-016,1.1269164133908E-016,1.22195179827567E-016,1.32046692096932E-016,1.42185099847656E-016,1.52529664363645E-016,1.62976085892311E-016,1.73391928866153E-016,1.83611263861289E-016,1.93428400403817E-016,2.02590565511133E-016,2.10789360864913E-016,2.07451210972301E-016,1.92913244667769E-016,1.78231540476197E-016,1.63744327094925E-016,1.49697766986552E-016,1.36264724783525E-016,1.23560242227427E-016,1.11654225822929E-016,1.00581789303711E-016,9.03516336175976E-017
1.03730752921464E-018,2.21483686721318E-018,3.54510674297578E-018,5.04139631935656E-018,6.71775182657926E-018,8.58898533672573E-018,1.06706637871796E-017,1.29790860102248E-017,1.55312451148902E-017,1.83447730856863E-017,2.14378638995424E-017,2.48291708035963E-017,2.85376726270589E-017,3.25825031022105E-017,3.69827361219938E-017,4.17571186408046E-017,4.69237415034167E-017,5.24996368327201E-017,5.85002886838267E-017,6.49390414380567E-017,7.18263878172892E-017,7.91691153920798E-017,8.69692869726782E-017,9.52230262381502E-017,1.03919075293237E-016,1.13037085450636E-016,1.22545596311278E-016,1.32399651034929E-016,1.42537987419172E-016,1.52879734879871E-016,1.6332053647265E-016,1.7372800251168E-016,1.83936387902603E-016,1.93740368756158E-016,2.02887774901128E-016,2.11071113248842E-016,2.07720763579904E-016,1.93174998170834E-016,1.78486374407457E-016,1.63992381094557E-016,1.49938731747368E-016,1.36498051126767E-016,1.23785287465162E-016,1.11870352637738E-016,1.00788429159257E-016,9.05483240973703E-017
1.04595003177547E-018,2.23281216812525E-018,3.57311348669527E-018,5.08013673585094E-018,6.76792625432315E-018,8.65128597768335E-018,1.07457676404266E-017,1.30676469330699E-017,1.56338849643636E-017,1.84620718995705E-017,2.1570349085346E-017,2.49773053167709E-017,2.87018421372478E-017,3.27630021695223E-017,3.71797534355573E-017,4.19707214108357E-017,4.7153859147683E-017,5.27460441609979E-017,5.87625888625763E-017,6.52166491154968E-017,7.21185129104278E-017,7.94747481869283E-017,8.72871853726291E-017,9.55517062202449E-017,1.04256805905947E-016,1.13381890019518E-016,1.22895261921845E-016,1.32751748848844E-016,1.42889906966211E-016,1.53228736172764E-016,1.63663824636701E-016,1.74062830631688E-016,1.84260194996003E-016,1.94050961218416E-016,2.03183561478077E-016,2.11351405618129E-016,2.07988862643659E-016,1.9343534568584E-016,1.78739854328598E-016,1.64239139202337E-016,1.50178465071707E-016,1.36730216093647E-016,1.24009245748684E-016,1.12085469817898E-016,1.00994138102299E-016,9.07441623853291E-017
1.05463339020878E-018,2.2508679090767E-018,3.60123848096465E-018,5.11903090786688E-018,6.81828707826801E-018,8.71380220953688E-018,1.08211122335544E-017,1.31564690872968E-017,1.5736801262587E-017,1.85796564923874E-017,2.17031228934959E-017,2.51257242341958E-017,2.88662842351423E-017,3.29437539250076E-017,3.7376995038906E-017,4.21845112441238E-017,4.73841175773078E-017,5.2992536849032E-017,5.90249098802537E-017,6.54942042396219E-017,7.24105036042115E-017,7.97801569154872E-017,8.76047630858789E-017,9.58799630589658E-017,1.04594006458468E-016,1.13726054786298E-016,1.23244177044485E-016,1.33102986642032E-016,1.43240860371408E-016,1.53576670949447E-016,1.64005953942222E-016,1.74396417639514E-016,1.84582690393655E-016,1.94360183845311E-016,2.03477932049571E-016,2.11630245481955E-016,2.08255515909774E-016,1.93694294701865E-016,1.78991987392538E-016,1.64484608156382E-016,1.50416973215983E-016,1.36961225409196E-016,1.24232122240846E-016,1.12299581951472E-016,1.01198920149626E-016,9.09391519439364E-017
1.0633576309723E-018,2.2690041113994E-018,3.62948171038539E-018,5.15807875220526E-018,6.86883411748559E-018,8.77653372549759E-018,1.08966971082782E-017,1.32455518407184E-017,1.58399931850551E-017,1.86975258336605E-017,2.18361840794288E-017,2.52744260953987E-017,2.90309972495484E-017,3.31247564996023E-017,3.75744588861859E-017,4.2398485947775E-017,4.76145144910617E-017,5.32391125350069E-017,5.92872493711037E-017,6.57717045058558E-017,7.27023577280835E-017,8.008533962067E-017,8.79220184533596E-017,9.62077954809676E-017,1.04930676151656E-016,1.14069579512481E-016,1.23592342082567E-016,1.33453365532226E-016,1.43590849527008E-016,1.53923541920949E-016,1.64346927944359E-016,1.74728767938691E-016,1.84903879330261E-016,1.94668042666201E-016,2.03770893389921E-016,2.1190764030841E-016,2.08520731080088E-016,1.93951852665579E-016,1.79242780712745E-016,1.64728794659196E-016,1.50654262405485E-016,1.37191084772211E-016,1.24453922083312E-016,1.12512693610313E-016,1.01402779306565E-016,9.11332962285699E-017
1.07212278022147E-018,2.28722079582376E-018,3.65784315869853E-018,5.19728018462493E-018,6.91956718993792E-018,8.83948021774826E-018,1.09725218055466E-017,1.33348945608522E-017,1.59434599076683E-017,1.88156788942666E-017,2.19695314011359E-017,2.54234094439133E-017,2.91959795149671E-017,3.33060080318386E-017,3.7772142941214E-017,4.2612643340762E-017,4.78450476018345E-017,5.34857688734546E-017,5.95496049878317E-017,6.6049147629976E-017,7.29940731334023E-017,8.03902943684167E-017,8.82389498395693E-017,9.6535202236322E-017,1.05266814208841E-016,1.14412463980213E-016,1.2393975745732E-016,1.3380288665125E-016,1.43939876334606E-016,1.5426935180199E-016,1.64686750195467E-016,1.75059885922827E-016,1.85223767023013E-016,1.94974543685111E-016,2.04062452240263E-016,2.12183597524689E-016,2.08784515812298E-016,1.94208026981451E-016,1.79492241363403E-016,1.64971705377787E-016,1.50890338834451E-016,1.37419799855272E-016,1.24674650396516E-016,1.12724809349975E-016,1.01605719566841E-016,9.13265986873501E-017
1.08092886381152E-018,2.30551798248333E-018,3.686322808792E-018,5.236635119853E-018,6.97048611249075E-018,8.90264137745941E-018,1.10485858655605E-017,1.34244966149395E-017,1.60472006067523E-017,1.89341146464539E-017,2.21031636191765E-017,2.55726728272865E-017,2.93612293715923E-017,3.34875066678302E-017,3.79700451774472E-017,4.28269812538754E-017,4.80757146365634E-017,5.37325035351583E-017,5.98119744014799E-017,6.63265313479618E-017,7.32856476932605E-017,8.06950192474835E-017,8.85555556323354E-017,9.68621820982595E-017,1.05602419875551E-016,1.14754707991999E-016,1.2428642360755E-016,1.34151551144749E-016,1.44287942704894E-016,1.54614103310757E-016,1.65025424244939E-016,1.75389775975495E-016,1.85542358671543E-016,1.95279692880769E-016,2.04352615308673E-016,2.12458124517283E-016,2.09046877720191E-016,1.94462825011954E-016,1.79740376379589E-016,1.65213346943799E-016,1.51125208666136E-016,1.37647376304759E-016,1.24894312279626E-016,1.12935933709624E-016,1.01807744912448E-016,9.1519062760974E-017
