2.67413299745576E-022,3.61096845315686E-022,3.65601839062642E-022,3.28974811235662E-022,2.77485147030487E-022,2.24678564179418E-022,1.76863893344843E-022,1.36384312766181E-022,1.03529036300393E-022,7.76218447732436E-023,5.76189652901944E-023,4.24200838925998E-023,3.10158068074787E-023,2.25450767557649E-023,1.63055489944698E-023,1.1741479228837E-023,8.42267341308415E-024,6.02160756837106E-024,4.29214257333481E-024,3.0512212597997E-024,2.16386189219101E-024,1.53124107556115E-024,1.08144434533558E-024,7.6240984398735E-025,5.36616828459263E-025,3.77130272374674E-025,2.64681106850159E-025,1.85526658639691E-025,1.29892478379101E-025,9.08435700377334E-026,6.34704249779737E-026,4.43044073777046E-026,3.08993420803004E-026,2.15329872499594E-026,1.4994633720266E-026,1.0434359489979E-026,7.256282418049E-027,5.04312290346886E-027
3.09024115787075E-022,4.20360657994015E-022,4.28736390237481E-022,3.88618705295508E-022,3.30199267053599E-022,2.69320984562682E-022,2.13558742731277E-022,1.65886140583071E-022,1.26845080955326E-022,9.57987335459029E-023,7.16315643492861E-023,5.31217900696137E-023,3.91242155611363E-023,2.86467245287564E-023,2.08698238661068E-023,1.51379046476572E-023,1.09383560089942E-023,7.87722548847796E-024,5.65579073731744E-024,4.0499616591636E-024,2.89310660641393E-024,2.06222401528564E-024,1.46707901378308E-024,1.04182453276155E-024,7.38629792399543E-025,5.22889675449841E-025,3.69655728302708E-025,2.60997489087833E-025,1.84064142354369E-025,1.29668422937729E-025,9.12569491231018E-026,6.41646190106045E-026,4.50766573408374E-026,3.16417255322643E-026,2.21944685788559E-026,1.55570516237439E-026,1.08975247446769E-026,7.62895393729438E-027
3.54990283851756E-022,4.86281194714064E-022,4.99449732711503E-022,4.55886467004284E-022,3.90064954196712E-022,3.2037287986278E-022,2.55814444669075E-022,2.00095742717917E-022,1.54070561611982E-022,1.17171678695598E-022,8.82232343456901E-023,6.5881867876233E-023,4.88599115996245E-023,3.60242653955408E-023,2.64272194370571E-023,1.93023619329101E-023,1.40445647317071E-023,1.01845215938881E-023,7.36328202455237E-024,5.30932619235086E-024,3.81911726050007E-024,2.74122152937408E-024,1.96368228928485E-024,1.40417557178829E-024,1.00244940082621E-024,7.14585504961096E-025,5.08685968455935E-025,3.61656695058348E-025,2.56824769637708E-025,1.82183543661218E-025,1.29106384232933E-025,9.14079343269669E-026,6.46615504974392E-026,4.57046437057266E-026,3.22812457836057E-026,2.27844102028296E-026,1.60710001525935E-026,1.13288060865067E-026
4.05539821788026E-022,5.59253698623019E-022,5.78245598306454E-022,5.3133938931971E-022,4.57660372316993E-022,3.78399106478441E-022,3.04161917129465E-022,2.39497461446328E-022,1.85636882400939E-022,1.42117425536553E-022,1.07717564473891E-022,8.09743211574532E-023,6.04520599439233E-023,4.48672920480177E-023,3.31330852945074E-023,2.43610503989437E-023,1.78430263117823E-023,1.30249216060463E-023,9.47937678892434E-024,6.88052007950791E-024,4.98216399934716E-024,3.59974719876037E-024,2.59580232163058E-024,1.86850394610733E-024,1.34278650601154E-024,9.63541223093026E-025,6.9045778336834E-025,4.94145487935778E-025,3.5323673205969E-025,2.52236764556652E-025,1.79935521265425E-025,1.2823975336138E-025,9.13175222621988E-026,6.49736374011645E-026,4.61950664665268E-026,3.28209504656013E-026,2.33036474987533E-026,1.65360714786473E-026
4.60898109112266E-022,6.39672002201504E-022,6.65629838416653E-022,6.15545407075137E-022,5.33574876713503E-022,4.43979666746405E-022,3.59150251012887E-022,2.84595798394932E-022,2.21996589111584E-022,1.71033965467597E-022,1.30458786367464E-022,9.8692665153938E-023,7.41478490452225E-023,5.53817241143101E-023,4.11573140489584E-023,3.04529341800312E-023,2.24465270179351E-023,1.64893232497943E-023,1.20768641296411E-023,8.82149060690059E-024,6.42813071183164E-024,4.67395280719522E-024,3.39179235577246E-024,2.45695195811708E-024,1.77686447667905E-024,1.28310445839023E-024,9.25279423952746E-025,6.6639901734056E-025,4.79389792950618E-025,3.44488228781255E-025,2.47300865250509E-025,1.77367391384733E-025,1.27100492413824E-025,9.1006398104003E-026,6.51135813897792E-026,4.65551765537129E-026,3.32645111913853E-026,2.37536072215894E-026
5.212875516399E-022,7.27927777948422E-022,7.62109311023129E-022,7.09077739554735E-022,6.18407553444967E-022,5.17708276664301E-022,4.21345410991913E-022,3.3591431964404E-022,2.63622516760699E-022,2.04339936110284E-022,1.56811415480713E-022,1.19349783291247E-022,9.0212528849383E-023,6.77899901111475E-023,5.06846302711471E-023,3.77301042444629E-023,2.79793183070106E-023,2.06785212179144E-023,1.52369870307234E-023,1.11973381511359E-023,8.20890193439905E-024,6.00498473007668E-024,4.38413312806877E-024,3.19505041118282E-024,2.3246716185992E-024,1.68886628127948E-024,1.22526994204648E-024,8.87806917070257E-025,6.42536689873004E-025,4.645240150648E-025,3.35493191548224E-025,2.42078260256274E-025,1.74523057834865E-025,1.25718936587024E-025,9.04947028129976E-026,6.50941487027213E-026,4.67925917837287E-026,3.36160804455489E-026
5.86927293978353E-022,8.24409869693535E-022,8.68190860798607E-022,8.12513619761398E-022,7.12765825035447E-022,6.00190971841476E-022,4.91328944160884E-022,3.93994540289065E-022,3.11006893171844E-022,2.42473960326984E-022,1.87159820821279E-022,1.43277707880902E-022,1.08929373434707E-022,8.23311385293362E-023,6.19148157999466E-023,4.63580855856385E-023,3.45774770964436E-023,2.57035961232204E-023,1.90498402587696E-023,1.40807078085853E-023,1.03827371068403E-023,7.63933326560776E-024,5.60975266776058E-024,4.11200662144428E-024,3.00921692764665E-024,2.1988855343554E-024,1.60455383038084E-024,1.16938055260096E-024,8.51235594048062E-025,6.18976525051552E-025,4.49638547981817E-025,3.26324046826165E-025,2.36624222202695E-025,1.71443018415961E-025,1.24123665847205E-025,8.98018562507271E-026,6.49279921333678E-026,4.69151407857937E-026
6.58032975400478E-022,9.29503698919667E-022,9.843803882887E-022,9.26433109623244E-022,8.17264125627308E-022,6.9204475823102E-022,5.69696705669692E-022,4.59394799152631E-022,3.64660409665404E-022,2.8589393468325E-022,2.21907732363949E-022,1.70827332396223E-022,1.30599574029219E-022,9.92608820108777E-023,7.50628736854301E-023,5.6516090403887E-023,4.23892203105673E-023,3.16862662229714E-023,2.36147392146548E-023,1.75521594794317E-023,1.30146298835028E-023,9.62917262050719E-024,7.11034133731923E-024,5.24099128743982E-024,3.85678744381643E-024,2.83391674262961E-024,2.07946057740645E-024,1.52392599278013E-024,1.11549868831287E-024,8.15651067210802E-025,5.9580530025637E-025,4.34810620893377E-025,3.17044438420659E-025,2.30988437348353E-025,1.68164429093709E-025,1.22341432691041E-025,8.89464273340019E-026,6.46275089100038E-026
7.34816524892906E-022,1.04359074054059E-021,1.11118200374538E-021,1.05141799945486E-021,9.32522647297038E-022,7.93896312624418E-022,6.57057608921389E-022,5.32689132889594E-022,4.25111268780412E-022,3.35076277076553E-022,2.61477694983925E-022,2.02368062817653E-022,1.5554206831639E-022,1.18851578884039E-022,9.03591334755771E-023,6.83972186103707E-023,5.15751738898992E-023,3.87592012172188E-023,2.90405584020684E-023,2.17005146560933E-023,1.61766505287759E-023,1.20326895129062E-023,8.93266012533382E-024,6.61942236496506E-024,4.89720554016337E-024,3.61764015248826E-024,2.66872790960041E-024,1.96622169723866E-024,1.44694605940443E-024,1.06365801677007E-024,7.81116760099078E-025,5.73093347591419E-025,4.20105750245462E-025,3.07710002540402E-025,2.25215360156329E-025,1.6472121087413E-025,1.20397134566196E-025,8.79460433744997E-026
8.17485991462809E-022,1.16704806272846E-021,1.24909726094351E-021,1.18805078928154E-021,1.0591661581483E-021,9.06380736544007E-022,7.54032406495029E-022,6.14466157394315E-022,4.92904217820505E-022,3.90515142400266E-022,3.06310477196024E-022,2.38287415280743E-022,1.84093311929625E-022,1.41392156514651E-022,1.08049300889989E-022,8.22086074064978E-023,6.23085969127825E-023,4.70662978815968E-023,3.5446038604112E-023,2.66231785441814E-023,1.99482697435312E-023,1.49143986087339E-023,1.11288403967821E-023,8.28924422857612E-024,6.16408456493266E-024,4.57689249122775E-024,3.39370750446289E-024,2.5131998972327E-024,1.85896406941315E-024,1.37354988921239E-024,1.01386888771424E-024,7.47677429214601E-025,5.50896770589217E-025,4.05579069399368E-025,2.98369109724941E-025,2.19344579463229E-025,1.61144187158848E-025,1.1831382131623E-025
9.06245406078628E-022,1.30024792559146E-021,1.39862446619453E-021,1.33691374911077E-021,1.19782289190476E-021,1.03014036602514E-021,8.61252506706667E-022,7.05327963206666E-022,5.68599575951428E-022,4.52721614268435E-022,3.56864442399131E-022,2.78990566929756E-022,2.16606997938178E-022,1.67187981026539E-022,1.28394455163142E-022,9.81715320274982E-023,7.47755618657633E-023,5.6762917696569E-023,4.29600622462908E-023,3.24264364964448E-023,2.44166625740286E-023,1.83454432591679E-023,1.3756673502338E-023,1.02972005463326E-023,7.69508135402781E-024,5.7418970983137E-024,4.27857198431602E-024,3.1841306492881E-024,2.36686735425948E-024,1.75746263503407E-024,1.30365252231872E-024,9.66122859618838E-025,7.15362191077615E-025,5.29259402229155E-025,3.91276538977001E-025,2.89063566493826E-025,2.134111861E-025,1.57461241793562E-025
1.00129467190809E-021,1.4435574337487E-021,1.56025805775499E-021,1.49858805486237E-021,1.34912350801286E-021,1.1658236388171E-021,9.79358829631055E-022,8.05889030519446E-022,6.52772261584823E-022,5.22222880008957E-022,4.13614889722138E-022,3.2489986650165E-022,2.53453729960048E-022,1.96560677958074E-022,1.51670997496211E-022,1.16521459996329E-022,8.91750924181204E-023,6.80160869811973E-023,5.17218967693931E-023,3.92257240636633E-023,2.96769913427008E-023,2.24038802510958E-023,1.68798888461815E-023,1.26950994463752E-023,9.53214424052958E-024,7.14649215167886E-024,5.35052204167233E-024,4.00080755625578E-024,2.98806359272406E-024,2.22926044490482E-024,1.661479566363E-024,1.23715354041381E-024,9.20396480847954E-025,6.84187119891782E-025,5.08214529501243E-025,3.77236042888671E-025,2.79829272492845E-025,2.07446134458907E-025
1.10282947979532E-021,1.59733823812062E-021,1.73448805088662E-021,1.67365299641907E-021,1.51370012070489E-021,1.3140840197284E-021,1.10900070546104E-021,9.1677516841128E-022,7.46010825867065E-022,5.99561395351072E-022,4.77053370963801E-022,3.76454310756015E-022,2.95020654317672E-022,2.29847908370399E-022,1.78170554142669E-022,1.37508061422998E-022,1.05719260312919E-022,8.1004660333025E-023,6.18814061394608E-023,4.71458702597743E-023,3.58326668085169E-023,2.71749475165165E-023,2.05684192068012E-023,1.55400697089905E-023,1.1721755304771E-023,8.82835579443029E-024,6.63999259886575E-024,4.98773417726651E-024,3.74222019650261E-024,2.80468334617967E-024,2.09991253001975E-024,1.57077008200074E-024,1.17394140231223E-024,8.76654443762912E-025,6.54157473144375E-025,4.87786408431778E-025,3.6348837643967E-025,2.70696831094267E-025
1.21104124618457E-021,1.76194628253777E-021,1.92179954394163E-021,1.86268525410916E-021,1.69218539504154E-021,1.47557898417781E-021,1.25083481726782E-021,1.03862248205968E-021,8.48916497254066E-022,6.85294044495192E-022,5.47686989525897E-022,4.34108992440098E-022,3.41711056393983E-022,2.67403104819232E-022,2.08199837680059E-022,1.61395178013505E-022,1.24633243187976E-022,9.59194484202946E-023,7.35992308856656E-023,5.63213139012388E-023,4.29955870115521E-023,3.27513139678301E-023,2.48986522944833E-023,1.88948068727844E-023,1.43151657294658E-023,1.08292270565451E-023,8.18085696550173E-024,6.17231018471187E-024,4.65143208851974E-024,3.50149687285442E-024,2.63319683197583E-024,1.97836579374893E-024,1.48508694758151E-024,1.11389694037012E-024,8.34852211321726E-025,6.25269595294164E-025,4.6799159188457E-025,3.50058133713031E-025
1.32611707094894E-021,1.93773159105988E-021,2.12267228100429E-021,2.06625823986238E-021,1.88521170763002E-021,1.65096905946937E-021,1.40552418952949E-021,1.17207637092175E-021,9.62102241392376E-022,7.7999130056335E-022,6.2603768666541E-022,4.98334525045464E-022,3.93943926061745E-022,3.09595171457786E-022,2.42080469998728E-022,1.88460753530296E-022,1.46155345291366E-022,1.12963311372406E-022,8.70469372824678E-023,6.68962931131489E-023,5.12863534810728E-023,3.92333108322238E-023,2.99536677102269E-023,2.28278082958658E-023,1.73686232469847E-023,1.31951215600693E-023,1.00106280249421E-023,7.58501637097385E-024,5.74038976188822E-024,4.33964310045773E-024,3.2773952497457E-024,2.47284535577961E-024,1.8641752812191E-024,1.40418392922394E-024,1.05689616950963E-024,7.94938199919676E-025,5.97512543303378E-025,4.48840090706281E-025
1.44823971281753E-021,2.12503809218444E-021,2.33758026680709E-021,2.28494149927268E-021,2.0934103694809E-021,1.84091692287132E-021,1.57373722320508E-021,1.31779056019723E-021,1.08619183984109E-021,8.84236390789482E-022,7.12641519843343E-022,5.69616449182656E-022,4.52153496757714E-022,3.56808152363298E-022,2.80148770477049E-022,2.18996728480023E-022,1.70536983163558E-022,1.32351219173477E-022,1.02407136482386E-022,7.90250082978139E-023,6.08344646886225E-023,4.67291440487142E-023,3.58234586419594E-023,2.74135963604787E-023,2.09435907878912E-023,1.59765410928786E-023,1.21706555535552E-023,9.25959765849787E-024,7.03654684405211E-024,5.34139235394611E-024,4.05052391683449E-024,3.06874565939491E-024,2.32290726263914E-024,1.75691170934172E-024,1.32781841284942E-024,1.00281253302239E-024,7.56855588968009E-025,5.70869472103619E-025
1.57758758031247E-021,2.32420347640513E-021,2.56699142984562E-021,2.51930017084319E-021,2.31741090830781E-021,2.04608655522972E-021,1.75614677763452E-021,1.47642616730221E-021,1.2218189905545E-021,9.98624470220924E-022,8.08047937429297E-022,6.48454624979167E-022,5.16788762463191E-022,4.09440871982233E-022,3.22755512719844E-022,2.53308901801681E-022,1.98042638427637E-022,1.54310280586287E-022,1.19873574562798E-022,9.28717590369254E-023,7.17784868075495E-023,5.53550874652521E-023,4.26051377939414E-023,3.2732929150691E-023,2.51069555595052E-023,1.9228676233395E-023,1.4706318852114E-023,1.1233243322412E-023,8.57028642849163E-024,6.53149491934549E-024,4.9726892742938E-024,3.78235830355881E-024,2.87445111440345E-024,2.18269924560365E-024,1.65616333295866E-024,1.25575335964317E-024,9.51518686934355E-025,7.20543816580807E-025
1.71433473630945E-021,2.53555908385092E-021,2.81136732983403E-021,2.76989449876783E-021,2.55784040747677E-021,2.26714244857573E-021,1.95342929913046E-021,1.64865080457379E-021,1.36962643249802E-021,1.12376180716547E-021,9.12819053534791E-022,7.35362614498979E-022,5.88312976540525E-022,4.67906551376697E-022,3.70265653119241E-022,2.91716762295093E-022,2.28949779865699E-022,1.79079742223872E-022,1.39651194577277E-022,1.08611055547601E-022,8.42662019988092E-023,6.52356567304661E-023,5.04031271933531E-023,3.88729980663529E-023,2.9931227899098E-023,2.30116013052513E-023,1.76672139460116E-023,1.35467636938484E-023,1.03750854786714E-023,7.9373321176393E-024,6.06622539971437E-024,4.63185324038608E-024,3.5335528004547E-024,2.69348594808983E-024,2.05157666401966E-024,1.5615370866224E-024,1.18775873394976E-024,9.02887906478355E-025
1.85865091452102E-021,2.759429818996E-021,3.07116290586566E-021,3.03727939571197E-021,2.81532289876387E-021,2.50474886597816E-021,2.16626399578516E-021,1.8351377189886E-021,1.53026509628447E-021,1.26026498313041E-021,1.02752892629572E-021,8.30867057792644E-022,6.67203136065967E-022,5.326324037327E-022,4.23058034361212E-022,3.34553292471926E-022,2.6354875696827E-022,2.06910959447573E-022,1.61956171801964E-022,1.26427705437492E-022,9.84547345806709E-023,7.65037639153247E-023,5.93293316538308E-023,4.59276119617389E-023,3.54947293572317E-023,2.73904610354851E-023,2.1107334688596E-023,1.62447626731918E-023,1.24876766545644E-023,9.5890661312717E-024,7.35583115668757E-024,5.63740307269561E-024,4.3166476804915E-024,3.30263117360709E-024,2.52489351780204E-024,1.92893314337666E-024,1.47265917413653E-024,1.12361251284663E-024
2.01070154637223E-021,2.99613408967569E-021,3.34682626186681E-021,3.32200405218226E-021,3.09047880607228E-021,2.75956915174029E-021,2.39533205773593E-021,2.03656496930404E-021,1.70439328229032E-021,1.40876010955933E-021,1.15276284250589E-021,9.35507045817621E-022,7.53949454997139E-022,6.04059212364623E-022,4.81525066851618E-022,3.82164747433995E-022,3.02142667128989E-022,2.38067340807084E-022,1.87015923443192E-022,1.46516876606735E-022,1.14510655558323E-022,8.93008530246619E-023,6.9503295799063E-023,5.39973675135164E-023,4.18817695718795E-023,3.2435648381425E-023,2.5085247178813E-023,1.937580544458E-023,1.49482069600744E-023,1.15197880087211E-023,8.86870663148154E-024,6.82130752071731E-024,5.24197301276176E-024,4.02501507837268E-024,3.08822812224156E-024,2.36778329338317E-024,1.81419966352715E-024,1.38917524041184E-024
2.17064779689368E-021,3.24598376787439E-021,3.63879848615294E-021,3.62461158921888E-021,3.38392443728356E-021,3.03226508993436E-021,2.64131592190699E-021,2.25361464071326E-021,1.89267586733638E-021,1.56988206327606E-021,1.28911661111872E-021,1.04983349312113E-021,8.4905482922124E-022,6.82640894223415E-022,5.46072390877109E-022,4.34910411290724E-022,3.45047198622821E-022,2.72824267753511E-022,2.15069094126876E-022,1.69084137226805E-022,1.32610066089617E-022,1.03777016667827E-022,8.10523446605759E-023,6.31898056296593E-023,4.91828115927032E-023,3.82229730791779E-023,2.96642569795876E-023,2.29925808451965E-023,1.78003926591216E-023,1.37656633100852E-023,1.06346883504028E-023,8.20811759240756E-024,6.32968088704446E-024,4.87714045391757E-024,3.75506494628216E-024,2.88908260810992E-024,2.2213275682143E-024,1.70684329233501E-024
2.33864660839889E-021,3.50928416996803E-021,3.94751350211107E-021,3.94563875129504E-021,3.6962715214677E-021,3.32349630919821E-021,2.90489858006704E-021,2.48697209683732E-021,2.09578354069021E-021,1.74427374219097E-021,1.4371958677823E-021,1.17440851285278E-021,9.53034296250008E-022,7.68844051691827E-022,6.17118522152359E-022,4.93162333523324E-022,3.9259045145626E-022,3.11468991353733E-022,2.46365518525478E-022,1.94345473790324E-022,1.52938660546661E-022,1.20091094252489E-022,9.41117079628552E-023,7.36195538085495E-023,5.74946254068279E-023,4.48338205499551E-023,3.49125686962386E-023,2.71520579044254E-023,2.10916699582558E-023,1.63660748957682E-023,1.26863828003862E-023,9.82475901195741E-024,7.60195118203647E-024,5.87723518433013E-024,4.54035089461402E-024,3.50506183208811E-024,2.70403106791378E-024,2.08475796665314E-024
2.51485075084163E-021,3.78633405430474E-021,4.27339794724084E-021,4.28561563646602E-021,4.02812678874489E-021,3.63391973168302E-021,3.18676292890317E-021,2.73732526865384E-021,2.31439206986376E-021,1.93258534250891E-021,1.59761539225233E-021,1.30980479637224E-021,1.06641449206121E-021,8.6314751523089E-022,6.95094483238817E-022,5.57305047590389E-022,4.45112738115611E-022,3.54300507716398E-022,2.81166162497377E-022,2.22527288273501E-022,1.75691769901164E-022,1.38410752146729E-022,1.08824628296423E-022,8.54084544458587E-023,6.69204295024127E-023,5.23553008789382E-023,4.09034375441238E-023,3.19156361281427E-023,2.48733410037588E-023,1.9363762400518E-023,1.50592978061773E-023,1.1700654483437E-023,9.08310415630884E-024,7.04535497161677E-024,5.46058825942339E-024,4.22927086719902E-024,3.27341363298159E-024,2.53200069026615E-024
