2.16341112821325E-020,4.92585328644131E-020,8.40847894552502E-020,1.27534969432291E-019,1.81274511559951E-019,2.47249575819824E-019,3.27729552559328E-019,4.25355313119211E-019,5.43193853501455E-019,6.84800028561462E-019,8.54286114986315E-019,1.05639997331376E-018,1.29661259754767E-018,1.58121583897272E-018,1.91743105986073E-018,2.31352940141926E-018,2.77896422350321E-018,3.32451607161131E-018,3.96245022392393E-018,4.70668643435563E-018,5.57297987377357E-018,6.57911142512497E-018,7.74508433765795E-018,9.09332269865142E-018,1.06488651200368E-017,1.24395443105939E-017,1.44961396184875E-017,1.68524849365813E-017,1.95455082488225E-017,2.26151711586855E-017,2.61042664696502E-017,3.005801863486E-017,3.45234148366677E-017,3.95481725565724E-017,4.51792214368118E-017,5.14605413564912E-017,5.84301528557116E-017,6.61159977070648E-017,7.45303732471856E-017,8.36624898919933E-017,9.34686018700321E-017,1.03859010122262E-016,1.14681045425843E-016,1.25696899004254E-016,1.36554864631503E-016,1.46752174948955E-016
2.22048328285844E-020,5.05318922950109E-020,8.62137375259034E-020,1.30696080870911E-019,1.85670792154827E-019,2.53113486636626E-019,3.35326245708787E-019,4.3498606690354E-019,5.55199686479674E-019,6.99565461780044E-019,8.72243038966403E-019,1.07803156096799E-018,1.32245718556893E-018,1.6118706778981E-018,1.95355580642718E-018,2.35584919542112E-018,2.82827215454559E-018,3.38167479834752E-018,4.02839245904208E-018,4.78241395232593E-018,5.65956063497857E-018,6.67767433960475E-018,7.85681111497468E-018,9.21943614876642E-018,1.07906131862079E-017,1.25981790334053E-017,1.46728901568226E-017,1.7048523716499E-017,1.97619092892802E-017,2.28528596544099E-017,2.63639588251609E-017,3.03401523800366E-017,3.48280682689707E-017,3.98749746242194E-017,4.55272534043047E-017,5.18282333185557E-017,5.88151803754866E-017,6.65151869998439E-017,7.49396277454873E-017,8.40767571527127E-017,9.38819082024445E-017,1.04264601792499E-016,1.15071690832365E-016,1.2606542712964E-016,1.36895043063313E-016,1.47060068038177E-016
2.27860721736117E-020,5.18280185078578E-020,8.83795748572856E-020,1.33910214887801E-019,1.90138367691173E-019,2.59069217862459E-019,3.43037631808812E-019,4.44756800170164E-019,5.6737323124971E-019,7.14528772271535E-019,8.90430371352664E-019,1.0999283195658E-018,1.34860372437731E-018,1.64286595641883E-018,1.99006077220474E-018,2.39858973450294E-018,2.87804141451695E-018,3.4393346461847E-018,4.09487378725749E-018,4.85871549137322E-018,5.74674586748218E-018,6.77686604286068E-018,7.9691829830533E-018,9.34620086594505E-018,1.09330062420356E-017,1.27574374907701E-017,1.48502255145883E-017,1.72450879574784E-017,1.9978753186839E-017,2.30908824472873E-017,2.66238484888584E-017,3.06223159642877E-017,3.51325521892865E-017,4.02013754663475E-017,4.58746208253976E-017,5.21949681450747E-017,5.91989331892857E-017,6.69127656158385E-017,7.53469263427151E-017,8.44887258565247E-017,9.42925901970388E-017,1.04667276315771E-016,1.15459175644754E-016,1.264306145276E-016,1.37231770879923E-016,1.47364463481159E-016
2.33779327255606E-020,5.31471212106462E-020,9.05826180874502E-020,1.37177792923071E-019,1.94677758984805E-019,2.6511738039278E-019,3.50864398073441E-019,4.54668257619593E-019,5.79715265495316E-019,7.29690739956016E-019,9.08848856792517E-019,1.1220909137794E-018,1.37505274646814E-018,1.67420201501933E-018,2.02694603829291E-018,2.44175076584481E-018,2.92827133571784E-018,3.49749444632411E-018,4.16189244887067E-018,4.93558860978861E-018,5.83453235810662E-018,6.87668246615468E-018,8.0821949434244E-018,9.47361086317312E-018,1.10760372748491E-017,1.29173116361778E-017,1.50281366402072E-017,1.7442167677257E-017,2.01960291575446E-017,2.33292281442008E-017,2.68839237227845E-017,3.09044976477024E-017,3.54368552814607E-017,4.05273646995217E-017,4.62213148366405E-017,5.25607391460503E-017,5.95814074791128E-017,6.73087333208008E-017,7.57522730694302E-017,8.48984048932292E-017,9.47006620447898E-017,1.05067053403845E-016,1.15843525031293E-016,1.26792491443471E-016,1.37565082745266E-016,1.47665399586601E-016
2.39805177937751E-020,5.44894096976368E-020,9.28231828859823E-020,1.40499234631175E-019,1.99289483970329E-019,2.71258580858969E-019,3.58807225783001E-019,4.6472117607459E-019,5.92226556830902E-019,7.45052132289018E-019,9.27499224933861E-019,1.14451999069307E-018,1.40180476421834E-018,1.70587917173137E-018,2.06421166136737E-018,2.4853320107905E-018,2.97896122398275E-018,3.55615300390379E-018,4.22944665982581E-018,5.01303084480415E-018,5.92291687779389E-018,6.97711953221185E-018,8.195841998847E-018,9.60166016706225E-018,1.12196993007694E-017,1.30777934698773E-017,1.52066145495215E-017,1.76397529840602E-017,2.04137265329006E-017,2.35678854936004E-017,2.71441729567335E-017,3.11866858830037E-017,3.57409664438387E-017,4.08529321716267E-017,4.65673268153837E-017,5.29255398719708E-017,5.9962599654891E-017,6.7703090081358E-017,7.61556721138683E-017,8.5305803250196E-017,9.51061379578414E-017,1.05463952699325E-016,1.16224763991176E-016,1.27151087850135E-016,1.37895012950975E-016,1.47962914199845E-016
2.45939305830437E-020,5.58550928390882E-020,9.51015839396202E-020,1.43874957864707E-019,2.03974057685975E-019,2.77493421618044E-019,3.6686679028352E-019,4.74916284495179E-019,6.04907862839003E-019,7.60613704329239E-019,9.46382190531532E-019,1.16721617995737E-018,1.42886027009746E-018,1.73789772241064E-018,2.10185767402969E-018,2.52933316527638E-018,3.03011035919141E-018,3.61530909859182E-018,4.29753461238069E-018,5.09103971332804E-018,6.01189618238765E-018,7.07817315602173E-018,8.31011915409245E-018,9.73034281856896E-018,1.13639853653057E-017,1.32388750392804E-017,1.53856503259271E-017,1.78378340763783E-017,2.06318347591981E-017,2.38068433842927E-017,2.74045847864212E-017,3.14688693130284E-017,3.6044874786012E-017,4.1178067957874E-017,4.69126483750902E-017,5.32893641085328E-017,6.03425063487717E-017,6.80958360591625E-017,7.65571278162639E-017,8.57109300072622E-017,9.55090321654185E-017,1.05857993773016E-016,1.16602917353721E-016,1.27506433449356E-016,1.38221595419939E-016,1.48257044708583E-016
2.5218274188163E-020,5.72443790709455E-020,9.74181349382945E-020,1.47305378658793E-019,2.08731992259206E-019,2.83822500743286E-019,3.75043760987199E-019,4.85254303994753E-019,6.17759931108825E-019,7.76376198807183E-019,9.65498453554411E-019,1.1901800939435E-018,1.45621973687813E-018,1.77025794101173E-018,2.13988408515429E-018,2.57375390025585E-018,3.08171799577362E-018,3.67496148517072E-018,4.36615447576522E-018,5.16961271266573E-018,6.10146701339802E-018,7.17983924561973E-018,8.42502141670585E-018,9.85965287368937E-018,1.15088885439255E-017,1.34005484393411E-017,1.55652351204828E-017,1.80364012427222E-017,2.08503433968303E-017,2.40460908442277E-017,2.76651479716608E-017,3.17510367682288E-017,3.63485696256057E-017,4.15027623568723E-017,4.7257271360734E-017,5.36522058714732E-017,6.07211244095741E-017,6.84869716051918E-017,7.69566446633362E-017,8.61137943317944E-017,9.5909358909895E-017,1.0624919612143E-016,1.16978009777686E-016,1.27858557673162E-016,1.38544863709856E-016,1.48547828048527E-016
2.58536515886169E-020,5.86574763847807E-020,9.97731485615756E-020,1.50790911216052E-019,2.13563796893061E-019,2.90246412015766E-019,3.83338801373879E-019,4.95735947857259E-019,6.30783499275833E-019,7.923403461947E-019,9.84848699293103E-019,1.21341232789772E-018,1.48388361784584E-018,1.80296007986144E-018,2.17829088023231E-018,2.61859386211907E-018,3.13378336320747E-018,3.73510889411321E-018,4.43530439682869E-018,5.24874732122692E-018,6.19162609874958E-018,7.28211370284896E-018,8.54054379774533E-018,9.98958440412975E-018,1.16544019426005E-017,1.35628058129089E-017,1.57453601519968E-017,1.8235444861361E-017,2.10692421195938E-017,2.42856170392791E-017,2.79258514345468E-017,3.20331772641965E-017,3.66520404851071E-017,4.18270058867595E-017,4.76011878442817E-017,5.40140594015057E-017,6.10984508973531E-017,6.88764972541934E-017,7.73542272829316E-017,8.6514405473909E-017,9.63071324430106E-017,1.06637579164415E-016,1.17350065750677E-016,1.28207489685287E-016,1.38864851016794E-016,1.48835300709015E-016
2.65001656433695E-020,6.00945923179845E-020,1.02166936465525E-019,1.54331967892125E-019,2.18469977853231E-019,2.96765744916737E-019,3.91752568993498E-019,5.06361921555405E-019,6.43979295062327E-019,8.08506864775352E-019,1.00443359846816E-018,1.23691346009582E-018,1.51185234700809E-018,1.83600436993045E-018,2.21707802171265E-018,2.66385267310833E-018,3.18630566651129E-018,3.7957500321492E-018,4.50498250067594E-018,5.32844099921888E-018,6.28237015351281E-018,7.38499242410284E-018,8.6566813124999E-018,1.01201314979537E-017,1.18005186983272E-017,1.3725639351058E-017,1.59260167070907E-017,1.84349554000395E-017,2.12885207139776E-017,2.45254112720222E-017,2.81866842576465E-017,3.23152799992102E-017,3.6955277088734E-017,4.21507892813936E-017,4.79443901202554E-017,5.43749191593626E-017,6.14744830780903E-017,6.92644137192704E-017,7.7749880438817E-017,8.6912772761847E-017,9.67023670222338E-017,1.07023162242914E-016,1.17719109588644E-016,1.28553258382652E-016,1.39181590178742E-016,1.49119498738565E-016
2.71579190857697E-020,6.15559339442011E-020,1.04599809269938E-019,1.5792895918176E-019,2.23451038455835E-019,3.0338108462088E-019,4.00285715469491E-019,5.17132922769861E-019,6.57348036318979E-019,8.24876460715582E-019,1.02425380733878E-018,1.2606840519976E-018,1.54012633930272E-018,1.86939102110325E-018,2.25624544933993E-018,2.70952993172875E-018,3.23928408672904E-018,3.85688358282437E-018,4.57518689129253E-018,5.40869118932621E-018,6.3736958806195E-018,7.4884713010491E-018,8.77342898118623E-018,1.02512882602066E-017,1.19472319796239E-017,1.38890412933935E-017,1.61071961402418E-017,1.86349234156788E-017,2.15081690784399E-017,2.47654629805081E-017,2.84476356822004E-017,3.25973343518052E-017,3.72582693593441E-017,4.24741034866057E-017,4.82868707013786E-017,5.47347798209382E-017,6.18492184185077E-017,6.96507218866054E-017,7.81436090256219E-017,8.73089055974975E-017,9.70950769072646E-017,1.07405964616835E-016,1.18085165435475E-016,1.28895892396893E-016,1.39495113679157E-016,1.4940045775038E-016
2.78270145185656E-020,6.30417078640039E-020,1.0707207654598E-019,1.61582293705434E-019,2.28507479055896E-019,3.10093011990368E-019,4.08938886503124E-019,5.28049641409433E-019,6.70890431067278E-019,8.41449828136629E-019,1.04430996781191E-018,1.28472464840119E-018,1.56870599080549E-018,1.90312022244627E-018,2.29579308048952E-018,2.75562521315447E-018,3.29271778140941E-018,3.91850820705009E-018,4.64591565215909E-018,5.48949531737726E-018,6.46559997156203E-018,7.59254622133527E-018,8.89078182962489E-018,1.0383048813518E-017,1.20945349870057E-017,1.40530039283346E-017,1.62888898738045E-017,1.88353395540598E-017,2.17281772226743E-017,2.50057617370358E-017,2.87086951063314E-017,3.28793298783676E-017,3.7561007415384E-017,4.27969396565104E-017,4.86286223142993E-017,5.5093636272533E-017,6.22226545810003E-017,7.00354228103185E-017,7.85354180639244E-017,8.77028134520665E-017,9.74852763566727E-017,1.07786005463045E-016,1.18448257262657E-016,1.29235420095933E-016,1.39805453650511E-016,1.49678212927793E-016
2.85075544090278E-020,6.45521201958078E-020,1.09584046804191E-019,1.652923781965E-019,2.33639797036489E-019,3.1690210356974E-019,4.1771272187871E-019,5.39112759632148E-019,6.84607177542844E-019,8.58227649187138E-019,1.0646027075518E-018,1.30903577759734E-018,1.59759167893689E-018,1.93719214247434E-018,2.3357208104995E-018,2.80213806963035E-018,3.34660588507858E-018,3.98062254364509E-018,4.71716684685503E-018,5.57085079299736E-018,6.55807910707727E-018,7.69721306927627E-018,9.0087348898965E-018,1.05154072986823E-017,1.22424209534359E-017,1.4217519593376E-017,1.64710893980122E-017,1.90361945494897E-017,2.19485352668659E-017,2.52462972469224E-017,2.89698520832637E-017,3.31612563107507E-017,3.78634815678785E-017,4.31192891498757E-017,4.8969637895393E-017,5.54514836061942E-017,6.25947894186846E-017,7.0418517707456E-017,7.8925312695475E-017,8.80945058618853E-017,9.78729796246661E-017,1.08163303873464E-016,1.18808408869028E-016,1.29571869585587E-016,1.40112641877823E-016,1.49952799029659E-016
2.91996410841783E-020,6.60873765670125E-020,1.12136027482869E-019,1.69059617488861E-019,2.3884848679855E-019,3.23808931581555E-019,4.26607855469703E-019,5.50322951867243E-019,6.9849896423958E-019,8.75210594116441E-019,1.08513264008983E-018,1.33361795152357E-018,1.62678376266795E-018,1.97160692941521E-018,2.37602851299968E-018,2.84906803086913E-018,3.40094750970668E-018,4.04322520986877E-018,4.78893851965164E-018,5.6527550102493E-018,6.65112995781498E-018,7.80246772652435E-018,9.12728320097832E-018,1.06483578752179E-017,1.23908831447563E-017,1.43825806753282E-017,1.66537862709594E-017,1.92374792244547E-017,2.21692334409377E-017,2.54870593472731E-017,2.92310963195515E-017,3.34431035539161E-017,3.81656823174595E-017,4.34411435265503E-017,4.93099105866419E-017,5.58083171151544E-017,6.29656209705607E-017,7.08000079531068E-017,7.93132981785578E-017,8.8483992424355E-017,9.8258200957987E-017,1.08537878853276E-016,1.19165643880594E-016,1.29905268711203E-016,1.40416709802186E-016,1.50224250395697E-016
2.99033767261248E-020,6.7647682105375E-020,1.14728324936816E-019,1.72884414505146E-019,2.44134039751322E-019,3.30814063922805E-019,4.35624915245621E-019,5.61680884838011E-019,7.12566469954625E-019,8.92399321348448E-019,1.10590036493467E-018,1.35847166591802E-018,1.6562825827253E-018,2.0063647114723E-018,2.41671604023744E-018,2.89641460444407E-018,3.45574174516803E-018,4.10631480194632E-018,4.86122869609486E-018,5.73520534826088E-018,6.74474918499127E-018,7.90830607272179E-018,9.24642180936162E-018,1.07818947219071E-017,1.25399148600968E-017,1.45481796105375E-017,1.6836972118566E-017,1.94391844892564E-017,2.23902620837886E-017,2.57280380057493E-017,2.94924176733186E-017,3.37248616835976E-017,3.84676003514342E-017,4.37624945439475E-017,4.96494337315897E-017,5.61641322893632E-017,6.33351474567859E-017,7.11798950756431E-017,7.96993798834833E-017,8.88712827940236E-017,9.86409545929295E-017,1.08909749319236E-016,1.19519985750431E-016,1.3023564505934E-016,1.40717688524279E-016,1.50492600951763E-016
3.06188633674983E-020,6.92332414306039E-020,1.17361244426444E-019,1.76767170245373E-019,2.4949694430344E-019,3.37918064162068E-019,4.447645232798E-019,5.73187217585476E-019,7.26810363834055E-019,9.09794477556121E-019,1.12690646768267E-018,1.38359740047312E-018,1.68608846179514E-018,2.04146559708555E-018,2.45778322340068E-018,2.9441772761771E-018,3.51098765969518E-018,4.16988989558563E-018,4.93403538357775E-018,5.8181991718402E-018,6.83893344102724E-018,8.01472398613665E-018,9.36614576965046E-018,1.09160120373145E-017,1.26895094322639E-017,1.47143088850854E-017,1.70206386345231E-017,1.96413013416351E-017,2.26116116425227E-017,2.59692233193387E-017,2.97538061525077E-017,3.40065209439895E-017,3.87692265408927E-017,4.40833341535864E-017,4.99882008713714E-017,5.65189248111108E-017,6.37033672740559E-017,7.15581807520816E-017,8.00835632882088E-017,8.92563866787893E-017,9.90212547524746E-017,1.09278934098071E-016,1.19871457758637E-016,1.30563025959472E-016,1.41015608807871E-016,1.50757884215083E-016
3.1346202886991E-020,7.0844258646176E-020,1.20035090107223E-019,1.80708283776114E-019,2.54937685854615E-019,3.45121491537384E-019,4.54027295757919E-019,5.84842601492869E-019,7.41231305419322E-019,9.27396697736491E-019,1.14815152012853E-018,1.40899561898904E-018,1.71620170472637E-018,2.07690967519038E-018,2.49922987293756E-018,2.99235551052254E-018,3.56668430032685E-018,4.23394904648633E-018,5.0073565719029E-018,5.9017338320784E-018,6.93367937017322E-018,8.12171734428216E-018,9.48645014514204E-018,1.10507040402871E-017,1.28396602281095E-017,1.488096103497E-017,1.72047775802228E-017,1.98438208663804E-017,2.28332726716724E-017,2.62106055131239E-017,3.00152519131424E-017,3.42880717454587E-017,3.9070551937854E-017,4.44036544976874E-017,5.03262057408151E-017,5.68726905507425E-017,6.40702789910924E-017,7.19348668035639E-017,8.04658539740841E-017,8.96393138362294E-017,9.93991156435406E-017,1.09645451924986E-016,1.20220083012368E-016,1.30887438485722E-016,1.41310501083306E-016,1.51020133299418E-016
3.20854970049956E-020,7.24809373313656E-020,1.22750165019479E-019,1.84708152220118E-019,2.6045674678793E-019,3.52424900954832E-019,4.63413842987305E-019,5.96647680310874E-019,7.55829944694381E-019,9.45206605286173E-019,1.16963608037603E-018,1.43466676952667E-018,1.74662259873258E-018,2.11269701547475E-018,2.54105577887328E-018,3.0409487509463E-018,3.62283069334966E-018,4.29849079084069E-018,5.08119023383477E-018,5.98580666694055E-018,7.02898360911871E-018,8.22928202451968E-018,9.6073300083894E-018,1.11859649704346E-017,1.2990360648881E-017,1.50481286462681E-017,1.73893807846703E-017,2.00467342349277E-017,2.30552358324133E-017,2.64521749390545E-017,3.02767452575988E-017,3.45695046622811E-017,3.93715677724515E-017,4.47234479058234E-017,5.06634422646165E-017,5.72254255624625E-017,6.44358813442347E-017,7.23099551909509E-017,8.08462576217178E-017,9.00200740700479E-017,9.97745514543426E-017,1.1000932144225E-016,1.20565884445923E-016,1.31208909458617E-016,1.41602395450981E-016,1.5127938092018E-016
3.28368472793412E-020,7.41434805334878E-020,1.25506771078524E-019,1.88767170746402E-019,2.66054606462704E-019,3.59828842987781E-019,4.7292476940697E-019,6.08603090183617E-019,7.70606922133468E-019,9.6322481207735E-019,1.19136069294902E-018,1.46061128456038E-018,1.77735141359313E-018,2.14882766863423E-018,2.58326071112376E-018,3.08995642030064E-018,3.67942584473397E-018,4.36351364582682E-018,5.15553432564236E-018,6.07041500184447E-018,7.12484278758835E-018,8.33741390464597E-018,9.72878044174653E-018,1.13217890885922E-017,1.31416041305518E-017,1.52158043552795E-017,1.75744401443815E-017,2.02500327049448E-017,2.32774918917743E-017,2.66939220747189E-017,3.05382766328905E-017,3.48508104304012E-017,3.96722654501557E-017,4.50427068916247E-017,5.09999045535835E-017,5.75771260802224E-017,6.48001732331314E-017,7.26834480105297E-017,8.12247800069624E-017,9.03986772266408E-017,1.00147576351859E-016,1.10370561197879E-016,1.20908884820889E-016,1.31527465446877E-016,1.41891321684795E-016,1.51535659399487E-016
3.36003551011263E-020,7.58320907603494E-020,1.28305209065122E-019,1.92885732560801E-019,2.71731741207939E-019,3.6733386387681E-019,4.82560673598365E-019,6.20709459675358E-019,7.85562868749513E-019,9.81451918534186E-019,1.21332588890244E-018,1.48682958113034E-018,1.80838840185306E-018,2.18530166662517E-018,2.62584441980622E-018,3.1393779211946E-018,3.7364687405636E-018,4.42901611009398E-018,5.23038678763195E-018,6.15555615022791E-018,7.22125352892434E-018,8.44610886346493E-018,9.85079653789659E-018,1.14581706772646E-017,1.32933841441345E-017,1.53839808486544E-017,1.77599476232651E-017,2.04537076199052E-017,2.3500031721841E-017,2.69358375221194E-017,3.07998366289649E-017,3.51319799452167E-017,3.99726365490361E-017,4.53614241495373E-017,5.13355869009507E-017,5.79277885136967E-017,6.51631537165319E-017,7.30553474898299E-017,8.16014269970129E-017,9.07751331917733E-017,1.00518204479403E-016,1.10729189644393E-016,1.2124910672635E-016,1.31843132769212E-016,1.42177309235597E-016,1.51789000671163E-016
3.43761216906468E-020,7.75469699729027E-020,1.31145778616267E-019,1.97064228896954E-019,2.77488624316313E-019,3.74940505530273E-019,4.92322148296835E-019,6.32967409797883E-019,8.00698406143149E-019,9.99888513709645E-019,1.23553218593342E-018,1.51332206099441E-018,1.83973379902195E-018,2.22211902291586E-018,2.6688066355467E-018,3.18921263635989E-018,3.79395834745969E-018,4.49499666424033E-018,5.30574554467056E-018,6.24122741410421E-018,7.31821245065525E-018,8.55536278134409E-018,9.97337340036341E-018,1.15951040410526E-017,1.34456941959759E-017,1.55526508635039E-017,1.79458952524898E-017,2.06577504086527E-017,2.37228462989545E-017,2.71779120064499E-017,3.10614159770113E-017,3.54130042593867E-017,4.02726728170593E-017,4.56795925516338E-017,5.16704837787613E-017,5.82774094443402E-017,6.55248220081737E-017,7.34256559835467E-017,8.19762045466176E-017,9.11494518873671E-017,1.00886449954286E-016,1.1108522513766E-016,1.21586572579142E-016,1.32155937496147E-016,1.42460387234598E-016,1.52039436285688E-016
3.51642480934173E-020,7.92883195781016E-020,1.34028778216286E-019,2.01303049007726E-019,2.83325726038712E-019,3.82649305525483E-019,5.02209780403737E-019,6.45377554038541E-019,8.16014146552271E-019,1.01853517536267E-018,1.25798008849243E-018,1.5400891107796E-018,1.87138782377165E-018,2.25927973273574E-018,2.71214706978451E-018,3.23945992901251E-018,3.85189361299859E-018,4.56145377128298E-018,5.38160850669977E-018,6.32742608460666E-018,7.41571616505183E-018,8.66517154075628E-018,1.00965061440069E-017,1.17325835070634E-017,1.35985278280352E-017,1.57218071874939E-017,1.81322751303382E-017,2.08621525849539E-017,2.39459267029063E-017,2.74201363748755E-017,3.1323005547783E-017,3.56938745806641E-017,4.05723661694262E-017,4.59972051444764E-017,5.20045898343163E-017,5.86259856215283E-017,6.58851774727652E-017,7.3794375969567E-017,8.2349118694397E-017,9.15216432683936E-017,1.0125232686559E-016,1.11438685935819E-016,1.2192130462416E-016,1.32465905451864E-016,1.42740584496782E-016,1.52286997415077E-016
3.59648351762835E-020,8.10563404219528E-020,1.36954505188251E-019,2.05602580157054E-019,2.892435135793E-019,3.90460797110514E-019,5.12224150999216E-019,6.57940498388924E-019,8.31510692902154E-019,1.03739247003568E-018,1.28067008789442E-018,1.567131102133E-018,1.90335067813288E-018,2.2967837733225E-018,2.75586541507364E-018,3.29011914320996E-018,3.91027346612399E-018,4.62838587712063E-018,5.45797356924035E-018,6.41414944252173E-018,7.51376127966972E-018,8.77553102680676E-018,1.02201898955025E-017,1.18706034253032E-017,1.37518786181457E-017,1.58914426589247E-017,1.83190794220473E-017,2.10669057470433E-017,2.41692641161278E-017,2.76625015953171E-017,3.15845963499304E-017,3.5974582269752E-017,4.08717086859448E-017,4.63142551460305E-017,5.23378998866899E-017,5.89735139587756E-017,6.62442196220592E-017,7.41615100450978E-017,8.27201755592675E-017,9.189171731987E-017,1.01615849272018E-016,1.1178959019827E-016,1.22253324934718E-016,1.32773062216056E-016,1.43017929524281E-016,1.52531714857723E-016
3.67779836236256E-020,8.28512327827609E-020,1.39923255685689E-019,2.09963207612204E-019,2.95242451091092E-019,3.98375509206581E-019,5.22365835355604E-019,6.70656841374151E-019,8.47188638856056E-019,1.0564609531324E-018,1.30360266242993E-018,1.59444839187229E-018,1.93562254769062E-018,2.33463110416731E-018,2.79996134538101E-018,3.34118960420418E-018,3.96909681755324E-018,4.69579141098875E-018,5.53483861388773E-018,6.50139475881132E-018,7.61234439787964E-018,8.88643712774605E-018,1.03444197938053E-017,1.20091581690545E-017,1.39057401802598E-017,1.60615501667939E-017,1.8506300359636E-017,2.12720015771576E-017,2.43928498228777E-017,2.79049987552384E-017,3.18461795283489E-017,3.62551188381842E-017,4.117069260844E-017,4.66307359426295E-017,5.2670408923309E-017,5.93199915300338E-017,6.66019481110178E-017,7.45270609228921E-017,8.30893813369686E-017,9.2259684053956E-017,1.01977031199848E-016,1.12137955984743E-016,1.22582655412945E-016,1.33077433125799E-016,1.43292450509738E-016,1.52773619043164E-016
3.76037939336503E-020,8.46731963645627E-020,1.42935324684597E-019,2.14385314636438E-019,3.01322999672037E-019,4.06393966411012E-019,5.3263540295143E-019,6.83527174082729E-019,8.6304856886631E-019,1.07574116899597E-018,1.32677827747617E-018,1.62204132213562E-018,1.96820360177836E-018,2.37282166725791E-018,2.84443451638174E-018,3.39267061879008E-018,4.02836256017787E-018,4.76366878590749E-018,5.61220150879847E-018,6.5891592951243E-018,7.71146211938502E-018,8.99788573546891E-018,1.04691909905988E-017,1.21482421352377E-017,1.40601061646796E-017,1.62321226508462E-017,1.86939302417205E-017,2.14774318410626E-017,2.46166752084253E-017,2.81476190604378E-017,3.21077463625384E-017,3.65354759462298E-017,4.14693103382004E-017,4.69466410859886E-017,5.30021120965965E-017,5.96654155660665E-017,6.69583627340647E-017,7.48910314275724E-017,8.34567422966884E-017,9.26255535071457E-017,1.02335886640964E-016,1.12483801254434E-016,1.22909317790236E-016,1.33379043277432E-016,1.43564175339647E-016,1.53012740036806E-016
3.84423664147688E-020,8.6522430290748E-020,1.4599100597574E-019,2.18869282482075E-019,3.07485617361583E-019,4.1451668900076E-019,5.43033417486014E-019,6.96552080196989E-019,8.79091058225873E-019,1.09523365098723E-018,1.35019738560795E-018,1.64991022053093E-018,2.00109399367111E-018,2.41135538731971E-018,2.88928456575132E-018,3.44456147564989E-018,4.0880695694586E-018,4.83201639912227E-018,5.69006010916779E-018,6.6774403042975E-018,7.81111104072749E-018,9.10987274599961E-018,1.05944986507294E-017,1.22878497447564E-017,1.42149702582707E-017,1.64031531016084E-017,1.88819614333183E-017,2.16831883875717E-017,2.48407317582319E-017,2.83903538338446E-017,3.23692882649769E-017,3.68156454008215E-017,4.17675544334603E-017,4.72619642902684E-017,5.33330047206767E-017,6.00097834508981E-017,6.73134634214236E-017,7.52534244920466E-017,8.38222647777871E-017,9.29893357375553E-017,1.02692429550974E-016,1.128271438652E-016,1.23233333627737E-016,1.33677917528453E-016,1.43833131597669E-016,1.53249107544592E-016
3.92938011820626E-020,8.83991330978624E-020,1.49090592157242E-019,2.23415490383932E-019,3.13730759137725E-019,4.22744192936472E-019,5.53560436894636E-019,7.09732136024041E-019,8.95316673120289E-019,1.1149389215633E-018,1.37386042670856E-018,1.67805540028478E-018,2.03429386077716E-018,2.45023217205481E-018,2.93451111345472E-018,3.49686144569323E-018,4.14821670381451E-018,4.90083263253738E-018,5.76841225769841E-018,6.7662350308462E-018,7.91128775578042E-018,9.22239405996384E-018,1.07203379526261E-017,1.2427975442829E-017,1.43703261846632E-017,1.6574634560411E-017,1.90703863656405E-017,2.18892631480571E-017,2.50650110571294E-017,2.86331945143199E-017,3.26307967795079E-017,3.70956191535078E-017,4.20654176069176E-017,4.7576699429186E-017,5.36630822681423E-017,6.03530927183373E-017,6.76672502355409E-017,7.5614243154016E-017,8.4185955186614E-017,9.33510408223002E-017,1.03046673847409E-016,1.13168001572832E-016,1.23554724316869E-016,1.33974080499422E-016,1.44099346567927E-016,1.53482750917604E-016
4.01581981538314E-020,9.03035027295893E-020,1.52234374627453E-019,2.28024315553156E-019,3.20058876914514E-019,4.31076989867075E-019,5.64217013364248E-019,7.23067910527257E-019,9.11725970680067E-019,1.13485749235631E-018,1.3977678280805E-018,1.70647716039044E-018,2.06780332482867E-018,2.489451912379E-018,2.98011376203245E-018,3.54956978239292E-018,4.20880280500682E-018,4.97011585314239E-018,5.84725578506075E-018,6.85554071144452E-018,8.01198885623064E-018,9.3354455830477E-018,1.08467040887062E-017,1.25686136993055E-017,1.45261677044367E-017,1.67465601193973E-017,1.92591975358739E-017,2.20956481359543E-017,2.52895047884979E-017,2.88761326554626E-017,3.2892263579741E-017,3.73753892984294E-017,4.23628927232869E-017,4.78908405331744E-017,5.39923403668812E-017,6.0695341048572E-017,6.80197233675903E-017,7.59734905525724E-017,8.45478199934164E-017,9.37106788549612E-017,1.03398633408003E-016,1.13506392030373E-016,1.23873511079897E-016,1.34267556575873E-016,1.44362847238274E-016,1.53713699156621E-016
