2.2848181416828E-019,5.36269661988241E-019,9.41049768629772E-019,1.4617732263907E-018,2.11688329044759E-018,2.92083076642646E-018,3.87769051936965E-018,4.96994491219412E-018,6.1393008932807E-018,7.20718435215406E-018,6.25026955893925E-018,5.21013013969119E-018,4.22447333115743E-018,3.3565058251211E-018,2.62622822715794E-018,2.03047364686385E-018,1.55508803712321E-018,1.18194781452949E-018,8.92740772628236E-019,6.70802439880835E-019,5.01836561775086E-019,3.74031628344833E-019,2.77878520625308E-019,2.05863946633247E-019,1.52134631448785E-019,1.12179993194482E-019,8.25540207348893E-020,6.06423144391839E-020,4.44727348310519E-020,3.25647270945044E-020,2.38112837706096E-020,1.7387573414968E-020,1.26808698433249E-020,9.23721779761556E-021,6.72108547280042E-021
2.39897074470046E-019,5.62391559796811E-019,9.85699640378236E-019,1.52928024362164E-018,2.21200227519052E-018,3.04857380677026E-018,4.04304472185653E-018,5.17745618664489E-018,6.39253183023689E-018,7.5068494021434E-018,6.54216686717008E-018,5.48404134675166E-018,4.47309683251144E-018,3.57592179367084E-018,2.81539521349007E-018,2.19042892051862E-018,1.68817309836523E-018,1.29118355367542E-018,9.81376871860579E-019,7.42021636447738E-019,5.58579988112644E-019,4.18911139540569E-019,3.13147266914136E-019,2.33423200672678E-019,1.73561136333179E-019,1.28763183010256E-019,9.53362939541736E-020,7.04582690597543E-020,5.19851325473873E-020,3.82961653435118E-020,2.81713066778197E-020,2.06953906957238E-020,1.51840834295024E-020,1.11270550104848E-020,8.14465682720186E-021
2.51595478626049E-019,5.89116477597215E-019,1.03130288073246E-018,1.59811169232964E-018,2.30882445850334E-018,3.17839159232661E-018,4.2108242715533E-018,5.38771563196422E-018,6.64881492377574E-018,7.80989245455362E-018,6.83803475646059E-018,5.76258568661038E-018,4.7269424436583E-018,3.80096786620704E-018,3.01037316414448E-018,2.35615320549515E-018,1.82679750598134E-018,1.40558965204463E-018,1.07472459410623E-018,8.17447808464296E-019,6.19014896796413E-019,4.66981545367925E-019,3.51138502275552E-019,2.63278981876128E-019,1.96905501449852E-019,1.46933795577068E-019,1.09422063726273E-019,8.13369368816494E-020,6.03583379499685E-020,4.47207614332457E-020,3.30864801176999E-020,2.44456224137824E-020,1.80382512529608E-020,1.32941070865422E-020,9.78632638732518E-021
2.63575250444522E-019,6.16439460171605E-019,1.07784980677228E-018,1.66825158633447E-018,2.4073261084092E-018,3.3102515033063E-018,4.38098691292826E-018,5.60067086488226E-018,6.9080867952826E-018,8.11623638204974E-018,7.13777642444656E-018,6.04564747866885E-018,4.98588523413366E-018,4.03152330688447E-018,3.21105787742536E-018,2.52756735956505E-018,1.97091120403107E-018,1.52514522862049E-018,1.17278947753751E-018,8.97108472528244E-019,6.83185639702213E-019,5.18298907300468E-019,3.91915349896097E-019,2.95497550432289E-019,2.2223400940992E-019,1.66755813126095E-019,1.24871400458006E-019,9.33334658916534E-020,6.96420480295856E-020,5.18826012188799E-020,3.85953862539449E-020,2.86716372232371E-020,2.12719330943866E-020,1.57625912453792E-020,1.1666457632148E-020
2.75834647437865E-019,6.44355665865737E-019,1.12533098762731E-018,1.73968439691318E-018,2.50748422301719E-018,3.44412197918306E-018,4.55349181518865E-018,5.8162713114877E-018,7.17028630086448E-018,8.42580689430323E-018,7.44129884897597E-018,6.33311547955484E-018,5.24980442550806E-018,4.26747023993108E-018,3.41734606148824E-018,2.70459100969308E-018,2.12046096949864E-018,1.64982474980028E-018,1.27557147169227E-018,9.81025156848693E-019,7.51130635360294E-019,5.72913751020991E-019,4.35536020979266E-019,3.30141000611048E-019,2.49609561324464E-019,1.88290597389285E-019,1.41742450526712E-019,1.06501688286129E-019,7.98851538549246E-020,5.98253757975427E-020,4.47365311463149E-020,3.3406963886271E-020,2.49140145374645E-020,1.85571580297391E-020,1.3805908511474E-020
2.88371957820992E-019,6.72860358438364E-019,1.17373722813509E-018,1.81239502446772E-018,2.60927648610708E-018,3.57997245462296E-018,4.72829948639373E-018,6.03446809877616E-018,7.4353543977476E-018,8.73853236351939E-018,7.74851254341837E-018,6.62488261224141E-018,5.51858319581008E-018,4.50869361369427E-018,3.62913548821414E-018,2.88714287357496E-018,2.27539084689917E-018,1.77959851201509E-018,1.3830654088518E-018,1.06921381674684E-018,8.22882701209886E-019,6.30871303956908E-019,4.8205395859145E-019,3.67267320479879E-019,2.79091666801524E-019,2.11596826170023E-019,1.60091335463852E-019,1.20893996690408E-019,9.11356059073675E-020,6.85922454420714E-020,5.15482142400947E-020,3.86851710128643E-020,2.89935997540036E-020,2.17027984241342E-020,1.62259530558347E-020
3.01185498070535E-019,7.01948900139998E-019,1.22305955456369E-018,1.88636877331949E-018,2.71268122716495E-018,3.71777330142071E-018,4.90537169525148E-018,6.25521395556482E-018,7.70323402197027E-018,9.05434366503686E-018,8.05933133404863E-018,6.92084571747041E-018,5.79210849408838E-018,4.75508115499619E-018,3.84632511792012E-018,3.07514103886275E-018,2.43564253606224E-018,1.91443308097347E-018,1.49526144112149E-018,1.16168522781192E-018,8.98469375909792E-019,6.92211733978188E-019,5.31517991476243E-019,4.06930467714609E-019,3.10736453559014E-019,2.36730450802233E-019,1.79972071540347E-019,1.36561239051895E-019,1.03440295597571E-019,7.82257168606201E-020,5.90684082698067E-020,4.45397544655256E-020,3.35399095053142E-020,2.52247541140858E-020,1.8948204447445E-020
3.14273610927006E-019,7.31616745782806E-019,1.27328920203649E-018,1.96159132913758E-018,2.81767738523666E-018,3.8574957756642E-018,5.08467139967726E-018,6.47846312171819E-018,7.97386997615169E-018,9.37317403134926E-018,8.37367215700175E-018,7.22090532524896E-018,6.07027086485222E-018,5.00652331620801E-018,4.06881519945258E-018,3.26850320553748E-018,2.60115573818719E-018,2.05429169132277E-018,1.61214544525405E-018,1.25844535697794E-018,9.77913230476594E-019,7.56970386969803E-019,5.83972494957344E-019,4.49180458452635E-019,3.44596693757423E-019,2.63744671980056E-019,2.01436507737233E-019,1.535526307327E-019,1.16844952011724E-019,8.8767533291978E-020,6.73346494671908E-020,5.10040326100663E-020,3.85821847455727E-020,2.91484313995344E-020,2.19945401294697E-020
3.27634663748112E-019,7.61859437614565E-019,1.32441760337109E-018,2.03804873860266E-018,2.92424447607974E-018,3.99911196947617E-018,5.26616268133116E-018,6.70417126477668E-018,8.24720882627585E-018,9.69495891811536E-018,8.69145487263248E-018,7.52496544444205E-018,6.35296428204501E-018,5.26291321697712E-018,4.29650734949124E-018,3.46714689615314E-018,2.77186846469954E-018,2.19913461023237E-018,1.73369939725507E-018,1.35949571202697E-018,1.06123216742089E-018,8.25178021461121E-019,6.39457556517011E-019,4.94063466545217E-019,3.80721844474429E-019,2.92689931656012E-019,2.24534280201404E-019,1.71915682357307E-019,1.31394052896856E-019,1.0025857685961E-019,7.63839378471346E-020,5.81110494637956E-020,4.41495960827187E-020,3.34993191543969E-020,2.5387029423802E-020
3.41267047141463E-019,7.92672600849002E-019,1.37643637910178E-018,2.1157273909825E-018,3.03236256218313E-018,4.14259476678518E-018,5.44981068546504E-018,6.93229540320179E-018,8.52319880656512E-018,1.00196358809076E-017,9.01260209539897E-018,7.83293336870775E-018,6.64008599215158E-018,5.52414658215813E-018,4.52930461429264E-018,3.67098963804261E-018,2.94771731293381E-018,2.34891946812047E-018,1.85990171877191E-018,1.46483367019608E-018,1.14843970736973E-018,8.96861038886671E-019,6.98009144038968E-019,5.41621930928396E-019,4.19158100036746E-019,3.23613918914947E-019,2.49312781411167E-019,1.91696142019729E-019,1.47130748881384E-019,1.12738782548157E-019,8.62526472557171E-020,6.58934856868509E-020,5.02711592421455E-020,3.8302911118026E-020,2.91478640313147E-020
3.55169173820278E-019,8.24051939735241E-019,1.42933732849992E-018,2.19461400135403E-018,3.14201222529637E-018,4.2879178026615E-018,5.63558156550431E-018,7.16279383555466E-018,8.80178973163289E-018,1.03471444616055E-017,9.33703903763198E-018,8.14471949721701E-018,6.93153636600926E-018,5.79012167718965E-018,4.76711151660128E-018,3.87994912103323E-018,3.12863771221799E-018,2.50360155947647E-018,1.99072759720193E-018,1.57445278668316E-018,1.23954526291458E-018,9.72041708378254E-019,7.59659275049408E-019,5.91894669152822E-019,4.59948454192242E-019,3.56561587930928E-019,2.75817142404848E-019,2.12937950516865E-019,1.64096799933382E-019,1.26247063129232E-019,9.69764447976111E-020,7.43835772775973E-020,5.69756565861013E-020,4.35846327124823E-020,3.32992917029821E-020
3.69339477637613E-019,8.55993234072756E-019,1.48311242144175E-018,2.27469559525294E-018,3.2531745411671E-018,4.43505542582206E-018,5.82344243186753E-018,7.39562607501154E-018,9.08293291520246E-018,1.06774260834737E-017,9.6646933657572E-018,8.46023716877182E-018,7.22721875887822E-018,6.06073924190916E-018,5.00983409003688E-018,4.09394333375124E-018,3.31456414353633E-018,2.66313411647647E-018,2.12614928137395E-018,1.68834308392313E-018,1.33455439962132E-018,1.05073838525777E-018,8.24436185584759E-019,6.44916995395023E-019,5.03132770348256E-019,3.91575186302455E-019,3.04090226554186E-019,2.35683208345897E-019,1.82332523080132E-019,1.40821244344413E-019,1.08590219212038E-019,8.36130417662836E-020,6.42915646653795E-020,4.93697725009456E-020,3.7863553294965E-020
3.83776412763929E-019,8.88492336096772E-019,1.53775379100091E-018,2.35595949456914E-018,3.36583105623221E-018,4.58398266396453E-018,6.01336130459268E-018,7.63075278869357E-018,9.3665810947644E-018,1.10104239540797E-017,9.99549506771466E-018,8.77940250808605E-018,7.52703937832424E-018,6.33590242359641E-018,5.25737990291404E-018,4.31289068119205E-018,3.50543033559237E-018,2.8274685578515E-018,2.26613635456307E-018,1.80649132255089E-018,1.43346908429177E-018,1.13296572262233E-018,8.92364497566539E-019,7.0072084152029E-019,5.48747858320973E-019,4.28694292236901E-019,3.34172633489916E-019,2.59972153279774E-019,2.01876750444378E-019,1.56498009648617E-019,1.21128017734032E-019,9.36130116498049E-020,7.22469877175974E-020,5.56834183360582E-020,4.28628233551211E-020
3.98478452980029E-019,9.21545167673561E-019,1.5932537266647E-018,2.43839330453586E-018,3.47996376604632E-018,4.73467519163774E-018,6.20530706939378E-018,7.86813574135108E-018,9.65268836161668E-018,1.13460829753048E-017,1.03293763304707E-017,9.10213428312577E-018,7.83090715947327E-018,6.61551670987209E-018,5.50965807315456E-018,4.53671008588567E-018,3.70116943978038E-018,2.99655471524822E-018,2.41065598650055E-018,1.92888125498724E-018,1.53628792068371E-018,1.21873487559569E-018,9.63465383777739E-019,7.59334879983713E-019,5.96827556237273E-019,4.67955859217326E-019,3.66102711908002E-019,2.85843147413615E-019,2.22766796692329E-019,1.73312853823395E-019,1.34622990958109E-019,1.04413974772152E-019,8.08695969764147E-020,6.25503981912963E-020,4.83191543317571E-020
4.13444091063106E-019,9.55147717756642E-019,1.64960466809117E-018,2.52198490168472E-018,3.59555509526222E-018,4.88710930039409E-018,6.39924943681835E-018,8.10773774299667E-018,9.94121009579502E-018,1.16843496597883E-017,1.06662714266478E-017,9.42835377252249E-018,8.13873364720843E-018,6.89948986194605E-018,5.76657927570294E-018,4.76532107468691E-018,3.90171418629507E-018,3.17034103911834E-018,2.55967316593857E-018,2.05549386258605E-018,1.64300637298455E-018,1.30805369796927E-018,1.03775672971685E-018,8.20784647544653E-019,6.47402816406111E-019,5.09394266933936E-019,3.99916580100108E-019,3.13332672653902E-019,2.45038435033266E-019,1.91300044784622E-019,1.49107345212139E-019,1.16045721327842E-019,9.01865756167192E-020,6.99952256224084E-020,5.42544244470015E-020
4.28671838248103E-019,9.89296040063985E-019,1.7067991993377E-018,2.60672242265813E-018,3.71258787900391E-018,5.04126187100254E-018,6.59515890421584E-018,8.34952260012774E-018,1.02321029054555E-017,1.20251720532158E-017,1.10061166094115E-017,9.75798464217569E-018,8.45043288489635E-018,7.18773184860151E-018,6.02805574364474E-018,4.99864385296125E-018,4.10699702336345E-018,3.34877478598728E-018,2.7131509152291E-018,2.18630757726874E-018,1.75361697739927E-018,1.40092693107715E-018,1.11525329175947E-018,8.85092668933989E-019,7.00501794132944E-019,5.5304137739858E-019,4.3564815316039E-019,3.42475333700276E-019,2.68725880958637E-019,2.10492592930246E-019,1.64612301948229E-019,1.28537297147499E-019,1.00224569130644E-019,7.80420497684143E-020,6.06902892362099E-020
4.44160223750166E-019,1.02398625094363E-018,1.76483004350349E-018,2.69259425378699E-018,3.83104534549423E-018,5.19711034752827E-018,6.79300672026109E-018,8.59345507021931E-018,1.05253245703189E-017,1.2368499661933E-017,1.13488500148483E-017,1.00909528302516E-017,8.76592130924732E-018,7.48015478121464E-018,6.29400126404953E-018,5.23659936771274E-018,4.31695024136445E-018,3.53180218878202E-018,2.87105048827686E-018,2.32129848855047E-018,1.86810954225935E-018,1.49735638484788E-018,1.19596685118719E-018,9.52278579755841E-019,7.56149938589663E-019,5.98926595284526E-019,4.73329175922058E-019,3.73303867645378E-019,2.9386178295825E-019,2.30922227399696E-019,1.81168063662943E-019,1.41916962914142E-019,1.1100964090691E-019,8.67146097715522E-020,6.76481367205215E-020
4.59907794336736E-019,1.05921452740094E-018,1.82369005773747E-018,2.77958902135445E-018,3.95091109981704E-018,5.35463271310848E-018,6.99276485180604E-018,8.83950081920276E-018,1.08208339888271E-017,1.2714283385415E-017,1.16944115711578E-017,1.04271864398652E-017,9.08511765093369E-018,7.77667285003783E-018,6.56433116940875E-018,5.47910936100632E-018,4.53150608340903E-018,3.71936861174308E-018,3.03333155313144E-018,2.4604405368329E-018,1.9864713370911E-018,1.59734111105412E-018,1.27990636375263E-018,1.02235924802869E-018,8.14370084975505E-019,6.47076931645829E-019,5.1298926077131E-019,4.05849159390758E-019,3.20477219501319E-019,2.52619378645574E-019,1.98803785869851E-019,1.56212158954405E-019,1.22567232770206E-019,9.60361934719281E-020,7.51490461513559E-020
4.75913113940126E-019,1.09497710526548E-018,1.88337222857064E-018,2.86769558247765E-018,4.07216910870901E-018,5.51380746727375E-018,7.19440595285817E-018,9.08762638167643E-018,1.11185911287003E-017,1.30624754531773E-017,1.20427429140505E-017,1.07666156388052E-017,9.40794284061098E-018,8.07720226191772E-018,6.838962325411E-018,5.72609641486856E-018,4.75059684378259E-018,3.91141869130435E-018,3.1999523603919E-018,2.60370569380472E-018,2.10868727110116E-018,1.70087756884399E-018,1.36707810454107E-018,1.09534889387722E-018,8.75182547313179E-019,6.97517070271822E-019,5.54655929573224E-019,4.40140262145819E-019,3.48601701619895E-019,2.75613166749429E-019,2.17547554661891E-019,1.71449475249432E-019,1.34922130227072E-019,1.06029600214567E-019,8.32137502425746E-020
4.92174763303164E-019,1.13127027747912E-018,1.94386966753802E-018,2.95690301654857E-018,4.19480368628899E-018,5.67461360468148E-018,7.39790333550564E-018,9.33779912362068E-018,1.1418556980612E-017,1.34130293657528E-017,1.23937873078133E-017,1.11091725657211E-017,9.73431992000639E-018,8.38166117957237E-018,7.11781311568791E-018,5.97748398870431E-018,4.97415495549995E-018,4.10789646419621E-018,3.37086989851115E-018,2.75106413075363E-018,2.23474006154705E-018,1.80795978268682E-018,1.45748580796566E-018,1.17125920697792E-018,9.38605211320201E-019,7.50269436023297E-019,5.98354659024098E-019,4.7620442234186E-019,3.78263180480758E-019,2.99931394945659E-019,2.37426369418355E-019,1.87654626314831E-019,1.48098432159087E-019,1.1671710759328E-019,9.18626007875727E-020
5.08691339651964E-019,1.16809039249031E-018,2.00517560706062E-018,3.0472006171823E-018,4.31879948064356E-018,5.83703059514275E-018,7.60323094262865E-018,9.58998720741294E-018,1.17206935147316E-017,1.37658998394006E-017,1.27474895715564E-017,1.14547912422525E-017,1.00641739577596E-017,8.6899696625146E-018,7.40080342407144E-018,6.23319645013956E-018,5.20211306808899E-018,4.30874548391134E-018,3.54604003700588E-018,2.90248437555469E-018,2.36461039246344E-018,1.91857949290419E-018,1.55113080279682E-018,1.25009946144037E-018,1.00465362687977E-018,8.0535426457865E-019,6.4410892881799E-019,5.14067108354245E-019,4.09488059378859E-019,3.25600547850324E-019,2.58466130230733E-019,2.04852430606772E-019,1.62119524702329E-019,1.28120441946561E-019,1.01115537544147E-019
5.25461456391E-019,1.20543385274175E-018,2.06728339656181E-018,3.13857788462816E-018,4.44414146119684E-018,6.00103836483659E-018,7.81036332225242E-018,9.84415955895908E-018,1.20249636399038E-017,1.41210427542422E-017,1.31037960102077E-017,1.18034074906261E-017,1.03974319697203E-017,9.00204960967787E-018,7.68785461482392E-018,6.49315910008998E-018,5.43440411659998E-018,4.51390892656678E-018,3.72541765850131E-018,3.05793345905985E-018,2.49827706421164E-018,2.03272629898576E-018,1.64801214217917E-018,1.33187662787372E-018,1.07334109970954E-018,8.62789673091412E-019,6.91940272082005E-019,5.53752042482642E-019,4.42301209630362E-019,3.52645793924222E-019,2.80691629642315E-019,2.23066794121426E-019,1.77008059053284E-019,1.40260752414906E-019,1.10992060259037E-019
5.42483742816603E-019,1.24329711324072E-018,2.13018649879613E-018,3.23102451860385E-018,4.57081490680054E-018,6.16661727861677E-018,8.01927560341223E-018,1.01002858367751E-017,1.23313311652624E-017,1.44784151055552E-017,1.34626543498642E-017,1.21549588562938E-017,1.07340228434249E-017,9.317824703777E-018,7.978889511235E-018,6.75729819275799E-018,5.67096138273192E-018,4.72332968710089E-018,3.90895678046906E-018,3.21737705157395E-018,2.63571713431246E-018,2.15038779591067E-018,1.74812672863255E-018,1.41659548244564E-018,1.14467878189146E-018,9.22591731325958E-019,7.41868327595709E-019,5.95281235691993E-019,4.76725989886117E-019,3.81090991731605E-019,3.04126548318018E-019,2.42320697866885E-019,1.92785932945105E-019,1.53158588366079E-019,1.2151120369609E-019
5.59756843845765E-019,1.28167668020326E-018,2.19387848637146E-018,3.32453041151793E-018,4.6988053944871E-018,6.33374812332594E-018,8.22994347341348E-018,1.0358336402869E-017,1.2639760764088E-017,1.48379749579751E-017,1.38240136771486E-017,1.25093845352218E-017,1.10738772664939E-017,9.63722035741635E-018,8.2738323729218E-018,7.02554095117661E-018,5.91171854887337E-018,4.93695046665695E-018,4.09661066744993E-018,3.38077959006292E-018,2.77690605001168E-018,2.2715497037104E-018,1.85146943406945E-018,1.50425871279073E-018,1.21867576098255E-018,9.84774532896443E-019,7.93910893365216E-019,6.38675024665786E-019,5.1278426842684E-019,4.10958699587053E-019,3.28793454282695E-019,2.62636188899946E-019,2.09474275543831E-019,1.66833879994254E-019,1.32691515526621E-019
5.77279419757677E-019,1.32056910976445E-018,2.25835303844783E-018,3.41908564204954E-018,4.82809878883474E-018,6.50241209204025E-018,8.44234315638103E-018,1.06182822952878E-017,1.29502179397443E-017,1.5199681402384E-017,1.41878243822523E-017,1.28666253054797E-017,1.14169276587081E-017,9.96016366094262E-018,8.57260887211914E-018,7.29781557884483E-018,6.1566097457719E-018,5.15471385192735E-018,4.28833193449183E-018,3.5481043967017E-018,2.92181777301437E-018,2.39619599051867E-018,1.95803321488953E-018,1.59486702066689E-018,1.2953391474762E-018,1.0493502662859E-018,8.4808398117251E-019,6.839521107681E-019,5.50496448039238E-019,4.42270188213045E-019,3.54713805388124E-019,2.84034374634257E-019,2.27093435521375E-019,1.81305921900431E-019,1.44551036937309E-019
5.95050145945992E-019,1.35997100674833E-018,2.32360393759839E-018,3.51468046905793E-018,4.95868123189845E-018,6.67259076917518E-018,8.65645139300196E-018,1.08800952022052E-017,1.32626689935367E-017,1.55634945152832E-017,1.45540381053793E-017,1.32266234628066E-017,1.17631081075359E-017,1.02865833320271E-017,8.87514606920465E-018,7.57405126793443E-018,6.40556959447215E-018,5.37656238716137E-018,4.48407264247631E-018,3.71931378933247E-018,3.07042489680887E-018,2.52430898936003E-018,2.06780922223525E-018,1.68841922129403E-018,1.37467416042634E-018,1.11632928536848E-018,9.04401871765682E-019,7.31129600552287E-019,5.89881493107935E-019,4.75045456059514E-019,3.81907954690391E-019,3.06535420141006E-019,2.4566297207054E-019,1.96593359464495E-019,1.57107285809611E-019
