1.99889866904412E-022,5.4509477648029E-022,1.11488728423018E-021,2.02698249670802E-021,3.45499756622909E-021,5.65349671969352E-021,8.99379572755494E-021,1.40149699079824E-020,2.14962502133069E-020,3.25593451002473E-020,4.88123465588488E-020,7.25508978516108E-020,1.07037237374743E-019,1.56883301044194E-019,2.28569266716486E-019,3.31131226559093E-019,4.77045378552845E-019,6.83309174475328E-019,9.72647625370984E-019,1.37460633088691E-018,1.92593531096195E-018,2.66893200458471E-018,3.64493669748011E-018,4.87726696287363E-018,6.33221847792246E-018,7.15720012129338E-018,6.2339216771702E-018,5.24060023856901E-018,4.3052518583216E-018,3.48165949448754E-018,2.78447854425046E-018,2.20899168043721E-018,1.74197805739224E-018,1.36749533287609E-018,1.06979131170818E-018,8.34628685112194E-019,6.49758557345322E-019,5.04958906975983E-019,3.91869075187305E-019,3.03745177190799E-019,2.35201120414922E-019,1.81966338342713E-019,1.40673077455901E-019,1.08676499607719E-019,8.39061547726844E-020,6.47453376465491E-020
2.31032987729143E-022,6.27378056450305E-022,1.27779451580154E-021,2.31340272180518E-021,3.92661501361939E-021,6.39815642252085E-021,1.01355013436399E-020,1.57273574424907E-020,2.40206039195182E-020,3.6228473463805E-020,5.40818973002618E-020,8.00399174848798E-020,1.17579887359427E-019,1.71593473732453E-019,2.48919134019047E-019,3.59043068368974E-019,5.14992705336632E-019,7.34417213585426E-019,1.04077345034563E-018,1.46436407657568E-018,2.0426118958216E-018,2.81821729669039E-018,3.83238356200384E-018,5.10744218484912E-018,6.60770827186463E-018,7.45980045320611E-018,6.51723075463729E-018,5.49913627654149E-018,4.53590728369112E-018,3.68358523919751E-018,2.95852748710694E-018,2.35711712251136E-018,1.86673316824639E-018,1.47166668499013E-018,1.15615421673738E-018,9.05798102609627E-019,7.08108881578522E-019,5.5259033420239E-019,4.30603648041961E-019,3.3514045605613E-019,2.60573284704383E-019,2.02417373646556E-019,1.57118721019616E-019,1.21872991805116E-019,9.44747528591843E-020,7.31941293190216E-020
2.65604137576573E-022,7.18352805851894E-022,1.45718859050507E-021,2.62754809768057E-021,4.44181613222732E-021,7.20838071614437E-021,1.13727652684667E-020,1.75756519066028E-020,2.67344174966818E-020,4.01572100579404E-020,5.97017251180931E-020,8.79947818544227E-020,1.2873348279958E-019,1.87093743879227E-019,2.70276087023442E-019,3.88218935129617E-019,5.54500081588937E-019,7.87414901010204E-019,1.11114011084747E-018,1.55671549872232E-018,2.16220873040755E-018,2.97069048457283E-018,4.02319868633717E-018,5.34107130366924E-018,6.88667630319274E-018,7.76597244062058E-018,6.80440283384179E-018,5.76183943372074E-018,4.77096641069151E-018,3.89003606765475E-018,3.13709475036398E-018,2.50963685048427E-018,1.99566444595774E-018,1.57972904198811E-018,1.24608169358503E-018,9.80186334199886E-019,7.69330183299951E-019,6.02755459803956E-019,4.71553792401649E-019,3.6845762676459E-019,2.87600850259542E-019,2.24285365901161E-019,1.74770454161866E-019,1.36090931643202E-019,1.0590448895938E-019,8.23658994579327E-020
3.03822962182383E-022,8.1853986963881E-022,1.65398942431495E-021,2.97085162380679E-021,5.00267516237938E-021,8.08702263902396E-021,1.2709357599897E-020,1.95646652918476E-020,2.96436349424148E-020,4.43526559742529E-020,6.56800072801739E-020,9.64245048697933E-020,1.40507412556143E-019,2.03393120815283E-019,2.9264763962673E-019,4.18663318484759E-019,5.95567036654351E-019,8.42294535847588E-019,1.18373030230054E-018,1.65163161318018E-018,2.28468395640644E-018,3.12629717192143E-018,4.21731738309577E-018,5.57808298466843E-018,7.16904756791829E-018,8.0756367398863E-018,7.09535173165901E-018,6.02861856321332E-018,5.01033856340679E-018,4.10092809007552E-018,3.32010844971003E-018,2.66649425802952E-018,2.12873184203126E-018,1.69165856696445E-018,1.33956464285841E-018,1.05779688924258E-018,8.33436177598766E-019,6.55475799791265E-019,5.14746593692129E-019,4.03727383781046E-019,3.1631647305268E-019,2.47603601850637E-019,1.93661161028521E-019,1.51362032363141E-019,1.18225364251472E-019,9.22885843780631E-020
3.459119649903E-022,9.28464586551545E-022,1.86912078513246E-021,3.3447458267965E-021,5.61125607955704E-021,9.0369075470172E-021,1.41489932430784E-020,2.16991141829107E-020,3.27540494779868E-020,4.882168921522E-020,7.20246083450212E-020,1.05337682930596E-019,1.52910534004145E-019,2.20499970748706E-019,3.16040571958774E-019,4.50379933539419E-019,6.3819236312474E-019,8.99047841827321E-019,1.25852646273991E-018,1.74908366894931E-018,2.40999658773791E-018,3.28498453842754E-018,4.41467716610433E-018,5.81840849387324E-018,7.45474982263371E-018,8.38871692102072E-018,7.38999443070819E-018,6.29938572407909E-018,5.25393589642068E-018,4.3161794908991E-018,3.50749779957929E-018,2.82763282188021E-018,2.26589447393191E-018,1.80742985295318E-018,1.43659187244245E-018,1.13863087125375E-018,9.00438044637344E-019,7.10770354526566E-019,5.60206751415825E-019,4.40978240468683E-019,3.46750877552689E-019,2.72403706714661E-019,2.13822336065077E-019,1.67716877916302E-019,1.31466490824679E-019,1.02989446093592E-019
3.92096167639079E-022,1.04865601947818E-021,2.10350902716787E-021,3.75066098492468E-021,6.26961038408875E-021,1.00608306793553E-020,1.56953296562696E-020,2.39836183411642E-020,3.60713039410781E-020,5.35709682240926E-020,7.87430885164873E-020,1.1474251008355E-019,1.65951197071937E-019,2.38422051507456E-019,3.40460976804012E-019,4.83371776252111E-019,6.82374181763689E-019,9.57666032549666E-019,1.33551082676376E-018,1.84904317548152E-018,2.53810649495447E-018,3.44670126989921E-018,4.61521762728585E-018,6.06198153912115E-018,7.7437134135336E-018,8.70513928821859E-018,7.68825088499576E-018,6.57405599595166E-018,5.50167325617072E-018,4.5357104639874E-018,3.69919312987628E-018,2.99299619106007E-018,2.40711076802616E-018,1.92701609762554E-018,1.53715028345115E-018,1.22268715853465E-018,9.70344593143116E-019,7.68655747836765E-019,6.07956690499707E-019,4.8023661223919E-019,3.78932913312744E-019,2.98715677147523E-019,2.35284096964813E-019,1.85184919743179E-019,1.45656076032524E-019,1.14495047683292E-019
4.42602787981574E-022,1.179646233653E-021,2.35808191840256E-021,4.19002350665148E-021,6.97977511962626E-021,1.11615550362144E-020,1.73519649874847E-020,2.64226997353615E-020,3.96008916304667E-020,5.86069357808326E-020,8.58427121391875E-020,1.246467929012E-019,1.79637267337763E-019,2.57166545398096E-019,3.65914302935526E-019,5.17641176368759E-019,7.28110000655004E-019,1.01813987005964E-018,1.41466547288732E-018,1.95148192498604E-018,2.66897438815415E-018,3.61139749209165E-018,4.81888032293819E-018,6.30873812466961E-018,8.03587112026795E-018,9.02483271587771E-018,7.99004384226583E-018,6.85254730852036E-018,5.75346805126507E-018,4.75944314871361E-018,3.89512589578464E-018,3.16252826334255E-018,2.55233858649831E-018,2.05038926119088E-018,1.64122504055385E-018,1.30996257161966E-018,1.04316241381274E-018,8.2914635928406E-019,6.58016668850014E-019,5.21526898550106E-019,4.12889612532744E-019,3.26567916762792E-019,2.58075201265668E-019,2.03794477837119E-019,1.60821411396248E-019,1.26831233180674E-019
4.97660935337169E-022,1.32196962093782E-021,2.633767556247E-021,4.66425445294233E-021,7.74377110228784E-021,1.23418095391259E-020,1.91224365602213E-020,2.90207819636435E-020,4.33481575339239E-020,6.39358231876713E-020,9.33304562615024E-020,1.35057965030759E-019,1.93976148181219E-019,2.76740090263438E-019,3.92405395571025E-019,5.53189846274225E-019,7.75396769139838E-019,1.08045971749322E-018,1.49597236512412E-018,2.05637201048087E-018,2.8025617988233E-018,3.7790247080842E-018,5.02560866851508E-018,6.55861641785431E-018,8.33115801299966E-018,9.34772849844202E-018,8.29529868124313E-018,7.13478028438177E-018,6.00924013109476E-018,4.98730156727814E-018,4.09522868185058E-018,3.33617325064744E-018,2.70153534011025E-018,2.17752020923708E-018,1.74879972809065E-018,1.40045202854702E-018,1.11889602321059E-018,8.92254449796129E-019,7.10404881005842E-019,5.64871563412468E-019,4.48646248110292E-019,3.5598727365828E-019,2.82223066008985E-019,2.23572745528135E-019,1.76988865546054E-019,1.40023111547789E-019
5.57501322578274E-022,1.47616226831092E-021,2.9314933665261E-021,5.17476819358569E-021,8.56360134349488E-021,1.36042874478042E-020,2.1010219670573E-020,3.17821900172291E-020,4.73182998793325E-020,6.95636546790712E-020,1.01213019205904E-019,1.4598310137459E-019,2.08974801997124E-019,2.97148808824015E-019,4.19938534148526E-019,5.90018926104402E-019,8.24230927046814E-019,1.1446155864423E-018,1.57941338950794E-018,2.16368584022068E-018,2.93883106094528E-018,3.94953573902864E-018,5.23534784112565E-018,6.81155662653942E-018,8.62951132125256E-018,9.67376021258616E-018,8.60394326218945E-018,7.42067809394676E-018,6.26891167212387E-018,5.2192115634983E-018,4.29943520133609E-018,3.51387573484142E-018,2.85465808843581E-018,2.30837884205014E-018,1.85985649325479E-018,1.4941486888822E-018,1.19754799872622E-018,9.57990280884831E-019,7.65137557841633E-019,6.1029121414793E-019,4.86226391776761E-019,3.86999079457042E-019,3.07753789946564E-019,2.44545797483863E-019,1.94183880736504E-019,1.54095044326613E-019
6.22355994575166E-022,1.64276136861425E-021,3.25218518099822E-021,5.72297118815539E-021,9.44124965065883E-021,1.49516450091674E-020,2.3018726661707E-020,3.47111503417177E-020,5.15163719566986E-020,7.54962520005083E-020,1.09496829097281E-019,1.57428931874425E-019,2.24639770486905E-019,3.18398336388764E-019,4.48517467607513E-019,6.28129025431487E-019,8.74608449666015E-019,1.21059717960785E-018,1.66497038617354E-018,2.27339614903685E-018,3.07774529164532E-018,4.12288466809213E-018,5.44804468905102E-018,7.06750088625876E-018,8.93087031331725E-018,1.00028635904542E-017,8.91590778939433E-018,7.71016632124149E-018,6.53240707128612E-018,5.45510074324614E-018,4.50768029167414E-018,3.69558071520385E-018,3.01166362899596E-018,2.44293421178058E-018,1.97437617749628E-018,1.59104408735354E-018,1.27911910513383E-018,1.02636222770015E-018,8.22229062314399E-019,6.57804678197263E-019,5.25651971985292E-019,4.19627189450342E-019,3.34692177847082E-019,2.66738600480347E-019,2.12430972517087E-019,1.69070636595274E-019
6.92458072467139E-022,1.82230467157376E-021,3.59676638873151E-021,6.31026088273862E-021,1.03786793909749E-020,1.6386500316379E-020,2.5151306245051E-020,3.78117911568958E-020,5.59472841654441E-020,8.17392391087958E-020,1.18188052309117E-019,1.69401854880085E-019,2.40977194048235E-019,3.40493847019418E-019,4.78145447349499E-019,6.67520261807418E-019,9.26524888870432E-019,1.27839392924291E-018,1.75262517753261E-018,2.38547600704506E-018,3.21926837158836E-018,4.29902678742054E-018,5.66364764765141E-018,7.326393156081E-018,9.23517618513699E-018,1.03349764028267E-017,9.23112468439236E-018,8.00317283957417E-018,6.79965284596162E-018,5.6948984166524E-018,4.71989990672425E-018,3.88123364864413E-018,3.17250857654444E-018,2.58115462867218E-018,2.09233843719019E-018,1.69112825789382E-018,1.36360841327269E-018,1.09737688617649E-018,8.81691981287244E-019,7.07429077834066E-019,5.66943331277259E-019,4.53894023489324E-019,3.63061766509965E-019,2.90175026545224E-019,2.31753732179986E-019,1.84972730887773E-019
7.68041513187943E-022,2.01532997310092E-021,3.9661571568112E-021,6.93802471403579E-021,1.13778324046368E-020,1.79114323576494E-020,2.7411243040576E-020,4.10881430003612E-020,6.06158062472476E-020,8.82980469538119E-020,1.27292601795147E-019,1.81907950090469E-019,2.57992830287829E-019,3.63440078231353E-019,5.08825258040371E-019,7.08192296425083E-019,9.79975410746363E-019,1.34799503182857E-018,1.84235959301176E-018,2.49989882610858E-018,3.36336492530326E-018,4.47791854795175E-018,5.88210666110252E-018,7.58817912234736E-018,9.54237195772718E-018,1.06700383512275E-017,9.54952846884556E-018,8.29962769615438E-018,7.07057754004846E-018,5.93853554215056E-018,4.93603110641397E-018,4.07078048360894E-018,3.33714943360049E-018,2.72300775743601E-018,2.21372185451285E-018,1.79438984881945E-018,1.45101341134188E-018,1.17103917453342E-018,9.43537213488527E-019,7.59179902680186E-019,6.10119282904332E-019,4.89820607324792E-019,3.92884852144999E-019,3.14877868120607E-019,2.52174831644462E-019,2.01823403765178E-019
8.49340883647029E-022,2.22237464089956E-021,4.3612737160228E-021,7.60763921292591E-021,1.24406280547961E-020,1.9528980236302E-020,2.9801757311326E-020,4.45441394642181E-020,6.55265696698584E-020,9.51779183076405E-020,1.36816145280587E-019,1.9495299106027E-019,2.75692071685254E-019,3.87241354311164E-019,5.40559246405847E-019,7.50144367133955E-019,1.03495483005701E-018,1.41938947937486E-018,1.93415549075947E-018,2.61663836438872E-018,3.51000030157141E-018,4.65951751191503E-018,6.10337310945808E-018,7.85280610952943E-018,9.85240238229597E-018,1.10079909681002E-017,9.87105565615502E-018,8.59946300485251E-018,7.34511163568302E-018,6.18594467240049E-018,5.15601204425879E-018,4.26416768849116E-018,3.50554265319332E-018,2.86846070473468E-018,2.33850403937948E-018,1.90081622982131E-018,1.54133010927635E-018,1.24735242939321E-018,1.00777405368708E-018,8.13071079954523E-019,6.55197166526235E-019,5.27426614140036E-019,4.24182518820184E-019,3.40868854933005E-019,2.73716030471371E-019,2.19643964753523E-019
9.36591148952668E-022,2.4439751744369E-021,4.78302770734287E-021,8.32046920007265E-021,1.35689624025442E-020,2.12416425452413E-020,3.23260048698505E-020,4.81836180976045E-020,7.06840701318219E-020,1.02383912612427E-019,1.46764113292555E-019,2.08542457270445E-019,2.94079962437578E-019,4.11901608328366E-019,5.73349348160748E-019,7.93375319025768E-019,1.09145764183036E-018,1.4925660876936E-018,2.02799477667717E-018,2.7356687292659E-018,3.65914055398907E-018,4.84378230785879E-018,6.32739974058642E-018,8.12022299754099E-018,1.01652138523308E-017,1.13487775242856E-017,1.01956446509753E-017,8.90261284637459E-018,7.62318747019831E-018,6.43705990210483E-018,5.37978195317437E-018,4.46134227524386E-018,3.67764469466745E-018,3.01748009863875E-018,2.46666172321573E-018,2.01039359138791E-018,1.63455313664504E-018,1.3263184967753E-018,1.0744102731798E-018,8.69115042415543E-019,7.02192902840614E-019,5.66730406061113E-019,4.56974667719207E-019,3.68168672293358E-019,2.96398184732301E-019,2.3845495738896E-019
1.03002747405633E-021,2.6806667973849E-021,5.23232558526384E-021,9.07786706661529E-021,1.47647074960962E-020,2.30518768804587E-020,3.49870771364474E-020,5.20103214509265E-020,7.60926701620077E-020,1.09920910822806E-019,1.57141707013861E-019,2.22681545764128E-019,3.13161214515909E-019,4.37424402915358E-019,6.07197113202868E-019,8.37883632786892E-019,1.14947805033291E-018,1.56751352195142E-018,2.12385942108553E-018,2.85696437887398E-018,3.81075242178889E-018,5.03067258805723E-018,6.55414060657424E-018,8.39038014491196E-018,1.04807543219996E-017,1.16923429431204E-017,1.05232356558983E-017,9.20901317520459E-018,7.90473915794315E-018,6.69181681771039E-018,5.6072811299295E-018,4.66225181881056E-018,3.85341207329857E-018,3.17003216082526E-018,2.59817084526314E-018,2.12310703723206E-018,1.73067583448587E-018,1.40793781822218E-018,1.14345219669942E-018,9.27322793981368E-019,7.51121047032184E-019,6.07749075463014E-019,4.91280046984175E-019,3.96796980582268E-019,3.2024125748591E-019,2.58276162134008E-019
1.12988503819827E-021,2.9329830806961E-021,5.71006807417938E-021,9.88117213344257E-021,1.60297107641966E-020,2.4962099479592E-020,3.77880013311733E-020,5.60278982404591E-020,8.17566017913035E-020,1.17793620222674E-019,1.67953905948215E-019,2.37375182352575E-019,3.32940222965531E-019,4.63812949886476E-019,6.42103729192778E-019,8.8366745099669E-019,1.20900999566473E-018,1.64422031977642E-018,2.22173147329825E-018,2.98050012245633E-018,3.96480331098737E-018,5.22014898815352E-018,6.7835510042309E-018,8.66322931729809E-018,1.07989732302902E-017,1.20386337205521E-017,1.08537705846554E-017,9.51860173273412E-018,8.18970251661487E-018,6.95015244897181E-018,5.83845091853276E-018,4.86684447290276E-018,4.03280140438228E-018,3.32608277220802E-018,2.73300663205279E-018,2.23894067024661E-018,1.82969034146705E-018,1.49220951230495E-018,1.21490477585836E-018,9.8770397303022E-019,8.01994840954361E-019,6.5049848591968E-019,5.27116281949258E-019,4.26772435703991E-019,3.45264330639512E-019,2.79126600950253E-019
1.23639886154032E-021,3.20145559454293E-021,6.21714967425614E-021,1.07317100829825E-020,1.73657945045563E-020,2.69746849728136E-020,4.07317407834095E-020,6.02399046144277E-020,8.76799692768599E-020,1.2600657919945E-019,1.79205475388135E-019,2.52628032398015E-019,3.53421080481489E-019,4.91070128763443E-019,6.78070043632123E-019,9.3072460253553E-019,1.27004717818782E-018,1.72267491216229E-018,2.3215930743427E-018,3.10625111972217E-018,4.12126127590887E-018,5.41217308890546E-018,7.01558741936192E-018,8.93872362085611E-018,1.11198214303714E-017,1.23875978507325E-017,1.11871929812579E-017,9.83131796605846E-018,8.47801499778679E-018,7.2120052223424E-018,6.07323369279996E-018,5.07506898258795E-018,4.21576944238166E-018,3.48559753261729E-018,2.87114367062278E-018,2.35787767247279E-018,1.9315876747402E-018,1.57913145174803E-018,1.28877165924997E-018,1.05026691339937E-018,8.54826263978448E-019,6.94993312671252E-019,5.6449990559739E-019,4.58112710318186E-019,3.71485617996978E-019,3.01024543332595E-019
