1.03489787416507E-020,2.53185420759878E-020,4.64554667786425E-020,7.57644806555074E-020,1.15832956330674E-019,1.69986147197989E-019,2.42478587263986E-019,3.3872691760696E-019,4.65587616150345E-019,6.31678561627221E-019,8.47733688842616E-019,1.12696102720015E-018,1.48533889413949E-018,1.94172033815261E-018,2.51750032435878E-018,3.23539615071667E-018,4.1165348157048E-018,5.17442124193825E-018,6.40328973415696E-018,7.75649555706426E-018,9.10743429475567E-018,9.36881808268199E-018,7.31583754680117E-018,5.50348396690651E-018,4.04116063763254E-018,2.91875242814317E-018,2.08352769887648E-018,1.4746502716846E-018,1.03706765154497E-018,7.2579307044974E-019,5.06031534999874E-019,3.51757568534282E-019,2.4392800976433E-019,1.68817956241018E-019,1.1664169179501E-019,8.04771015172689E-020,5.54566956008723E-020,3.8173302623013E-020
1.10241393716816E-020,2.6940435357596E-020,4.93762861866767E-020,8.04376475097257E-020,1.2283829515656E-019,1.80060383978575E-019,2.56551905308123E-019,3.57966174593188E-019,4.91446502042309E-019,6.65954337138004E-019,8.92629005188682E-019,1.18514743009795E-018,1.56001560868174E-018,2.03665738614975E-018,2.63704849926356E-018,3.38443761735144E-018,4.30033755633467E-018,5.39835048440765E-018,6.67232624913863E-018,8.0745295015212E-018,9.47637736436869E-018,9.7656476327236E-018,7.67319262030407E-018,5.81233646258351E-018,4.2989609067846E-018,3.12799063112634E-018,2.24960004193415E-018,1.60412810989775E-018,1.136569888162E-018,8.01365041909849E-019,5.62873337078219E-019,3.94165273780297E-019,2.75349921939431E-019,1.91963040930038E-019,1.33603175377287E-019,9.28514268862379E-020,6.44486436385927E-020,4.46842185768224E-020
1.17299502040062E-020,2.8633485505908E-020,5.24207364747288E-020,8.53012876111924E-020,1.30117995596219E-019,1.90512827569083E-019,2.71130288309411E-019,3.7786341791683E-019,5.18145165802332E-019,7.01282765571441E-019,9.38822064500374E-019,1.24490828774276E-018,1.63657200593748E-018,2.13380137591045E-018,2.75914226378802E-018,3.53635957000209E-018,4.48733301055744E-018,5.62574209859067E-018,6.945037657027E-018,8.39639603174311E-018,9.84929293926545E-018,1.016676899628E-017,8.03560603896538E-018,6.12697388767108E-018,4.56299569972934E-018,3.34355355865303E-018,2.42176193857255E-018,1.73922268437932E-018,1.24107529977223E-018,8.81268988740782E-019,6.23379614195125E-019,4.39613484311702E-019,3.09254040814216E-019,2.17106854761897E-019,1.52155190562328E-019,1.06478561480251E-019,7.44185830385983E-020,5.19525695268441E-020
1.24668970322234E-020,3.03986968707383E-020,5.55903442087544E-020,9.03574096320906E-020,1.37674445863965E-019,2.0134605759084E-019,2.86216205967206E-019,3.98420561283817E-019,5.45684340552231E-019,7.37662563807317E-019,9.86308495392705E-019,1.30623482348921E-018,1.71499336354272E-018,2.23312994403896E-018,2.88374989670001E-018,3.69111939996077E-018,4.677466610403E-018,5.85652920804016E-018,7.22134523179654E-018,8.72200539752595E-018,1.02260798790367E-017,1.0572064129762E-017,8.40293547272997E-018,6.44724056809362E-018,4.83311720068939E-018,3.56532015947522E-018,2.59992986378459E-018,1.87989036105019E-018,1.35057641180117E-018,9.65526529658271E-019,6.87592928160716E-019,4.88157952464688E-019,3.45702745956614E-019,2.44313321356544E-019,1.72359580563482E-019,1.21415916127183E-019,8.54181617478613E-020,6.00236762140241E-020
1.32354594637967E-020,3.22370582418511E-020,5.88866075241712E-020,9.56079774179441E-020,1.45509969868755E-019,2.12562567977537E-019,3.01812021268231E-019,4.19639394791199E-019,5.74064628810316E-019,7.75092329294662E-019,1.03508384751248E-018,1.36911826546328E-018,1.79526510706847E-018,2.33462109406601E-018,3.01084035154735E-018,3.84867557405691E-018,4.87068534519675E-018,6.09064702323609E-018,7.50117286167945E-018,9.05127095065076E-018,1.06066406535363E-017,1.09814194639596E-017,8.7750442225556E-018,6.77298641757827E-018,5.10918148114786E-018,3.79317057062531E-018,2.78401868296404E-018,2.02608364419289E-018,1.46506046570413E-018,1.05415340992886E-018,7.55550056076313E-019,5.39849201862374E-019,3.84754008023237E-019,2.73642874237696E-019,1.9427559924572E-019,1.377191223244E-019,9.74979307087101E-020,6.89423058042026E-020
1.40361103447988E-020,3.4149541666231E-020,6.23109943300432E-020,1.01054907603868E-019,1.53626824297623E-019,2.24164763600595E-019,3.17919986721675E-019,4.41521580780951E-019,6.03286497825426E-019,8.13570534442979E-019,1.08514358408539E-018,1.43354983563852E-018,1.87737279300241E-018,2.4382531694923E-018,3.14038321466396E-018,4.0089875716324E-018,5.06693767160863E-018,6.32803272060741E-018,7.78444689668895E-018,9.38410896381089E-018,1.09908811313794E-017,1.13947256282654E-017,9.15180086427367E-018,7.10406664169608E-018,5.39104841258503E-018,4.02698628485772E-018,2.97394202377926E-018,2.17775165669647E-018,1.58450991101207E-018,1.14715993306861E-018,8.27282320959282E-019,5.94732743970664E-019,4.26461497962174E-019,3.05152476749722E-019,2.17959864382172E-019,1.55441941341162E-019,1.1070722846597E-019,7.87525475862314E-020
1.48693153218902E-020,3.61371015725257E-020,6.58649410250436E-020,1.06700067982571E-019,1.62027196725233E-019,2.36154958226552E-019,3.34542242259111E-019,4.64068651712551E-019,6.33350277299993E-019,8.53095523788547E-019,1.13648307764909E-018,1.49952074256002E-018,1.9613020959411E-018,2.54400483178555E-018,3.27234866915426E-018,4.17201582889967E-018,5.2661734329081E-018,6.56862533290173E-018,8.07109600966489E-018,9.72043846497569E-018,1.13787103860985E-017,1.18118771989451E-017,9.53307892366063E-018,7.44034146167279E-018,5.67858157256801E-018,4.26665028549837E-018,3.16961260064281E-018,2.33484057151505E-018,1.70890285745492E-018,1.24455136673534E-018,9.02815911488508E-019,6.52849296570344E-019,4.70874707390195E-019,3.38895658630385E-019,2.43466329743037E-019,1.74636191822195E-019,1.25094082291431E-019,8.9497702309042E-020
1.57355325139153E-020,3.82006741397244E-020,6.95498516182827E-020,1.12545276463776E-019,1.70713204525894E-019,2.48535373509523E-019,3.5168081441957E-019,4.87282009583907E-019,6.6425615893501E-019,8.93665513268764E-019,1.18909760820533E-018,1.56702217685199E-018,2.04703879903554E-018,2.65185504228268E-018,3.40670746371305E-018,4.33772168943452E-018,5.46834378605463E-018,6.81236564939653E-018,8.36105106920913E-018,1.00601810854602E-017,1.17700405180659E-017,1.22327724687828E-017,9.91875657930267E-018,7.78167585657368E-018,5.97164814645128E-018,4.51204715381085E-018,3.37094249773446E-018,2.49729399931168E-018,1.83821349012648E-018,1.34632832358436E-018,9.82172189826147E-019,7.14235001920486E-019,5.18039077387964E-019,3.74922566479585E-019,2.70846273609432E-019,1.9535169402557E-019,1.40705124553037E-019,1.01220184440334E-019
1.66352122715157E-020,4.03411768608675E-020,7.33670971714994E-020,1.18592300500009E-019,1.79686894413841E-019,2.61308138787863E-019,3.69337616525191E-019,5.11162926536353E-019,6.96004197358595E-019,9.35278591090018E-019,1.2429823632003E-018,1.63604530884321E-018,2.13456878695036E-018,2.76178304718225E-018,3.54343088538329E-018,4.50606735980753E-018,5.6734011355079E-018,7.05919612470037E-018,8.65424502312669E-018,1.0403260920211E-017,1.21647864905382E-017,1.26573132357889E-017,1.0308716390278E-017,8.12793932253722E-018,6.27011882646313E-018,4.76306315317871E-018,3.57784341575344E-018,2.6650533367581E-018,1.97241245051649E-018,1.45248711803191E-018,1.06536798684361E-018,7.78921642835343E-019,5.67996133380372E-019,4.1328002570281E-019,3.00148301532083E-019,2.17636228944758E-019,1.57585523079189E-019,1.1396143658352E-019
1.75687970077229E-020,4.25595082630418E-020,7.73180154969552E-020,1.24842856880573E-019,1.88950242475286E-019,2.74475291504516E-019,3.87514449617666E-019,5.35712546360328E-019,7.28594312098087E-019,9.77932719790715E-019,1.29813243887634E-018,1.70658128779528E-018,2.22387804076306E-018,2.87376836499065E-018,3.68249073554193E-018,4.67701586955317E-018,5.88129907284269E-018,7.30906079509587E-018,8.95061279119321E-018,1.07496043990179E-017,1.25628659783828E-017,1.30854046089574E-017,1.07028450460572E-017,8.47900564780832E-018,6.57386770956828E-018,5.01958629372945E-018,3.79022688690103E-018,2.83805807950283E-018,2.11146718607786E-018,1.5630200999837E-018,1.15241588437416E-018,8.46936855270379E-019,6.20783624136558E-019,4.5401161181316E-019,3.31418361370569E-019,2.41535510687041E-019,1.7577892430868E-019,1.27761855266315E-019
1.85367210860143E-020,4.48565477529522E-020,8.14039110590842E-020,1.31298611816204E-019,1.98505154584762E-019,2.88038778109276E-019,4.06213003975559E-019,5.60931886680485E-019,7.62026290330927E-019,1.02162573919019E-018,1.35454284264093E-018,1.77862124233464E-018,2.31495263435708E-018,2.98779077592289E-018,3.82385930854985E-018,4.85053103482833E-018,6.0919923214119E-018,7.56190520154099E-018,9.25009116623655E-018,1.10991401675311E-017,1.29641992282281E-017,1.35169548293149E-017,1.11010331363434E-017,8.83475270240352E-018,6.88277219519047E-018,5.2815063804613E-018,4.0080044620116E-018,3.01624610340614E-018,2.25534227083096E-018,1.67791596665295E-018,1.24332448434526E-018,9.18304336324069E-019,6.76435663241861E-019,4.97157729249293E-019,3.64699768851046E-019,2.67093170604362E-019,1.95327408068818E-019,1.42660727308915E-019
1.95394107550254E-020,4.72331555635795E-020,8.56260550385675E-020,1.37961181252905E-019,2.0835346712069E-019,3.02000455331137E-019,4.25434861071014E-019,5.86821841646917E-019,7.96299790207702E-019,1.06635536998281E-018,1.41220849617787E-018,1.85215628177799E-018,2.40777873196032E-018,3.10383031286496E-018,3.96750937261494E-018,5.02657742523185E-018,6.30543668542821E-018,7.8176763185782E-018,9.55261872265977E-018,1.14517989771034E-017,1.33687089289257E-017,1.39518751047217E-017,1.15031749388529E-017,9.19506224132052E-018,7.19671288363351E-018,5.54871504746257E-018,4.23108787324609E-018,3.19955391726613E-018,2.40399969933811E-018,1.79716005362388E-018,1.3380986648235E-018,9.930440468201E-019,7.34982871667751E-019,5.42755696110393E-019,4.00033242067899E-019,2.94350751794809E-019,2.16271452884256E-019,1.58696175987944E-019
2.0577284121236E-020,4.96901727822842E-020,8.99856855257709E-020,1.4483213136589E-019,2.18496947912558E-019,3.16362091732164E-019,4.45181495854358E-019,6.13383184996451E-019,8.31414344585839E-019,1.1121192177899E-018,1.47112423908698E-018,1.92717749810987E-018,2.50234258655721E-018,3.22186725358724E-018,4.11341415250614E-018,5.20512033335138E-018,6.52158900293633E-018,8.07632248851096E-018,9.85813573164865E-018,1.18075135826005E-017,1.37763200913475E-017,1.43900794570723E-017,1.19091682232719E-017,9.55981972028368E-018,7.51557347584412E-018,5.8211057804168E-018,4.4593891753262E-018,3.3879168899241E-018,2.55739915621479E-018,1.92073460632253E-018,1.43673982314236E-018,1.07117240784812E-018,7.96452520301094E-019,5.90839833425624E-019,4.37456943527375E-019,3.23347712711333E-019,2.3864991078378E-019,1.75905116230901E-019
2.16507511526066E-020,5.2228421444519E-020,9.44840078169784E-020,1.51912979194389E-019,2.28937297365824E-019,3.31125369472624E-019,4.65454279278456E-019,6.40616573377039E-019,8.67369365047535E-019,1.15891477752327E-018,1.53128483288603E-018,2.00367596842481E-018,2.59863053896108E-018,3.34188211396282E-018,4.26154731382595E-018,5.38612574667986E-018,6.74040710223061E-018,8.33779336029667E-018,1.01665840824045E-017,1.21662186474233E-017,1.41869599366514E-017,1.48314845807029E-017,1.23189140698334E-017,9.92891412309284E-018,7.83924067500314E-018,6.09857392925368E-018,4.69282086790988E-018,3.58126945433528E-018,2.71549826318207E-018,2.04861903304264E-018,1.53924610638756E-018,1.15270249081699E-018,8.60868671495829E-019,6.41441557766916E-019,4.77006528488931E-019,3.54121438727378E-019,2.62499990639348E-019,1.94323218101986E-019
2.27602137074589E-020,5.48487046803259E-020,9.91221947919805E-020,1.59205193385718E-019,2.39676149721406E-019,3.46291886231394E-019,4.86254480993072E-019,6.68522549851064E-019,9.04164146103028E-019,1.20673943794669E-018,1.59268496524589E-018,2.08164275768789E-018,2.69662901738005E-018,3.46385564199504E-018,4.41188294860386E-018,5.56956032160395E-018,6.96184976133962E-018,8.60203983268037E-018,1.04779072088254E-017,1.25278506550757E-017,1.46005577922457E-017,1.52760097109508E-017,1.27323167011349E-017,1.03022377997146E-017,8.16760409030732E-018,6.3810167125256E-018,4.93129600138219E-018,3.77954529092122E-018,2.87825280551049E-018,2.18079014064687E-018,1.64561262959157E-018,1.23764420071875E-018,9.28252318882631E-019,6.94589476182609E-019,5.18715198503406E-019,3.86707260615921E-019,2.8785724913933E-019,2.1398487787164E-019
2.39060655839388E-020,5.75518069031777E-020,1.03901387355644E-019,1.667101950232E-019,2.50715074415172E-019,3.61863157237084E-019,5.07583272153991E-019,6.97101547511335E-019,9.41797869501933E-019,1.25559048634687E-018,1.65531925435886E-018,2.16106892170048E-018,2.79632453734576E-018,3.5877688124984E-018,4.56439556201727E-018,5.75539135921586E-018,7.18587667025454E-018,8.86901400115561E-018,1.07920500211283E-017,1.28923478266867E-017,1.50170449947695E-017,1.57235765019317E-017,1.31492833259732E-017,1.06796863143227E-017,8.50055614320389E-018,6.66833321485222E-018,5.17472826805138E-018,3.98267749227786E-018,3.0456169395591E-018,2.317222354026E-018,1.75583168204444E-018,1.32600445241947E-018,9.98621524819224E-019,7.50309482577793E-019,5.6261375917687E-019,4.21138478998542E-019,3.14755588564582E-019,2.34923195997248E-019
2.50886925862376E-020,6.03384940326387E-020,1.08822694929342E-019,1.74429358517323E-019,2.62055577509653E-019,3.77840617374264E-019,5.29441728303176E-019,7.26353893157759E-019,9.80269608592358E-019,1.3054651132454E-018,1.71918225336287E-018,2.24194551018333E-018,2.89770370190248E-018,3.71360282230851E-018,4.71906006008093E-018,5.9435867827393E-018,7.4124483956235E-018,9.13866910839185E-018,1.11089588419659E-017,1.32596500439627E-017,1.54363547994778E-017,1.61741089127044E-017,1.35697239941079E-017,1.10611583025562E-017,8.83799197626103E-018,6.96042437857562E-018,5.42303208049422E-018,4.19059871109768E-018,3.21754338297582E-018,2.4578879203544E-018,1.869892922166E-018,1.41778733988865E-018,1.07199155498924E-018,8.08624854797269E-019,6.08730681305926E-019,4.57446393914204E-019,3.43227260600983E-019,2.57169961379673E-019
2.63084726044205E-020,6.32095137438554E-020,1.13887195980741E-019,1.8236401254351E-019,2.73699103175636E-019,3.94225623336405E-019,5.51830832285321E-019,7.5627981099389E-019,1.01957833268103E-018,1.35636041709893E-018,1.78426845476244E-018,2.32426356990957E-018,3.00075320197688E-018,3.84133908592107E-018,4.87585173817457E-018,6.13411511639269E-018,7.64152634767172E-018,9.41095949781152E-018,1.14285813466396E-017,1.36296987771006E-017,1.58584222954847E-017,1.66275331010821E-017,1.39935514609805E-017,1.14465553373249E-017,9.17980936479418E-018,7.25719299059873E-018,5.67612263858007E-018,4.40324129297139E-018,3.39398358899724E-018,2.60275709913204E-018,1.98778356140898E-018,1.51299429835603E-018,1.14837500976369E-018,8.69556351780843E-019,6.57092164635281E-019,4.95660338743507E-019,3.73302875484412E-019,2.80755641298689E-019
2.75657757052552E-020,6.61655957381271E-020,1.19095938582519E-019,1.90515441012941E-019,2.85647035205636E-019,4.11019455802922E-019,5.74751477173533E-019,7.86879426311562E-019,1.05972291135831E-018,1.40827340894726E-018,1.85057229480109E-018,2.40801414783575E-018,3.10545981686593E-018,3.97095923148065E-018,5.03474627030022E-018,6.32694546553877E-018,7.87307274913885E-018,9.68584057003809E-018,1.17508665070596E-017,1.40024370172453E-017,1.62831843263776E-017,1.70837773244286E-017,1.44206810615233E-017,1.18357818025417E-017,9.52590863131817E-018,7.5585436652358E-018,5.93391598651711E-018,4.62053739556209E-018,3.57488790616689E-018,2.75179833895216E-018,2.10948853767583E-018,1.61162425944635E-018,1.22778195202921E-018,9.33122310260026E-019,7.07722203582536E-019,5.35807717803366E-019,4.05011415833592E-019,3.05709376468918E-019
2.88609642318804E-020,6.92074520298171E-020,1.24449940992326E-019,1.98884884065482E-019,2.97900698544807E-019,4.28223321622264E-019,5.98204469182645E-019,8.18152769138903E-019,1.10070211876044E-018,1.46120101697874E-018,1.91808815775125E-018,2.49318829419171E-018,3.211810414795E-018,4.10244509705466E-018,5.19571969897978E-018,6.52204749799193E-018,8.10705060605115E-018,9.9632687419682E-018,1.20757645391355E-017,1.43778092131144E-017,1.67105794157592E-017,1.75427718468482E-017,1.48510305922789E-017,1.2228744774214E-017,9.87619256285577E-018,7.86438282378145E-018,6.19632906110145E-018,4.84241909549144E-018,3.7602057246806E-018,2.9049784418827E-018,2.23499067873717E-018,1.71367379939141E-018,1.3102200312628E-018,9.99338740551818E-019,7.60642654359166E-019,5.77914046999612E-019,4.38380254582314E-019,3.3205898069607E-019
3.01943929105121E-020,7.23357772456854E-020,1.29950192247679E-019,2.07473539075767E-019,3.10461360827645E-019,4.45838355986798E-019,6.22190530553412E-019,8.50099777832754E-019,1.14251463774813E-018,1.51514009099015E-018,1.98681038009652E-018,2.57977706550001E-018,3.31979195350853E-018,4.23577872714161E-018,5.35874842571724E-018,6.71939142637207E-018,8.34342368016864E-018,1.02432014082488E-017,1.24032268533178E-017,1.47557612114562E-017,1.71405476973242E-017,1.80044488522382E-017,1.52845202011325E-017,1.26253539083719E-017,1.02305663311024E-017,8.17461867140078E-018,6.46327973220836E-018,5.06881848413986E-018,3.94988561046637E-018,3.06226271629752E-018,2.36427085613795E-018,1.81913728045704E-018,1.39569460369701E-018,1.06821942108051E-018,8.15873302991668E-019,6.22002996991264E-019,4.73435176475236E-019,3.59830944650549E-019
3.15664089626857E-020,7.55512489333975E-020,1.35597652770581E-019,2.1628256166523E-019,3.23330233911188E-019,4.6386562458818E-019,6.46710302394545E-019,8.82720302601081E-019,1.18515906398598E-018,1.57008740672467E-018,2.05673325458799E-018,2.66777152750312E-018,3.4293914808652E-018,4.37094236937192E-018,5.52380920196309E-018,6.91894799140907E-018,8.58215646296602E-018,1.05255969049641E-017,1.27332060080382E-017,1.51362402010352E-017,1.75730308491121E-017,1.8468742362724E-017,1.57210722840303E-017,1.30255213353507E-017,1.05889374154228E-017,8.48916117185419E-018,6.73468683644083E-018,5.29966775344033E-018,4.14387542801241E-018,3.2236151189434E-018,2.49730813007073E-018,1.92800698575151E-018,1.48420884847266E-018,1.13977599132383E-018,8.73431933813476E-019,6.68096438380488E-019,5.10200402640667E-019,3.89050443311476E-019
3.29773522217773E-020,7.88545278765188E-020,1.41393254977641E-019,2.25313066714181E-019,3.36508475397262E-019,4.82306125744394E-019,6.71764347472647E-019,9.16014108944589E-019,1.22863390991142E-018,1.62603967007594E-018,2.12785103416191E-018,2.75716275798317E-018,3.54059613541582E-018,4.50791847136838E-018,5.69087912052728E-018,7.12068844611433E-018,8.82321415102259E-018,1.0810414475357E-017,1.30656556658224E-017,1.55191946598727E-017,1.80079720316119E-017,1.89355881620487E-017,1.61606113881173E-017,1.34291615599854E-017,1.09512155286364E-017,8.80792202049508E-018,7.01047020474263E-018,5.534899272636E-018,4.34212245287121E-018,3.38899838697937E-018,2.63407988568489E-018,2.04027324760446E-018,1.57576387972099E-018,1.21401804293629E-018,9.33334398057477E-019,7.16214488496992E-019,5.48698617799414E-019,4.19741346668714E-019
