3.02773618333924E-021,7.39144758543409E-021,1.35324137605975E-020,2.20210768808606E-020,3.35923130715564E-020,4.91898777829815E-020,7.00223128694296E-020,9.76331458849502E-020,1.33988872655624E-019,1.81589011811677E-019,2.43603472900812E-019,3.24043601022064E-019,4.2797455094235E-019,5.61778076334146E-019,7.33476318650571E-019,9.53128576631085E-019,1.23331399900683E-018,1.58971305073453E-018,2.0417983438063E-018,2.61363903824301E-018,3.33480910997875E-018,4.24136251893456E-018,5.37678775867989E-018,6.79276359827234E-018,8.54937864387E-018,1.07142019142337E-017,1.3359119899286E-017,1.65530536693016E-017,2.03473140389873E-017,2.47480712200274E-017,2.96665885531688E-017,3.48314696069879E-017,3.96364898336795E-017,3.84901390048079E-017,2.9153338620091E-017,2.13132002141744E-017,1.52265627919769E-017,1.07075042914596E-017
3.26436381054605E-021,7.95940125604255E-021,1.45543745453356E-020,2.36548990682349E-020,3.60398916629949E-020,5.27080490162655E-020,7.49362102058492E-020,1.04352509344475E-019,1.43027893676343E-019,1.93590387644546E-019,2.59367440919924E-019,3.44562818483076E-019,4.54475769594491E-019,5.95771617157542E-019,7.76814352981276E-019,1.00807312398019E-018,1.30261529450517E-018,1.67669841952265E-018,2.15047080353272E-018,2.74878333015164E-018,3.50210045077924E-018,4.44746969447069E-018,5.62945678352838E-018,7.10086054444404E-018,8.92286002274926E-018,1.11639683172228E-017,1.38966949627388E-017,1.7190020429909E-017,2.1094445540058E-017,2.56141361566654E-017,3.06569458341221E-017,3.59468868609307E-017,4.08733202716325E-017,3.97651027211968E-017,3.02968739123668E-017,2.22944570761506E-017,1.60368566121871E-017,1.13561905057718E-017
3.51551654783659E-021,8.56132463556663E-021,1.56358360231436E-020,2.53812235288805E-020,3.86220742403454E-020,5.64139286925023E-020,8.010412451294E-020,1.11407923217959E-019,1.52503575896618E-019,2.06150794641672E-019,2.7583805648462E-019,3.65965282706274E-019,4.82069700267266E-019,6.31104064193636E-019,8.21777803196306E-019,1.0649728465722E-018,1.37424652144802E-018,1.7664332927853E-018,2.26235405166721E-018,2.88763406093219E-018,3.67361499147272E-018,4.65831672187825E-018,5.88735063557397E-018,7.4145911562648E-018,9.30224810503801E-018,1.16197024728124E-017,1.44399951060247E-017,1.78320639441815E-017,2.18455003675809E-017,2.64823926023154E-017,3.16471751490353E-017,3.70593750967043E-017,4.2104212042826E-017,4.10334764849252E-017,3.14381355186698E-017,2.32781576970428E-017,1.68534925366154E-017,1.20137650694909E-017
3.78167784704227E-021,9.19828591560528E-021,1.67785581290586E-020,2.72026107765019E-020,4.1342326763304E-020,6.03119808463753E-020,8.55315868820087E-020,1.18806015651428E-019,1.62423615356409E-019,2.1927888237628E-019,2.93024690121727E-019,3.88260693238659E-019,5.10765769938788E-019,6.67783700361717E-019,8.68372596381034E-019,1.12382968393421E-018,1.44820349381262E-018,1.85890462714466E-018,2.37742278274187E-018,3.03014953046665E-018,3.84928977047055E-018,4.87381385421708E-018,6.15034681048109E-018,7.7337941532221E-018,9.68733743094244E-018,1.20811509386408E-017,1.49887180256581E-017,1.84788366720146E-017,2.26000954002346E-017,2.73524383314018E-017,3.26368772417381E-017,3.81685604242232E-017,4.33288273966671E-017,4.22948805491682E-017,3.25765479387028E-017,2.42635638957003E-017,1.7675667959936E-017,1.267946033845E-017
4.06333478818534E-021,9.8713589035741E-021,1.79843059204439E-020,2.91216224610578E-020,4.42041076686343E-020,6.44066473260087E-020,9.12240841103508E-020,1.26553339476091E-019,1.72795591474192E-019,2.32983131126574E-019,3.10936478518067E-019,4.11458439846208E-019,5.40573010480751E-019,7.05818323060211E-019,9.16604086154135E-019,1.1846449287143E-018,1.52448133791933E-018,1.95409870934778E-018,2.49565113345256E-018,3.17628773443478E-018,4.02906197752294E-018,5.09387222663179E-018,6.41832477569132E-018,8.05831176254211E-018,1.00779281081173E-017,1.2548068468612E-017,1.55425727933107E-017,1.9130006054374E-017,2.33578662681414E-017,2.82238934000859E-017,3.3625677970718E-017,3.92740959764254E-017,4.45468572159632E-017,4.35489693969398E-017,3.37115812932149E-017,2.52499884698122E-017,1.85026271054425E-017,1.33525444919984E-017
4.36097745664397E-021,1.05816216059762E-020,1.9254847181612E-020,3.11408178021267E-020,4.72108629402747E-020,6.87023413198979E-020,9.71870505319303E-020,1.34656362234597E-019,1.83626955226401E-019,2.47271838254428E-019,3.29582309254843E-019,4.35567585888165E-019,5.71500041090585E-019,7.45215226192751E-019,9.66477034888813E-019,1.24741920965207E-018,1.6030744764554E-018,2.05200114106357E-018,2.61701266684936E-018,3.326006344667E-018,4.21286892411448E-018,5.31840380643978E-018,6.6911658840295E-018,8.38798957266046E-018,1.04738255725765E-017,1.30202176398724E-017,1.61012793006069E-017,1.97852537265099E-017,2.41184662943164E-017,2.90963987989973E-017,3.46132266905463E-017,4.03756600608911E-017,4.57580189321659E-017,4.47954291057977E-017,3.48427478864656E-017,2.62367917856123E-017,1.93336585925548E-017,1.40323205185891E-017
4.67509839768039E-021,1.13301549965411E-020,2.05919503581113E-020,3.32627505421525E-020,5.03660219440242E-020,7.32034419574821E-020,1.03425861305607E-019,1.43121458134305E-019,1.94925019819459E-019,2.62153107747887E-019,3.48970809490622E-019,4.60596856543274E-019,6.03555056598624E-019,7.85981189208113E-019,1.01799560419288E-018,1.31215248414357E-018,1.6839766234999E-018,2.15259683613996E-018,2.74148037048964E-018,3.47926270502303E-018,4.40064803107798E-018,5.5473213624147E-018,6.96875330905374E-018,8.72267641202132E-018,1.08748403802217E-017,1.34973685182543E-017,1.66645677537049E-017,2.04442747964093E-017,2.48815655208774E-017,2.99696152129713E-017,3.55991947625515E-017,4.1472954460706E-017,4.69620546128268E-017,4.60339749421393E-017,3.59695990646562E-017,2.72233786130501E-017,2.01680930975734E-017,1.47181251247832E-017
5.00619213453837E-021,1.21180419362201E-020,2.19973827615769E-020,3.54899663257843E-020,5.36729938877025E-020,7.79142897859314E-020,1.09945826889443E-019,1.51954901563322E-019,2.06696953375205E-019,2.77634842307661E-019,3.69110337802909E-019,4.86554630894651E-019,6.36745820417038E-019,8.28122471641466E-019,1.07116335181461E-018,1.37884403820577E-018,1.76718078795385E-018,2.25587002728917E-018,2.86902666505844E-018,3.63601383882014E-018,4.59233682896304E-018,5.78053844831804E-018,7.25097199672502E-018,9.06222424729903E-018,1.12807880225673E-017,1.39792983551539E-017,1.72321782098367E-017,2.1106777179601E-017,2.56468498097586E-017,3.08432218759121E-017,3.65832741812114E-017,4.25657028695496E-017,4.8158729204152E-017,4.72643491611325E-017,3.70917223401271E-017,2.82091951877803E-017,2.10053011120876E-017,1.54093275927341E-017
5.35475473937847E-021,1.29463662193079E-020,2.3472908999008E-020,3.78250004319961E-020,5.71351647979275E-020,8.28391829685328E-020,1.16752188488391E-019,1.61162861883829E-019,2.18949773254197E-019,2.9372473749201E-019,3.90008978569898E-019,5.13448937096425E-019,6.71079661167274E-019,8.71644811977379E-019,1.12598323354771E-018,1.44749249213618E-018,1.85267928336456E-018,2.36180427985952E-018,2.99962342076475E-018,3.79621646475906E-018,4.78787296774377E-018,6.01796939690051E-018,7.53770862925463E-018,9.40648809652148E-018,1.169148876171E-017,1.44657913103492E-017,1.78038601495832E-017,2.17724809830826E-017,2.6414020009383E-017,3.17169155106838E-017,3.75651763045753E-017,4.36536494478702E-017,4.93478289135954E-017,4.84863189913218E-017,3.82087387547528E-017,2.91937264826317E-017,2.18446908011139E-017,1.6105328606327E-017
5.72128344861762E-021,1.3816211725432E-020,2.50202895900904E-020,4.02703758011102E-020,6.0755894927501E-020,8.79823740824399E-020,1.23850114307163E-019,1.70751399276959E-019,2.31690341720078E-019,3.10430277536517E-019,4.11674538404398E-019,5.41287450009996E-019,7.06563472228206E-019,9.16553429908534E-019,1.1824576090179E-018,1.5180958105365E-018,1.94046374257918E-018,2.47038251087724E-018,3.13324197943444E-018,3.95982701899861E-018,4.98719423324524E-018,6.259529321482E-018,7.82885159796129E-018,9.75532595362526E-018,1.2106767480709E-017,1.49566381964439E-017,1.83793720798904E-017,2.24411179324344E-017,2.71827911801147E-017,3.25904093453783E-017,3.85446306785582E-017,4.47365574886085E-017,5.05291597191896E-017,4.96996747855055E-017,3.93203004590886E-017,3.01764936724936E-017,2.26857059612934E-017,1.68055590621372E-017
6.10627631597953E-021,1.47286616613042E-020,2.66412797436019E-020,4.28286013105968E-020,6.45385165248083E-020,9.3348067418275E-020,1.31244696474104E-019,1.8072646145922E-019,2.4492536270848E-019,3.27758732543409E-019,4.34114544252024E-019,5.70077490824152E-019,7.43203713605053E-019,9.62853031258905E-019,1.24058825047172E-018,1.590651315656E-018,2.03052513600406E-018,2.58158701194511E-018,3.26985318068861E-018,4.12680168156729E-018,5.1902385682759E-018,6.50513412289481E-018,8.12429098271066E-018,1.01085987217739E-017,1.25264535464005E-017,1.54516362415256E-017,1.8958481163792E-017,2.31124308371999E-017,2.79528918724106E-017,3.34634321985021E-017,3.95213839462265E-017,4.58142081822915E-017,5.17025459938306E-017,5.09042283216698E-017,4.04260884865307E-017,3.11570517777824E-017,2.35278240781674E-017,1.75094788780996E-017
6.5102318978917E-021,1.56847978793054E-020,2.83376282696194E-020,4.55021702625476E-020,6.84863319100299E-020,9.89404167031008E-020,1.38940948528117E-019,1.91093881125744E-019,2.58661379510492E-019,3.45717156795586E-019,4.5733624284312E-019,5.99826028271069E-019,7.81006415641142E-019,1.01054781499075E-018,1.30037635387133E-018,1.6651557032319E-018,2.12285379251074E-018,2.69539947489484E-018,3.40942739095741E-018,4.29709640571326E-018,5.39694409691979E-018,6.75470050009377E-018,8.42391853607855E-018,1.04661701533831E-017,1.29503806823233E-017,1.59505888673259E-017,1.95409628735477E-017,2.37861730904221E-017,2.87240634524734E-017,3.43357276265989E-017,4.04951988342775E-017,4.6886399472486E-017,5.28678292340445E-017,5.20998112396511E-017,4.15258107040919E-017,3.21349874728081E-017,2.43705544805926E-017,1.82165758100926E-017
6.93364896688963E-021,1.66857002624275E-020,3.01110766086485E-020,4.82935590527099E-020,7.26026118133598E-020,1.04763523183073E-019,1.46943803381075E-019,2.01859374003078E-019,2.72904773216983E-019,3.64312387997597E-019,4.81346601248207E-019,6.3053968112646E-019,8.19977184189737E-019,1.05964148183208E-018,1.36182255174254E-018,1.74160506017618E-018,2.21743942223422E-018,2.81180101933138E-018,3.55193453435808E-018,4.47066694911354E-018,5.60724915080143E-018,7.00814596313563E-018,8.72762767081485E-018,1.08279067952706E-017,1.33783868499386E-017,1.64533054807135E-017,2.01266006644949E-017,2.44621081988697E-017,2.94960594709353E-017,3.52070531286499E-017,4.14658532098274E-017,4.7952944993605E-017,5.40248668839055E-017,5.32862736008224E-017,4.26191999234322E-017,3.31099170464441E-017,2.52134365896639E-017,1.89263642844474E-017
7.37702624948506E-021,1.77324461670093E-020,3.19633579622232E-020,5.12052259964301E-020,7.68905939385457E-020,1.10821434013656E-019,1.5525811168415E-019,2.13028537415808E-019,2.87661761798558E-019,3.83551047282814E-019,5.06152308334124E-019,6.62224721741961E-019,8.6012120693784E-019,1.1101372441533E-018,1.4249269273353E-018,1.81999488359335E-018,2.31427114066943E-018,2.93077222139506E-018,3.69734412468379E-018,4.64746890611086E-018,5.82109229641519E-018,7.26538884753834E-018,9.03531344952248E-018,1.11936779377087E-017,1.38103141367209E-017,1.69596012767725E-017,2.07151856673751E-017,2.5140009341008E-017,3.02686450706951E-017,3.60771794022774E-017,4.24331392014091E-017,4.90136730839302E-017,5.51735312457657E-017,5.44634825595132E-017,4.3706012157562E-017,3.40814845035128E-017,2.60560382590302E-017,1.96383842525945E-017
7.84086218557782E-021,1.88261099161987E-020,3.38961965122215E-020,5.42396102911517E-020,8.13534817214781E-020,1.17118140914435E-019,1.6388864053912E-019,2.24606849288308E-019,3.02938399718404E-019,4.0343953985531E-019,5.31759776955461E-019,6.94887080405172E-019,9.01443260632844E-019,1.16203783679446E-018,1.48968902974389E-018,1.90032010071937E-018,2.41333749359777E-018,3.05229314321459E-018,3.84562529791936E-018,4.82745774033966E-018,6.03841236282679E-018,7.52634832926964E-018,9.34687257572564E-018,1.15633555664442E-017,1.42460086499988E-017,1.74692970520518E-017,2.1306516397265E-017,2.58196589501897E-017,3.10415964305245E-017,3.69458896473566E-017,4.3396862378746E-017,5.00684258674686E-017,5.63137084703288E-017,5.5631321136096E-017,4.47860250101884E-017,3.50493597962358E-017,2.6897954203166E-017,2.03522000725897E-017
8.32565470698453E-021,1.99677623382619E-020,3.59113067182775E-020,5.73991310985305E-020,8.59944432586518E-020,1.23657579052819E-019,1.7284007250575E-019,2.36599667516496E-019,3.18740577993241E-019,4.23984056158229E-019,5.58175146745745E-019,7.28532350360389E-019,9.43947719009785E-019,1.21534552860196E-018,1.55610788970462E-018,1.98257508945628E-018,2.51462648247444E-018,3.1763433626399E-018,3.99674684483287E-018,5.01058881725361E-018,6.25914846922305E-018,7.79094443979967E-018,9.66220338570374E-018,1.19368143169637E-017,1.46853204156626E-017,1.79822190268322E-017,2.19003984775387E-017,2.65008483208875E-017,3.18147002414738E-017,3.78129789131383E-017,4.43568409864559E-017,5.11170583989212E-017,5.74452976193603E-017,5.67896870827461E-017,4.5859036186038E-017,3.60132371759587E-017,2.77388045099604E-017,2.1067399421064E-017
8.83190103304727E-021,2.11584703448052E-020,3.80103926843799E-020,6.06861867319539E-020,9.08166103843937E-020,1.30443626126754E-019,1.8211700486444E-019,2.49012229655339E-019,3.35074024631965E-019,4.4519057347914E-019,5.854042873967E-019,7.63165793353194E-019,9.87638561254421E-019,1.27006213447981E-018,1.62418203584394E-018,2.06675369924341E-018,2.61812558998629E-018,3.30290200293473E-018,4.15067724329743E-018,5.19681743618502E-018,6.48324005191728E-018,8.05909808079637E-018,9.98120584062379E-018,1.23139314304559E-017,1.51281032810422E-017,1.84981986754646E-017,2.24966443775249E-017,2.71833772360738E-017,3.25877532134506E-017,3.86782534854041E-017,4.53129052273341E-017,5.21594378666152E-017,5.85682097949977E-017,5.79384918338168E-017,4.69248621116874E-017,3.69728336561549E-017,2.85782332338833E-017,2.17835922381614E-017
9.36009748160116E-021,2.23992965447337E-020,4.0195147587117E-020,6.4103153937453E-020,9.58230778790451E-020,1.37480101621294E-019,1.91723949099801E-019,2.61849652876633E-019,3.51944305393171E-019,4.6706485791795E-019,6.13452802333184E-019,7.98792345586371E-019,1.03251938086752E-018,1.32618902779731E-018,1.69390951119501E-018,2.15284927205938E-018,2.72382180555224E-018,3.43194776218208E-018,4.30738469007925E-018,5.3860988616594E-018,6.71062689052079E-018,8.33073103815517E-018,1.03037815186261E-017,1.26945867110522E-017,1.5574214821401E-017,1.9017072563996E-017,2.30950731627165E-017,2.78670536140875E-017,3.33605616096409E-017,3.95415303105429E-017,4.6264896591309E-017,5.31954428487651E-017,5.96823673302155E-017,5.90776595335948E-017,4.79833366574886E-017,3.7927887578441E-017,2.94159070659547E-017,2.25004097072358E-017
9.91073929383178E-021,2.36912988903859E-020,4.2467253159144E-020,6.76523872577803E-020,1.01016902792957E-019,1.44770766217651E-019,2.01665330576153E-019,2.75116934158745E-019,3.69356824812211E-019,4.89612466655157E-019,6.4232603270704E-019,8.35416623994179E-019,1.07859339482005E-018,1.38372715302481E-018,1.76528788983642E-018,2.24085466339158E-018,2.83170165058804E-018,3.56345894221202E-018,4.46683713189403E-018,5.57838835376139E-018,6.94124913307046E-018,8.60576599514094E-018,1.06298336066123E-017,1.30786624840323E-017,1.602351624961E-017,1.95386821944336E-017,2.36955102565471E-017,2.85516931735258E-017,3.41329408066924E-017,4.04026364537505E-017,4.72126672265436E-017,5.42249626188659E-017,6.07877030355265E-017,6.02071261349288E-017,4.90343099521091E-017,3.88781572740067E-017,3.0251514076765E-017,2.32175032704308E-017
1.04843204717602E-020,2.50355303527846E-020,4.48283792223529E-020,7.13362184708847E-020,1.06401103873344E-019,1.52319321336531E-019,2.11945488380233E-019,2.88818950675826E-019,3.87316827456108E-019,5.12838750468259E-019,6.72029061645821E-019,8.73042932758108E-019,1.12586345290876E-018,1.44267703849333E-018,1.83831429353554E-018,2.33076226304435E-018,2.94175120339737E-018,3.69741347690836E-018,4.62900229558492E-018,5.77364119740531E-018,7.1750473199661E-018,8.88412654448917E-018,1.09592668915583E-017,1.34660435547574E-017,1.6475872328651E-017,2.00628738550989E-017,2.42977872128787E-017,2.92371191148637E-017,3.49047148787912E-017,4.12614085888304E-017,4.81560793494954E-017,5.52478964964268E-017,6.18841594974608E-017,6.13268385628594E-017,5.00776472820321E-017,3.98234198134712E-017,3.10847625288578E-017,2.39345436807485E-017
1.10813336272625E-020,2.64330386233547E-020,4.72801832659782E-020,7.51569560952157E-020,1.11978661082834E-019,1.601294088001E-019,2.22568675310004E-019,3.02960460358823E-019,4.05829399371044E-019,5.36748856452326E-019,7.02566718702801E-019,9.11675270000202E-019,1.17433204723774E-018,1.50303880919335E-018,1.91298540830277E-018,2.42256401568415E-018,3.05395612358314E-018,3.83378895978609E-018,4.79384771731641E-018,5.97181273040922E-018,7.41196240661946E-018,9.16573719936525E-018,1.12919877512318E-017,1.38566171681607E-017,1.69311512866724E-017,2.05894984766114E-017,2.49017414984496E-017,2.99231618176424E-017,3.56757162039537E-017,4.21176925173126E-017,4.90950046910433E-017,5.62641532395967E-017,6.2971688424782E-017,6.2436753937951E-017,5.11132280690971E-017,4.07634698387425E-017,3.19153797548774E-017,2.46512200907921E-017
1.1702269841669E-020,2.78848658397989E-020,4.98243100654838E-020,7.91168849552829E-020,1.17752515200068E-019,1.68204610599071E-019,2.33539057991381E-019,3.17546102604604E-019,4.24899469692349E-019,5.61347730907518E-019,7.33943584463291E-019,9.51317334600908E-019,1.22400132176482E-018,1.56481219954411E-018,1.9892975007816E-018,2.51625144104302E-018,3.1683016758983E-018,3.97256267076124E-018,4.96134077071072E-018,6.17285837030616E-018,7.65193578475543E-018,9.45052340312204E-018,1.16279041442371E-017,1.42502729686694E-017,1.73892247343742E-017,2.11184114931057E-017,2.55072162846231E-017,3.06096585521906E-017,3.64457850910107E-017,4.29713427148193E-017,5.00293239760556E-017,5.72736504765502E-017,6.40502500387652E-017,6.3536838854522E-017,5.21409449198116E-017,4.16981184709649E-017,3.27431110979983E-017,2.53672391780348E-017
1.23476185351069E-020,2.93920483341059E-020,5.24623913385955E-020,8.32182658017299E-020,1.23725567493902E-019,1.76548448753199E-019,2.44860717107185E-019,3.32580399112824E-019,4.44531812391291E-019,5.86640122361976E-019,7.6616399526939E-019,9.9197253309715E-019,1.27487308186243E-018,1.62799656607784E-018,2.06724643441533E-018,2.61181565371901E-018,3.28477275347664E-018,4.11371160205792E-018,5.13144869387915E-018,6.3767336398545E-018,7.89490930233536E-018,9.73841153782723E-018,1.19669255993447E-017,1.46469029604713E-017,1.78499675845445E-017,2.16494727083465E-017,2.61140602478485E-017,3.12964532049394E-017,3.72147694259049E-017,4.38222219027917E-017,5.09589264340045E-017,5.82763141727797E-017,6.51198125041921E-017,6.46270687094264E-017,5.31607027407474E-017,4.26271922891118E-017,3.35677189112772E-017,2.60823243062032E-017
