7.07399780835872E-020,1.59561889893794E-019,2.69854290799831E-019,4.05552139148995E-019,5.71215210456357E-019,7.72116276812672E-019,1.01433994425904E-018,1.3048930258712E-018,1.65182727123815E-018,2.06437515635976E-018,2.55309923823669E-018,3.13005526426475E-018,3.80896875637782E-018,4.6054241086006E-018,5.5370642714714E-018,6.62379775172746E-018,7.88800780448125E-018,9.35475617208764E-018,1.10519703117994E-017,1.30105984687495E-017,1.52647108201989E-017,1.78515167564336E-017,2.08112575411809E-017,2.41869192872587E-017,2.80236923221902E-017,3.23680782151321E-017,3.7266513190454E-017,4.27633340329254E-017,4.88978568781318E-017,5.5700266582387E-017,6.31859196496499E-017,7.13475404765188E-017,8.01446306156078E-017,8.94892031241754E-017,9.9226685081944E-017,1.09110483361883E-016,1.18768259092889E-016,1.27657376018412E-016,1.24699734004134E-016,1.11684314875824E-016,9.87954791005356E-017,8.65339175158595E-017,7.51854510537252E-017,6.48896670823287E-017,5.5688983447396E-017,4.75633948450347E-017
7.24026476916229E-020,1.63238700589664E-019,2.75947676963778E-019,4.1452103665921E-019,5.83580933911916E-019,7.88468699124729E-019,1.03534392353334E-018,1.33129500104947E-018,1.68446191900433E-018,2.10417196636563E-018,2.60108882067148E-018,3.18737515200665E-018,3.87686840219696E-018,4.68526870492784E-018,5.63033693503506E-018,6.73209951713499E-018,8.01305475941694E-018,9.49837294303548E-018,1.1216078975499E-017,1.31972018258142E-017,1.54758688320078E-017,1.80893148284938E-017,2.10777652574228E-017,2.44841381931697E-017,2.83534914692005E-017,3.27321164854817E-017,3.76661480232741E-017,4.31995172140734E-017,4.93710197435186E-017,5.62101996038725E-017,6.37316553221548E-017,7.19272542542431E-017,8.07555831084394E-017,9.01277588929887E-017,9.98884605651881E-017,1.09790700624409E-016,1.19462415773929E-016,1.28362388515148E-016,1.25397284610951E-016,1.12357186592746E-016,9.9439833006599E-017,8.71452342991126E-017,7.57597133978413E-017,6.54239095107693E-017,5.61814628610308E-017,4.80135467936786E-017
7.40906733984869E-020,1.66969779071689E-019,2.82127985874585E-019,4.23613408863069E-019,5.96110688831122E-019,8.05029762534827E-019,1.05660517853228E-018,1.35800678931117E-018,1.71746258234014E-018,2.14439428309629E-018,2.6495661482939E-018,3.24524703598289E-018,3.9453853492147E-018,4.76579574653434E-018,5.72435552312981E-018,6.84120719574864E-018,8.13896194744056E-018,9.64289604103886E-018,1.13811288790408E-017,1.3384766792709E-017,1.56879905205603E-017,1.83280562118063E-017,2.13451690473916E-017,2.47821744096715E-017,2.86839929139299E-017,3.30967011966528E-017,3.8066128398354E-017,4.36357965367027E-017,4.98439785400185E-017,5.67195768663317E-017,6.42764335599829E-017,7.25055631128633E-017,8.13646446605653E-017,9.07639096714357E-017,1.00547302333506E-016,1.10467455621933E-016,1.201525952168E-016,1.29062928830314E-016,1.26090252493355E-016,1.13025758464991E-016,1.00080251006294E-016,8.7753042473415E-017,7.63309312903514E-017,6.59555820270432E-017,5.66718349633023E-017,4.84620253713776E-017
7.5804212580537E-020,1.70755430178866E-019,2.88395653573227E-019,4.32829799412736E-019,6.08805094546196E-019,8.2180012077287E-019,1.07812434577315E-018,1.38502894712494E-018,1.75082966284134E-018,2.1850422659041E-018,2.69853103802734E-018,3.30367027780777E-018,4.01451837878927E-018,4.84700329877918E-018,5.81911724064236E-018,6.95111698180872E-018,8.26572440044184E-018,9.7883191878957E-018,1.15471122973409E-017,1.35732840802595E-017,1.5901064945331E-017,1.85677282693007E-017,2.16134545880953E-017,2.50810120093794E-017,2.90151792929081E-017,3.34618138199557E-017,3.84664350095982E-017,4.40721524332826E-017,5.03167140884728E-017,5.72283803598733E-017,6.48202384199811E-017,7.30824541602715E-017,8.19718064542123E-017,9.13976517112707E-017,1.01203212591832E-016,1.11140757195213E-016,1.20838813307771E-016,1.29759020023593E-016,1.26778662420717E-016,1.13690050887026E-016,1.00716747776466E-016,8.8357350270815E-017,7.68991064411174E-017,6.64846802677193E-017,5.7160090122161E-017,4.8908816675148E-017
7.75434215969712E-020,1.74595956341317E-019,2.94751111921048E-019,4.42170745641858E-019,6.21664761593992E-019,8.38780416012339E-019,1.09990204725336E-018,1.41236201338838E-018,1.78456354154584E-018,2.2261160508556E-018,2.74798328128034E-018,3.36264421213972E-018,4.08426624500961E-018,4.92888940095502E-018,5.91461926954694E-018,7.06182505222043E-018,8.39333714147334E-018,9.93463610848825E-018,1.17140215242267E-017,1.37627444383597E-017,1.61150812296743E-017,1.88083184574169E-017,2.1882607684445E-017,2.53806352316126E-017,2.93470334518484E-017,3.38274360808599E-017,3.88670488508408E-017,4.45085656805126E-017,5.07892075939614E-017,5.77365924912504E-017,6.5363054396809E-017,7.3657914948448E-017,8.25770601038357E-017,9.20289816642636E-017,1.01856193892061E-016,1.11810614460017E-016,1.21521086122045E-016,1.30450685250571E-016,1.27462539252315E-016,1.14350084441629E-016,1.01349338303285E-016,8.89581663571873E-017,7.74642411051409E-017,6.70112005016629E-017,5.76462193957E-017,4.9353907520168E-017
7.93084557927804E-020,1.78491657590796E-019,3.01194788623636E-019,4.51636778609855E-019,6.34690291788998E-019,8.55971278981346E-019,1.12193889060982E-018,1.44000650964649E-018,1.81866457922225E-018,2.26761575110019E-018,2.79792264440419E-018,3.42216814723403E-018,4.15462767534519E-018,5.01145206703184E-018,6.01085876973184E-018,7.17332756744259E-018,8.52179518566921E-018,1.00818405316855E-017,1.18818488732602E-017,1.39531386566363E-017,1.6330028561229E-017,1.90498143261311E-017,2.21526142687646E-017,2.56810284812355E-017,2.96795384436591E-017,3.41935499560133E-017,3.92679512117205E-017,4.49450173939295E-017,5.12614406390634E-017,5.82441960757593E-017,6.59048664135516E-017,7.42319334629591E-017,8.31803976447872E-017,9.26578965704177E-017,1.02506249121263E-016,1.12477036795784E-016,1.22199429913245E-016,1.31137947753202E-016,1.28141907927115E-016,1.15005879886873E-016,1.01978037866079E-016,8.95554998132021E-017,7.80263380614276E-017,6.753513960779E-017,5.8130214509817E-017,4.97972854182507E-017
8.10994695018009E-020,1.8244283157135E-019,3.07727107254839E-019,4.61228423146253E-019,6.47882278296101E-019,8.7337332907305E-019,1.14423546927702E-018,1.46796294030803E-018,1.85313311665495E-018,2.30954145723397E-018,2.84834886914377E-018,3.48224136548644E-018,4.22560137128416E-018,5.09468928638555E-018,6.10783287980744E-018,7.28562067235448E-018,8.65109354113853E-018,1.02299261912171E-017,1.20505866785308E-017,1.41444575650807E-017,1.65458961922915E-017,1.92922035189534E-017,2.24234604002789E-017,2.59821763274874E-017,3.00126775264572E-017,3.45601376702835E-017,3.96691236736044E-017,4.53814890225956E-017,5.1733395177235E-017,5.8751174329301E-017,6.64456598125372E-017,7.48044981127077E-017,8.37818115222754E-017,9.32843938465157E-017,1.03153381490255E-016,1.13140033834661E-016,1.22873861103253E-016,1.31820830850637E-016,1.28816793453954E-016,1.15657458143621E-016,1.02602862021772E-016,9.014936011597E-017,7.85854005925653E-017,6.80564950535296E-017,5.86120678365432E-017,5.02389385569146E-017
8.29166160498643E-020,1.86449773550134E-019,3.14348487280919E-019,4.7094619789503E-019,6.61241305703137E-019,8.90987174455416E-019,1.16679236264388E-018,1.49623179285963E-018,1.88796947492584E-018,2.35189323765856E-018,2.89926167308153E-018,3.54286312396747E-018,4.29718600895946E-018,5.17859902451182E-018,6.2055387178961E-018,7.39870049710108E-018,8.78122720983376E-018,1.03788868265194E-017,1.22202272954176E-017,1.4336692034649E-017,1.67626734401577E-017,1.95354737728972E-017,2.26951322645792E-017,2.62840635028001E-017,3.03464341615857E-017,3.49271816938223E-017,4.00705481055605E-017,4.58179623438662E-017,5.22050535263066E-017,5.9257510860601E-017,6.69854203463583E-017,7.53755977199289E-017,8.43812945806131E-017,9.39084712749858E-017,1.03797594522511E-016,1.13799615450887E-016,1.23544396272428E-016,1.32499357930423E-016,1.29487220902131E-016,1.16304840283509E-016,1.03223826589904E-016,9.07397571213398E-017,7.9141432464989E-017,6.85752648739708E-017,5.9091772373019E-017,5.06788557790358E-017
8.476004775804E-020,1.90512776428362E-019,3.21059344084818E-019,4.80790615358964E-019,6.74767950093177E-019,9.08813412180314E-019,1.18961013620921E-018,1.52481353807782E-018,1.92317395569271E-018,2.39467113893511E-018,2.95066075007477E-018,3.60403265494802E-018,4.36938023976355E-018,5.26317922372544E-018,6.3039733824045E-018,7.5125631579174E-018,8.91219118839498E-018,1.0528716183554E-017,1.23907631013224E-017,1.45298329778328E-017,1.69803496874365E-017,1.97796129184231E-017,2.29676161730689E-017,2.6586674901605E-017,3.06807920116343E-017,3.52946647391537E-017,4.04722066603794E-017,4.62544194582382E-017,5.26763983620931E-017,5.97631896635828E-017,6.75241341690893E-017,7.59452215104245E-017,8.4978840052741E-017,9.45301269930761E-017,1.04438892043408E-016,1.1445579175053E-016,1.24211052150159E-016,1.33173552440041E-016,1.3015321539239E-016,1.16948047517401E-016,1.03840947638206E-016,9.13267010468235E-017,7.96944379099105E-017,6.90914476516738E-017,5.95693217210981E-017,5.11170265630662E-017
8.66299159459645E-020,1.9463213075239E-019,3.2786008899053E-019,4.90762181943957E-019,6.88462779116561E-019,9.26852628291936E-019,1.21268934173597E-018,1.55370863023879E-018,1.95874684146434E-018,2.43787518613358E-018,3.00254577068628E-018,3.66574916641593E-018,4.44218269095172E-018,5.34842780384544E-018,6.40313395277857E-018,7.62720475793228E-018,9.04398046897053E-018,1.06794080156007E-017,1.25621864963745E-017,1.47238713491998E-017,1.71989143823335E-017,2.00246088793561E-017,2.32408985623905E-017,2.68899955791311E-017,3.1015734938465E-017,3.56625697582863E-017,4.08740817706436E-017,4.66908427842751E-017,5.31474127121185E-017,6.02681951098946E-017,6.80617878276955E-017,7.65133591040297E-017,8.55744415500207E-017,9.51493594823293E-017,1.05077278169789E-016,1.15108573061548E-016,1.24873845605761E-016,1.33843437878789E-016,1.3081480208826E-016,1.17587101184293E-016,1.04454241468718E-016,9.19102024551275E-017,8.02444216048898E-017,6.96050424971212E-017,6.00447100675597E-017,5.15534410038024E-017
8.85263709352556E-020,1.98808124724923E-019,3.34751129287577E-019,5.00861398003345E-019,7.02326352062645E-019,9.45105397934529E-019,1.2360305174042E-018,1.58291750732605E-018,1.99468839587225E-018,2.4815053831772E-018,3.05491638260849E-018,3.72801184258404E-018,4.5155919662342E-018,5.43434266286627E-018,6.50301749024154E-018,7.74262138795211E-018,9.17659004001462E-018,1.08309560840242E-017,1.27344899041078E-017,1.49187981459065E-017,1.74183570389082E-017,2.02704496727797E-017,2.35149659938332E-017,2.71940107501941E-017,3.1351247001244E-017,3.60308799398493E-017,4.12761561448457E-017,4.71272150536111E-017,5.36180799494507E-017,6.0772511941583E-017,6.85983682536309E-017,7.70800005053066E-017,8.61680930522908E-017,9.57661675583486E-017,1.05712757299845E-016,1.15757969924182E-016,1.2553279363969E-016,1.34509037789982E-016,1.31472006187765E-016,1.18222022740662E-016,1.05063724604422E-016,9.2490272238268E-017,8.07913886560252E-017,7.01160490297915E-017,6.05179321649132E-017,5.19880897936916E-017
9.04495620530054E-020,2.03041044216332E-019,3.41732868255557E-019,5.11088757882156E-019,7.16359219931267E-019,9.63572285459407E-019,1.25963418796258E-018,1.61244059123594E-018,2.03099886393921E-018,2.52556171318224E-018,3.10777221108109E-018,3.79081984438963E-018,4.58960664635741E-018,5.52092167761538E-018,6.60362103851541E-018,7.85880912722516E-018,9.31001488706253E-018,1.09833541590158E-017,1.29076657721113E-017,1.51146044081837E-017,1.76386672373045E-017,2.05171234089061E-017,2.37898051527241E-017,2.74987057879787E-017,3.16873124544784E-017,3.63995787062537E-017,4.16784127635541E-017,4.75635193060295E-017,5.4088383786646E-017,6.12761252639126E-017,6.91338627546187E-017,7.76451360944586E-017,8.67597888981765E-017,9.63805503608463E-017,1.06345334103289E-016,1.16403993081649E-016,1.26187913375074E-016,1.35170375753462E-016,1.32124852915467E-016,1.18852833750222E-016,1.05669413776379E-016,9.30669216022499E-017,8.13353445807435E-017,7.0624467359833E-017,6.09889833127748E-017,5.24209642046582E-017
9.23996376353493E-020,2.0733117277609E-019,3.48805705188772E-019,5.21444749961317E-019,7.30561925503889E-019,9.82253844531269E-019,1.28350086487872E-018,1.64227828798096E-018,2.06767847234449E-018,2.57004413879315E-018,3.16111285930241E-018,3.85417230998549E-018,4.66422528967439E-018,5.60816270439734E-018,6.7049416245262E-018,7.97576404418661E-018,9.44424999348403E-018,1.11365960203118E-017,1.30817065726534E-017,1.53112812197951E-017,1.78598346239556E-017,2.0764618290925E-017,2.40654028478037E-017,2.78040662228134E-017,3.20239157460615E-017,3.67686497108782E-017,4.20808348756273E-017,4.79997388846181E-017,5.45583082698E-017,6.17790205383283E-017,6.96682590066107E-017,7.8208756618459E-017,8.7349523775648E-017,9.69925073439664E-017,1.06975013511828E-016,1.17046653471143E-016,1.26839222049543E-016,1.35827475378413E-016,1.32773367514853E-016,1.19479555874095E-016,1.06271325911339E-016,9.3640162052288E-017,8.18762952911664E-017,7.11302980703202E-017,6.14578593398017E-017,5.28520560704389E-017
9.43767450311075E-020,2.11678791644296E-019,3.55970035420917E-019,5.31929856701796E-019,7.44935003414446E-019,1.00115061823379E-018,1.3076310464882E-018,1.67243098789101E-018,2.10472742968594E-018,2.6149526025132E-018,3.21493790883441E-018,3.91806835522268E-018,4.73944643270471E-018,5.6960635796249E-018,6.80697625909337E-018,8.09348219718514E-018,9.57929034121535E-018,1.12906754578869E-017,1.32566048032818E-017,1.55088197084708E-017,1.80818489117651E-017,2.10129226148302E-017,2.43417460105856E-017,2.81100777409403E-017,3.2361041515324E-017,3.71380768352804E-017,4.24834059944743E-017,4.84358574309984E-017,5.50278377727048E-017,6.22811835755554E-017,7.02015450459221E-017,7.87708531823904E-017,8.79372927128189E-017,9.76020382668731E-017,1.07601800709921E-016,1.17685962215129E-016,1.27486737007353E-016,1.36480360296459E-016,1.33417575241023E-016,1.20102210861363E-016,1.06869478119827E-016,9.42100053785531E-017,8.24142470780373E-017,7.16335422000727E-017,6.19245565861654E-017,5.32813577694116E-017
9.63810306054948E-020,2.16084179763296E-019,3.63226250349823E-019,5.42544554688662E-019,7.59478980219847E-019,1.02026313917448E-018,1.33202521814214E-018,1.70289906581245E-018,2.14214592673881E-018,2.6602870270304E-018,3.26924692000164E-018,3.98250707412526E-018,4.81526859068397E-018,5.78462212043713E-018,6.90972193760371E-018,8.21195963519114E-018,9.71513091147054E-018,1.1445586272626E-017,1.34323529873981E-017,1.57072110463154E-017,1.83046998802639E-017,2.1262024769227E-017,2.46188216947018E-017,2.84167261832795E-017,3.26986745910944E-017,3.75078441864329E-017,4.28861098943632E-017,4.88718588806275E-017,5.54969569911083E-017,6.27826005288383E-017,7.07337092615358E-017,7.93314172409867E-017,8.85230910689795E-017,9.82091431845986E-017,1.08225701125804E-016,1.18321930612907E-016,1.28130475691788E-016,1.37129054155046E-016,1.34057501353698E-016,1.20720820539999E-016,1.07463887684658E-016,9.47764636424227E-017,8.29492065951862E-017,7.21342012270193E-017,6.23890718865491E-017,5.37088622079039E-017
9.84126397438953E-020,2.20547613789397E-019,3.70574737462239E-019,5.53289314675061E-019,7.74194374470148E-019,1.03959192958882E-018,1.3566838523536E-018,1.73368288130507E-018,2.17993413671146E-018,2.70604731553915E-018,3.32403943228392E-018,4.04748753935689E-018,4.89169025810308E-018,5.87383612530501E-018,7.01317564067002E-018,8.33119239848723E-018,9.85176668543242E-018,1.1601322276973E-017,1.36089436748092E-017,1.59064464501932E-017,1.85283773757447E-017,2.15119132351197E-017,2.48966170752357E-017,2.87239975441892E-017,3.30367999897673E-017,3.78779360939855E-017,4.32889306067764E-017,4.93077274581727E-017,5.59656509370763E-017,6.32832578873102E-017,7.12647403875744E-017,7.98904405903753E-017,8.91069145258573E-017,9.88138224391404E-017,1.08846720422783E-016,1.18954570132464E-016,1.28770455637835E-016,1.37773580611081E-016,1.34693171110513E-016,1.21335406808154E-016,1.08054572049902E-016,9.53395491632192E-017,8.34811808445164E-017,7.26322770520905E-017,6.2851402553653E-017,5.41345628039709E-017
1.00471716855698E-019,2.25069368104653E-019,3.78015880358657E-019,5.6416460162609E-019,7.89081696778375E-019,1.0591375014436E-018,1.38160740894258E-018,1.764782778837E-018,2.21809221549792E-018,2.75223335205727E-018,3.37931496470319E-018,4.11300880267964E-018,4.96870990923765E-018,5.96370337462463E-018,7.11733433477496E-018,8.45117651934134E-018,9.98919264492401E-018,1.17578772955577E-017,1.3786369442256E-017,1.6106517182089E-017,1.87528713113751E-017,2.17625765856808E-017,2.51751194480414E-017,2.90318779702231E-017,3.33754029133816E-017,3.82483371075531E-017,4.36918524168118E-017,4.97434476729584E-017,5.64339049334534E-017,6.37831424694953E-017,7.17946274959346E-017,8.04479153600126E-017,8.96887590790995E-017,9.9416076650803E-017,1.09464864490791E-016,1.19583892402577E-016,1.29406694465123E-016,1.38413963324845E-016,1.35324609760602E-016,1.21945991625796E-016,1.08641548810245E-016,9.58992745054191E-017,8.40101771614955E-017,7.31277719836209E-017,6.33115463621932E-017,5.45584534716254E-017
1.02558405378193E-019,2.29649714828723E-019,3.85550058778151E-019,5.75170874762559E-019,8.04141449889982E-019,1.07890035653959E-018,1.40679633517971E-018,1.79619908797743E-018,2.25662030192734E-018,2.79884500173886E-018,3.43507301620434E-018,4.1790698954051E-018,5.04632599866745E-018,6.05422163129826E-018,7.22219497290039E-018,8.57190802266293E-018,1.01274037730606E-017,1.19152451658025E-017,1.39646228939194E-017,1.63074145494479E-017,1.89781716672889E-017,2.20140034860027E-017,2.54543162290523E-017,2.93403537588835E-017,3.37144687477075E-017,3.86190319940292E-017,4.40948598596312E-017,5.01790043144813E-017,5.69017046084223E-017,6.42822414169387E-017,7.23233599890805E-017,8.10038340048079E-017,9.0268621029971E-017,1.00015906709776E-016,1.10080139438185E-016,1.20209909205175E-016,1.30039209871111E-016,1.39050225954138E-016,1.35951842538448E-016,1.22552597006675E-016,1.09224835700762E-016,9.64556524663144E-017,8.45362032011319E-017,7.36206887222469E-017,6.37695015333778E-017,5.49805286055127E-017
1.04672847780522E-019,2.34288923830812E-019,3.93177648623246E-019,5.86308587604648E-019,8.19374128751958E-019,1.09888098661341E-018,1.43225106592865E-018,1.82793212358733E-018,2.2955185180104E-018,2.84588211118258E-018,3.49131306603022E-018,4.24566982883771E-018,5.12453696178626E-018,6.14538864130356E-018,7.32775449514239E-018,8.6933829266425E-018,1.02663950548829E-017,1.20734197385078E-017,1.41436966619049E-017,1.65091299054923E-017,1.9204268490658E-017,2.22661826928331E-017,2.57341949535781E-017,2.96494113573743E-017,3.40539830603444E-017,3.89900057349256E-017,4.44979377169533E-017,5.0614382447997E-017,5.7369035890159E-017,6.47805421879606E-017,7.28509275929919E-017,8.15581892974326E-017,9.0846496977262E-017,1.00613313767941E-016,1.10692551583795E-016,1.20832632467949E-016,1.30668019624524E-016,1.39682392148674E-016,1.36574894657998E-016,1.23155245010618E-016,1.09804450587068E-016,9.7008696064113E-017,8.50592669244226E-017,7.41110303462831E-017,6.42252667198485E-017,5.54007830660135E-017
1.06815185567678E-019,2.38987262741653E-019,4.00899021984789E-019,5.97578188015411E-019,8.34780220581544E-019,1.1190798734386E-018,1.45797202378716E-018,1.85998218600807E-018,2.33478696918261E-018,2.89334450873597E-018,3.5480345740909E-018,4.31280759471076E-018,5.20334121530228E-018,6.23720213425116E-018,7.43400982931252E-018,8.81559724337504E-018,1.04061614779725E-017,1.22323948784176E-017,1.43235834067062E-017,1.67116546495188E-017,1.94311518957448E-017,2.25191030542931E-017,2.60147432755918E-017,2.99590373613507E-017,3.43939315988281E-017,3.93612435237379E-017,4.49010710135931E-017,5.10495674101736E-017,5.78358850015829E-017,6.52780325515343E-017,7.33773203502647E-017,8.21109743208081E-017,9.14223838093991E-017,1.01208299230902E-016,1.11302107449196E-016,1.21452074257201E-016,1.31293141559023E-016,1.40310485544705E-016,1.37193791307035E-016,1.23753957736127E-016,1.10380411455843E-016,9.75584185264611E-017,8.55793765852555E-017,7.45988002975611E-017,6.46788409910708E-017,5.58192121647662E-017
1.08985559284562E-019,2.4374499696556E-019,4.08714547166822E-019,6.08980118244179E-019,8.50360204934562E-019,1.13949748892601E-018,1.48395961922684E-018,1.89234956124801E-018,2.37442574454467E-018,2.94123200479521E-018,3.60523698132727E-018,4.38048216561497E-018,5.28273715772914E-018,6.32965982393084E-018,7.54095789152523E-018,8.93854697946751E-018,1.05466980330489E-017,1.2392164464766E-017,1.45042758176486E-017,1.69149802271745E-017,1.96588120639357E-017,2.27727535095817E-017,2.62959489670077E-017,3.02692185136688E-017,3.47343002887505E-017,3.97327307633377E-017,4.53042450140453E-017,5.14845448048135E-017,5.83022384551992E-017,6.57747005812841E-017,7.39025286133598E-017,8.26621824607686E-017,9.19962786967564E-017,1.01800864750235E-016,1.11908813751222E-016,1.22068246770919E-016,1.31914593567103E-016,1.40934529759866E-016,1.37808557641784E-016,1.24348757313277E-016,1.10952736405712E-016,9.81048332793725E-017,8.609654071775E-017,7.50840023677193E-017,6.51302238191624E-017,5.62358116505965E-017
1.11184108520076E-019,2.48562389692531E-019,4.16624588711457E-019,6.20514814969784E-019,8.6611455377339E-019,1.16013429522335E-018,1.51021425073156E-018,1.92503452116698E-018,2.41443491709978E-018,2.98954439210105E-018,3.66291971006905E-018,4.44869249541973E-018,5.36272316986788E-018,6.42275940884643E-018,7.64859558677217E-018,9.06222813663114E-018,1.0687999714549E-017,1.25527223918043E-017,1.46857666133127E-017,1.71190981307142E-017,1.98872392437568E-017,2.30271230886648E-017,2.65777999169499E-017,3.05799417031351E-017,3.50750752318889E-017,4.01044530633902E-017,4.57074452191137E-017,5.19193004986414E-017,5.87680830480326E-017,6.62705346496003E-017,7.44265430379955E-017,8.3211807398895E-017,9.25681790841574E-017,1.02391012215941E-016,1.12512677394685E-016,1.22681162332081E-016,1.32532393594215E-016,1.41554548388231E-016,1.38419218781763E-016,1.24939665896903E-016,1.11521443638473E-016,9.86479539365523E-017,8.66107681240236E-017,7.5566640684925E-017,6.55794150651449E-017,5.66505776958412E-017
1.1341097191127E-019,2.53439701910388E-019,4.2462950742373E-019,6.32182709343659E-019,8.82043731534492E-019,1.18099074481401E-018,1.53673630493464E-018,1.95803732365883E-018,2.45481454398802E-018,3.03828144603037E-018,3.72108216438728E-018,4.51743751968735E-018,5.44329761527997E-018,6.51649857273995E-018,7.75691980948338E-018,9.18663671225831E-018,1.08300615211911E-017,1.27140625693104E-017,1.4868048541939E-017,1.73239998992383E-017,2.01164237508724E-017,2.32822009119506E-017,2.68602841310133E-017,3.08911939632557E-017,3.54162427043479E-017,4.04763962377989E-017,4.6110657362584E-017,5.23538206171577E-017,5.92334058566507E-017,6.676552342187E-017,7.49493545766825E-017,8.37598431055152E-017,9.31380826835676E-017,1.02978743749112E-016,1.13113705465325E-016,1.23290833382174E-016,1.33146559633092E-016,1.42170564995584E-016,1.39025799804851E-016,1.25526705660063E-016,1.12086551450652E-016,9.91877942890997E-017,8.71220678623679E-017,7.60467197010187E-017,6.60264149656061E-017,5.70635068830577E-017
1.15666287147525E-019,2.58377192416972E-019,4.32729660396444E-019,6.43984227032764E-019,8.98148195195586E-019,1.20206728061506E-018,1.56352615675466E-018,1.99135821283187E-018,2.4955646667178E-018,3.08744292488382E-018,3.7797237304414E-018,4.5867161560802E-018,5.52445884075139E-018,6.6108749851047E-018,7.86592744407559E-018,9.31176869998497E-018,1.09728784565203E-017,1.28761789230799E-017,1.50511143818135E-017,1.75296771189125E-017,2.03463559680673E-017,2.35379761899521E-017,2.71433897305166E-017,3.12029624709865E-017,3.57577891547131E-017,4.08485463021757E-017,4.65138674079403E-017,5.27880915405566E-017,5.96981942322747E-017,6.72596558508207E-017,7.54709544723964E-017,8.43062838328652E-017,9.37059874669675E-017,1.03564061694788E-016,1.13711905222949E-016,1.2389727247492E-016,1.33757109718293E-016,1.42782603114882E-016,1.39628325742576E-016,1.26109898787762E-016,1.12648078225385E-016,9.9724368295577E-017,8.76304492358215E-017,7.65242441790653E-017,6.64712241197622E-017,5.7474596192108E-017
1.17950190974775E-019,2.63375117832358E-019,4.40925401034984E-019,6.55919788262358E-019,9.1442839434238E-019,1.22336433607454E-018,1.59058416952997E-018,2.0249974191874E-018,2.53668531139444E-018,3.13702857016938E-018,3.83884377682096E-018,4.65652730476098E-018,5.60620517674822E-018,6.70588630168815E-018,7.97561536548822E-018,9.43762009023857E-018,1.11164455294395E-017,1.30390653953997E-017,1.52349569416361E-017,1.77361214231707E-017,2.05770263452123E-017,2.37944382229371E-017,2.74271049517489E-017,3.15152345454842E-017,3.60997012022163E-017,4.12208894713381E-017,4.69170615451258E-017,5.32220998997079E-017,6.01624357959767E-017,6.77529211709737E-017,7.59913342523858E-017,8.48511241084103E-017,9.42718916594056E-017,1.04146968615013E-016,1.14307284094788E-016,1.24500492270208E-016,1.34364061920933E-016,1.43390686241913E-016,1.40226821575613E-016,1.26689267470942E-016,1.13206042424601E-016,1.00257690072433E-016,8.8135921781127E-017,7.69992191812996E-017,6.69138434769063E-017,5.78838429876051E-017
1.20262819199765E-019,2.68433732611118E-019,4.49217079082099E-019,6.67989807858581E-019,9.30884771234913E-019,1.2448823352679E-018,1.61791069515195E-018,2.0589551597962E-018,2.5781764889458E-018,3.18703810688199E-018,3.89844165488207E-018,4.72686984878616E-018,5.68853493786364E-018,6.80153016498423E-018,8.08598043970708E-018,9.56418687077187E-018,1.12607577547238E-017,1.32027159455053E-017,1.54195690608713E-017,1.79433244928994E-017,2.08084253992156E-017,2.4051576400566E-017,2.77114181452097E-017,3.18279976468601E-017,3.64419656349138E-017,4.15934121568316E-017,4.73202261873454E-017,5.36558325722015E-017,6.0626118433962E-017,6.82453088932067E-017,7.6510485722111E-017,8.53943587283196E-017,9.48357937322236E-017,1.04727467282074E-016,1.14899849669039E-016,1.25100505528222E-016,1.34967434343616E-016,1.43994837831138E-016,1.40821312229481E-016,1.27264833900709E-016,1.13760462581509E-016,1.00787773884767E-016,8.86384952580577E-017,7.74716500574546E-017,6.73542743242327E-017,5.82912450067147E-017
1.22604306694346E-019,2.73553289054602E-019,4.57605040642655E-019,6.80194695290886E-019,9.47517760873453E-019,1.26662169299373E-018,1.64550607419699E-018,2.09323163847305E-018,2.6200381953452E-018,3.23747124377927E-018,3.95851669907869E-018,4.79774265449285E-018,5.77144642325666E-018,6.89780420471566E-018,8.1970195242761E-018,9.69146502718309E-018,1.140581015352E-017,1.33671245500211E-017,1.56049436100814E-017,1.81512780566072E-017,2.10405437139583E-017,2.43093802015189E-017,2.79963177748431E-017,3.21412393749342E-017,3.67845694078775E-017,4.19661009644792E-017,4.77233479679125E-017,5.40892766784533E-017,6.10892302929338E-017,6.87368087994212E-017,7.70284009593135E-017,8.59359827510901E-017,9.53976923964506E-017,1.05305560671925E-016,1.15489609688601E-016,1.25697325103753E-016,1.35567245115544E-016,1.4459508129171E-016,1.41411822570436E-016,1.27836620262809E-016,1.14311357293367E-016,1.01314634137424E-016,8.91381796391037E-017,7.79415424334587E-017,6.77925182750254E-017,5.86968003472993E-017
