4.89974565120266E-018,9.78758875753659E-018,1.47100403661682E-017,1.96952226936386E-017,2.4759160312989E-017,2.99093809075951E-017,3.51470924799774E-017,4.04685653550359E-017,4.58660508723434E-017,5.13284215408606E-017,5.68416402030279E-017,6.23891232196394E-017,6.79520382502986E-017,7.35095626253238E-017,7.90391193000446E-017,8.45166016351847E-017,8.99165944605035E-017,9.52125963045136E-017,1.00377245866923E-016,1.05382554503079E-016,1.10200145514165E-016,1.14801500288127E-016,1.19158210747284E-016,1.23242237085948E-016,1.2702616939739E-016,1.30483491475828E-016,1.33588844824307E-016,1.3631829069593E-016,1.38649567839181E-016,1.40562343505456E-016,1.42038455206547E-016,1.43062140680803E-016,1.4362025353848E-016,1.43702462108785E-016,1.43301429102927E-016
4.95594835762412E-018,9.89123472035548E-018,1.48546806565308E-017,1.98757780249985E-017,2.49713934030039E-017,3.01495843773178E-017,3.54118969702885E-017,4.07548185942541E-017,4.61707407115342E-017,5.16486274252798E-017,5.71745037396997E-017,6.27318319955013E-017,6.83018191011998E-017,7.38636817921288E-017,7.93948876753121E-017,8.48713837914626E-017,9.02678204678068E-017,9.55577755541824E-017,1.00713982260795E-016,1.05708562465148E-016,1.10513266352045E-016,1.15099718483915E-016,1.19439669798359E-016,1.23505254550485E-016,1.27269250829825E-016,1.30705342966312E-016,1.33788383884688E-016,1.36494655263881E-016,1.38802123202352E-016,1.40690686979196E-016,1.42142418431893E-016,1.43141789444091E-016,1.43675885049752E-016,1.43734599712975E-016,1.43310814435164E-016
5.01255437308333E-018,9.99549174615316E-018,1.50000218505571E-017,2.00570474207061E-017,2.5184300898038E-017,3.03903847172322E-017,3.5677193009229E-017,4.10414375810154E-017,4.64756556576174E-017,5.19689075316286E-017,5.7507284277316E-017,6.30742976455444E-017,6.86511968680787E-017,7.42172408737145E-017,7.97499444616832E-017,8.52253106632989E-017,9.0618057389606E-017,9.59018436719911E-017,1.01049498859172E-016,1.06033256738554E-016,1.1082499551765E-016,1.15396483816229E-016,1.19719632207958E-016,1.23766749363962E-016,1.27510801459049E-016,1.30925673184211E-016,1.3398642845348E-016,1.36669568690898E-016,1.38953286428836E-016,1.40817711839031E-016,1.42245149750278E-016,1.43220304680525E-016,1.43730491425233E-016,1.43765828797764E-016,1.43319414210384E-016
5.06956436916653E-018,1.01003593014315E-017,1.51460617529881E-017,2.02390270724769E-017,2.53978776097502E-017,3.06317756551721E-017,3.59429735520348E-017,4.13284148037651E-017,4.6780788023295E-017,5.22892542683254E-017,5.78399745689414E-017,6.34165134917714E-017,6.90001656398638E-017,7.45702348962478E-017,8.01042857641298E-017,8.55783795465234E-017,9.09673037947076E-017,9.62448005518665E-017,1.01383796903625E-016,1.06356639906193E-016,1.11135336901223E-016,1.15691801422629E-016,1.1999810427687E-016,1.24026728884601E-016,1.27750829575893E-016,1.31144491212071E-016,1.34182988251184E-016,1.36843041172161E-016,1.39103068019159E-016,1.4094342871897E-016,1.42346659758288E-016,1.43297696782706E-016,1.43784082694576E-016,1.43796158881513E-016,1.43327237300684E-016
5.12697900514498E-018,1.02058368302512E-017,1.5292798146534E-017,2.04217131583237E-017,2.56121183490586E-017,3.08737509333743E-017,3.62092315839874E-017,4.16157427959876E-017,4.70861301798568E-017,5.2609660113924E-017,5.81725674469425E-017,6.37584729420308E-017,6.93487195951109E-017,7.4922658976508E-017,8.04579077764663E-017,8.59305878214019E-017,9.13155583294916E-017,9.658664615623E-017,1.01716877693212E-016,1.06678714595833E-016,1.11444294424015E-016,1.15985676456951E-016,1.20275092306932E-016,1.24285200456341E-016,1.27989343441853E-016,1.31361806088699E-016,1.34378072941129E-016,1.37015082833524E-016,1.39251478393926E-016,1.41067848164279E-016,1.42446958956881E-016,1.43373976042797E-016,1.43836668784318E-016,1.4382559937894E-016,1.43334292476091E-016
5.18479892798996E-018,1.03119237544181E-017,1.54402287922406E-017,2.06051018430282E-017,2.58270179266266E-017,3.11163043088992E-017,3.64759601207099E-017,4.19034141363332E-017,4.73916745571106E-017,5.29301176168366E-017,5.85050558225048E-017,6.41001694893335E-017,6.96968530011444E-017,7.52745083208761E-017,8.08108067802189E-017,8.62819329514197E-017,9.16628197166521E-017,9.69273805147342E-017,1.02048742583245E-016,1.06999483478955E-016,1.11751872037241E-016,1.1627811408839E-016,1.20550602600283E-016,1.24542171408285E-016,1.28226351288742E-016,1.31577626809021E-016,1.34571692129552E-016,1.37185703731818E-016,1.39398527894324E-016,1.41190980632173E-016,1.42546057752262E-016,1.43449152653539E-016,1.43888259519013E-016,1.43854159602331E-016,1.43340588405834E-016
5.24302477238849E-018,1.04186194736696E-017,1.5588351429854E-017,2.07891892786077E-017,2.60425711533407E-017,3.13594295540427E-017,3.67431522084502E-017,4.21914214487348E-017,4.76974136433057E-017,5.32506193950517E-017,5.88374326851453E-017,6.44415967111742E-017,7.00445602132016E-017,7.56257782243307E-017,8.11629791435053E-017,8.66324124820823E-017,9.20090867539526E-017,9.72670037230118E-017,1.02379392984082E-016,1.07318949269619E-016,1.12058073721042E-016,1.16569119500613E-016,1.20824641458636E-016,1.24797649054156E-016,1.28461861318352E-016,1.31791962323959E-016,1.34763855365685E-016,1.37354913855149E-016,1.39544226782632E-016,1.41312836492508E-016,1.42643966456733E-016,1.43523236709251E-016,1.43938864622353E-016,1.43881848762758E-016,1.43346133659616E-016
5.30165716076011E-018,1.05259233658614E-017,1.57371637781835E-017,2.09739716047765E-017,2.62587728407808E-017,3.16031204567378E-017,3.70108009243582E-017,4.24797574025152E-017,4.80033399850485E-017,5.35711581358465E-017,5.91696911022224E-017,6.47827482688489E-017,7.03918356735811E-017,7.59764640694503E-017,8.15144213199233E-017,8.69820240397269E-017,9.23543583129981E-017,9.76055159414518E-017,1.02708830359934E-016,1.07637114723346E-016,1.1236290348348E-016,1.16858697890885E-016,1.21097215182576E-016,1.25051640691782E-016,1.28695881702134E-016,1.3200482154032E-016,1.34954572141856E-016,1.37522723123204E-016,1.39688585242716E-016,1.41433426028469E-016,1.42740695289552E-016,1.43596238206829E-016,1.43988493718277E-016,1.43908675971267E-016,1.43350936708856E-016
5.36069670327447E-018,1.0633834787155E-017,1.58866635354618E-017,2.11594449494019E-017,2.64756178016835E-017,3.18473708209474E-017,3.72788993767504E-017,4.27684147124863E-017,4.83094461872098E-017,5.38917265954936E-017,5.95018242184434E-017,6.51236179067747E-017,7.07386739107932E-017,7.63265613254246E-017,8.18651298474526E-017,8.73307653303473E-017,9.26986333380238E-017,9.79429173939841E-017,1.03037056227692E-016,1.07953982636014E-016,1.12666365359551E-016,1.17146854469224E-016,1.21368330070868E-016,1.25304153602585E-016,1.2892842058089E-016,1.32216213320687E-016,1.35143851893593E-016,1.37689141387564E-016,1.39831613380541E-016,1.41552759437261E-016,1.42836254377782E-016,1.43668167046729E-016,1.4403715633207E-016,1.43934650240061E-016,1.43355005927918E-016
5.42014399786974E-018,1.07423530722062E-017,1.60368483797045E-017,2.13456054289566E-017,2.66931008503968E-017,3.2092174467049E-017,3.75474407053648E-017,4.30573861390367E-017,4.86157249128244E-017,5.42123175989627E-017,5.98338252553702E-017,6.54641994518119E-017,7.10850695387173E-017,7.66760655470714E-017,8.22151013473654E-017,8.76786341384338E-017,9.30419108447001E-017,9.82792083668919E-017,1.03364072155776E-016,1.08269555842793E-016,1.12968463410211E-016,1.17433594457558E-016,1.21637992419789E-016,1.25555195051096E-016,1.29159486064473E-016,1.32426146483334E-016,1.35331703999741E-016,1.37854178432016E-016,1.39973321224677E-016,1.41670846830786E-016,1.42930653757131E-016,1.43739033033947E-016,1.44084861891441E-016,1.43959780483659E-016,1.4335834959533E-016
5.47999963027212E-018,1.08514775343526E-017,1.61877159690662E-017,2.1532449148964E-017,2.69112168033283E-017,3.23375252322084E-017,3.7816418081609E-017,4.33466644882142E-017,4.89221688829842E-017,5.45329240396155E-017,6.01656875109219E-017,6.58044868125831E-017,7.14310172557619E-017,7.70249723738628E-017,8.25643325231469E-017,8.8025628325826E-017,9.33841899189507E-017,9.86143892076293E-017,1.03689879762997E-016,1.08583837217073E-016,1.13269201721429E-016,1.17718923088925E-016,1.21906208522474E-016,1.25804772284479E-016,1.29389086231516E-016,1.32634629802145E-016,1.35518137782576E-016,1.38017843972872E-016,1.40113718726804E-016,1.4178769823633E-016,1.43023903372784E-016,1.43808845878978E-016,1.44131619727603E-016,1.43984075520051E-016,1.43360975894973E-016
5.54026417401581E-018,1.09612074658028E-017,1.63392639421955E-017,2.17199722044401E-017,2.71299604793849E-017,3.25834169707464E-017,3.80858247087962E-017,4.36362426117958E-017,4.92287708767244E-017,5.48535388788994E-017,6.04974043588741E-017,6.61444739787975E-017,7.1776511844028E-017,7.73732775289571E-017,8.29128201594288E-017,8.8371745830576E-017,9.37254697157904E-017,9.89484603236687E-017,1.04014480717447E-016,1.08896829669437E-016,1.13568584403255E-016,1.18002845606667E-016,1.22172984668282E-016,1.26052892532073E-016,1.29617229129155E-016,1.32841672006538E-016,1.3570316250794E-016,1.38180147659292E-016,1.40252815762219E-016,1.41903323597233E-016,1.43116013080236E-016,1.43877615198784E-016,1.44177439076332E-016,1.44007544071832E-016,1.43362892917272E-016
5.6009381904642E-018,1.10715421378254E-017,1.64914899185872E-017,2.19081706803294E-017,2.7349326700406E-017,3.28298435544949E-017,3.83556538223738E-017,4.39261134073536E-017,4.95355237309011E-017,5.51741551460329E-017,6.08289692483591E-017,6.64841550205724E-017,7.21215481684777E-017,7.77209768182383E-017,8.32605611209306E-017,8.871698466583E-017,9.40657494581722E-017,9.92814221813588E-017,1.04337876735399E-016,1.09208536146633E-016,1.13866615588909E-016,1.18285367263658E-016,1.22438327142174E-016,1.26299563004949E-016,1.29843922772779E-016,1.33047281781408E-016,1.35886787385371E-016,1.38341099073609E-016,1.40390622130346E-016,1.42017732773573E-016,1.43206992646117E-016,1.43945350517735E-016,1.44222329079012E-016,1.4403019476732E-016,1.43364108660352E-016
5.66202222883178E-018,1.11824808009384E-017,1.66443914989332E-017,2.2097040651937E-017,2.75693102915889E-017,3.3076798873147E-017,3.86258986901422E-017,4.42162698183081E-017,4.98424203400645E-017,5.54947659376885E-017,6.11603757033627E-017,6.68235240877605E-017,7.24661211761076E-017,7.80680661293649E-017,8.36075523514127E-017,8.90613429187191E-017,9.44050284358565E-017,9.96132753047988E-017,1.04660069580223E-016,1.09518959630575E-016,1.14163299433889E-016,1.18566493321548E-016,1.22702242224111E-016,1.26544790895479E-016,1.30069175145778E-016,1.33251467767072E-016,1.36069021568244E-016,1.38500707731661E-016,1.40527147555242E-016,1.42130935542829E-016,1.43296851749001E-016,1.4401206126855E-016,1.44266298783676E-016,1.44052036141668E-016,1.43364631031193E-016
5.72351682620663E-018,1.12940226850988E-017,1.679796626547E-017,2.2286578185354E-017,2.77899060819074E-017,3.33242768345948E-017,3.88965526124656E-017,4.45067048339759E-017,5.01494536563248E-017,5.58153644176703E-017,6.14916173222183E-017,6.71625754092724E-017,7.28102258951258E-017,7.84145414308226E-017,8.39537908726378E-017,8.94048187492622E-017,9.4743306004291E-017,9.994402027473E-017,1.04981061061334E-016,1.09828103137363E-016,1.14458640115091E-016,1.18846229050013E-016,1.22964736188469E-016,1.26788583376926E-016,1.30292994199324E-016,1.33454238559232E-016,1.36249874153921E-016,1.38658983083118E-016,1.40662401686104E-016,1.42242941600555E-016,1.43385599980223E-016,1.44077756793235E-016,1.44309357146029E-016,1.44073076637957E-016,1.43364467846762E-016
5.78542250757408E-018,1.14061669998922E-017,1.69522117823256E-017,2.24767793378792E-017,2.80111089045225E-017,3.35722713652629E-017,3.91676089224737E-017,4.47974114896102E-017,5.04566166892095E-017,5.61359438165894E-017,6.18226877771025E-017,6.75013032924073E-017,7.31538574341337E-017,7.87603987709897E-017,8.42992737833475E-017,8.97474103892862E-017,9.50805815835068E-017,1.0027365772745E-016,1.05300853033142E-016,1.10135969716312E-016,1.14752641829954E-016,1.19124579726036E-016,1.23225815303469E-016,1.27030947603035E-016,1.3051538785214E-016,1.33655602708934E-016,1.36429354183905E-016,1.38815934511822E-016,1.40796394097775E-016,1.42353760561041E-016,1.43473246844682E-016,1.44142446343987E-016,1.44351513030465E-016,1.44093324608272E-016,1.43363626835134E-016
5.84773978584098E-018,1.15189129347231E-017,1.71071255958626E-017,2.26676401584355E-017,2.82329135971863E-017,3.38207764104302E-017,3.94390609862541E-017,4.50883828664316E-017,5.07639025055196E-017,5.6456497431532E-017,6.21535808135258E-017,6.78397021221793E-017,7.34970109813125E-017,7.9105634277204E-017,8.46439982582445E-017,9.00891161413534E-017,9.5416854657028E-017,1.00602188353733E-016,1.05619447394022E-016,1.10442562449009E-016,1.15045308795621E-016,1.194015506332E-016,1.23485485830616E-016,1.27271890707654E-016,1.30736363990296E-016,1.33855568722549E-016,1.36607470643993E-016,1.38971571336122E-016,1.40929134291257E-016,1.42463401957977E-016,1.43559801761633E-016,1.44206139084125E-016,1.44392775211066E-016,1.44112788314777E-016,1.4336211563659E-016
5.91046916186069E-018,1.16322596590054E-017,1.72627052350206E-017,2.28591566879812E-017,2.84553150026391E-017,3.40697859345455E-017,3.97109022030392E-017,4.53796120916519E-017,5.10713042291745E-017,5.67770186257277E-017,6.24842902498259E-017,6.81777663606508E-017,7.38396818036142E-017,7.94502441548437E-017,8.49879615469854E-017,9.04299343777056E-017,9.57521247707982E-017,1.00929612897773E-016,1.05936846085313E-016,1.10747884448379E-016,1.15336645248114E-016,1.19677147060991E-016,1.23743754024164E-016,1.27511419804353E-016,1.3095593046701E-016,1.34054145061758E-016,1.36784232464449E-016,1.39125902809218E-016,1.4106063169421E-016,1.42571875245111E-016,1.43645274065489E-016,1.44268844088984E-016,1.44433152372597E-016,1.44131475930759E-016,1.43359941804715E-016
5.97361112445898E-018,1.17462063223521E-017,1.74189482116549E-017,2.30513249599163E-017,2.86783079689996E-017,3.43192939215345E-017,3.99831260053813E-017,4.56710923384928E-017,5.1378815041055E-017,5.7097500828211E-017,6.2814809976656E-017,6.8515490546263E-017,7.41818652459571E-017,7.97942246864083E-017,8.53311609731856E-017,9.07698635392209E-017,9.60863915321206E-017,1.01255932156141E-016,1.06253051090318E-016,1.11051938857775E-016,1.1562665544153E-016,1.19951374304128E-016,1.24000626130589E-016,1.27749541986068E-016,1.31174095102465E-016,1.34251340143534E-016,1.36959648520168E-016,1.39278938119501E-016,1.41190895661463E-016,1.42679189796903E-016,1.43729673006596E-016,1.44330570346807E-016,1.44472653111482E-016,1.44149395541678E-016,1.43357112807468E-016
6.03716615046061E-018,1.18607520547664E-017,1.75758520208735E-017,2.32441410004842E-017,2.89018873501472E-017,3.45692943750977E-017,4.02557258593217E-017,4.59628168261937E-017,5.16864281788385E-017,5.74179375334813E-017,6.31451339564766E-017,6.88528692931714E-017,7.45235567304274E-017,8.01375722306161E-017,8.56735939334347E-017,9.11089021343789E-017,9.64196546086095E-017,1.01581146976759E-016,1.06568064433332E-016,1.11354728850081E-016,1.15915343647249E-016,1.20224237661899E-016,1.24256108388075E-016,1.27986264324747E-016,1.31390865683624E-016,1.34447162340154E-016,1.37133727630854E-016,1.394306863909E-016,1.41319935475519E-016,1.42785354909174E-016,1.43813007752017E-016,1.4439132675964E-016,1.44511285936779E-016,1.44166555146185E-016,1.43353636028237E-016
6.10113470471673E-018,1.19758959668319E-017,1.7733414141373E-017,2.34376008291684E-017,2.91260480060983E-017,3.48197813190032E-017,4.05286952645527E-017,4.62547788200157E-017,5.19941369368302E-017,5.77383223011589E-017,6.34752562230429E-017,6.9189897290582E-017,7.48647517554836E-017,8.04802832215007E-017,8.60152578963203E-017,9.14470487382409E-017,9.67519137271615E-017,1.01905258257886E-016,1.06881888178678E-016,1.11656257626831E-016,1.1620271415316E-016,1.20495742437516E-016,1.24510207026019E-016,1.28221593871021E-016,1.31606249964072E-016,1.34641619979198E-016,1.373064785612E-016,1.39581156683231E-016,1.41447760347057E-016,1.42890379799757E-016,1.43895287386305E-016,1.44451122144199E-016,1.44549059271132E-016,1.44182962657146E-016,1.43349518766894E-016
6.16551724013292E-018,1.20916371499033E-017,1.78916320357694E-017,2.36317004590834E-017,2.93507848033757E-017,3.50707487973681E-017,4.080202775457E-017,4.65469716312367E-017,5.2301934665788E-017,5.80586487556368E-017,6.3805170880893E-017,6.95265693020908E-017,7.52054458951675E-017,8.08223541675199E-017,8.63561504014612E-017,9.17843019914453E-017,9.70831686729364E-017,1.02228266947125E-016,1.07194524429766E-016,1.11956528417347E-016,1.16488771262908E-016,1.20765893937492E-016,1.24762928264549E-016,1.28455537653871E-016,1.31820255663853E-016,1.34834721343569E-016,1.37477910021073E-016,1.39730357992542E-016,1.41574379415436E-016,1.42994273609141E-016,1.43976520912266E-016,1.44509965232746E-016,1.44585981451721E-016,1.44198625902638E-016,1.43344768240823E-016
6.23031419769799E-018,1.22079746762968E-017,1.80505031509298E-017,2.38264358973626E-017,2.95760926153712E-017,3.53221908749357E-017,4.10757168968179E-017,4.68393886171412E-017,5.26098147727427E-017,5.83789105857336E-017,6.4134872104837E-017,6.9862880165023E-017,7.55456347983186E-017,8.11637816506729E-017,8.66962690585543E-017,9.21206605992084E-017,9.74134192883517E-017,1.02550174040439E-016,1.07505975328163E-016,1.12255544477887E-016,1.16773519295147E-016,1.21034697471018E-016,1.25014278314048E-016,1.28688102680322E-016,1.32032890469326E-016,1.35026474671509E-016,1.37648030665704E-016,1.39878299251469E-016,1.41699801749205E-016,1.43097045401108E-016,1.44056717251723E-016,1.44567864673943E-016,1.446220607312E-016,1.44213552626938E-016,1.43339391585935E-016
6.29552600651362E-018,1.2324907599481E-017,1.82100249182986E-017,2.40218031455395E-017,2.9801966322701E-017,3.55741016373429E-017,4.13497562928285E-017,4.71320231810032E-017,5.29177707208138E-017,5.8699101544338E-017,6.4464354139442E-017,7.0198824789778E-017,7.58853141877964E-017,8.15045623256204E-017,8.70356115464272E-017,9.2456123330342E-017,9.7742665472095E-017,1.02870980581186E-016,1.07816243052681E-016,1.12553309090824E-016,1.17056962582818E-016,1.2130215834937E-016,1.25264263374706E-016,1.28919295935137E-016,1.32244162033031E-016,1.35216888156633E-016,1.37816849095881E-016,1.40024989329587E-016,1.41824036346594E-016,1.43198704163372E-016,1.44135885246268E-016,1.44624829033706E-016,1.44657305278622E-016,1.44227750491511E-016,1.43333395857678E-016
6.36115308382449E-018,1.24424349542673E-017,1.83701947542247E-017,2.4217798199925E-017,3.00284008135555E-017,3.58264751913807E-017,4.16241395783518E-017,4.74248687720619E-017,5.32257960290199E-017,5.90192154480542E-017,6.47936112985223E-017,7.05343981591744E-017,7.62244798597029E-017,8.18446929188178E-017,8.73741756121027E-017,9.27906890162838E-017,9.80709071781451E-017,1.03190687659168E-016,1.08125329818478E-016,1.12849825563815E-016,1.17339105472434E-016,1.21568281885318E-016,1.25512889636066E-016,1.29149124380534E-016,1.3245407797355E-016,1.35405969947964E-016,1.37984373858149E-016,1.40170437033765E-016,1.41947092136021E-016,1.43299258808211E-016,1.44214033658006E-016,1.44680866796048E-016,1.44691723180354E-016,1.44241227075959E-016,1.43326788032026E-016
6.42719583504924E-018,1.25605557570002E-017,1.85310100602826E-017,2.441441705198E-017,3.02553909840413E-017,3.60793056652481E-017,4.18988604234805E-017,4.77179188854917E-017,5.35338842720851E-017,5.93392461768447E-017,6.51226379646252E-017,7.08695953277973E-017,7.65631276826154E-017,8.21841702276525E-017,8.77119590698745E-017,9.31243565501339E-017,9.83981444148089E-017,1.03509296409692E-016,1.08433237876181E-016,1.13145097229012E-016,1.17619952323387E-016,1.21833073392557E-016,1.25760163276601E-016,1.29377594955898E-016,1.32662645875401E-016,1.35593728149975E-016,1.3815061344501E-016,1.4031465110852E-016,1.42068977976589E-016,1.43398718173096E-016,1.44291171170306E-016,1.44735986363911E-016,1.44725322440984E-016,1.44253989878989E-016,1.43319575006452E-016
6.49365465381212E-018,1.26792690057479E-017,1.86924682235944E-017,2.46116556886825E-017,3.04829317385187E-017,3.63325872087983E-017,4.21739125327648E-017,4.80111670623678E-017,5.38420290802392E-017,5.96591876736692E-017,6.54514285885174E-017,7.12044114213505E-017,7.69012535968211E-017,8.25229911195883E-017,8.80489598003902E-017,9.34571248857108E-017,9.87243772437726E-017,1.03826808012647E-016,1.08739969511009E-016,1.13439127442271E-016,1.17899507507265E-016,1.2209653818515E-016,1.26006090463292E-016,1.29604714577519E-016,1.32869873288911E-016,1.35780170822634E-016,1.38315576295128E-016,1.40457640236379E-016,1.42189702658589E-016,1.43497091021316E-016,1.44367306388525E-016,1.44790196059996E-016,1.44758110984211E-016,1.44266046319343E-016,1.43311763600902E-016
6.56052992197528E-018,1.27985736804922E-017,1.88545666171472E-017,2.48095100928902E-017,3.07110179899296E-017,3.65863139937768E-017,4.24492896453244E-017,4.83046068896228E-017,5.41502241390171E-017,5.9979033944123E-017,6.57799776886722E-017,7.15388416360084E-017,7.72388536135582E-017,8.28611525313209E-017,8.83851757497454E-017,9.37889930366107E-017,9.90496057791623E-017,1.04143223691601E-016,1.09045527041931E-016,1.1373191958238E-016,1.18177775407182E-016,1.22358681576977E-016,1.26250677351222E-016,1.2983049013833E-016,1.3307576773013E-016,1.35965305981465E-016,1.38479270793547E-016,1.40599413038232E-016,1.4230927490399E-016,1.43594386042598E-016,1.44442447840743E-016,1.44843504127571E-016,1.44790096653738E-016,1.4427740373674E-016,1.43303360558741E-016
6.62782200967159E-018,1.29184687433191E-017,1.90173026001089E-017,2.50079762436988E-017,3.09396446601228E-017,3.6840480214055E-017,4.27249855349501E-017,4.85982319999993E-017,5.44584631890501E-017,6.02987790560714E-017,6.61082798507598E-017,7.1872881237773E-017,7.75759238142611E-017,8.31986514679394E-017,8.87206049285862E-017,9.41199600752866E-017,9.93738301866216E-017,1.04458544712897E-016,1.09349912820821E-016,1.14023477050305E-016,1.18454760417129E-016,1.22619508881215E-016,1.26493930083179E-016,1.30054928507665E-016,1.33280336680726E-016,1.36149141597603E-016,1.38641705271893E-016,1.40739978073695E-016,1.42427703366938E-016,1.43690611853727E-016,1.44516603978485E-016,1.4489591873129E-016,1.44821287214138E-016,1.44288069392781E-016,1.43294372547692E-016
6.69553127533851E-018,1.30389531386077E-017,1.91806735181421E-017,2.52070501167957E-017,3.11688066801704E-017,3.70950800858542E-017,4.30009940102003E-017,4.88920360719981E-017,5.47667400258557E-017,6.06184171392844E-017,6.64363297271319E-017,7.2206525561832E-017,7.79124603498127E-017,8.353548500209E-017,8.90552454112252E-017,9.44500251321318E-017,9.96970506824001E-017,1.04772772384779E-016,1.09653129231636E-016,1.14313803268445E-016,1.18730466941332E-016,1.22879025409806E-016,1.26735854789273E-016,1.30278036531015E-016,1.33483587587898E-016,1.36331685597863E-016,1.38802888008595E-016,1.40879343841469E-016,1.42544996634248E-016,1.43785776999157E-016,1.44589783177439E-016,1.44947447957992E-016,1.44851690351728E-016,1.44298050471865E-016,1.43284806160765E-016
6.76365806575196E-018,1.31600257932211E-017,1.93446767037138E-017,2.54067276848073E-017,3.13984989906784E-017,3.7350107847964E-017,4.32773089144917E-017,4.91860128298174E-017,5.50750484996236E-017,6.09379423850664E-017,6.67641220363116E-017,7.25397700119212E-017,7.8248459439799E-017,8.38716502731593E-017,8.93890953347606E-017,9.47791873945786E-017,1.00019267532452E-016,1.05085908056522E-016,1.09955178689606E-016,1.14602901679905E-016,1.19004899393625E-016,1.23137236472963E-016,1.26976457586568E-016,1.30499821029801E-016,1.33685527864304E-016,1.36512945864811E-016,1.38962827229111E-016,1.410175187797E-016,1.42661163225898E-016,1.43879889951621E-016,1.44661993738161E-016,1.44998099817488E-016,1.44881313675412E-016,1.44307354082084E-016,1.43274667917171E-016
6.83220271606155E-018,1.32816856166949E-017,1.95093094764048E-017,2.5607004917644E-017,3.16287165420929E-017,3.76055577619548E-017,4.35539241261822E-017,4.9480156043291E-017,5.53833825149951E-017,6.12573490458879E-017,6.70916515624821E-017,7.28726100596884E-017,7.85839173717739E-017,8.42071444864511E-017,8.97221528982096E-017,9.51074461062078E-017,1.00340481051556E-016,1.05397953117577E-016,1.10256063640437E-016,1.14890775747778E-016,1.19278062196837E-016,1.23394147378667E-016,1.27215744578717E-016,1.30720288801158E-016,1.33886164887983E-016,1.36692930236843E-016,1.39121531106141E-016,1.41154511266343E-016,1.42776211595516E-016,1.43972959112738E-016,1.44733243886786E-016,1.45047882243353E-016,1.44910164717538E-016,1.44315987256101E-016,1.43263964263224E-016
6.90116554982573E-018,1.34039315014268E-017,1.96745691432147E-017,2.58078777828391E-017,3.18594542949971E-017,3.78614241123825E-017,4.38308335586483E-017,4.97744595278172E-017,5.56917360308436E-017,6.15766314350129E-017,6.74189131549765E-017,7.32050412440621E-017,7.89188305005225E-017,8.45419649123808E-017,9.00544163616524E-017,9.5434800565868E-017,1.00660691602433E-016,1.05708908996733E-016,1.1055578655953E-016,1.1517742895445E-016,1.19549959782198E-016,1.23649763432192E-016,1.27453721855611E-016,1.30939446617723E-016,1.34085506002293E-016,1.36871646508264E-016,1.39279007759857E-016,1.41290329619522E-016,1.42890150130872E-016,1.4406499281361E-016,1.44803541775721E-016,1.45096803093697E-016,1.44938250934726E-016,1.4432395695203E-016,1.4325270157323E-016
6.97054687904821E-018,1.35267623228651E-017,1.98404529988657E-017,2.60093422458828E-017,3.20907072204054E-017,3.81177012069865E-017,4.41080311603557E-017,5.00689171442855E-017,5.60001030600468E-017,6.18957839261259E-017,6.77459017277669E-017,7.35370591706202E-017,7.92531952473357E-017,8.48761088856742E-017,9.03858840453802E-017,9.57612501268062E-017,1.00979899594891E-016,1.06018777161287E-016,1.10854349951212E-016,1.15462864800907E-016,1.19820596588745E-016,1.23904089935632E-016,1.27690395493046E-016,1.31157301227436E-016,1.34283558515857E-016,1.37049102429379E-016,1.39435265258135E-016,1.41424982097897E-016,1.43002987154366E-016,1.44155999315428E-016,1.44872895484339E-016,1.45144870151937E-016,1.44965579708697E-016,1.44331270054298E-016,1.43240886150369E-016
7.04034700421437E-018,1.36501769396978E-017,2.00069583261034E-017,2.62113942705533E-017,3.23224703000496E-017,3.83743833768828E-017,4.4385510914926E-017,5.03635227989978E-017,5.63084776692593E-017,6.2214800952957E-017,6.80726122589576E-017,7.38686595109664E-017,7.95870080992887E-017,8.52095738045706E-017,9.07165543290572E-017,9.60867941958114E-017,1.01298105484974E-016,1.06327559116228E-016,1.11151756347977E-016,1.15747086806061E-016,1.20089977062749E-016,1.24157132187444E-016,1.27925771552386E-016,1.31373859353346E-016,1.3448032970251E-016,1.37225305706583E-016,1.3959031161678E-016,1.41558476901021E-016,1.43114730923506E-016,1.44245986810052E-016,1.44941313019667E-016,1.45192091127558E-016,1.44992158347089E-016,1.44337933374494E-016,1.43228524227557E-016
7.1105662143286E-018,1.37741741940405E-017,2.01740823959955E-017,2.64140298192414E-017,3.25547385266605E-017,3.86314649767498E-017,4.4663266841194E-017,5.0658270443583E-017,5.66168539786801E-017,6.2533677008907E-017,6.83990397902741E-017,7.41998380021044E-017,7.99202656085217E-017,8.55423571300413E-017,9.10464256508892E-017,9.64114322323647E-017,1.01615309774123E-016,1.06635256403437E-016,1.11448008309747E-016,1.1603009850609E-016,1.20358105657158E-016,1.24408895482003E-016,1.28159856080248E-016,1.31589127693428E-016,1.34675826801253E-016,1.37400264002457E-016,1.39744154799766E-016,1.41690822169709E-016,1.43225389631399E-016,1.44334963420616E-016,1.45008802317062E-016,1.45238473656865E-016,1.45017994084262E-016,1.44343953652209E-016,1.43215621968306E-016
