mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.001616525650024414	0.00023885502921192298	0.006087779998779297	0.003350414236640113	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955550505916346	0.9981487042292168	0.9987482779191746	0.9998339874493857	0.9996199729112348	0.9983811986201292	0.0015376001209205122	235	0.9982664179833144	0.9980945423795909	0.9984171134637345	0.9991307321894556	0.998806124554808	0.9985429861141808	0.0003763304202880315
0.0017621040344238282	0.00022723321433637696	0.007196378707885742	0.0006457889694779927	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993758538919723	0.999827373040944	0.9998739913381242	0.9999665745464444	0.9999558707910092	0.9997999327216988	0.0002182506278681353	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016972541809082032	0.000147663726540286	0.00584869384765625	0.002449753493982877	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955550505916346	0.9981487042292168	0.9987482779191746	0.9998339874493857	0.9996199729112348	0.9983811986201292	0.0015376001209205122	235	0.9982664179833144	0.9980945423795909	0.9984171134637345	0.9991307321894556	0.998806124554808	0.9985429861141808	0.0003763304202880315
0.0015590190887451172	6.552530294090356e-05	0.006818294525146484	0.00030011033703900643	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993758538919723	0.999827373040944	0.9998739913381242	0.9999665745464444	0.9999558707910092	0.9997999327216988	0.0002182506278681353	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012316226959228516	0.00020698898528987244	0.0037537097930908205	0.0007723515521849051	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013097763061523438	0.00022632776213387914	0.00520176887512207	0.000871458899412278	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011365890502929687	0.00013424091562946856	0.004063463211059571	0.000521859016789546	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010302543640136718	9.057827761353898e-05	0.005552911758422851	0.000515575634379576	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012792587280273438	0.0004045467621715853	0.00452265739440918	0.0002680685712795518	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461536764735	0.9999349703883497	0.9998950561284541	0.9999130175864483	0.9999494905350588	0.9998677376629569	0.00011233859938155278	145	0.9998958846144873	0.9999394299614607	0.9999453459768762	0.999958722438217	0.9999545990801119	0.9999387964142306	2.250107282337113e-05
0.0011284828186035156	0.00015000514878863493	0.010452032089233398	0.004295754667620627	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999042046202448	0.9999777064011449	0.9999641812451694	0.9999471143991464	0.999977978820287	0.9999542370971986	2.7449390883869066e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013407230377197265	9.878296030800277e-05	0.006363677978515625	0.000620134293826439	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996443617046852	0.9999257818392732	0.9999062042807118	0.9999227580893603	0.9999465963464359	0.9998691404520933	0.00011312093176276833	141	0.9998940661247296	0.9999383800489542	0.9999396274370184	0.9999592838376545	0.9999509985913629	0.9999364712079439	2.255330344627803e-05
0.0013048171997070313	0.00026223062866044885	0.008316707611083985	0.0014395988581139838	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999032704644065	0.9999765668244271	0.9999688895960865	0.999950225929573	0.9999767794924268	0.9999551464613841	2.768040618257655e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015862941741943359	0.0004995512886728549	0.006662988662719726	0.001314469453690098	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989630386421393	0.9998187729722304	0.9996906541534466	0.9999502806172607	0.9999248021771487	0.9996695097124452	0.00036492040907886233	205	0.9996289163677635	0.9996558456628375	0.9997737647125756	0.999854635839206	0.9998218217567142	0.9997469968678194	8.96135886294824e-05
0.0014368057250976562	0.0005759037688296338	0.007149744033813477	0.001110992752298996	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997907083055597	0.9999749615723286	0.9999388273577134	0.9999824864680074	0.9999798622885123	0.9999333691984242	7.30560894381381e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001407957077026367	0.00018999125246356934	0.0064713478088378905	0.0004350919038617814	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989642888688649	0.9997957466342925	0.9996951286133037	0.999944328335175	0.9999231307800196	0.9996645246463312	0.00036156692150545274	221	0.9996192162004086	0.9996469285747684	0.9997738355161961	0.9998567877975396	0.9998235767511578	0.9997440689680142	9.480246735120341e-05
0.0012610435485839843	0.00019618586249245387	0.008795785903930663	0.000758232309160369	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997911854645358	0.9999699440580183	0.99994061646447	0.9999792895577743	0.9999794779700847	0.9999321027029767	7.187925371787219e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001104116439819336	0.00017684848170516432	0.005180263519287109	0.00015134946609787303	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.995558674578147	0.9981463038457877	0.998746779079577	0.9998216922521285	0.999618602488739	0.9983784104488758	0.0015337286567901824	241	0.9982551552062668	0.9980964439182005	0.998415761539821	0.9991301350424822	0.9988022764564162	0.9985399544326373	0.00037692493862294597
0.003566455841064453	0.004811787542379458	0.0087554931640625	0.00177602305650071	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993758784411754	0.9998272498200357	0.9998741012248411	0.9999651496111749	0.9999556832252064	0.9997996124644868	0.00021800162872684744	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001337289810180664	0.00023653031279892493	0.00681009292602539	0.0009088167932406944	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955641525195374	0.9981440756332418	0.9987429855581846	0.9998629154041452	0.9996281354986656	0.9983884529227549	0.0015409697540751995	225	0.9982526486729048	0.9980873178676541	0.9984244822353541	0.9991268575133281	0.9987976514593989	0.9985377915497281	0.0003772526689884046
0.0011744976043701171	0.00015320395735893605	0.010855627059936524	0.004055290430921868	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993767279946426	0.9998271756454765	0.9998745661654967	0.9999714458686128	0.9999580259352078	0.9998015883218873	0.00021900277965989542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001566934585571289	0.0007240515359888083	0.003470039367675781	0.000666313528052191	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015783309936523438	0.0003538640646306401	0.0055087566375732425	0.0008639991883554556	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0033692359924316407	0.003785491238877702	0.004902887344360352	0.0005536748499033735	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001417064666748047	0.00027407260893925605	0.006363868713378906	0.0009231464305609602	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012600421905517578	0.00034433295718386535	0.005818080902099609	0.0014735212372955846	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461536764735	0.9999349703883497	0.9998950561284541	0.9999130175864483	0.9999494905350588	0.9998677376629569	0.00011233859938155278	145	0.9998958846144873	0.9999394299614607	0.9999453459768762	0.999958722438217	0.9999545990801119	0.9999387964142306	2.250107282337113e-05
0.0012055397033691405	0.0001555967651688173	0.007873868942260743	0.0019775822144582613	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999042046202448	0.9999777064011449	0.9999641812451694	0.9999471143991464	0.999977978820287	0.9999542370971986	2.7449390883869066e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0029038429260253907	0.003592268014321997	0.00960087776184082	0.004771453033424407	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996443617046852	0.9999257818392732	0.9999062042807118	0.9999227580893603	0.9999465963464359	0.9998691404520933	0.00011312093176276833	141	0.9998940661247296	0.9999383800489542	0.9999396274370184	0.9999592838376545	0.9999509985913629	0.9999364712079439	2.255330344627803e-05
0.0030388832092285156	0.0032141317538282184	0.011391353607177735	0.004572715715460563	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999032704644065	0.9999765668244271	0.9999688895960865	0.999950225929573	0.9999767794924268	0.9999551464613841	2.768040618257655e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012340068817138672	0.00012266448448609982	0.004917621612548828	0.0007443050317509421	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989630386421393	0.9998187729722304	0.9996906541534466	0.9999502806172607	0.9999248021771487	0.9996695097124452	0.00036492040907886233	205	0.9996289163677635	0.9996558456628375	0.9997737647125756	0.999854635839206	0.9998218217567142	0.9997469968678194	8.96135886294824e-05
0.0014939308166503906	0.0007086264638708352	0.007132291793823242	0.0005176754228973291	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997907083055597	0.9999749615723286	0.9999388273577134	0.9999824864680074	0.9999798622885123	0.9999333691984242	7.30560894381381e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00138397216796875	0.00011570514316820296	0.006333637237548828	0.0004670849468790683	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989642888688649	0.9997957466342925	0.9996951286133037	0.999944328335175	0.9999231307800196	0.9996645246463312	0.00036156692150545274	221	0.9996192162004086	0.9996469285747684	0.9997738355161961	0.9998567877975396	0.9998235767511578	0.9997440689680142	9.480246735120341e-05
0.001436138153076172	0.000548726305472553	0.009554529190063476	0.0007194021930641989	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997911854645358	0.9999699440580183	0.99994061646447	0.9999792895577743	0.9999794779700847	0.9999321027029767	7.187925371787219e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012642860412597657	0.00035022289892172923	0.00570521354675293	0.0007093088661622335	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.995558674578147	0.9981463038457877	0.998746779079577	0.9998216922521285	0.999618602488739	0.9983784104488758	0.0015337286567901824	241	0.9982551552062668	0.9980964439182005	0.998415761539821	0.9991301350424822	0.9988022764564162	0.9985399544326373	0.00037692493862294597
0.0012186527252197265	0.00019397742628698283	0.008182668685913086	0.00046188406437005635	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993758784411754	0.9998272498200357	0.9998741012248411	0.9999651496111749	0.9999556832252064	0.9997996124644868	0.00021800162872684744	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012471199035644532	0.00024122179982487797	0.006484270095825195	0.0006859104871637001	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955641525195374	0.9981440756332418	0.9987429855581846	0.9998629154041452	0.9996281354986656	0.9983884529227549	0.0015409697540751995	225	0.9982526486729048	0.9980873178676541	0.9984244822353541	0.9991268575133281	0.9987976514593989	0.9985377915497281	0.0003772526689884046
0.0015230178833007812	0.0003026257083067365	0.00957803726196289	0.0007654080002775533	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993767279946426	0.9998271756454765	0.9998745661654967	0.9999714458686128	0.9999580259352078	0.9998015883218873	0.00021900277965989542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014345169067382813	0.0004976193947205471	0.003429603576660156	0.00039720399038898604	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016639232635498047	0.0001272670246296974	0.005029058456420899	0.00018386964480985405	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011934757232666016	0.00016819253153033958	0.004717016220092773	0.0016552224413364312	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011165618896484375	7.165045961687598e-05	0.007074689865112305	0.0032185705054824354	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012413978576660157	9.169497963188671e-05	0.004461336135864258	0.0002852238201892282	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461536764735	0.9999349703883497	0.9998950561284541	0.9999130175864483	0.9999494905350588	0.9998677376629569	0.00011233859938155278	145	0.9998958846144873	0.9999394299614607	0.9999453459768762	0.999958722438217	0.9999545990801119	0.9999387964142306	2.250107282337113e-05
0.0014027595520019532	0.0004953499200714902	0.008963251113891601	0.003482231443700767	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999042046202448	0.9999777064011449	0.9999641812451694	0.9999471143991464	0.999977978820287	0.9999542370971986	2.7449390883869066e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012550830841064453	0.00010023185119978603	0.006061077117919922	0.00019863670465176448	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996443617046852	0.9999257818392732	0.9999062042807118	0.9999227580893603	0.9999465963464359	0.9998691404520933	0.00011312093176276833	141	0.9998940661247296	0.9999383800489542	0.9999396274370184	0.9999592838376545	0.9999509985913629	0.9999364712079439	2.255330344627803e-05
0.0013613700866699219	0.0002809250414230608	0.007867002487182617	0.0004686737704816473	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999032704644065	0.9999765668244271	0.9999688895960865	0.999950225929573	0.9999767794924268	0.9999551464613841	2.768040618257655e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011312007904052735	9.769479914608137e-05	0.0050946235656738285	0.00046272255719832935	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989630386421393	0.9998187729722304	0.9996906541534466	0.9999502806172607	0.9999248021771487	0.9996695097124452	0.00036492040907886233	205	0.9996289163677635	0.9996558456628375	0.9997737647125756	0.999854635839206	0.9998218217567142	0.9997469968678194	8.96135886294824e-05
0.0014115333557128905	0.00010709603343265682	0.007516336441040039	0.00027782790887471515	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997907083055597	0.9999749615723286	0.9999388273577134	0.9999824864680074	0.9999798622885123	0.9999333691984242	7.30560894381381e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015044212341308594	0.0002440398350926027	0.006029462814331055	0.00024426127596718743	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989642888688649	0.9997957466342925	0.9996951286133037	0.999944328335175	0.9999231307800196	0.9996645246463312	0.00036156692150545274	221	0.9996192162004086	0.9996469285747684	0.9997738355161961	0.9998567877975396	0.9998235767511578	0.9997440689680142	9.480246735120341e-05
0.0012922286987304688	0.00011563011047815793	0.008531475067138672	0.0010549576000975168	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997911854645358	0.9999699440580183	0.99994061646447	0.9999792895577743	0.9999794779700847	0.9999321027029767	7.187925371787219e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015483856201171874	0.0006141326544138955	0.006367158889770508	0.0016105628264887423	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.995558674578147	0.9981463038457877	0.998746779079577	0.9998216922521285	0.999618602488739	0.9983784104488758	0.0015337286567901824	241	0.9982551552062668	0.9980964439182005	0.998415761539821	0.9991301350424822	0.9988022764564162	0.9985399544326373	0.00037692493862294597
0.0011289119720458984	9.67119332776349e-05	0.00771026611328125	0.00024541082983018454	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993758784411754	0.9998272498200357	0.9998741012248411	0.9999651496111749	0.9999556832252064	0.9997996124644868	0.00021800162872684744	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001262664794921875	0.0002997661361178011	0.008756589889526368	0.003408414773812087	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955641525195374	0.9981440756332418	0.9987429855581846	0.9998629154041452	0.9996281354986656	0.9983884529227549	0.0015409697540751995	225	0.9982526486729048	0.9980873178676541	0.9984244822353541	0.9991268575133281	0.9987976514593989	0.9985377915497281	0.0003772526689884046
0.001375579833984375	0.0003593614079706966	0.009437656402587891	0.0007490380012861241	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993767279946426	0.9998271756454765	0.9998745661654967	0.9999714458686128	0.9999580259352078	0.9998015883218873	0.00021900277965989542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013027191162109375	0.00028873956628869084	0.00327153205871582	0.0005356461112733477	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012516498565673829	0.00012178409818376782	0.004489326477050781	0.0004299677329040805	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608247193403	0.9999170401341042	0.9999169076428075	0.999896745169218	0.9998917455536066	0.9998966526438153	2.0657410350300532e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001120138168334961	0.0001579242915370972	0.0062310218811035155	0.003973536888168458	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0050601959228515625	0.0046449424788829	0.007754802703857422	0.004447149140807053	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998574289887197	0.9999170787369961	0.9999168535826564	0.999896623323953	0.9998915471456975	0.9998959063556045	2.184985387580557e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013146400451660156	0.0002490243881776605	0.005287694931030274	0.0016784173202266648	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461536764735	0.9999349703883497	0.9998950561284541	0.9999130175864483	0.9999494905350588	0.9998677376629569	0.00011233859938155278	145	0.9998958846144873	0.9999394299614607	0.9999453459768762	0.999958722438217	0.9999545990801119	0.9999387964142306	2.250107282337113e-05
0.0014737606048583984	0.0004540660300520461	0.009275054931640625	0.004672590744941964	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999042046202448	0.9999777064011449	0.9999641812451694	0.9999471143991464	0.999977978820287	0.9999542370971986	2.7449390883869066e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001369619369506836	0.00021584952409789543	0.007401180267333984	0.0018847965665150397	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996443617046852	0.9999257818392732	0.9999062042807118	0.9999227580893603	0.9999465963464359	0.9998691404520933	0.00011312093176276833	141	0.9998940661247296	0.9999383800489542	0.9999396274370184	0.9999592838376545	0.9999509985913629	0.9999364712079439	2.255330344627803e-05
0.0012575149536132812	0.00012003134527911192	0.007875871658325196	0.000441259149561066	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999032704644065	0.9999765668244271	0.9999688895960865	0.999950225929573	0.9999767794924268	0.9999551464613841	2.768040618257655e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013589859008789062	0.00025488134825688285	0.005871629714965821	0.0009505627128812364	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989630386421393	0.9998187729722304	0.9996906541534466	0.9999502806172607	0.9999248021771487	0.9996695097124452	0.00036492040907886233	205	0.9996289163677635	0.9996558456628375	0.9997737647125756	0.999854635839206	0.9998218217567142	0.9997469968678194	8.96135886294824e-05
0.0013015270233154297	0.00013906749507670754	0.008445835113525391	0.002571575577519054	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997907083055597	0.9999749615723286	0.9999388273577134	0.9999824864680074	0.9999798622885123	0.9999333691984242	7.30560894381381e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001160907745361328	0.0001301795484035498	0.005505800247192383	0.00024071536035863127	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989642888688649	0.9997957466342925	0.9996951286133037	0.999944328335175	0.9999231307800196	0.9996645246463312	0.00036156692150545274	221	0.9996192162004086	0.9996469285747684	0.9997738355161961	0.9998567877975396	0.9998235767511578	0.9997440689680142	9.480246735120341e-05
0.0012115478515625	0.00019714103254603386	0.00801692008972168	0.0002834760450701445	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997911854645358	0.9999699440580183	0.99994061646447	0.9999792895577743	0.9999794779700847	0.9999321027029767	7.187925371787219e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
