mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.001661396026611328	0.0003749276485909619	0.004189348220825196	0.0001784695551585064	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981791419020777	0.9992469770237998	0.9995278242831492	0.9998860503519637	0.9998014482788938	0.9993282883679768	0.0006167564265257336	235	0.9993333053524389	0.9992800167479401	0.9994100105355613	0.9996637473897995	0.9995379750007058	0.9994450110052892	0.0001395809450251077
0.0016872406005859375	0.00038064137763615166	0.007442951202392578	0.0005546521984521068	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997533522141011	0.9999249769166255	0.9999510800721706	0.9999765691509026	0.99997332291706	0.9999158602541719	8.333059458596552e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001924419403076172	0.0005870634388078541	0.004744958877563476	0.0006469667168448086	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981791419020777	0.9992469770237998	0.9995278242831492	0.9998860503519637	0.9998014482788938	0.9993282883679768	0.0006167564265257336	235	0.9993333053524389	0.9992800167479401	0.9994100105355613	0.9996637473897995	0.9995379750007058	0.9994450110052892	0.0001395809450251077
0.0027619361877441405	0.0016203803638750358	0.009831571578979492	0.002286955967812012	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997533522141011	0.9999249769166255	0.9999510800721706	0.9999765691509026	0.99997332291706	0.9999158602541719	8.333059458596552e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011749267578125	0.0002318638517119939	0.003593778610229492	0.0006269468773727115	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001311492919921875	0.00028796959118522855	0.005942296981811523	0.0022796929080128314	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001187753677368164	0.0001745863182502615	0.005577230453491211	0.002021675464272286	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001507711410522461	0.0003751328079947344	0.010622024536132812	0.002422177974381035	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001242208480834961	0.00014114745560625858	0.0049972057342529295	0.0005962110940505948	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998593683083549	0.9999602942270435	0.9999414445838731	0.9999438226292571	0.9999649930356168	0.9999339845568291	3.840247052594598e-05	141	0.9999545842591032	0.9999689825929409	0.9999713849121328	0.9999753240903324	0.9999738287965589	0.9999688209302138	7.438450904429554e-06
0.0013207435607910157	0.00033037526151110476	0.006462526321411133	0.00027377066328299656	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958435045531	0.9999844635636	0.999978561837631	0.9999687428414598	0.9999850078471543	0.9999750422270752	1.0158184502313379e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0025167465209960938	0.002000558195849249	0.006560802459716797	0.0007303314876076171	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998577203259134	0.9999526794910711	0.9999444603188327	0.9999528757335857	0.9999615685611337	0.9999338608861074	3.845296465431175e-05	145	0.9999544154729142	0.9999686704968923	0.9999681664372095	0.999975733868131	0.9999724788085426	0.9999678930167379	7.277799924551162e-06
0.001602315902709961	0.0007855223437659674	0.009582853317260743	0.0024597495570261143	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999574681210213	0.9999835817302365	0.9999800014697983	0.9999717094375115	0.9999836323482407	0.9999752786213616	9.909436541441045e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012812614440917969	0.000151306974832716	0.008655023574829102	0.005511090362608464	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996093524311034	0.9999224221506358	0.9998766954870538	0.9999632006125114	0.9999473061549473	0.9998637953672503	0.0001305374850557003	211	0.9998603742707403	0.999869069637696	0.999909691477462	0.9999367799949318	0.99992568549596	0.9999003201753579	3.0439483029825062e-05
0.0011387348175048828	6.37587449959727e-05	0.011083698272705078	0.00021299753828556625	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999179923086726	0.9999850234773064	0.9999704539262647	0.9999875060854782	0.9999862758712231	0.999969450333789	2.6459656931856524e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001394939422607422	0.00022449751676631153	0.008673620223999024	0.0050518267226897515	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996104368903407	0.9999076759952825	0.9998794981256074	0.9999595847835889	0.9999464345141879	0.9998607260618014	0.00012831238573719672	221	0.9998563853306152	0.999866241771871	0.9999088473507002	0.9999380067429865	0.9999261659751081	0.9998991294342561	3.238985738961283e-05
0.001386404037475586	0.00043976181210539605	0.009623575210571288	0.001197241644807919	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999184946970171	0.9999819380368103	0.9999715031517564	0.9999856389221113	0.9999862358159843	0.999968762124736	2.5683023003855403e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009999275207519531	7.122054225169408e-05	0.005419874191284179	0.00034005011324881576	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981827698545729	0.9992446715214207	0.9995274854644925	0.9998787132680454	0.9997996223650423	0.9993266524947148	0.0006138393685383923	253	0.9993273549229337	0.9992804985820926	0.999408411357627	0.9996635977284238	0.9995356129167575	0.9994430951015669	0.00014015515243283934
0.0013494491577148438	0.00035029416365866	0.008809280395507813	0.0008532821067689828	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997534010432796	0.9999249118817619	0.9999512436497792	0.9999757134261564	0.9999730665025984	0.9999156673007151	8.316451496996345e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016506671905517577	0.0011804068610967596	0.007808780670166016	0.0012998050261151296	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981867116548154	0.9992444746098088	0.9995238208843416	0.9999083023142464	0.9998042904064738	0.9993335199739372	0.0006182737861275419	225	0.9993256063214475	0.9992782227293958	0.9994137163721039	0.9996621017978291	0.9995358393824693	0.9994430973206491	0.00014029615598959612
0.0011067867279052734	9.84330269230908e-05	0.00818009376525879	0.00047702865093373855	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997540785035994	0.9999249560113658	0.9999514297795603	0.999980351310417	0.9999745560612402	0.9999170743332366	8.380713921463394e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012835025787353515	0.0002328632004101009	0.0030604839324951173	0.00018521300526467736	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010675430297851563	0.00012826747609514017	0.004239511489868164	0.00023424818436115983	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015296459197998047	0.0004826637341440463	0.004327583312988281	0.0002866927412045251	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001906585693359375	0.0012813237082483107	0.006664896011352539	0.0006096450732678332	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016922473907470704	0.00050226216473219	0.005773353576660156	0.0007075412749237392	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998593683083549	0.9999602942270435	0.9999414445838731	0.9999438226292571	0.9999649930356168	0.9999339845568291	3.840247052594598e-05	141	0.9999545842591032	0.9999689825929409	0.9999713849121328	0.9999753240903324	0.9999738287965589	0.9999688209302138	7.438450904429554e-06
0.0018164157867431641	0.0008178414187723606	0.006925535202026367	0.0009940585638496405	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958435045531	0.9999844635636	0.999978561837631	0.9999687428414598	0.9999850078471543	0.9999750422270752	1.0158184502313379e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012431621551513671	0.00019510644095571187	0.006223344802856445	0.0006793992597001306	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998577203259134	0.9999526794910711	0.9999444603188327	0.9999528757335857	0.9999615685611337	0.9999338608861074	3.845296465431175e-05	145	0.9999544154729142	0.9999686704968923	0.9999681664372095	0.999975733868131	0.9999724788085426	0.9999678930167379	7.277799924551162e-06
0.0013955116271972656	0.00019030339792329285	0.008263254165649414	0.0007644965940877048	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999574681210213	0.9999835817302365	0.9999800014697983	0.9999717094375115	0.9999836323482407	0.9999752786213616	9.909436541441045e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015100479125976563	0.000637404989974078	0.0055391788482666016	0.0006236775382848499	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996093524311034	0.9999224221506358	0.9998766954870538	0.9999632006125114	0.9999473061549473	0.9998637953672503	0.0001305374850557003	211	0.9998603742707403	0.999869069637696	0.999909691477462	0.9999367799949318	0.99992568549596	0.9999003201753579	3.0439483029825062e-05
0.0011743068695068359	0.00018181505083289247	0.007370424270629883	0.00029092824866239176	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999179923086726	0.9999850234773064	0.9999704539262647	0.9999875060854782	0.9999862758712231	0.999969450333789	2.6459656931856524e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001098299026489258	0.00016445529453989728	0.005676984786987305	0.0004374356056305019	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996104368903407	0.9999076759952825	0.9998794981256074	0.9999595847835889	0.9999464345141879	0.9998607260618014	0.00012831238573719672	221	0.9998563853306152	0.999866241771871	0.9999088473507002	0.9999380067429865	0.9999261659751081	0.9998991294342561	3.238985738961283e-05
0.0011107921600341797	0.00011744064566173885	0.007792377471923828	0.0003886994068873121	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999184946970171	0.9999819380368103	0.9999715031517564	0.9999856389221113	0.9999862358159843	0.999968762124736	2.5683023003855403e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015023708343505859	0.0004117914347926987	0.00693964958190918	0.0005113382558883617	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981827698545729	0.9992446715214207	0.9995274854644925	0.9998787132680454	0.9997996223650423	0.9993266524947148	0.0006138393685383923	253	0.9993273549229337	0.9992804985820926	0.999408411357627	0.9996635977284238	0.9995356129167575	0.9994430951015669	0.00014015515243283934
0.0011101722717285155	0.00013640615143838437	0.008269882202148438	0.00020382535821131535	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997534010432796	0.9999249118817619	0.9999512436497792	0.9999757134261564	0.9999730665025984	0.9999156673007151	8.316451496996345e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016277313232421875	0.0008115697326976228	0.007999563217163086	0.0006595328573407151	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981867116548154	0.9992444746098088	0.9995238208843416	0.9999083023142464	0.9998042904064738	0.9993335199739372	0.0006182737861275419	225	0.9993256063214475	0.9992782227293958	0.9994137163721039	0.9996621017978291	0.9995358393824693	0.9994430973206491	0.00014029615598959612
0.0015223503112792968	0.00033012708944954867	0.01781573295593262	0.005998125457635381	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997540785035994	0.9999249560113658	0.9999514297795603	0.999980351310417	0.9999745560612402	0.9999170743332366	8.380713921463394e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012090206146240234	0.0001694095121271624	0.007056665420532226	0.004753258763267786	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017457962036132812	0.0006383555048166565	0.007451772689819336	0.002064887775444612	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001453733444213867	0.00034097613281099565	0.005948305130004883	0.0028902606825710678	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005470800399780274	0.0032771550929255335	0.008790063858032226	0.0014279546888108516	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013777732849121094	0.00037202868697506467	0.007354068756103516	0.003473286755064522	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998593683083549	0.9999602942270435	0.9999414445838731	0.9999438226292571	0.9999649930356168	0.9999339845568291	3.840247052594598e-05	141	0.9999545842591032	0.9999689825929409	0.9999713849121328	0.9999753240903324	0.9999738287965589	0.9999688209302138	7.438450904429554e-06
0.001463937759399414	0.00016638613432581642	0.009566164016723633	0.004695481694257412	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958435045531	0.9999844635636	0.999978561837631	0.9999687428414598	0.9999850078471543	0.9999750422270752	1.0158184502313379e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001297903060913086	0.0002531239830299237	0.010301685333251953	0.0019530775869563927	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998577203259134	0.9999526794910711	0.9999444603188327	0.9999528757335857	0.9999615685611337	0.9999338608861074	3.845296465431175e-05	145	0.9999544154729142	0.9999686704968923	0.9999681664372095	0.999975733868131	0.9999724788085426	0.9999678930167379	7.277799924551162e-06
0.001242351531982422	0.00014590682537286915	0.008820915222167968	0.0020572802937326314	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999574681210213	0.9999835817302365	0.9999800014697983	0.9999717094375115	0.9999836323482407	0.9999752786213616	9.909436541441045e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013628959655761718	0.00024314751959869502	0.005870914459228516	0.0017059264794441421	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996093524311034	0.9999224221506358	0.9998766954870538	0.9999632006125114	0.9999473061549473	0.9998637953672503	0.0001305374850557003	211	0.9998603742707403	0.999869069637696	0.999909691477462	0.9999367799949318	0.99992568549596	0.9999003201753579	3.0439483029825062e-05
0.001178884506225586	8.076481361503323e-05	0.00725712776184082	0.0003907717488726629	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999179923086726	0.9999850234773064	0.9999704539262647	0.9999875060854782	0.9999862758712231	0.999969450333789	2.6459656931856524e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013283252716064452	0.00026162580518442286	0.006504058837890625	0.000830026799321793	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996104368903407	0.9999076759952825	0.9998794981256074	0.9999595847835889	0.9999464345141879	0.9998607260618014	0.00012831238573719672	221	0.9998563853306152	0.999866241771871	0.9999088473507002	0.9999380067429865	0.9999261659751081	0.9998991294342561	3.238985738961283e-05
0.0017357826232910155	0.0004401260853000501	0.009217071533203124	0.0013732231921428505	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999184946970171	0.9999819380368103	0.9999715031517564	0.9999856389221113	0.9999862358159843	0.999968762124736	2.5683023003855403e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012952804565429688	0.00029362683623139165	0.0068511486053466795	0.001861948966729643	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981827698545729	0.9992446715214207	0.9995274854644925	0.9998787132680454	0.9997996223650423	0.9993266524947148	0.0006138393685383923	253	0.9993273549229337	0.9992804985820926	0.999408411357627	0.9996635977284238	0.9995356129167575	0.9994430951015669	0.00014015515243283934
0.001760721206665039	0.0006170364398365248	0.009685277938842773	0.001281699111884934	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997534010432796	0.9999249118817619	0.9999512436497792	0.9999757134261564	0.9999730665025984	0.9999156673007151	8.316451496996345e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014041900634765626	0.000315957158595683	0.007235097885131836	0.0007668709102616996	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981867116548154	0.9992444746098088	0.9995238208843416	0.9999083023142464	0.9998042904064738	0.9993335199739372	0.0006182737861275419	225	0.9993256063214475	0.9992782227293958	0.9994137163721039	0.9996621017978291	0.9995358393824693	0.9994430973206491	0.00014029615598959612
0.001427030563354492	0.0002867636824240042	0.010177135467529297	0.0019745243073556653	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997540785035994	0.9999249560113658	0.9999514297795603	0.999980351310417	0.9999745560612402	0.9999170743332366	8.380713921463394e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002217006683349609	0.001355524761942625	0.0035687923431396485	0.0009485290320314	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013241767883300781	0.0002552814873332168	0.0063473224639892575	0.0019975563556005266	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172512123389	0.999946544873713	0.9999473903153462	0.9999365773930949	0.9999385553101158	0.9999372638209219	1.0874993885366984e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001593637466430664	0.0006609690166560788	0.004111957550048828	0.0006723550936938254	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001360034942626953	0.00028458097821124946	0.005819511413574219	0.0003579122811126865	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999169788012793	0.9999465481063903	0.9999473476556254	0.9999364861249305	0.9999384792397205	0.9999371679855891	1.0967222371630741e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012784004211425781	0.0003027244929053405	0.0044858455657958984	0.00025383914543042384	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998593683083549	0.9999602942270435	0.9999414445838731	0.9999438226292571	0.9999649930356168	0.9999339845568291	3.840247052594598e-05	141	0.9999545842591032	0.9999689825929409	0.9999713849121328	0.9999753240903324	0.9999738287965589	0.9999688209302138	7.438450904429554e-06
0.0011625289916992188	0.0001433135645695301	0.007161235809326172	0.0013008535827980327	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958435045531	0.9999844635636	0.999978561837631	0.9999687428414598	0.9999850078471543	0.9999750422270752	1.0158184502313379e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011336803436279297	0.00014729661128678854	0.006232595443725586	0.001273381400643307	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998577203259134	0.9999526794910711	0.9999444603188327	0.9999528757335857	0.9999615685611337	0.9999338608861074	3.845296465431175e-05	145	0.9999544154729142	0.9999686704968923	0.9999681664372095	0.999975733868131	0.9999724788085426	0.9999678930167379	7.277799924551162e-06
0.0010825634002685548	0.00014010386180960386	0.007379055023193359	0.0003292236857759852	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999574681210213	0.9999835817302365	0.9999800014697983	0.9999717094375115	0.9999836323482407	0.9999752786213616	9.909436541441045e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012003421783447266	0.0002114999161209573	0.0051783561706542965	0.0007779955833813764	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996093524311034	0.9999224221506358	0.9998766954870538	0.9999632006125114	0.9999473061549473	0.9998637953672503	0.0001305374850557003	211	0.9998603742707403	0.999869069637696	0.999909691477462	0.9999367799949318	0.99992568549596	0.9999003201753579	3.0439483029825062e-05
0.0014739036560058594	0.00035330042482831215	0.00715179443359375	0.0003009507170827313	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999179923086726	0.9999850234773064	0.9999704539262647	0.9999875060854782	0.9999862758712231	0.999969450333789	2.6459656931856524e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013090133666992187	0.0001387449958154831	0.009299230575561524	0.0012394292821728706	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996104368903407	0.9999076759952825	0.9998794981256074	0.9999595847835889	0.9999464345141879	0.9998607260618014	0.00012831238573719672	221	0.9998563853306152	0.999866241771871	0.9999088473507002	0.9999380067429865	0.9999261659751081	0.9998991294342561	3.238985738961283e-05
0.0013271331787109374	0.00038970076804047376	0.009264469146728516	0.002631589617519483	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999184946970171	0.9999819380368103	0.9999715031517564	0.9999856389221113	0.9999862358159843	0.999968762124736	2.5683023003855403e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
