mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0009457111358642578	0.0002709187399779817	0.0056860923767089845	0.0012909058665811215	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999893361563235	0.9999919076503825	0.9999915853944257	0.9999941960279204	0.9999938802947477	0.99999218110476	1.7590077692867062e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009963512420654297	0.0002944835261737474	0.0041271686553955075	0.0011811039221518193	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998392882798672	0.9999208189380884	0.9999484959009487	0.9999500016785439	0.9999395400678122	0.999919628973052	4.1492880010511193e-05	225	0.9999225833465145	0.9999220319005279	0.9999446753111264	0.9999495813594129	0.9999415284127147	0.9999360800660593	1.1535684067539095e-05
0.0009180545806884765	0.00029602642981268703	0.005939292907714844	0.001500570447116242	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999758334364476	0.9999862595506851	0.9999921762859669	0.9999903461114158	0.9999898121251103	0.9999868855019252	5.849329933704549e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000766754150390625	0.00016315372017280253	0.0048239707946777345	0.0007321385335975776	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998383749233068	0.9999178144432888	0.9999471498378946	0.9999505236381164	0.9999402110634833	0.999918814781218	4.180358681784208e-05	229	0.9999218270856108	0.9999223312387426	0.9999432513656261	0.9999508146177332	0.9999421564899832	0.9999360761595393	1.18121556555347e-05
0.0007187366485595703	0.00012385404366000032	0.005526018142700195	0.0005345631743992383	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999757925580505	0.9999859442991363	0.9999919036210871	0.9999905039802507	0.9999896404241779	0.9999867569765405	5.826168115651864e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001497173309326172	0.0004287032202922706	0.0019718170166015624	0.0004814085604812603	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688169020706	0.9999729714309985	0.9999762476939602	0.9999744175876113	0.9999778353929234	0.9999740578015128	3.0932991995812508e-06	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013458251953125	0.0003158978479487807	0.0025147914886474608	0.00040603750520633287	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688169020706	0.9999729714309985	0.9999762476939602	0.9999744175876113	0.9999778353929234	0.9999740578015128	3.0932991995812508e-06	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013052940368652344	0.00023115388373486757	0.001848459243774414	0.00026515760621309515	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999688169020706	0.9999729714309985	0.9999762476939602	0.9999744175876113	0.9999778353929234	0.9999740578015128	3.0932991995812508e-06	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013302803039550782	0.0003104840711145244	0.0024888992309570314	0.00042168032329838764	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999688169020706	0.9999729714309985	0.9999762476939602	0.9999744175876113	0.9999778353929234	0.9999740578015128	3.0932991995812508e-06	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014234066009521484	0.0002657263103154435	0.0022375106811523436	0.0005180102510175779	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999755016440949	0.9999799877151272	0.9999804167285258	0.9999842598517749	0.999981793034368	0.999980391794778	2.8636624479516907e-06	111	0.9999881988302862	0.9999883658542138	0.9999883098529351	0.9999886170326466	0.9999890434878097	0.9999885070115784	3.0122550465524584e-07
0.0014266490936279297	0.00030928760094878124	0.0033618927001953123	0.000820492125473249	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999910963579	0.9999907712326204	0.9999918517776613	0.9999910483962584	0.9999925035625401	0.9999914542653959	6.353584504533636e-07	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00145721435546875	0.00024992222294669276	0.001956653594970703	0.00021613211106209993	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999755016440949	0.9999799877151272	0.9999804167285258	0.9999842598517749	0.999981793034368	0.999980391794778	2.8636624479516907e-06	111	0.9999881988302862	0.9999883658542138	0.9999883098529351	0.9999886170326466	0.9999890434878097	0.9999885070115784	3.0122550465524584e-07
0.0015875816345214844	0.0003821737052172297	0.00406351089477539	0.0010176841190650003	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999910963579	0.9999907712326204	0.9999918517776613	0.9999910483962584	0.9999925035625401	0.9999914542653959	6.353584504533636e-07	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012720584869384765	0.00014599641848531223	0.002425813674926758	0.0006091704638211267	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999638691240265	0.9999752539759549	0.9999780890171341	0.9999785112845103	0.9999754822290701	0.9999742411261391	5.35135770966927e-06	133	0.9999760305022742	0.9999758245783847	0.9999813268362528	0.9999826298076265	0.9999820685736195	0.9999795760596315	3.0082489954706194e-06
0.0012656211853027343	7.772659228614992e-05	0.0039405345916748045	0.0010272523539294478	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999901584057719	0.9999913622930056	0.9999925108985102	0.9999942993345897	0.9999932729775858	0.9999923207818926	1.4458259352846553e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011897087097167969	2.8684440369761857e-05	0.0022489070892333985	0.00028113295764242805	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999638691240265	0.9999752539759549	0.9999780890171341	0.9999785112845103	0.9999754822290701	0.9999742411261391	5.35135770966927e-06	133	0.9999760305022742	0.9999758245783847	0.9999813268362528	0.9999826298076265	0.9999820685736195	0.9999795760596315	3.0082489954706194e-06
0.001479339599609375	0.00019922005381081554	0.0035596847534179687	0.0007592770858544575	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999901584057719	0.9999913622930056	0.9999925108985102	0.9999942993345897	0.9999932729775858	0.9999923207818926	1.4458259352846553e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00132293701171875	0.00012874721597198408	0.003044462203979492	0.0005616321082797833	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998374335474243	0.9999209599408808	0.9999467775412016	0.9999480528135453	0.9999387737462295	0.9999183995178562	4.162158927786231e-05	237	0.9999249046719728	0.999924291492041	0.9999450113107331	0.9999491102036172	0.9999428510040023	0.9999372337364733	1.0512871635114404e-05
0.0013943195343017578	0.00026382695427717143	0.004097557067871094	0.0004740098964249424	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999757931957782	0.9999863877200624	0.9999919569310194	0.9999901616433998	0.9999896748364392	0.9999867948653398	5.787553032811701e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012013912200927734	3.826272806284762e-05	0.002862691879272461	0.0005930740054016719	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998374335474243	0.9999209599408808	0.9999467775412016	0.9999480528135453	0.9999387737462295	0.9999183995178562	4.162158927786231e-05	237	0.9999249046719728	0.999924291492041	0.9999450113107331	0.9999491102036172	0.9999428510040023	0.9999372337364733	1.0512871635114404e-05
0.0016538619995117188	0.00028511777602539844	0.0058556079864501955	0.0011406355012420124	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999757931957782	0.9999863877200624	0.9999919569310194	0.9999901616433998	0.9999896748364392	0.9999867948653398	5.787553032811701e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013209342956542968	0.00033469643408512076	0.0019175052642822266	0.0005220650183902249	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688109460049	0.9999729681994637	0.9999762597943544	0.9999744226044417	0.9999778309292319	0.9999740584946993	3.096290341037115e-06	179	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011667728424072266	0.00029579859703966543	0.0023696422576904297	0.0003934591985001303	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688109460049	0.9999729681994637	0.9999762597943544	0.9999744226044417	0.9999778309292319	0.9999740584946993	3.096290341037115e-06	179	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001293516159057617	0.000301814628292904	0.0018070697784423827	0.0004392244516819122	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999688109460049	0.9999729681994637	0.9999762597943544	0.9999744226044417	0.9999778309292319	0.9999740584946993	3.096290341037115e-06	179	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001762056350708008	0.00012907486001711326	0.004012012481689453	0.00033669986661488693	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999688109460049	0.9999729681994637	0.9999762597943544	0.9999744226044417	0.9999778309292319	0.9999740584946993	3.096290341037115e-06	179	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014500617980957031	0.00022755996141009626	0.0025024890899658205	0.00041785981568825834	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778185934618	0.9999807232438999	0.9999803031968995	0.9999837155440661	0.9999818719050253	0.9999808864966704	1.9366702858281053e-06	103	0.9999878748119764	0.9999885637563098	0.9999880090360065	0.9999887911991779	0.9999889612784423	0.9999884400163825	4.2791474982996994e-07
0.001108837127685547	0.000101892681235506	0.0030969619750976563	0.0004929189721040351	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999915589391202	0.9999908222160645	0.9999918061291387	0.9999910501661633	0.9999925032339876	0.9999915481368948	5.92253838137802e-07	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012359619140625	0.00019051222920819067	0.002017354965209961	0.0002980190505689245	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778185934618	0.9999807232438999	0.9999803031968995	0.9999837155440661	0.9999818719050253	0.9999808864966704	1.9366702858281053e-06	103	0.9999878748119764	0.9999885637563098	0.9999880090360065	0.9999887911991779	0.9999889612784423	0.9999884400163825	4.2791474982996994e-07
0.001235818862915039	0.0002653061957267263	0.003109169006347656	0.0004906350219983777	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999915589391202	0.9999908222160645	0.9999918061291387	0.9999910501661633	0.9999925032339876	0.9999915481368948	5.92253838137802e-07	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012233257293701172	0.00016572653620352897	0.0021085739135742188	0.00023476950490241395	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999641926085195	0.9999756207625925	0.9999764313999415	0.9999780593352796	0.9999732288830275	0.9999735065978722	4.9107861021734125e-06	203	0.9999747965875933	0.9999751199102832	0.9999805154257233	0.9999819954821082	0.9999821143504137	0.9999789083512244	3.27567951008899e-06
0.0012578487396240235	0.0002311951931906239	0.003393220901489258	0.0005735904560489079	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999900444851296	0.9999914634351906	0.999992311891899	0.9999941578236642	0.9999930782072924	0.999992211168635	1.4003563638124469e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011920452117919922	0.0001859617477203152	0.002231597900390625	0.0002951004136204542	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999641926085195	0.9999756207625925	0.9999764313999415	0.9999780593352796	0.9999732288830275	0.9999735065978722	4.9107861021734125e-06	203	0.9999747965875933	0.9999751199102832	0.9999805154257233	0.9999819954821082	0.9999821143504137	0.9999789083512244	3.27567951008899e-06
0.001636171340942383	0.00035412874569183325	0.004267454147338867	0.001160134536126994	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999900444851296	0.9999914634351906	0.999992311891899	0.9999941578236642	0.9999930782072924	0.999992211168635	1.4003563638124469e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014589786529541015	0.0003419485870390114	0.0027526378631591796	0.0008466676673036259	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998382877921397	0.9999197817918569	0.9999471672576066	0.9999486056075304	0.9999385274843628	0.9999184739866994	4.138815601133551e-05	233	0.9999238738763054	0.9999229924632894	0.9999447815369947	0.9999485703579681	0.9999412556904955	0.9999362947850108	1.0756913778051412e-05
0.0011447906494140626	0.00014618023078610224	0.0037384510040283205	0.0007151275424516763	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999760631241311	0.9999861584429277	0.9999919816024331	0.9999901059335871	0.9999896528656624	0.9999867923937483	5.685223878966335e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013149738311767577	0.00034352649497827644	0.0025701045989990233	0.0005563894319618272	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998382877921397	0.9999197817918569	0.9999471672576066	0.9999486056075304	0.9999385274843628	0.9999184739866994	4.138815601133551e-05	233	0.9999238738763054	0.9999229924632894	0.9999447815369947	0.9999485703579681	0.9999412556904955	0.9999362947850108	1.0756913778051412e-05
0.001166963577270508	0.0001838500436143281	0.003652667999267578	0.0005070117951227305	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999760631241311	0.9999861584429277	0.9999919816024331	0.9999901059335871	0.9999896528656624	0.9999867923937483	5.685223878966335e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001323699951171875	0.00032298381085012434	0.0019509315490722657	0.0006235979550233458	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688133282335	0.9999729728238721	0.9999762576421558	0.9999744379575237	0.9999778248403227	0.9999740613184216	3.0937360410182433e-06	159	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010599136352539063	7.073290604007024e-05	0.0029592990875244142	0.0005596140329704148	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688133282335	0.9999729728238721	0.9999762576421558	0.9999744379575237	0.9999778248403227	0.9999740613184216	3.0937360410182433e-06	159	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001045560836791992	0.00018153539438305603	0.0015866279602050782	5.742956735620838e-05	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999688133282335	0.9999729728238721	0.9999762576421558	0.9999744379575237	0.9999778248403227	0.9999740613184216	3.0937360410182433e-06	159	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011819839477539063	0.000285169854218772	0.002866792678833008	0.0003419993111884518	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999688133282335	0.9999729728238721	0.9999762576421558	0.9999744379575237	0.9999778248403227	0.9999740613184216	3.0937360410182433e-06	159	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012797832489013672	0.0002781856456414938	0.0024574756622314452	0.0007088089742455695	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778906663374	0.9999781718092393	0.999979844702566	0.9999806259107201	0.9999836352555097	0.9999800336688744	2.0696311814290107e-06	119	0.99998766501816	0.9999886738647112	0.999987713570945	0.9999883901403607	0.9999890220760037	0.999988292934036	5.321926712189688e-07
0.0012276649475097656	0.0003307979350835562	0.0036225318908691406	0.0010698756756292028	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999914901531911	0.9999899412530959	0.9999916215133362	0.9999898823895405	0.9999929873663636	0.9999911845351054	1.164120797964539e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016091346740722656	0.0002716165243378921	0.0030323028564453124	0.00036381752107442325	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778906663374	0.9999781718092393	0.999979844702566	0.9999806259107201	0.9999836352555097	0.9999800336688744	2.0696311814290107e-06	119	0.99998766501816	0.9999886738647112	0.999987713570945	0.9999883901403607	0.9999890220760037	0.999988292934036	5.321926712189688e-07
0.0016007423400878906	0.00032258014368811267	0.004680204391479492	0.0003382768433623991	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999914901531911	0.9999899412530959	0.9999916215133362	0.9999898823895405	0.9999929873663636	0.9999911845351054	1.164120797964539e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010866165161132813	8.75931299892408e-05	0.002301740646362305	0.00014422983312168105	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999643620853618	0.9999722781212003	0.9999747206395772	0.9999779384111666	0.9999766859347543	0.999973197038412	4.8140456590537075e-06	215	0.9999762001660104	0.9999758999556062	0.9999800571575321	0.9999819838718427	0.9999816363613268	0.9999791555024636	2.619156917720296e-06
0.0010611534118652344	0.00013050967687764547	0.0035266876220703125	0.000844070841231273	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.99999005426423	0.9999907674726899	0.9999920244675632	0.9999938565194298	0.9999937225670107	0.9999920850581848	1.528616167915873e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011054039001464843	0.0002041861365701721	0.002049875259399414	0.00018788239658061728	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999643620853618	0.9999722781212003	0.9999747206395772	0.9999779384111666	0.9999766859347543	0.999973197038412	4.8140456590537075e-06	215	0.9999762001660104	0.9999758999556062	0.9999800571575321	0.9999819838718427	0.9999816363613268	0.9999791555024636	2.619156917720296e-06
0.0010835647583007813	0.00019266766908721656	0.0034418106079101562	0.0007279678636851172	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.99999005426423	0.9999907674726899	0.9999920244675632	0.9999938565194298	0.9999937225670107	0.9999920850581848	1.528616167915873e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012958526611328125	0.0002480210803940978	0.003532695770263672	0.00048000564258603927	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998379580331466	0.9999201082808638	0.9999472494128704	0.999947638938708	0.9999385290851182	0.9999182967501413	4.13912048133904e-05	243	0.9999222307279928	0.9999226542520313	0.9999452531199626	0.9999483096106198	0.9999417211508798	0.9999360337722972	1.1292249090890897e-05
0.0014975547790527343	0.0002867189516919166	0.005540084838867187	0.001183675078966915	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999756513781457	0.9999861506636332	0.9999919935380687	0.9999901192096478	0.9999894827280524	0.9999866795035096	5.827998457552007e-06	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011645317077636718	0.0002583916104208476	0.0029349327087402344	0.0008430692132833697	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998379580331466	0.9999201082808638	0.9999472494128704	0.999947638938708	0.9999385290851182	0.9999182967501413	4.13912048133904e-05	243	0.9999222307279928	0.9999226542520313	0.9999452531199626	0.9999483096106198	0.9999417211508798	0.9999360337722972	1.1292249090890897e-05
0.001062774658203125	0.0001002677094111238	0.003532218933105469	0.00020282336767765013	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999756513781457	0.9999861506636332	0.9999919935380687	0.9999901192096478	0.9999894827280524	0.9999866795035096	5.827998457552007e-06	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001079893112182617	0.0002387149208881153	0.0017672061920166015	0.00017663083344818047	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688157927679	0.9999729726295635	0.9999762507700497	0.9999744367615317	0.9999778283674581	0.9999740608642742	3.0927688625708576e-06	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010150909423828126	0.00019923376058306077	0.002532815933227539	0.0003323810709853635	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688157927679	0.9999729726295635	0.9999762507700497	0.9999744367615317	0.9999778283674581	0.9999740608642742	3.0927688625708576e-06	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011372089385986329	0.0001851024729983911	0.0020192623138427734	0.00043845467361640063	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999688157927679	0.9999729726295635	0.9999762507700497	0.9999744367615317	0.9999778283674581	0.9999740608642742	3.0927688625708576e-06	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011028289794921876	0.0002110802828065516	0.002528524398803711	0.0001347305563312507	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999688157927679	0.9999729726295635	0.9999762507700497	0.9999744367615317	0.9999778283674581	0.9999740608642742	3.0927688625708576e-06	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010262012481689453	0.0001326745217237774	0.0023941993713378906	0.0005431618977974092	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999777859461519	0.999975219418101	0.9999800254257143	0.999979686063988	0.9999825283585793	0.999979049042507	2.438286134105865e-06	125	0.9999872024700037	0.9999883261973395	0.99998779007942	0.9999886336204415	0.999988823506176	0.9999881551746762	5.908920095019529e-07
0.001085805892944336	0.0002416732558450944	0.0029526233673095705	0.00015095714037940215	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999914371097329	0.9999892887183258	0.9999916226207611	0.9999895211703038	0.9999923736351328	0.9999908486508513	1.2220052719678729e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010437488555908204	0.0001481347721639858	0.002119588851928711	0.00011674376010802449	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999777859461519	0.999975219418101	0.9999800254257143	0.999979686063988	0.9999825283585793	0.999979049042507	2.438286134105865e-06	125	0.9999872024700037	0.9999883261973395	0.99998779007942	0.9999886336204415	0.999988823506176	0.9999881551746762	5.908920095019529e-07
0.000988149642944336	6.505998758431894e-05	0.0034812450408935546	0.0008714955332303184	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999914371097329	0.9999892887183258	0.9999916226207611	0.9999895211703038	0.9999923736351328	0.9999908486508513	1.2220052719678729e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012050628662109374	0.0002945388272205689	0.003143978118896484	0.0011187519566572004	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999616682468976	0.9999737501633498	0.99997561371874	0.9999791167033402	0.9999766128280064	0.9999733523320667	6.093419329185467e-06	209	0.9999761046639354	0.99997616152117	0.999979941506106	0.999982059501698	0.9999812168629046	0.9999790968111629	2.512151926751751e-06
0.0010767936706542968	0.0002792892916257802	0.0033905029296875	0.00032709487289262206	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999896348552223	0.999991431666413	0.999992177898763	0.9999945226935588	0.9999936664586597	0.9999922867145233	1.7133944100618324e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010616779327392578	0.00022420632690756882	0.0023485660552978516	0.00024071373568440625	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999616682468976	0.9999737501633498	0.99997561371874	0.9999791167033402	0.9999766128280064	0.9999733523320667	6.093419329185467e-06	209	0.9999761046639354	0.99997616152117	0.999979941506106	0.999982059501698	0.9999812168629046	0.9999790968111629	2.512151926751751e-06
