mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0010217189788818359	0.00016809667046934612	0.002826356887817383	0.0002551223002128125	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991471009513668	0.9990683158651626	0.9999320651955245	0.9983892471397093	0.9974535069167495	0.9987980472137025	0.0008313587131271762	233	0.9989195157775784	0.9989618612985791	0.9994835224478817	0.9986862104041222	0.9983813643332388	0.9988864948522801	0.0003629002987284706
0.00104522705078125	0.00013907101025632367	0.004114484786987305	0.0006173019299091835	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999433287595217	0.999927136620223	0.999988630608905	0.9997690783877744	0.9998022907572481	0.9998860930267345	8.507609245086239e-05	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009708881378173828	0.00016154278801857735	0.002743387222290039	0.0003850620107011035	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991471009513668	0.9990683158651626	0.9999320651955245	0.9983892471397093	0.9974535069167495	0.9987980472137025	0.0008313587131271762	233	0.9989195157775784	0.9989618612985791	0.9994835224478817	0.9986862104041222	0.9983813643332388	0.9988864948522801	0.0003629002987284706
0.0013320446014404297	0.00021534020970344656	0.005741548538208008	0.0013927321683444667	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999433287595217	0.999927136620223	0.999988630608905	0.9997690783877744	0.9998022907572481	0.9998860930267345	8.507609245086239e-05	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008912563323974609	0.00023687191924261417	0.0018694877624511718	0.0001541603101905666	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009869575500488282	0.00035267008388678063	0.0030010223388671877	0.0006156746521786347	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007693290710449219	0.00016636201310739625	0.0031102180480957033	0.0008300380360734762	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007922649383544922	0.00013809314419110802	0.0037955284118652345	0.0006923596490718767	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008220195770263672	0.0001568509716678637	0.0034188747406005858	0.0006155925864351487	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0009307861328125	0.00022884423225174281	0.004985427856445313	0.0010828824527297533	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00072021484375	0.0001019242520913226	0.003677034378051758	0.00041253305972951265	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0007646083831787109	0.0001927752436775921	0.004958248138427735	0.0006385034653912648	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008532047271728515	0.00022649291184137098	0.003696918487548828	0.0007174903137040149	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0008409500122070312	0.0002367523333425177	0.004594564437866211	0.0006114392349446402	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000829315185546875	0.0002160086326469544	0.00417637825012207	0.0006815386478878642	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0008399486541748047	0.00035684579530858467	0.005469131469726563	0.0007959756486238957	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009481430053710938	0.00025065517505182017	0.004137849807739258	0.0005447639590070605	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0007894992828369141	0.00020229990508275293	0.005333805084228515	0.000579982439756286	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008441448211669922	0.00024741249086560643	0.004421520233154297	0.0004345025745366627	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0009475231170654296	0.00046296623831127776	0.007532453536987305	0.0020458509342960313	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000725698471069336	0.0001396294006724044	0.0020032882690429687	0.0003865302593886702	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008406162261962891	0.00038386123958252276	0.003509521484375	0.000977604408468856	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008452415466308593	0.00026690251906231257	0.0028255939483642577	0.000783090090917861	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007287025451660156	7.732552261823812e-05	0.003429126739501953	0.00039641143548408786	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011046409606933593	0.0005238006024647914	0.0035302162170410155	0.0008511991435628741	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0007793903350830078	0.00018897574559865492	0.004814720153808594	0.0009786083655997444	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008645534515380859	0.00017987745000261327	0.004561233520507813	0.0007836210098403081	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0007291316986083984	0.00015155700301173076	0.004820728302001953	0.0006837686499620275	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008300304412841797	0.00016417397408167092	0.0036950111389160156	0.0009665074572446928	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0009354114532470703	0.0002344234769235178	0.005528783798217774	0.000975619075531128	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000687265396118164	3.397162741907127e-05	0.0038631916046142577	0.00045722394655993307	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.000765848159790039	0.00014373120150567713	0.005645370483398438	0.0009341680196032653	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006439685821533203	3.8778325646053357e-05	0.0038091182708740235	0.0005599869206065149	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0008690357208251953	0.00018887489138729707	0.005129528045654297	0.0006092988450122633	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009191989898681641	0.0002861412180808804	0.004782915115356445	0.0009730318416770617	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0006803989410400391	1.795176328812049e-05	0.005652284622192383	0.000456265755461501	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007634639739990234	0.0001872741378946957	0.0017064571380615234	5.833759169139733e-05	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007190704345703125	0.0001375026731851837	0.0025489330291748047	0.000217199037679404	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007401466369628906	0.00019119229301460007	0.0027221202850341796	0.0006476205183278721	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000977325439453125	0.00031173946835516477	0.004889822006225586	0.0016517366091539163	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007353782653808594	0.00014312024037398563	0.0032770633697509766	0.0005332667378581822	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0009190082550048828	0.00011650943927449366	0.004180097579956054	0.0002193759606244433	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009878158569335937	0.00011904002570616907	0.004775524139404297	0.0007446771716232652	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0007532596588134766	0.00016548651265326013	0.004727363586425781	0.0005178493908801885	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008643627166748047	0.0001539080552253803	0.0035408496856689452	0.0005718367626186379	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.000936126708984375	0.0003088291580087948	0.00449986457824707	0.00046251543742779455	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008080005645751953	0.00014451242188641614	0.004399681091308593	0.0005743349591064051	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0007498264312744141	0.0001626750773850704	0.00536952018737793	0.0006072732777948205	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006861686706542969	6.431965912498696e-05	0.004091787338256836	0.0004567457195684076	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0006932258605957031	5.770214312662876e-05	0.005370378494262695	0.0008324118559684633	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007577419281005859	0.00016065021050753222	0.004516792297363281	0.0005933697949077022	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0009693622589111329	0.0003304334392272895	0.0070727825164794925	0.001614479342887018	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006962299346923828	8.75640263093732e-05	0.00196223258972168	0.00034182737445354457	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007049083709716797	0.00013517535318970816	0.002751731872558594	0.0004067895700581388	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007220745086669922	0.00011207971945824112	0.0024323463439941406	0.0002133542310918504	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008009910583496094	0.0001449507786553607	0.003268003463745117	0.0002722229467085391	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999314984190898	0.999906544083893	0.999928424704359	0.9998888925942402	0.9998811627327507	0.9999073045068666	2.0270062922299685e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00113067626953125	0.0004764529730930941	0.004239988327026367	0.0012633242030559196	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0008916378021240235	0.00019842805890933827	0.004945611953735352	0.0010977060516034233	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007488727569580078	0.00011998581695630355	0.0035346031188964845	0.00013680452251732257	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999384811448897	0.9999089592590357	0.9999597527048392	0.9999166374831069	0.9998883048163325	0.9999224270816407	2.4617740678717505e-05	77	0.9999550170737523	0.9999558555298762	0.9999623586594604	0.9999456781052302	0.9999096518106668	0.9999457122357971	1.879853861552818e-05
0.0008489131927490234	0.00016974080762922097	0.005800819396972657	0.0008756549159023038	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789497652557	0.999940004604587	0.9999854428163665	0.9999426414408915	0.9999688155132629	0.9999631708280727	1.8627981322219024e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007133960723876953	8.849195833133407e-05	0.0033123970031738283	0.00023976296951017204	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0009432315826416015	0.0004178185951524843	0.004392290115356445	0.0004647075135674264	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008281230926513672	0.00020788867502683295	0.004071235656738281	0.0005029895918447136	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999917078619323	0.9998948756906056	0.9999443460484412	0.9997698172763497	0.9996643346474914	0.9998380904564422	0.00010545733904231297	211	0.9998644976321875	0.9998469300327278	0.9998867996597519	0.9998555661319996	0.9997822018713773	0.9998471990656089	3.510601913862369e-05
0.0008587360382080079	0.0001878631535506557	0.006838274002075195	0.0013352480013429098	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999725215831173	0.999953971482287	0.9999860362102617	0.9998974948663355	0.9999324000985481	0.9999484848481099	3.123033779416248e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
