mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008114862442016601	0.0043518585535157524	0.015315628051757813	0.006075418764622363	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008822870254516602	0.003997812463911426	0.006776094436645508	0.0037891543518477843	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012877702713012695	0.007895109184187841	0.00801091194152832	0.007433066027750639	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005818653106689453	0.00033259658060409404	0.007250833511352539	0.006633642282969796	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007948970794677735	0.0048656732055831296	0.01534571647644043	0.005940551672888281	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005606603622436523	0.0002066466898927552	0.006323480606079101	0.0034670742832526554	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.010238456726074218	0.005510527158975759	0.014126968383789063	0.0068258877252597785	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007384395599365235	0.0031165221157612158	0.0129669189453125	0.008045326032224862	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.011900806427001953	0.006232308610857474	0.013016176223754884	0.00571930676186149	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009110212326049805	0.00661097156119219	0.01512598991394043	0.008680787759576262	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.008959054946899414	0.006580206643085051	0.013670778274536133	0.005971648375591444	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010334968566894531	0.0064071972061617785	0.02155165672302246	0.002299750888577324	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.008868646621704102	0.006616262629137575	0.01869654655456543	0.005199343321720531	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071734428405761715	0.002819207966624742	0.006636953353881836	0.002520183967275574	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.009941720962524414	0.005270285277463142	0.012642478942871094	0.007072951625332859	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0109619140625	0.006451349865831171	0.019874143600463866	0.007585281388105123	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.007202291488647461	0.0033432766922539543	0.01903567314147949	0.005701752024147096	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00709228515625	0.002777588907303917	0.002891874313354492	0.00010063112459740468	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008923101425170898	0.006548509730962814	0.016552257537841796	0.01106828555025557	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017381954193115234	0.006502545003335471	0.005418062210083008	0.0033328368535635645	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016097116470336913	0.006943086559938315	0.007100105285644531	0.003032433488956711	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005660438537597656	0.00022508535271021412	0.006896543502807617	0.0032517412147455883	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.008981609344482422	0.004133509316178075	0.01893467903137207	0.0069689595130618944	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008327150344848632	0.004855628529171888	0.01623196601867676	0.009046273585298494	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.009380578994750977	0.00681020710549496	0.010986232757568359	0.0054014614527762685	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008766698837280273	0.0055540780296407305	0.0063187599182128905	0.0033202247353833376	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.012869787216186524	0.009702670758607536	0.010073709487915038	0.004699414241889051	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013292884826660157	0.012017887983236605	0.009526538848876952	0.00523954271502519	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.005805301666259766	0.00032417960680861303	0.013349056243896484	0.003334305317877327	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006095743179321289	0.00021967296352251453	0.016506719589233398	0.006053734798092384	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.010555744171142578	0.007784266913740972	0.016170549392700195	0.006033979501326961	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01651606559753418	0.00669594220386135	0.01433577537536621	0.007449735805072506	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.007321643829345703	0.0033391865798919093	0.021719932556152344	0.012507896848518314	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01723928451538086	0.00848780077088529	0.005518484115600586	0.004705895210703866	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01034078598022461	0.006497255656446385	0.007824945449829101	0.007363737555414991	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011320924758911133	0.007084770096638957	0.008654546737670899	0.006047841420021422	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01061711311340332	0.00967304991744083	0.012184524536132812	0.005616334883120522	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007296276092529297	0.0031111460840691114	0.01336531639099121	0.0047589975923598765	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.009367227554321289	0.0064879805208120965	0.020217466354370116	0.0039539162409534725	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01752762794494629	0.009068782206978869	0.011095476150512696	0.0072339579274304415	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.012728691101074219	0.005270992063774621	0.016838455200195314	0.008186504671719452	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012759828567504882	0.007755308942497482	0.020995140075683594	0.009606021244348067	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.00834498405456543	0.0031519074252139164	0.007929658889770508	0.002794027430621192	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013992023468017579	0.007178011899010416	0.013196182250976563	0.0069744479310974335	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.01824164390563965	0.015503036261969184	0.030003690719604494	0.01155755730524702	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01813540458679199	0.015302373942339615	0.010024690628051757	0.005909982477879713	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.007540464401245117	0.003410902619516812	0.013994598388671875	0.0076276688078356384	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007683610916137696	0.002850437547990701	0.007439947128295899	0.003451935331855739	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.009679746627807618	0.005034413438312335	0.014992952346801758	0.008753434271769694	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008976984024047851	0.00499823433543443	0.00792102813720703	0.00985622750011397	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006814241409301758	0.0020413895233165153	0.005504131317138672	0.002077211977224995	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008460187911987304	0.003684431973239249	0.010752582550048828	0.006813170990225867	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011616659164428712	0.0074349392570689276	0.014266777038574218	0.007696908593039506	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005754327774047852	0.0004729499347907138	0.011680412292480468	0.006408901337821081	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.0055582523345947266	0.00016822751417061723	0.009129762649536133	0.006473676779007937	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009063959121704102	0.006636931092684968	0.011159372329711915	0.007324977975103785	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.008830499649047852	0.006472724974848922	0.022153377532958984	0.0021672184160343756	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007184839248657227	0.002676453122091979	0.012164163589477538	0.007199139383484199	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.008213186264038086	0.0034887487986574595	0.019707250595092773	0.011520336388054343	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010640525817871093	0.006715076762596004	0.008215713500976562	0.005742668897217283	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.008558988571166992	0.0034281855720733126	0.013126707077026368	0.00500547716226844	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006603813171386719	0.0018825017843334853	0.011257314682006836	0.005447813160276373	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.006398916244506836	0.001347741092368105	0.014411592483520507	0.004586887116724351	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0073087215423583984	0.0023959654344116476	0.014302539825439452	0.004478935288706094	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.008932352066040039	0.004013804623139312	0.017493343353271483	0.006024353498137875	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00789189338684082	0.0029200664020030288	0.0024572372436523437	6.646682391650316e-05	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
