mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.001451253890991211	0.00016255776665388604	0.006112337112426758	0.002938110221980776	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999586786940207	0.9998148442395866	0.9998854922505711	0.9999258927564632	0.9999023776868383	0.9998230787747332	0.00012381931424397603	235	0.9998374808524623	0.9998292418017838	0.9998689787956796	0.9999019353639746	0.9998754010824925	0.9998626075792785	2.6440757479116843e-05
0.0015609264373779297	0.00015870778235431044	0.006282234191894531	0.00019661318479846087	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999433814076627	0.9999767025228193	0.9999858877580182	0.9999860014164574	0.9999859343736778	0.9999755814957272	1.6492896928060033e-05	87	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017760276794433593	0.00018173210616875048	0.004499053955078125	0.00041244431266087417	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999586786940207	0.9998148442395866	0.9998854922505711	0.9999258927564632	0.9999023776868383	0.9998230787747332	0.00012381931424397603	235	0.9998374808524623	0.9998292418017838	0.9998689787956796	0.9999019353639746	0.9998754010824925	0.9998626075792785	2.6440757479116843e-05
0.0014713287353515625	0.0001341156873740264	0.006812095642089844	0.00041527558938529756	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999433814076627	0.9999767025228193	0.9999858877580182	0.9999860014164574	0.9999859343736778	0.9999755814957272	1.6492896928060033e-05	87	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010485649108886719	8.649187264203106e-05	0.003012847900390625	0.00016379910949691849	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011791706085205079	0.0002049400618426904	0.0043503761291503905	0.00020894993390733818	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016812324523925782	0.0008728824597614592	0.004679727554321289	0.0008604005127666494	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001596689224243164	0.0007322711870282504	0.008438491821289062	0.0023245810073461246	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012169361114501953	0.00019961250932383812	0.005693769454956055	0.0008183490033882314	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999628588560403	0.9999776918585717	0.999972399062333	0.9999716100014382	0.9999800765273751	0.9999729272611517	5.953156217321122e-06	109	0.9999822084855926	0.9999854311648214	0.9999860098596559	0.999986325179027	0.9999859703243847	0.9999851890026964	1.5177148008505007e-06
0.0014106273651123048	0.0001982661495230303	0.008605241775512695	0.0016431390784141732	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999875462974513	0.9999897121865902	0.9999889749210005	0.999985543667084	0.9999913845744272	0.9999886323293106	1.978767977350813e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002574777603149414	0.0016708752576685309	0.009570837020874023	0.0029130913759654303	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999620341319173	0.9999739898946509	0.9999721946259195	0.9999770537046802	0.999977718832964	0.9999725982380264	5.6528156593981864e-06	113	0.9999825573496397	0.9999851298710539	0.9999848087953809	0.9999863455379829	0.9999855078087551	0.9999848698725625	1.2651990297953296e-06
0.0020348548889160155	0.0013795477788724443	0.009813928604125976	0.0018928906033057597	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999867687580176	0.9999893892392442	0.999989191785896	0.9999873587224455	0.9999906963408322	0.9999886809692871	1.4303280081082896e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020651817321777344	0.0018112814769402838	0.009154939651489257	0.004826641497785622	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999103415536452	0.9999699234969732	0.9999596898024207	0.9999773980821424	0.9999677749755345	0.9999570255821432	2.4014333253062225e-05	205	0.9999601943955083	0.999960022258894	0.999970938678121	0.9999745681211626	0.9999723642619899	0.9999676175431352	6.239603766091003e-06
0.001401996612548828	0.00035382090223354354	0.007813978195190429	0.0009210466794688802	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999978728905268	0.9999907279753941	0.9999878661601971	0.9999923445037371	0.999991493897696	0.9999882322884585	4.984480004305318e-06	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011414051055908202	0.00011086321388887003	0.00584564208984375	0.00069523447332511	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999115761185972	0.9999636783567487	0.999960612295307	0.9999767008356119	0.9999679393109699	0.9999561013834469	2.2911708874296334e-05	221	0.999959236470296	0.9999605899465751	0.999969974242267	0.9999750751487969	0.9999724743784062	0.9999674700372683	6.391861501869673e-06
0.0010357379913330078	1.5455262566521897e-05	0.0074462413787841795	0.0005088053889698834	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999792220996302	0.9999892682218384	0.9999881330328452	0.9999918271167761	0.9999916514279846	0.9999880203798149	4.61855587240183e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019330978393554688	0.0006547378942892877	0.006987619400024414	0.0005241002086562554	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995889860074845	0.999814298547218	0.999886051706323	0.9999237589570696	0.9999003771451654	0.999822694472652	0.00012243602813938225	247	0.9998354209098931	0.9998291604464695	0.9998675696517022	0.9999028896408069	0.9998740750703948	0.9998618231438533	2.6957444192461784e-05
0.0016966819763183593	0.000518358215287479	0.012484979629516602	0.003489806812704622	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999943330231511	0.9999769891554422	0.9999860616425696	0.9999857406969463	0.9999856460249191	0.9999755535502777	1.647093949826654e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0036948204040527345	0.0028078351911230374	0.010599899291992187	0.0030233451947148508	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995904087589862	0.9998140796498537	0.9998834837635892	0.9999365013775775	0.9999017736569021	0.9998252494413817	0.0001240153986423148	225	0.9998348861315107	0.9998301788433952	0.9998702313115828	0.99990186459365	0.9998754597051553	0.9998625241170588	2.677490750232255e-05
0.0014050960540771484	0.00032123615843332015	0.010030078887939452	0.0008948257479160028	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999436245956522	0.9999769233742298	0.9999859478616403	0.9999878131592925	0.9999864008929936	0.9999761419767615	1.6706932084592047e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014228343963623047	0.000247193707356613	0.004346323013305664	0.0007585218865553711	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011662960052490235	0.00018996072069708155	0.0052773475646972655	0.00032428090558252496	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017914295196533204	0.0008305126786734021	0.004954481124877929	0.0011648738724069428	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00149078369140625	0.00039788251972241496	0.005425214767456055	0.00041838880804225697	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001193666458129883	0.00020666336979124282	0.004740428924560547	0.0004416568724425216	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999628588560403	0.9999776918585717	0.999972399062333	0.9999716100014382	0.9999800765273751	0.9999729272611517	5.953156217321122e-06	109	0.9999822084855926	0.9999854311648214	0.9999860098596559	0.999986325179027	0.9999859703243847	0.9999851890026964	1.5177148008505007e-06
0.002015495300292969	0.0012053006122715664	0.007270622253417969	0.0009277097656999942	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999875462974513	0.9999897121865902	0.9999889749210005	0.999985543667084	0.9999913845744272	0.9999886323293106	1.978767977350813e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001468801498413086	0.00044335139938533706	0.006098890304565429	0.00021531009386621208	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999620341319173	0.9999739898946509	0.9999721946259195	0.9999770537046802	0.999977718832964	0.9999725982380264	5.6528156593981864e-06	113	0.9999825573496397	0.9999851298710539	0.9999848087953809	0.9999863455379829	0.9999855078087551	0.9999848698725625	1.2651990297953296e-06
0.0015795707702636718	0.0004969943429241894	0.010328340530395507	0.002062586185148649	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999867687580176	0.9999893892392442	0.999989191785896	0.9999873587224455	0.9999906963408322	0.9999886809692871	1.4303280081082896e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015440940856933593	0.00046771054856795314	0.005095148086547851	0.00024290136322997356	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999103415536452	0.9999699234969732	0.9999596898024207	0.9999773980821424	0.9999677749755345	0.9999570255821432	2.4014333253062225e-05	205	0.9999601943955083	0.999960022258894	0.999970938678121	0.9999745681211626	0.9999723642619899	0.9999676175431352	6.239603766091003e-06
0.0020585060119628906	0.0007454442587330149	0.00912790298461914	0.0029370893252451285	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999978728905268	0.9999907279753941	0.9999878661601971	0.9999923445037371	0.999991493897696	0.9999882322884585	4.984480004305318e-06	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012054443359375	0.00015898869251438808	0.006698226928710938	0.0011028407849010171	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999115761185972	0.9999636783567487	0.999960612295307	0.9999767008356119	0.9999679393109699	0.9999561013834469	2.2911708874296334e-05	221	0.999959236470296	0.9999605899465751	0.999969974242267	0.9999750751487969	0.9999724743784062	0.9999674700372683	6.391861501869673e-06
0.0013988971710205077	0.00022270529265326506	0.011018037796020508	0.003448194104631875	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999792220996302	0.9999892682218384	0.9999881330328452	0.9999918271167761	0.9999916514279846	0.9999880203798149	4.61855587240183e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001538705825805664	0.0009288762555685229	0.005577850341796875	0.0005090757227238554	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995889860074845	0.999814298547218	0.999886051706323	0.9999237589570696	0.9999003771451654	0.999822694472652	0.00012243602813938225	247	0.9998354209098931	0.9998291604464695	0.9998675696517022	0.9999028896408069	0.9998740750703948	0.9998618231438533	2.6957444192461784e-05
0.0016337871551513673	0.0003903048780329598	0.007451105117797852	0.00023933137681442357	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999943330231511	0.9999769891554422	0.9999860616425696	0.9999857406969463	0.9999856460249191	0.9999755535502777	1.647093949826654e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012941837310791015	0.00028485392968455103	0.0074230670928955075	0.002187390951964685	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995904087589862	0.9998140796498537	0.9998834837635892	0.9999365013775775	0.9999017736569021	0.9998252494413817	0.0001240153986423148	225	0.9998348861315107	0.9998301788433952	0.9998702313115828	0.99990186459365	0.9998754597051553	0.9998625241170588	2.677490750232255e-05
0.001248931884765625	0.00023257448755839035	0.009479522705078125	0.0008860512834655893	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999436245956522	0.9999769233742298	0.9999859478616403	0.9999878131592925	0.9999864008929936	0.9999761419767615	1.6706932084592047e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001444244384765625	0.0005586235857305297	0.004069805145263672	0.00048189350526416563	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003933382034301758	0.002461668240357524	0.007338857650756836	0.0006843970592790761	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004712486267089843	0.006412918416470935	0.008124494552612304	0.002686966375617794	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001402902603149414	0.00030603598269847654	0.00565495491027832	0.00034790957301762703	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012504100799560548	0.00020709738806256597	0.004862642288208008	0.0003801483753762599	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999628588560403	0.9999776918585717	0.999972399062333	0.9999716100014382	0.9999800765273751	0.9999729272611517	5.953156217321122e-06	109	0.9999822084855926	0.9999854311648214	0.9999860098596559	0.999986325179027	0.9999859703243847	0.9999851890026964	1.5177148008505007e-06
0.0011587142944335938	0.00015637547269565851	0.006568622589111328	0.00024015421447377662	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999875462974513	0.9999897121865902	0.9999889749210005	0.999985543667084	0.9999913845744272	0.9999886323293106	1.978767977350813e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011895179748535156	8.968664295347729e-05	0.0053675174713134766	0.00039464700815226297	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999620341319173	0.9999739898946509	0.9999721946259195	0.9999770537046802	0.999977718832964	0.9999725982380264	5.6528156593981864e-06	113	0.9999825573496397	0.9999851298710539	0.9999848087953809	0.9999863455379829	0.9999855078087551	0.9999848698725625	1.2651990297953296e-06
0.0013012409210205079	0.00024740765684444385	0.0071029186248779295	0.00032314087955188556	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999867687580176	0.9999893892392442	0.999989191785896	0.9999873587224455	0.9999906963408322	0.9999886809692871	1.4303280081082896e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017140865325927734	0.0006224877909469455	0.005564832687377929	0.0006348304596501531	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999103415536452	0.9999699234969732	0.9999596898024207	0.9999773980821424	0.9999677749755345	0.9999570255821432	2.4014333253062225e-05	205	0.9999601943955083	0.999960022258894	0.999970938678121	0.9999745681211626	0.9999723642619899	0.9999676175431352	6.239603766091003e-06
0.0014688968658447266	0.00015398481315728605	0.013239812850952149	0.004424858462723659	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999978728905268	0.9999907279753941	0.9999878661601971	0.9999923445037371	0.999991493897696	0.9999882322884585	4.984480004305318e-06	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018249988555908204	0.0006634681204531021	0.009707927703857422	0.004030837108511489	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999115761185972	0.9999636783567487	0.999960612295307	0.9999767008356119	0.9999679393109699	0.9999561013834469	2.2911708874296334e-05	221	0.999959236470296	0.9999605899465751	0.999969974242267	0.9999750751487969	0.9999724743784062	0.9999674700372683	6.391861501869673e-06
0.0014570236206054687	0.00038482771729824003	0.00917658805847168	0.0010593509283007493	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999792220996302	0.9999892682218384	0.9999881330328452	0.9999918271167761	0.9999916514279846	0.9999880203798149	4.61855587240183e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001157665252685547	7.209639068559905e-05	0.008001899719238282	0.0035084600521491935	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995889860074845	0.999814298547218	0.999886051706323	0.9999237589570696	0.9999003771451654	0.999822694472652	0.00012243602813938225	247	0.9998354209098931	0.9998291604464695	0.9998675696517022	0.9999028896408069	0.9998740750703948	0.9998618231438533	2.6957444192461784e-05
0.0011406421661376953	9.773817202512897e-05	0.008077907562255859	0.0007435811457293301	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999943330231511	0.9999769891554422	0.9999860616425696	0.9999857406969463	0.9999856460249191	0.9999755535502777	1.647093949826654e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011131763458251953	0.00011543428904696302	0.007990360260009766	0.0024114624397721125	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995904087589862	0.9998140796498537	0.9998834837635892	0.9999365013775775	0.9999017736569021	0.9998252494413817	0.0001240153986423148	225	0.9998348861315107	0.9998301788433952	0.9998702313115828	0.99990186459365	0.9998754597051553	0.9998625241170588	2.677490750232255e-05
0.0023956298828125	0.001548772485082371	0.012371253967285157	0.0026113697151568713	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999436245956522	0.9999769233742298	0.9999859478616403	0.9999878131592925	0.9999864008929936	0.9999761419767615	1.6706932084592047e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012959480285644532	0.00012406874025456424	0.00576176643371582	0.002318116788363928	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016488075256347657	0.0005616006307370594	0.006329250335693359	0.0027307494639046887	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999598031317829	0.9999677659260001	0.9999702796302612	0.9999673469041435	0.9999703285408947	0.9999671048266165	3.854403022445864e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001371479034423828	0.00016132434904305684	0.006642198562622071	0.003157334855992069	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016376018524169923	0.00021335410320664705	0.007036447525024414	0.0018146203860672035	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999601220141437	0.9999677756122084	0.9999702733537831	0.9999673110691278	0.9999703354328193	0.9999671634964166	3.7339343708566043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001267719268798828	0.0003299893459728974	0.006567573547363282	0.00305622573066161	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999628588560403	0.9999776918585717	0.999972399062333	0.9999716100014382	0.9999800765273751	0.9999729272611517	5.953156217321122e-06	109	0.9999822084855926	0.9999854311648214	0.9999860098596559	0.999986325179027	0.9999859703243847	0.9999851890026964	1.5177148008505007e-06
0.0012280941009521484	0.00013240944510862547	0.0067596435546875	0.0005191771358615128	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999875462974513	0.9999897121865902	0.9999889749210005	0.999985543667084	0.9999913845744272	0.9999886323293106	1.978767977350813e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011183261871337891	6.319875285655473e-05	0.00571293830871582	0.00048671038525875313	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999620341319173	0.9999739898946509	0.9999721946259195	0.9999770537046802	0.999977718832964	0.9999725982380264	5.6528156593981864e-06	113	0.9999825573496397	0.9999851298710539	0.9999848087953809	0.9999863455379829	0.9999855078087551	0.9999848698725625	1.2651990297953296e-06
0.0013234138488769532	0.0002648542364477722	0.007525587081909179	0.0003063590460369971	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999867687580176	0.9999893892392442	0.999989191785896	0.9999873587224455	0.9999906963408322	0.9999886809692871	1.4303280081082896e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001770782470703125	0.0004924561786282675	0.005286073684692383	0.0006417784881022171	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999103415536452	0.9999699234969732	0.9999596898024207	0.9999773980821424	0.9999677749755345	0.9999570255821432	2.4014333253062225e-05	205	0.9999601943955083	0.999960022258894	0.999970938678121	0.9999745681211626	0.9999723642619899	0.9999676175431352	6.239603766091003e-06
0.0016204357147216798	0.0005029342721179215	0.010499954223632812	0.0031008924536082196	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999978728905268	0.9999907279753941	0.9999878661601971	0.9999923445037371	0.999991493897696	0.9999882322884585	4.984480004305318e-06	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0032709121704101564	0.0036631199049714717	0.007874393463134765	0.0017350782620304999	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999115761185972	0.9999636783567487	0.999960612295307	0.9999767008356119	0.9999679393109699	0.9999561013834469	2.2911708874296334e-05	221	0.999959236470296	0.9999605899465751	0.999969974242267	0.9999750751487969	0.9999724743784062	0.9999674700372683	6.391861501869673e-06
0.001520681381225586	0.00048509165561280265	0.011096668243408204	0.003424788472407422	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999792220996302	0.9999892682218384	0.9999881330328452	0.9999918271167761	0.9999916514279846	0.9999880203798149	4.61855587240183e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
