8.12958717340727E-023,1.68190021078758E-022,3.44089083492592E-022,6.96114212544155E-022,1.39260850763388E-021,2.75496777998293E-021,5.38943130793746E-021,1.04257737156345E-020,1.99440146810632E-020,3.77273075655072E-020,7.05729020959741E-020,1.30544649919511E-019,2.38791638695735E-019,4.3193469565755E-019,7.72602309967192E-019,1.36657304670039E-018,2.39027922078039E-018,4.13431304948238E-018,7.07126344092288E-018,1.19599568589125E-017,2.00032768530887E-017,3.30835127022878E-017,5.41079427353694E-017,8.7508323766592E-017,1.3995120592556E-016,2.21331313796609E-016,3.46136992367069E-016,5.35293668229431E-016,8.18606396355718E-016,1.23793287984298E-015,1.85121985337548E-015,2.73752338138117E-015,4.00310159316306E-015,5.78861044226592E-015,8.27734338474292E-015,0.0000000000000117043299868243
8.3639055314322E-023,1.72843163701794E-022,3.5321712816569E-022,7.13802004927187E-022,1.42646208222601E-021,2.8189616027975E-021,5.50889568766102E-021,1.06459984274941E-020,2.03448600391783E-020,3.84476212686936E-020,7.1850650513839E-020,1.32781751666003E-019,2.42656842868214E-019,4.38523783208738E-019,7.83682631274536E-019,1.3849489047902E-018,2.42032530151205E-018,4.18273346067883E-018,7.14814083409544E-018,1.20801539906694E-017,2.01882326320297E-017,3.33634221539298E-017,5.4524204877017E-017,8.81159547848482E-017,1.40820610215406E-016,2.22548336571287E-016,3.47799491915528E-016,5.37501887967856E-016,8.21443135958789E-016,1.24142782696223E-015,1.85529044167372E-015,2.74188223906206E-015,4.00711816755206E-015,5.7911119586196E-015,8.27633826806447E-015,0.0000000000000116966357178579
8.60386458248808E-023,1.7760295859475E-022,3.62544044797472E-022,7.31855439373486E-022,1.46097836246229E-021,2.88413916866971E-021,5.63044332078526E-021,1.08698341825631E-020,2.07518680272322E-020,3.9178285283993E-020,7.31454980690545E-020,1.35046622928943E-019,2.46566349299037E-019,4.45182240942232E-019,7.94869453018198E-019,1.40348486298335E-018,2.45060665409482E-018,4.2314911171408E-018,7.22548840351015E-018,1.22009861148366E-017,2.03740143221548E-017,3.36443568783417E-017,5.49416635038777E-017,8.87248610829386E-017,1.41691174777108E-016,2.23766064548701E-016,3.49461708893487E-016,5.39708078157882E-016,8.24275118281483E-016,1.24491417482181E-015,1.85934758144218E-015,2.74622239350202E-015,4.01111187227173E-015,5.7935904990855E-015,8.27531940511618E-015,0.0000000000000116889549591254
8.84957091367764E-023,1.82471296156774E-022,3.72073128674972E-022,7.50280158005683E-022,1.49616682962246E-021,2.9505161005831E-021,5.75409942129276E-021,1.10973207812061E-020,2.11650999822392E-020,3.99193916847277E-020,7.44575789628019E-020,1.3733945280422E-019,2.5052041390823E-019,4.51910398169657E-019,8.06163171072009E-019,1.42218135055917E-018,2.48112366260883E-018,4.28058620774784E-018,7.30330588966397E-018,1.23224521336474E-017,2.05606194347976E-017,3.39263122785766E-017,5.53603110767604E-017,8.93350313634767E-017,1.42562884022077E-016,2.24984478036886E-016,3.51123621047037E-016,5.41912217672219E-016,8.27102329965575E-016,1.2483919279024E-015,1.86339130797441E-015,2.75054392403443E-015,4.0150828376195E-015,5.79604623247671E-015,8.27428694821088E-015,0.0000000000000116812877108172
9.10113249004279E-023,1.87450088843276E-022,3.818077093897E-022,7.69081854586313E-022,1.53203703979945E-021,3.01810812492917E-021,5.87988933756696E-021,1.13284981835913E-020,2.15846174043231E-020,4.06710326586177E-020,7.57870273605467E-020,1.39660430025367E-019,2.54519291645046E-019,4.58708582207695E-019,8.17564177725946E-019,1.44103879093028E-018,2.51187670224858E-018,4.33001890889423E-018,7.38159301690094E-018,1.24445509305179E-017,2.07480454626545E-017,3.4209283744828E-017,5.57801400585978E-017,8.99464543593994E-017,1.43435722436762E-016,2.26203557480689E-016,3.5278520633261E-016,5.44114285664097E-016,8.29924757971331E-016,1.25186109096455E-015,1.86742165667338E-015,2.75484690975152E-015,4.01903119312129E-015,5.79847932625515E-015,8.27324104808187E-015,0.0000000000000116736339725635
9.35865866139676E-023,1.92541271237947E-022,3.91751150887563E-022,7.88266274490507E-022,1.56859862369114E-021,3.0869310709401E-021,6.00783855118355E-021,1.15634065074266E-020,2.20104819528429E-020,4.14333005016325E-020,7.71339773829728E-020,1.42009742951223E-019,2.58563236472747E-019,4.65577118361955E-019,8.29072861673618E-019,1.46005760164214E-018,2.54286613934798E-018,4.37978938455871E-018,7.46034949355025E-018,1.25672813702779E-017,2.09362898801245E-017,3.44932666548729E-017,5.6201142914947E-017,9.05591188344111E-017,1.44309674582831E-016,2.27423283461398E-016,3.54446442915721E-016,5.46314261564803E-016,8.32742389573748E-016,1.25532166904407E-015,1.87143866304724E-015,2.75913142950258E-015,4.02295706753531E-015,5.80088994654319E-015,8.27218185390093E-015,0.0000000000000116659937434452
9.62226016904354E-023,1.97746800122678E-022,4.0190685151521E-022,8.07839214672984E-022,1.60586128638366E-021,3.15700087011012E-021,6.13797267568829E-021,1.18020860256821E-020,2.24427554425109E-020,4.22062876118553E-020,7.84985630969653E-020,1.44387579553697E-019,2.62652501353613E-019,4.72516329911186E-019,8.40689608000245E-019,1.47923819437316E-018,2.57409233140603E-018,4.42989778637458E-018,7.53957501206425E-018,1.26906422994008E-017,2.11253501436478E-017,3.47782563745123E-017,5.66233121144827E-017,9.11730135834169E-017,1.45184725097348E-016,2.28643636696376E-016,3.56107309169702E-016,5.48512125081229E-016,8.35555212358835E-016,1.25877366744743E-015,1.87544236270506E-015,2.76339756189238E-015,4.02686058885591E-015,5.80327825813526E-015,8.27110951329559E-015,0.000000000000011658367022004
9.89204915238395E-023,2.03068654545394E-022,4.12278244062794E-022,8.2780652362937E-022,1.64383480712638E-021,3.22833355560579E-021,6.27031745536167E-021,1.20445771643008E-020,2.28814998395061E-020,4.29900864833605E-020,7.98809185066447E-020,1.46794127405656E-019,2.66787338234153E-019,4.79526538091842E-019,8.52414798171183E-019,1.49858097493556E-018,2.60555562711341E-018,4.48034425370078E-018,7.61926924915703E-018,1.28146325462332E-017,2.13152236920407E-017,3.50642482580066E-017,5.70466401294852E-017,9.17881274329501E-017,1.46060858692946E-016,2.29864598038688E-016,3.57767783674462E-016,5.50707856193461E-016,8.38363214219965E-016,1.26221709174734E-015,1.8794327913528E-015,2.76764538527965E-015,4.03074188431759E-015,5.8056444245097E-015,8.27002417236705E-015,0.0000000000000116507538062527
1.01681391554065E-022,2.08508835885762E-022,4.22868795803138E-022,8.48174101351836E-022,1.6825290390986E-021,3.30094526166502E-021,6.4048987639702E-021,1.22909204998967E-020,2.33267772575814E-020,4.37847897001027E-020,8.1281177544448E-020,1.49229573668918E-019,2.70967998030524E-019,4.86608062082974E-019,8.64248810020879E-019,1.51808634327679E-018,2.63725636637949E-018,4.53112891369304E-018,7.69943186594256E-018,1.29392509212225E-017,2.15059079468289E-017,3.53512376485047E-017,5.74711194363168E-017,9.24044492415822E-017,1.46938060157969E-016,2.31086148476707E-016,3.59427845215214E-016,5.52901435152338E-016,8.41166383354201E-016,1.26565194777821E-015,1.88340998478914E-015,2.77187497777548E-015,4.03460108039868E-015,5.80798860783984E-015,8.26892597570682E-015,0.0000000000000116431540936857
1.04506451330622E-022,2.14069367918783E-022,4.3368200852732E-022,8.68947899279093E-022,1.72195390916798E-021,3.3748522229852E-021,6.5417426035052E-021,1.25411567574403E-020,2.37786499541666E-020,4.45904899298209E-020,8.26994740622627E-020,1.51694105082365E-019,2.75194730614163E-019,4.93761218991467E-019,8.7619201774236E-019,1.53775469348163E-018,2.66919488036024E-018,4.58225188137604E-018,7.78006250807322E-018,1.30644962171446E-017,2.16974003125769E-017,3.56392198784696E-017,5.78967425158933E-017,9.30219679003287E-017,1.47816314356624E-016,2.32308269133723E-016,3.61087472781218E-016,5.55092842477061E-016,8.43964708258707E-016,1.26907824163179E-015,1.88737397890156E-015,2.77608641724193E-015,4.03843830282535E-015,5.81031096900559E-015,8.26781506641412E-015,0.0000000000000116355678812882
1.07396834575228E-022,2.19752296876257E-022,4.44721418576671E-022,8.90133920240776E-022,1.76211941764085E-021,3.45007077410058E-021,6.68087510290897E-021,1.27953268079344E-020,2.42371803264684E-020,4.54072799179582E-020,8.41359418226131E-020,1.54187907950163E-019,2.7946778479763E-019,5.00986323837616E-019,8.88244791877186E-019,1.55758641377486E-018,2.70137149148674E-018,4.6337132597158E-018,7.86116080587841E-018,1.31903672093305E-017,2.18896981772167E-017,3.59281902700988E-017,5.83235018541474E-017,9.36406723330427E-017,1.48695606229109E-016,2.33530941267535E-016,3.62746645564523E-016,5.57282058952799E-016,8.46758177727166E-016,1.27249597965286E-015,1.8913248096624E-015,2.78027978129056E-015,4.04225367657539E-015,5.8126116676045E-015,8.26669158611226E-015,0.000000000000011627995165546
1.10353719243198E-022,2.25559691506097E-022,4.55990596871164E-022,9.11738218396196E-022,1.80303563800437E-021,3.52661734874896E-021,6.82232251678861E-021,1.30534716660776E-020,2.47024309075657E-020,4.62352524815959E-020,8.55907144898984E-020,1.56711168130106E-019,2.83787408320658E-019,5.08283689541035E-019,9.00407499305899E-019,1.57758188652457E-018,2.73378651349432E-018,4.68551313969275E-018,7.94272637450303E-018,1.33168626558914E-017,2.20827989123724E-017,3.62181441357396E-017,5.87513899424843E-017,9.4260551496799E-017,1.49575920791733E-016,2.34754146270043E-016,3.64405342958706E-016,5.59469065628315E-016,8.49546780846256E-016,1.27590516843495E-015,1.89526251312508E-015,2.78445514728121E-015,4.04604732588218E-015,5.81489086196313E-015,8.26555567496554E-015,0.0000000000000116204359424558
1.13378297583648E-022,2.31493643129504E-022,4.6749314893424E-022,9.33766899167541E-022,1.84471271666071E-021,3.60450847922784E-021,6.96611122411805E-021,1.3315632487918E-020,2.51744643625036E-020,4.70745005034053E-020,8.70639256216852E-020,1.59264071022073E-019,2.8815384783641E-019,5.15653626906891E-019,9.12680503238921E-019,1.59774148824605E-018,2.76644025145237E-018,4.73765160037515E-018,8.02475881404599E-018,1.34439812979431E-017,2.22766998736824E-017,3.65090767782998E-017,5.91803992782302E-017,9.4881594382268E-017,1.5045724313703E-016,2.35977865666825E-016,3.66063544557606E-016,5.61653843813598E-016,8.52330506992122E-016,1.27930581481607E-015,1.89918712542018E-015,2.78861259232059E-015,4.04981937423848E-015,5.81714870914779E-015,8.26440747169528E-015,0.0000000000000116128902075335
1.164717761985E-022,2.37556265695978E-022,4.79232714914023E-022,9.5622611916751E-022,1.88716087265328E-021,3.68376079574033E-021,7.11226772692829E-021,1.3581850568497E-020,2.56533434843848E-020,4.79251169256174E-020,8.85557086600554E-020,1.61846801556599E-019,2.92567348897951E-019,5.23096444612493E-019,9.2506416320795E-019,1.61806558960631E-018,2.79933300179475E-018,4.79012870899311E-018,8.10725770969884E-018,1.35717218598299E-017,2.24713984011203E-017,3.68009834916537E-017,5.96105223650734E-017,9.55037900140816E-017,1.51339558433859E-016,2.37202081116712E-016,3.67721230154073E-016,5.63836375077521E-016,8.55109345826925E-016,1.28269792587458E-015,1.90309868275186E-015,2.79275219326113E-015,4.05356994440032E-015,5.8193853649757E-015,8.26324711359609E-015,0.000000000000011605357955824
1.19635376100257E-022,2.43749695836168E-022,4.9121296960096E-022,9.79122086121411E-022,1.930390397385E-021,3.76439102573071E-021,7.26081864898612E-021,1.3852167339483E-020,2.613913119046E-020,4.87871947440094E-020,9.00661969230079E-020,1.64459544183566E-019,2.97028155944924E-019,5.30612449194179E-019,9.37558835057807E-019,1.63855455542912E-018,2.83246505235086E-018,4.84294452101299E-018,8.1902226318842E-018,1.37000830493469E-017,2.26668918193114E-017,3.70938595610431E-017,6.0041751713498E-017,9.61271274511878E-017,1.52222851927493E-016,2.38426774411351E-016,3.69378379738696E-016,5.66016641245503E-016,8.57883287295394E-016,1.28608150892507E-015,1.90699722139417E-015,2.79687402669974E-015,4.05729915839089E-015,5.82160098402572E-015,8.26207473655176E-015,0.0000000000000115978391819102
1.22870332768576E-022,2.50076092912544E-022,5.03437622441872E-022,1.00246105878376E-021,1.97441165432887E-021,3.84641599321004E-021,7.41179073446185E-021,1.41266243667964E-020,2.66318905182173E-020,4.96608270019115E-020,9.15955235959187E-020,1.67102482861013E-019,3.01536512290439E-019,5.38201945034555E-019,9.50164870938743E-019,1.65920874470069E-018,2.86583668237726E-018,4.89609908021221E-018,8.27365313639421E-018,1.38290635579612E-017,2.2863177437848E-017,3.7387700263474E-017,6.04740798412112E-017,9.67515957871984E-017,1.53107108939702E-016,2.39651927474764E-016,3.71034973498549E-016,5.6819462439719E-016,8.60652321621427E-016,1.28945657151431E-015,1.91088277768741E-015,2.80097816897674E-015,4.06100713750441E-015,5.82379571964907E-015,8.260890475051E-015,0.0000000000000115903338799218
1.26177896205593E-022,2.56537639067897E-022,5.15910417550426E-022,1.02624934684942E-021,2.01923507873067E-021,3.92985261807182E-021,7.56521084658598E-021,1.44052633482258E-020,2.71316846214721E-020,5.05461067842335E-020,9.31438217230567E-020,1.69775801044064E-019,3.06092660108167E-019,5.45865234350049E-019,9.62882619299204E-019,1.68002851057583E-018,2.89944816258987E-018,4.94959241875457E-018,8.35754876452888E-018,1.39586620610326E-017,2.30602525516013E-017,3.76825008681078E-017,6.09074992735618E-017,9.73771841507243E-017,1.53992314868825E-016,2.40877522362897E-016,3.72690991815932E-016,5.70370306864148E-016,8.63416439304716E-016,1.29282312141721E-015,1.91475538803469E-015,2.80506469617474E-015,4.06469400230992E-015,5.82596972398E-015,8.25969446220287E-015,0.0000000000000115828420435438
1.29559330990011E-022,2.63136539271649E-022,5.28635133714031E-022,1.05049331085925E-021,2.06487117730412E-021,4.01471791539794E-021,7.72110596629531E-021,1.46881261110357E-020,2.76385767664567E-020,5.1443127211511E-020,9.4711224199158E-020,1.72479681673971E-019,3.10696840419642E-019,5.53602617178792E-019,9.75712424879056E-019,1.70101420038475E-018,2.9332997551968E-018,5.00342455726588E-018,8.44190904323435E-018,1.40888772180325E-017,2.3258114441031E-017,3.79782566366492E-017,6.13420025439538E-017,9.80038817057052E-017,1.54878455189827E-016,2.42103541263168E-016,3.74346415267106E-016,5.72543671227571E-016,8.66175631117408E-016,1.29618116663288E-015,1.91861508889843E-015,2.8091336841176E-015,4.06835987265526E-015,5.8281231479463E-015,8.25848682975224E-015,0.0000000000000115753636660254
1.33015916329941E-022,2.69875021363974E-022,5.41615584397168E-022,1.07519936210039E-021,2.11133052791835E-021,4.10102899475494E-021,7.87950319086876E-021,1.49752546095665E-020,2.81526303279118E-020,5.23519814339742E-020,9.62978637610589E-020,1.75214307167283E-019,3.15349293081776E-019,5.61414391368817E-019,9.88654628703243E-019,1.7221661556404E-018,2.96739171393169E-018,5.05759550491E-018,8.52673348524106E-018,1.42197076727629E-017,2.34567603724925E-017,3.82749628237276E-017,6.17775821942516E-017,9.86316776517289E-017,1.5576551545436E-016,2.43329966494001E-016,3.76001224621045E-016,5.74714700316011E-016,8.68929888100806E-016,1.29953071538074E-015,1.92246191679696E-015,2.8131852083695E-015,4.07200486767081E-015,5.83025614127976E-015,8.25726770809487E-015,0.0000000000000115678987401884
1.36548946114482E-022,2.7675533609772E-022,5.54855617741139E-022,1.10037396250109E-021,2.15862377927791E-021,4.18880305948094E-021,8.04042973255289E-021,1.52666909228272E-020,2.86739087851794E-020,5.32727626256373E-020,9.79038729793879E-020,1.77979859405128E-019,3.20050256774571E-019,5.69300852566583E-019,1.00170956807589E-018,1.74348471204623E-018,3.00172428408756E-018,5.11210525946519E-018,8.61202158920159E-018,1.43511520535726E-017,2.3656187598541E-017,3.85726146772751E-017,6.22142307751781E-017,9.926056122434E-017,1.56653481290798E-016,2.44556780504359E-016,3.77655400838165E-016,5.76883377203099E-016,8.71679201562081E-016,1.30287177609663E-015,1.9262959083012E-015,2.81721934423391E-015,4.07562910577341E-015,5.83236885252641E-015,8.25603722629228E-015,0.0000000000000115604472584352
1.40159728964031E-022,2.83779757178139E-022,5.68359116560278E-022,1.12602362452028E-021,2.20676165059537E-021,4.2780574059632E-021,8.20391291717793E-021,1.55624772520808E-020,2.9202475718298E-020,5.42055639784128E-020,9.95293842503191E-020,1.80776519722624E-019,3.24799968989054E-019,5.77262294205815E-019,1.01487757657485E-018,1.76497019950469E-018,3.03629770255131E-018,5.16695380740096E-018,8.69777283982874E-018,1.44832089735738E-017,2.38563933582335E-017,3.88712074389005E-017,6.26519408467079E-017,9.98905216953454E-017,1.5754233840428E-016,2.45783965873269E-016,3.79308925069088E-016,5.79049685205316E-016,8.74423563071054E-016,1.30620435742905E-015,1.93011710003137E-015,2.82123616675287E-015,4.07923270467017E-015,5.83446142905695E-015,8.25479551208672E-015,0.0000000000000115530092127573
1.43849588279321E-022,2.90950581300397E-022,5.82129998334593E-022,1.15215491103169E-021,2.25575493125642E-021,4.36880942290656E-021,8.36998018276382E-021,1.58626559184231E-020,2.97383948041002E-020,5.51504786962464E-020,1.01174529787384E-019,1.83604468898398E-019,3.29598666015399E-019,5.8529900749665E-019,1.02815898404668E-018,1.786622942126E-018,3.07111219783858E-018,5.222141123955E-018,8.78398670803291E-018,1.46158770308571E-017,2.40573748774276E-017,3.91707363442564E-017,6.3090704978451E-017,1.00521548373103E-016,1.58432072576726E-016,2.47011505309342E-016,3.80961778653368E-016,5.81213607879743E-016,8.77162964456962E-016,1.30952846823535E-015,1.93392552865376E-015,2.82523575070592E-015,4.08281578136234E-015,5.83653401707673E-015,8.25354269191548E-015,0.0000000000000115455845947427
1.47619862289181E-022,2.98270128184892E-022,5.96172215198871E-022,1.17877443520278E-021,2.3056144804779E-021,4.46107659059291E-021,8.53865907811737E-021,1.61672693603555E-020,3.0281729812315E-020,5.61075999892788E-020,1.02839441613347E-019,1.86463887144238E-019,3.34446582931269E-019,5.93411281415108E-019,1.04155411660204E-018,1.80844325823768E-018,3.10616799012925E-018,5.27766717321066E-018,8.87066265105969E-018,1.47491548087044E-017,2.42591293690783E-017,3.94711966234041E-017,6.35305157500318E-017,1.01153630602812E-016,1.59322669666866E-016,2.48239381650284E-016,3.82613943118247E-016,5.83375129021846E-016,8.79897397805289E-016,1.31284411757809E-015,1.93772123087762E-015,2.82921817060947E-015,4.08637845214909E-015,5.8385867616358E-015,8.25227889092548E-015,0.0000000000000115381733955845
1.51471904096993E-022,3.05740740610346E-022,6.10489753928252E-022,1.20588886036839E-021,2.35635122695844E-021,4.55487648013181E-021,8.70997726142017E-021,1.64763601313518E-020,3.08325446016728E-020,5.70770210680305E-020,1.04524251552142E-019,1.89354954094862E-019,3.39343953590358E-019,6.01599402692874E-019,1.05506329661151E-018,1.8304314603944E-018,3.14146529130338E-018,5.33353190817456E-018,8.95780011262711E-018,1.48830408758028E-017,2.4461654033532E-017,3.97725835011731E-017,6.39713657514609E-017,1.01786757766784E-016,1.60214115610239E-016,2.49467577862408E-016,3.84265400177412E-016,5.85534232663276E-016,8.8262685545463E-016,1.31615131472133E-015,1.94150424345198E-015,2.83318350071598E-015,4.08992083263143E-015,5.84061980663909E-015,8.25100423298739E-015,0.0000000000000115307756060879
1.55407081725867E-022,3.13364784444694E-022,6.25086635920264E-022,1.23350489989908E-021,2.40797616852212E-021,4.65022675270248E-021,8.88396249880772E-021,1.67899708974197E-020,3.13909031160157E-020,5.80588351376129E-020,1.06229091220873E-019,1.92277848797804E-019,3.4429101061114E-019,6.09863655807378E-019,1.06868684270183E-018,1.85258785538838E-018,3.1770043049776E-018,5.38973527085457E-018,9.04539852306259E-018,1.50175337864548E-017,2.46649460588175E-017,4.00748921975157E-017,6.44132475835007E-017,1.02420919284717E-016,1.61106396419202E-016,2.50696077040133E-016,3.85916131729733E-016,5.87690903069672E-016,8.85351329993564E-016,1.31945006912704E-015,1.94527460316268E-015,2.83713181501325E-015,4.09344303771592E-015,5.84263329485598E-015,8.24971884070984E-015,0.0000000000000115233912166784
1.59426778162505E-022,3.21144648673743E-022,6.39966917173355E-022,1.26162931706444E-021,2.46050037175499E-021,4.74714515878719E-021,9.06064266294021E-021,1.71081444346572E-020,3.19568693804122E-020,5.9053135391965E-020,1.07954092021874E-019,1.9523274970343E-019,3.49287985365816E-019,6.18204322972191E-019,1.08242506975258E-018,1.87491274426034E-018,3.21278522654199E-018,5.44627719233794E-018,9.13345729943971E-018,1.51526320807893E-017,2.4869002620935E-017,4.03781179278575E-017,6.48561538580226E-017,1.03056104613953E-016,1.61999498182916E-016,2.51924862405484E-016,3.87566119858023E-016,5.89845124738484E-016,8.8807081425757E-016,1.32274039045154E-015,1.9490323468293E-015,2.84106318722375E-015,4.09694518161857E-015,5.84462736793027E-015,8.24842283545297E-015,0.0000000000000115160202174088
1.63532391399753E-022,3.29082745427629E-022,6.55134688261913E-022,1.29026892489109E-021,2.51393497163472E-021,4.84564953739641E-021,9.24004573156492E-021,1.74309236268045E-020,3.25305074972787E-020,6.00600150081179E-020,1.09699385134838E-019,1.98219834655068E-019,3.54335107969476E-019,6.26621684127716E-019,1.0962782888932E-018,1.89740642231085E-018,3.24880824319746E-018,5.50315759286988E-018,9.22197584571464E-018,1.52883342849703E-017,2.5073820884142E-017,4.06822559034438E-017,6.53000771983614E-017,1.0369230324973E-016,1.62893407067335E-016,2.53153917307584E-016,3.89215346827797E-016,5.91996882396817E-016,8.9078530132598E-016,1.326022288542E-015,1.95277751130229E-015,2.84497769080396E-015,4.1004273778686E-015,5.84660216638984E-015,8.24711633734247E-015,0.0000000000000115086625979666
1.67725334477842E-022,3.37181510005034E-022,6.70594074307788E-022,1.31943058601568E-021,2.56829117115329E-021,4.94575781528562E-021,9.42219978607071E-021,1.77583514627919E-020,3.31118816425059E-020,6.10795671404842E-020,1.11465101509008E-019,2.01239280879265E-019,3.59432607269447E-019,6.35116016932195E-019,1.11024680750048E-018,1.92006917911215E-018,3.28507353399348E-018,5.56037638193207E-018,9.3109535528624E-018,1.54246389114046E-017,2.52793980012367E-017,4.09873013316805E-017,6.5745010239659E-017,1.0432950472543E-016,1.63788109315182E-016,2.54383225222141E-016,3.90863795086021E-016,5.94146160999272E-016,8.93494784518944E-016,1.32929577343291E-015,1.95651013346002E-015,2.84887539894381E-015,4.10388973931219E-015,5.84855782965618E-015,8.24579946528283E-015,0.0000000000000115013183476813
1.72007035524306E-022,3.45443400895201E-022,6.86349234948339E-022,1.34912121253272E-021,2.62358024093301E-021,5.04748800616423E-021,9.60713301003482E-021,1.80904710342832E-020,3.37010560615926E-020,6.21118849151794E-020,1.13251371855431E-019,2.04291264976166E-019,3.64580710834861E-019,6.43687596752999E-019,1.12433092919643E-018,1.94290129852051E-018,3.32158126986632E-018,5.61793345832167E-018,9.40038979901282E-018,1.55615444589491E-017,2.54857311138395E-017,4.12932494164722E-017,6.61909456292063E-017,1.04967698612813E-016,1.64683591245919E-016,2.55612769750933E-016,3.92511447259882E-016,5.96292945725827E-016,8.9619925739446E-016,1.33256085534277E-015,1.96023025020602E-015,2.8527563845661E-015,4.10733237811644E-015,5.85049449605398E-015,8.2444723369709E-015,0.0000000000000114939874555314
1.76378937792569E-022,3.53870899797711E-022,7.02404364301002E-022,1.37934776583746E-021,2.6798135188357E-021,5.15085820989645E-021,9.79487368776215E-021,1.84273255332166E-020,3.42980950657866E-020,6.31570614243673E-020,1.15058326639283E-019,2.07375962910011E-019,3.69779644946411E-019,6.52336696658228E-019,1.1385309538465E-018,1.96590305868896E-018,3.35833161367771E-018,5.67582871023039E-018,9.49028394958595E-018,1.56990494131152E-017,2.56928173526703E-017,4.16000953585548E-017,6.66378760267748E-017,1.05606874522249E-016,1.65579839255709E-016,2.56842534621284E-016,3.94158286155546E-016,5.98437221979711E-016,8.98898713745388E-016,1.33581754467058E-015,1.96393789846613E-015,2.85662072032601E-015,4.11075540577296E-015,5.85241230282054E-015,8.24313506890906E-015,0.0000000000000114866699101515
1.80842499699205E-022,3.62466511640051E-022,7.18763690924411E-022,1.4101172564637E-021,2.73700240956533E-021,5.25588661169452E-021,9.98545020281738E-021,1.87689582493415E-020,3.49030630282331E-020,6.42151897206378E-020,1.16886096072252E-019,2.10493549999764E-019,3.75029634586313E-019,6.61063587408594E-019,1.15284717755825E-018,1.9890747320805E-018,3.39532472025378E-018,5.7340620153237E-018,9.58063535742747E-018,1.5837152246274E-017,2.59006538378252E-017,4.19078343558233E-017,6.70857941049448E-017,1.06247022102937E-016,1.66476839817372E-016,2.58072503685542E-016,3.95804294756923E-016,6.00578975385299E-016,9.01593147596527E-016,1.33906585199262E-015,1.9676331151858E-015,2.86046847861056E-015,4.11415893310172E-015,5.85431138611504E-015,8.24178777641811E-015,0.0000000000000114793656998386
1.85399194859854E-022,3.71232764592952E-022,7.35431477776062E-022,1.44143674391669E-021,2.79515838426419E-021,5.36259148130439E-021,1.01788910365502E-020,1.91154125677538E-020,3.55160243801314E-020,6.5286362811413E-020,1.18734810104995E-019,2.13644200909851E-019,3.80330903428465E-019,6.6986853744961E-019,1.16727989268037E-018,2.01241658548173E-018,3.43256073642461E-018,5.79263324082033E-018,9.6714433629435E-018,1.59758514178581E-017,2.61092376790487E-017,4.2216461603657E-017,6.7534692549426E-017,1.06888131043124E-016,1.67374579480329E-016,2.59302660920544E-016,3.97449456224439E-016,6.02718191786021E-016,9.04282553201707E-016,1.34230578805907E-015,1.97131593732741E-015,2.86429973153823E-015,4.11754307025482E-015,5.85619188102782E-015,8.24043057365026E-015,0.0000000000000114720748125595
1.900505121238E-022,3.80172210083512E-022,7.52412022166561E-022,1.47331333650105E-021,2.85429298010242E-021,5.47099117218388E-021,1.03752247666136E-020,1.94667319664279E-020,3.61370436069005E-020,6.63706736533835E-020,1.20604598419657E-019,2.16828089641033E-019,3.85683673828808E-019,6.78751812904054E-019,1.18182938780208E-018,2.03592888001698E-018,3.47003980106392E-018,5.85154224357181E-018,9.76270729423519E-018,1.61151453745643E-017,2.63185659760048E-017,4.25259722952391E-017,6.79845640593731E-017,1.07530191070309E-016,1.68273044870548E-016,2.60532990427088E-016,3.99093753893806E-016,6.04854857242293E-016,9.06966925040926E-016,1.34553736379084E-015,1.97498640186764E-015,2.86811455095849E-015,4.12090792672023E-015,5.85805392158957E-015,8.23906357360182E-015,0.0000000000000114647972359567
1.94797955607201E-022,3.89287422806095E-022,7.69709655710444E-022,1.50575419114388E-021,2.91441779986139E-021,5.58110412067363E-021,1.05744800654762E-020,1.98229600137471E-020,3.67661852443531E-020,6.7468215146976E-020,1.22495590422459E-019,2.20045389521395E-019,3.91088166815883E-019,6.87713677564731E-019,1.19649594775293E-018,2.05961187116273E-018,3.50776204512938E-018,5.91078887014226E-018,9.85442646723292E-018,1.6255032550553E-017,2.65286358185449E-017,4.2836361621872E-017,6.84354013476945E-017,1.08173191951446E-016,1.69172222690475E-016,2.61763476429392E-016,4.00737171274797E-016,6.06988958029451E-016,9.09646257817493E-016,1.34876059027633E-015,1.97864454579487E-015,2.87191300845148E-015,4.1242536113255E-015,5.85989764078041E-015,8.23768688812582E-015,0.0000000000000114575329573556
1.99643044724974E-022,3.98581000731023E-022,7.87328744273616E-022,1.53876651321302E-021,2.97554451151071E-021,5.69294884516107E-021,1.0776685698928E-020,2.01841403660329E-020,3.74035138748811E-020,6.85790801308522E-020,1.24407915236355E-019,2.2329627319746E-019,3.96544602081585E-019,6.96754392887519E-019,1.21127985360291E-018,2.08346580876259E-018,3.54572759170303E-018,5.97037295688823E-018,9.94660018583008E-018,1.63955113676483E-017,2.6739444286973E-017,4.31476247732897E-017,6.88871971413568E-017,1.08817123493136E-016,1.70072099718963E-016,2.62994103274559E-016,4.02379692050027E-016,6.09120480635709E-016,9.12320546455222E-016,1.35197547876826E-015,1.9822904061067E-015,2.87569517532764E-015,4.12758023224158E-015,5.86172317053887E-015,8.23630062794433E-015,0.0000000000000114502819637703
