8.68795897162329E-042,5.42841716871031E-041,3.31624854541917E-040,1.98079409497557E-039,1.15677793440086E-038,6.60509490400735E-038,3.68745332098545E-037,2.01276190306805E-036,1.07417905257708E-035,5.60504827458957E-035,2.85956806833122E-034,1.42639537927459E-033,6.95661246832297E-033,3.31721867263107E-032,1.54656719873525E-031,7.04988270935398E-031,3.14205216679883E-030,1.36918866138311E-029,5.83353220391805E-029,2.43006733970293E-028,9.89745236771194E-028,3.94136753716301E-027,1.5345775949128E-026,5.8418334898883E-026,2.17434221646511E-025,7.91270591789599E-025,2.81540291022767E-024,9.79432449082254E-024,3.33140033032666E-023,1.10789235021907E-022,3.60235663440146E-022,1.14523404795802E-021,3.55975574416086E-021,1.08184377595464E-020,3.21460270073429E-020,9.33917390911586E-020,2.65282146638065E-019,7.36759910861208E-019,2.00060962199905E-018,5.31149922963931E-018,1.37876514339644E-017,3.49930559487379E-017,8.68344084119252E-017,2.10678506807247E-016,4.99766356125012E-016,1.15913015505119E-015,2.62854729209671E-015
1.13821638593435E-041,7.05406440356182E-041,4.27480132729573E-040,2.53311192143962E-039,1.46775899369601E-038,8.31604919335767E-038,4.60724468168238E-037,2.49590144911129E-036,1.32213413226227E-035,6.84834339924742E-035,3.46862595447864E-034,1.71787412304179E-033,8.31930668054701E-033,3.93953405393369E-032,1.82416665069293E-031,8.25935422909104E-031,3.65670227273175E-030,1.58305148279342E-029,6.70135159299863E-029,2.77390573011749E-028,1.12274962662139E-027,4.44361136711685E-027,1.7196938849075E-026,6.50770942374503E-026,2.40805879904481E-025,8.71300472316987E-025,3.08269629108284E-024,1.06648673608807E-023,3.60779710066988E-023,1.19341276841386E-022,3.86012335302342E-022,1.22088178478255E-021,3.77579123097467E-021,1.14183739224492E-020,3.37646674349323E-020,9.76298495816345E-020,2.76035343146929E-019,7.63147862265178E-019,2.06307311761629E-018,5.45358989625967E-018,1.40965313256472E-017,3.56290279051111E-017,8.80557284121422E-017,2.12800763982583E-016,5.02864155308213E-016,1.16195712902351E-015,2.62537568124633E-015
1.48721442977178E-041,9.14285905504257E-041,5.49661711208324E-040,3.23157301453163E-039,1.85796482078759E-038,1.04463849847812E-037,5.74380376381359E-037,3.08843302137838E-036,1.62398422826724E-035,8.35084559161024E-035,4.19936985683632E-034,2.06510827053931E-033,9.93131031187718E-033,4.67062827901141E-032,2.14807323349554E-031,9.66112917849091E-031,4.24924450191202E-030,1.82768176877128E-029,7.68766526086668E-029,3.16222943209787E-028,1.27202988481402E-027,5.00387300829818E-027,1.92495362221561E-026,7.2416793037133E-026,2.66417858158328E-025,9.58500631344611E-025,3.37230231419997E-024,1.16028752895997E-023,3.9039996917264E-023,1.28457347936448E-022,4.13345443848923E-022,1.30068575771318E-021,4.00254885155143E-021,1.20449755890697E-020,3.54470610821599E-020,1.02013951351562E-019,2.87107099749464E-019,7.90193260209129E-019,2.1268053135866E-018,5.5979263299129E-018,1.44089272069003E-017,3.62694644121438E-017,8.9280304760488E-017,2.1491919847053E-016,5.05940897584103E-016,1.16474106642075E-015,2.62218914852072E-015
1.9381216922022E-041,1.18200014622981E-040,7.05020463278295E-040,4.11276238992944E-039,2.3464603531348E-038,1.30930409504942E-037,7.14521886616637E-037,3.81362732557714E-036,1.99071307855765E-035,1.01631139048901E-034,5.07449256847641E-034,2.47802767905047E-033,1.18349762215861E-032,5.52810560349109E-032,2.52541628285531E-031,1.12833309415221E-030,4.93048203386574E-030,2.10711936996713E-029,8.80717452828037E-029,3.60024263265326E-028,1.43937727737531E-027,5.62814423781225E-027,2.15230344068237E-026,8.04988146405747E-026,2.94457876066057E-025,1.05342730086976E-024,3.68581614576419E-024,1.26127698557654E-023,4.22119076006614E-023,1.38167910807441E-022,4.42310355414493E-022,1.38482446719832E-021,4.24043151338037E-021,1.26991040936239E-020,3.71949361255607E-020,1.06547252655588E-019,2.98502792849291E-019,8.179038382907E-019,2.1918145123833E-018,5.74451085525317E-018,1.47248206992664E-017,3.69143036530599E-017,9.05080170426465E-017,2.17033674836391E-016,5.08996624745064E-016,1.16748251594074E-015,2.61898838687346E-015
2.51920707750468E-041,1.52427075597209E-040,9.02090969499654E-040,5.22189964242546E-039,2.95662792732808E-038,1.63740003950684E-037,8.86957654928681E-037,4.69938410921035E-036,2.43539253066212E-035,1.23448825800922E-034,6.12061306726335E-034,2.96819790936507E-033,1.40792899380998E-032,6.53218713907196E-032,2.96432933576513E-031,1.31578294733464E-030,5.71257642500091E-030,2.42588249650809E-029,1.00762159503675E-028,4.09369177384092E-028,1.62675736591598E-027,6.32295937558174E-027,2.40385334820326E-026,8.93892955553167E-026,3.25126993741482E-025,1.15667276550135E-024,4.02492655157687E-024,1.36992053953257E-023,4.56060818956412E-023,1.48504671819154E-022,4.72985076212347E-022,1.47348163568202E-021,4.48985158216771E-021,1.3381635949804E-020,3.90100407683031E-020,1.11232978291451E-019,3.10227787304337E-019,8.4628723998311E-019,2.25810877440545E-018,5.8933453544733E-018,1.5044192897436E-017,3.75634837155356E-017,9.17387462056625E-017,2.1914406122062E-016,5.12031381930761E-016,1.17018201983811E-015,2.61577406947838E-015
3.26616726952807E-041,1.96079257519118E-040,1.15148081966899E-039,6.61475230079533E-039,3.7170832420472E-038,2.04325613302379E-037,1.09868996676023E-036,5.77908828607063E-036,2.97355053022813E-035,1.49665995934346E-034,7.36890198975405E-034,3.54906737213806E-033,1.67208184062298E-032,7.70606450767254E-032,3.47407806607678E-031,1.53206901563779E-030,6.60920022615808E-030,2.78901796532023E-029,1.15129213466861E-028,4.64891479802401E-028,1.83632462941239E-027,7.09543710445634E-027,2.68188822500979E-026,9.91594285907295E-026,3.58640375574014E-025,1.26886719406968E-024,4.39142005262189E-024,1.48670778473757E-023,4.92354683560188E-023,1.59500612369675E-022,5.05450300688324E-022,1.56684626582109E-021,4.75123091141183E-021,1.40934627477984E-020,4.08941427999124E-020,1.1607436853326E-019,3.22287434551087E-019,8.75351016415848E-019,2.32569591745952E-018,6.04443127278646E-018,1.53670243855084E-017,3.82169426160187E-017,9.29723745653089E-017,2.21250229279011E-016,5.15045217495617E-016,1.17284011395692E-015,2.61254685029455E-015
4.22396923893598E-041,2.51617996654308E-040,1.46634421338265E-039,8.35994528569875E-039,4.66277239280842E-038,2.54424115750098E-037,1.35814333635169E-036,7.09261222760098E-036,3.62359875455321E-035,1.81112015223938E-034,8.85579796816945E-034,4.23624835700744E-033,1.98247811884642E-032,9.07629635332367E-032,4.06520273297873E-031,1.78126701560739E-030,7.63570460751411E-030,3.20215601786887E-029,1.31373912243077E-028,5.27289416130053E-028,2.07043810114596E-027,7.95332489993475E-027,2.98887995912437E-026,1.0988578067766E-025,3.95228085686092E-025,1.39068053405935E-024,4.78718519269114E-024,1.612153377031E-023,5.31136028804843E-023,1.71190020084698E-022,5.39789459265663E-022,1.6651126965342E-021,5.02500086694317E-021,1.48354910425788E-020,4.28490291457188E-020,1.21074678062629E-019,3.34687070756234E-019,9.05102624240274E-019,2.39458351638659E-018,6.19776962402355E-018,1.56932952530886E-017,3.88746183233096E-017,9.42087858124124E-017,2.23352054123199E-016,5.18038182880255E-016,1.17545732776566E-015,2.60930736461448E-015
5.44912252979284E-041,3.22112456451769E-040,1.86295685944213E-039,1.05417426144206E-038,5.83628310929873E-038,3.16136488565496E-037,1.67543364188922E-036,8.6874870489271E-036,4.40732869223188E-035,2.18761575997316E-034,1.06238267118176E-033,5.04783609744102E-033,2.34662581418051E-032,1.0673252278672E-031,4.7496765751279E-031,2.0679766598208E-030,8.80930324140599E-030,3.67157005448743E-029,1.49718825072678E-028,5.97331384368781E-028,2.33167807470404E-027,8.90504618809021E-027,3.32750024294624E-026,1.2165062580302E-025,4.35135915682518E-025,1.5228244695458E-024,5.21421691792887E-024,1.74679795249345E-023,5.72546265194488E-023,1.83608520012326E-022,5.76088765437138E-022,1.7684806568307E-021,5.31160234641701E-021,1.56086422336024E-020,4.48765054065108E-020,1.26237174898569E-019,3.47432014996617E-019,9.35549423579702E-019,2.46477890283135E-018,6.35336099633671E-018,1.60229851112107E-017,3.95364487814166E-017,9.54478650181522E-017,2.25449414261541E-016,5.21010332486676E-016,1.17803418439447E-015,2.60605622959533E-015
7.0124751498242E-041,4.11380861896426E-040,2.36141234533747E-039,1.32633909843846E-038,7.28940888925678E-038,3.91999081216475E-037,2.06268439641594E-036,1.06202689393016E-035,5.35048613614965E-035,2.63758198996905E-034,1.27225360873952E-033,6.00477046972495E-033,2.77315489803936E-032,1.25316091881E-031,5.54108170183908E-031,2.39738212124117E-030,1.01492737770116E-029,4.20424165172331E-029,1.70410115316145E-028,6.75862059417854E-028,2.62286393470885E-027,9.95975035301422E-027,3.70063405521267E-026,1.34542293490562E-025,4.78626245330264E-025,1.66605444326276E-024,5.67462106802942E-024,1.89120906211088E-023,6.16733034478815E-023,1.9679310579348E-022,6.14437262161879E-022,1.8771553173698E-021,5.6114857937558E-021,1.64138524360831E-020,4.69783953888766E-020,1.31565139327027E-019,3.6052756746843E-019,9.66698676063745E-019,2.53628916514905E-018,6.51120555800275E-018,1.63560731080854E-017,4.02023719317021E-017,9.66894986384152E-017,2.2754219154043E-016,5.23961723557289E-016,1.18057120067469E-015,2.60279404477496E-015
9.00264594824138E-041,5.24162659031723E-040,2.9864638612725E-039,1.66511305354343E-038,9.08501113371668E-038,4.85067836883554E-037,2.53439773056141E-036,1.29581302126843E-035,6.4834353591466E-035,3.17441211151945E-034,1.52095619619927E-033,7.13124541035792E-033,3.27197016369727E-032,1.46909054651265E-031,6.45480415907368E-031,2.77531864278505E-030,1.16771783280834E-029,4.80793125013461E-029,1.93719733123605E-028,7.63808965844447E-028,2.94707316970001E-027,1.11273657177385E-026,4.11139385283474E-026,1.48655533257338E-025,5.25978936790073E-025,1.821171743372E-024,6.17061897869393E-024,2.04598212242575E-023,6.63850390928097E-023,2.10782170782819E-022,6.5492686752476E-022,1.99134733970373E-021,5.92511120853931E-021,1.72520723439954E-020,4.91565406267108E-020,1.37061862830905E-019,3.73979007726415E-019,9.98557542946094E-019,2.60912114844611E-018,6.67130306331726E-018,1.6692537944663E-017,4.08723257343259E-017,9.79335745172149E-017,2.2963027108604E-016,5.26892416057494E-016,1.18306888718019E-015,2.599521392572E-015
1.15302290014393E-040,6.66327771329189E-040,3.76853950268681E-039,2.08589962560337E-038,1.12992317623952E-037,5.99017628768429E-037,3.10788876832307E-036,1.57807088281048E-035,7.84192569330414E-035,3.8137666379161E-034,1.81518412294744E-033,8.4551716652895E-033,3.85442279602633E-032,1.71961588895415E-031,7.50824998232279E-031,3.20834582666182E-030,1.34171044861554E-029,5.49125492172688E-029,2.19947781369131E-028,8.62189524674843E-028,3.30766162634965E-027,1.24186556251646E-026,4.56313449733551E-026,1.64091895473052E-025,5.77492263003106E-025,1.98902565545056E-024,6.70455219482435E-024,2.21174138178692E-023,7.14058984039067E-023,2.25615539095192E-022,6.97652419617365E-022,2.11127292316094E-021,6.25294815034894E-021,1.81242670849718E-020,5.14127998943582E-020,1.42730647021381E-019,3.87791592953804E-019,1.03113308330523E-018,2.68328145475063E-018,6.83365285857099E-018,1.70323578900044E-017,4.15462481889938E-017,9.91799818892156E-017,2.31713541246491E-016,5.29802472561805E-016,1.18552774827054E-015,2.59623883877099E-015
1.4732932354533E-040,8.45130407191458E-040,4.74496443660224E-039,2.60745545186817E-038,1.40241172541971E-037,7.38259208060492E-037,3.80379332642186E-036,1.91822546991477E-035,9.46797484960063E-035,4.5739271099478E-034,2.16269902569404E-033,1.0008699059992E-032,4.53350270379614E-032,2.0098554711306E-031,8.72108419117613E-031,3.7038281759309E-030,1.53959284668961E-029,6.26376764872275E-029,2.49425065889554E-028,9.7211860095152E-028,3.70828506593156E-027,1.38452777480118E-026,5.05946894081879E-026,1.8096012904648E-025,6.3348387081626E-025,2.17051568015244E-024,7.27888729380494E-024,2.38914090178934E-023,7.67526242553606E-023,2.41334496552588E-022,7.42711720600459E-022,2.23715384932873E-021,6.59547573807831E-021,1.9031416067276E-020,5.37490487118893E-020,1.48574802571374E-019,4.01970556263791E-019,1.06443225232754E-018,2.75877644330913E-018,6.99825388810367E-018,1.73755107964611E-017,4.22240773550345E-017,1.00428611381422E-016,2.3379189353457E-016,5.32691958143451E-016,1.18794828213596E-015,2.59294693299334E-015
1.8781845195353E-040,1.06951626044434E-039,5.9614291089895E-039,3.25257435080679E-038,1.73707247604476E-037,9.0807663624824E-037,4.64666027757231E-036,2.32741162294314E-035,1.14108851104067E-034,5.47620028613318E-034,2.57248689756443E-033,1.18288051044784E-032,5.32405383239652E-032,2.34562108452684E-031,1.01154948317336E-030,4.27002350058014E-030,1.76436020966073E-029,7.13605356860508E-029,2.82515841572501E-028,1.09481657979953E-027,4.15292208569473E-027,1.54198467591813E-026,5.60428469656667E-026,1.99376596359456E-025,6.94291779409197E-025,2.36659381694163E-024,7.8962208180925E-024,2.57886555347222E-023,8.24426559669794E-023,2.57981821506656E-022,7.90205579908849E-022,2.36921752409728E-021,6.95318264422469E-021,1.99745128190223E-020,5.61671788429676E-020,1.54597648151901E-019,4.16521105033107E-019,1.0984618996718E-018,2.83561223100506E-018,7.165104700425E-018,1.77219741146529E-017,4.29057513708075E-017,1.01679355014044E-016,2.35865222570908E-016,5.35560940267325E-016,1.19033098084369E-015,2.58964620915394E-015
2.38890649854692E-040,1.35049357049516E-039,7.4737495158545E-039,4.04890142950364E-038,2.14727920383206E-037,1.11478850111875E-036,5.66564150635759E-036,2.8187616232882E-035,1.37284105199368E-034,6.54537921509386E-034,3.05493530131763E-033,1.39579574254246E-032,6.24301487815398E-032,2.73350277349647E-031,1.17164843333834E-030,4.9161798423082E-030,2.01934654493381E-029,8.1198236643637E-029,3.19620766354025E-028,1.23161799975178E-027,4.64589846950408E-027,1.71560004962175E-026,6.20176111950531E-026,2.19465705864565E-025,7.60275414564162E-025,2.57826691423262E-024,8.55928431620828E-024,2.78163202782513E-023,8.84941479323022E-023,2.75601815511924E-022,8.40237856560455E-022,2.50769701722994E-021,7.32656708418356E-021,2.09545648198303E-020,5.86690977857863E-020,1.60802509372101E-019,4.31448419268318E-019,1.13322876791459E-018,2.9137946928959E-018,7.33420345439834E-018,1.80717249082444E-017,4.35912084724579E-017,1.02932106200591E-016,2.37933426027708E-016,5.38409488686187E-016,1.19267633038582E-015,2.58633718590442E-015
3.03169601815911E-040,1.70158040775787E-039,9.34997349923626E-039,5.02990015188958E-038,2.64910656279398E-037,1.36593669933713E-036,6.89529417297754E-036,3.40773727852988E-035,1.64880954055995E-034,7.81026840230401E-034,3.62203386347937E-033,1.64448582520078E-032,7.30968804395936E-032,3.18096310568957E-031,1.35521906161639E-030,5.65264161614568E-030,2.30825870527247E-029,9.22802140359841E-029,3.61180075711918E-028,1.38398077309564E-027,5.19191303380204E-027,1.90684697557339E-026,6.85638752188843E-026,2.41360362757657E-025,8.31816679296921E-025,2.80659908621251E-024,9.27094949109726E-024,2.99818986013065E-023,9.49259883412867E-023,2.94240333824989E-022,8.92915500532692E-022,2.65283109942745E-021,7.71613680057256E-021,2.19725933250991E-020,6.12567282575503E-020,1.67192717723663E-019,4.46757650005378E-019,1.16873949107535E-018,2.99332946286434E-018,7.50554792547879E-018,1.84247398685131E-017,4.42803870120273E-017,1.04186759747221E-016,2.39996404573022E-016,5.41237675340041E-016,1.19498481072838E-015,2.58302036706302E-015
3.83893960315069E-040,2.13934276493765E-039,1.167289621819E-038,6.23599896397749E-038,3.26183961475776E-037,1.67050711561259E-036,8.37651200645687E-036,4.11251276736125E-035,1.97688070057943E-034,9.30428109257744E-034,4.28760078460779E-033,1.9345279976577E-032,8.54603871054639E-032,3.69644161004872E-031,1.56542405642731E-030,6.49096571311915E-030,2.63521336925193E-029,1.04749368555794E-028,4.07676990776068E-028,1.55349602402059E-027,5.79606503661178E-027,2.11731518557289E-026,7.5729821496245E-026,2.65202438130592E-025,9.09321061342823E-025,3.05271419655498E-024,1.00342334546923E-023,3.22932246765321E-023,1.01757817984987E-022,3.13944815705132E-022,9.4834859317024E-022,2.80486427685691E-021,8.12240904261506E-021,2.30296331830981E-020,6.39320076729646E-020,1.73771609530369E-019,4.62453917742981E-019,1.20500059322066E-018,3.07422193438017E-018,7.67913551199984E-018,1.87809953287081E-017,4.49732254749421E-017,1.05443211851383E-016,2.42054061815596E-016,5.44045574258657E-016,1.19725689586175E-015,2.57969624203199E-015
4.85053117608068E-040,2.68404061353762E-039,1.45430585615814E-038,7.71594831488065E-038,4.00857260277606E-037,2.03918714647978E-036,1.01576045984338E-035,4.95441530332384E-035,2.36624876781126E-034,1.10661175769173E-033,5.06753838219986E-033,2.27230016696146E-032,9.97702914933026E-032,4.28947033652504E-031,1.80581386706169E-030,7.44404835639963E-030,3.00477719618744E-029,1.18763298415296E-028,4.59641373721749E-028,1.74189857636767E-027,6.46388321894201E-027,2.3487188105671E-026,8.35671204472149E-026,2.91143257003233E-025,9.9321877796713E-025,3.31779840917295E-024,1.08523040873946E-023,3.4758482001651E-023,1.09010049129467E-022,3.34764314491939E-022,1.0066503865893E-021,2.96404682311882E-021,8.54591054061975E-021,2.41267326450663E-020,6.66968876171898E-020,1.80542524903453E-019,4.78542310910078E-019,1.24201848714636E-018,3.15647726136902E-018,7.85496324150274E-018,1.91404672781948E-017,4.56696624968787E-017,1.06701360099789E-016,2.44106304250286E-016,5.46833261467052E-016,1.19949305385191E-015,2.57636528620244E-015
6.11551086975153E-040,3.36040208162992E-039,1.80823145138772E-038,9.52842376881778E-038,4.91691136910034E-037,2.48466571371315E-036,1.22955461869457E-035,5.95843155695749E-035,2.82761551385796E-034,1.31405344039445E-033,5.98012098850701E-033,2.66508573545526E-032,1.1630989672109E-031,4.97080156672434E-031,2.08036938569029E-030,8.52626355382046E-030,3.42201038218042E-029,1.344956270026E-028,5.17653644664523E-028,1.95107812380341E-027,7.20135654956037E-027,2.60290453260449E-026,9.21311381933269E-026,3.19344105626653E-025,1.08396595854232E-024,3.6031028060906E-024,1.17284855010565E-023,3.73862140278247E-023,1.16703884446087E-022,3.56749527435783E-022,1.06793734204488E-021,3.13063480862813E-021,8.9871774755952E-021,2.52649531685212E-020,6.95533333137229E-020,1.87508806703393E-019,4.95027884367981E-019,1.27979947313672E-018,3.24010035918369E-018,8.03302777710059E-018,1.95031313763829E-017,4.63696368800246E-017,1.07961103465715E-016,2.4615304120407E-016,5.49600814893892E-016,1.20169374689281E-015,2.57302796134713E-015
7.69403921300542E-040,4.19854938483638E-039,2.24380675815092E-038,1.17439164528325E-037,6.01979593792315E-037,3.02198219718688E-036,1.48574182344782E-035,7.15378875306828E-035,3.37341824615772E-034,1.5579215438608E-033,7.0463188574529E-033,3.12119078459802E-032,1.35400309010725E-031,5.75254878436744E-031,2.3935487684032E-030,9.75361404234497E-030,3.89251385638871E-029,1.5213743278846E-028,5.82348974836367E-028,2.18309111626384E-027,8.01496674567594E-027,2.88186015607484E-026,1.01481153668697E-025,3.49976758441828E-025,1.18204586530826E-024,3.90994607245034E-024,1.26662636039267E-023,4.01853349056701E-023,1.24861335985155E-022,3.79952825257282E-022,1.13232916722866E-021,3.30489012738921E-021,9.44675544404522E-021,2.64453692139851E-020,7.25033230876647E-020,1.9467379950886E-019,5.11915657947474E-019,1.31834973779962E-018,3.32509590567548E-018,8.2133254238746E-018,1.98689629664384E-017,4.70730876087539E-017,1.09222342305729E-016,2.48194184782692E-016,5.52348314282838E-016,1.20385943135962E-015,2.56968471600205E-015
9.65977068042424E-040,5.2351041669055E-039,2.77882925874987E-038,1.44469584157662E-037,7.35646218334985E-037,3.6689315992668E-036,1.79220732461067E-035,8.57462044244864E-035,4.018089317703E-034,1.84417568711869E-033,8.29016209470241E-033,3.65007490288063E-032,1.57405011503683E-031,6.6483420989157E-031,2.75033873886864E-030,1.11438956750432E-029,4.42248036951858E-029,1.71898787862572E-028,6.54421771390578E-028,2.44017339753371E-027,8.91172264360297E-027,3.18772361272725E-026,1.11680585355885E-025,3.83224025069665E-025,1.2879701527027E-024,4.23971724860303E-024,1.36692917658985E-023,4.31651403433206E-023,1.33505244179859E-022,4.04428281412062E-022,1.19994885246611E-021,3.4870805211453E-021,9.92519941799145E-021,2.76690680353248E-020,7.55488478248044E-020,2.02040848593355E-019,5.29210615021086E-019,1.35767535297656E-018,3.41146834236031E-018,8.39585213529304E-018,2.02379370887712E-017,4.77799538647128E-017,1.10484978355792E-016,2.50229649817881E-016,5.55075841106525E-016,1.20599055786265E-015,2.56633598583629E-015
1.2102701903575E-039,6.51450455748572E-039,3.43474777276652E-038,1.77387376840892E-037,8.97356421685224E-037,4.44653424314571E-036,2.15820507745305E-035,1.02607281452277E-034,4.77835107636574E-034,2.17967795450497E-033,9.73914901457136E-033,4.2624970610441E-032,1.82734932389045E-031,7.67349940516398E-031,3.15631074144061E-030,1.27168762584426E-029,5.01874973985607E-029,1.94010411767422E-028,7.34630469757704E-028,2.72475362984394E-027,9.89919649497222E-027,3.52279241510113E-026,1.22797227899707E-025,4.19280317699213E-025,1.40228016562081E-024,4.59387854916344E-024,1.4741396582277E-023,4.63353185707653E-023,1.42659296867325E-022,4.30231701037521E-022,1.27092270578327E-021,3.67747960088868E-021,1.04230737002783E-020,2.89371494639249E-020,7.86919104269795E-020,2.09613298910187E-019,5.46917701110948E-019,1.39778227472643E-018,3.49922187567765E-018,8.58060351965123E-018,2.06100284943059E-017,4.84901750413487E-017,1.11748914726834E-016,2.52259353815239E-016,5.57783478483366E-016,1.2080875713021E-015,2.56298219401137E-015
1.51325829828355E-039,8.09057162081211E-039,4.23736430678839E-038,2.17401659981443E-037,1.09264821918825E-036,5.37957941744792E-036,2.59457804545592E-035,1.22584513864674E-034,5.67355061836329E-034,2.57231833499524E-033,1.14247037488204E-032,4.97067806174956E-032,2.11854054040834E-031,8.84521465621833E-031,3.61768233493454E-030,1.44944899077696E-029,5.68886853589987E-029,2.18725447592809E-028,8.23802650055161E-028,3.03946754238064E-027,1.0985562265498E-026,3.88953357313063E-026,1.3490349885091E-025,4.58352239231188E-025,1.5255482769324E-024,4.97396824884389E-024,1.58865837341628E-023,4.97059614045432E-023,1.52348048313527E-022,4.57420649558634E-022,1.34538038681399E-021,3.87636686571718E-021,1.09409518752138E-020,3.02507256868962E-020,8.19345252641305E-020,2.17394494086333E-019,5.65041822532359E-019,1.43867634238193E-018,3.58836047833739E-018,8.76757484652424E-018,2.09852116575253E-017,4.9203690757878E-017,1.1301405589978E-016,2.54283216902756E-016,5.60471311096926E-016,1.21015091092331E-015,2.55962375153001E-015
1.88829955846459E-039,1.00283690491692E-038,5.21766159999948E-038,2.65954715184561E-037,1.32808436760355E-036,6.49725362150189E-036,3.11401112384085E-035,1.46216601047858E-034,6.72603918657449E-034,3.03115599269644E-033,1.33826883874606E-032,5.78848122375667E-032,2.45285613587504E-031,1.01827647272439E-030,4.14138424386167E-030,1.6501048049642E-029,6.44115448882834E-029,2.46321367595513E-028,9.22840494638792E-028,3.38717304160412E-027,1.21796360147082E-026,4.29059398879353E-026,1.48076695790059E-025,5.00659192523661E-025,1.65837926455495E-024,5.38160363481277E-024,1.71090439434329E-023,5.32875754067289E-023,1.62596938228808E-022,4.86054480930099E-022,1.42345493952081E-021,4.08402771902825E-021,1.1479416754608E-020,3.16109210195346E-020,8.52787176234893E-020,2.25387775425732E-019,5.83587845073203E-019,1.48036327767734E-018,3.67888789075174E-018,8.95676105322922E-018,2.13634607892906E-017,4.99204408727106E-017,1.14280307720089E-016,2.56301161779951E-016,5.63139425117813E-016,1.21218101037261E-015,2.55626105757437E-015
2.35162191648763E-039,1.24064070604555E-038,6.41277719556492E-038,3.24763993389441E-037,1.6114290626621E-036,7.833865453587E-036,3.7313210806242E-035,1.74128850235854E-034,7.96160157538517E-034,3.56657815599368E-033,1.5653975422604E-032,6.73161310301137E-032,2.83618949297992E-031,1.17077364528708E-030,4.73513351069332E-030,1.87634682662105E-029,7.28476594262269E-029,2.77102015915771E-028,1.03272660447455E-027,3.77096622227088E-027,1.34909184363848E-026,4.72881134377086E-026,1.62399264080025E-025,5.46434011075781E-025,1.80141172834892E-024,5.81848402525518E-024,1.84131590201834E-023,5.70910931320115E-023,1.73432310760671E-022,5.16194365492635E-022,1.50528282370286E-021,4.30075348204247E-021,1.20390603192721E-020,3.30188716722475E-020,8.87265231563178E-020,2.33596480922532E-019,6.0256059270948E-019,1.52284868394654E-018,3.77080762254861E-018,9.14815675129178E-018,2.17447498494367E-017,5.06403654963468E-017,1.15547577391795E-016,2.58313113667695E-016,5.65787908128126E-016,1.21417829775365E-015,2.5528944998348E-015
2.92290270700996E-039,1.53192496147E-038,7.86714803381365E-038,3.95871145788613E-037,1.95185283713551E-036,9.42968073305846E-036,4.46378844482423E-035,2.07046033446232E-034,9.40994147297782E-034,4.19047858957478E-033,1.82850867952981E-032,7.81784620532068E-032,3.2751705137619E-031,1.34442755323688E-030,5.4075132207404E-030,2.131152224162E-029,8.2297766646753E-029,3.11399796274995E-028,1.15453019260185E-027,4.19419831903596E-027,1.49296396407514E-026,5.20722549516193E-026,1.77959075493129E-025,5.95923611473856E-025,1.95531954706972E-024,6.28639385374495E-024,1.98035080003857E-023,6.11278844565369E-023,1.84881433450541E-022,5.47903317421601E-022,1.59100394526644E-021,4.5268414046524E-021,1.26204836560449E-020,3.44757255121551E-020,9.22799873226056E-020,2.42023944284797E-019,6.21964846356922E-019,1.56613804538995E-018,3.86412295416294E-018,9.34175623291216E-018,2.21290525591414E-017,5.13634050037534E-017,1.16815773471123E-016,2.60319000258663E-016,5.68416849048222E-016,1.21614319568397E-015,2.54952445482863E-015
3.62595778241921E-039,1.88805934095576E-038,9.63385316556686E-038,4.81699163097143E-037,2.36016978941563E-036,1.1331883172655E-035,5.3315368602926E-035,2.4580699068756E-034,1.11052292931502E-033,4.91645780507556E-033,2.13289064144504E-032,9.0672658080037E-032,3.77724880219219E-031,1.54193591138221E-030,6.1680593005104E-030,2.41781041409769E-029,9.2872563551301E-029,3.49578012857407E-028,1.28941367355649E-027,4.66049363948425E-027,1.65068062606685E-026,5.7290903943615E-026,1.94849717956347E-025,6.49389667911998E-025,2.12081337557801E-024,6.78720581897011E-024,2.12848733714E-023,6.54097679820724E-023,1.96972516141171E-022,5.81246221746493E-022,1.68076168523444E-021,4.76259467359399E-021,1.32242968904168E-020,3.59826418195926E-020,9.59411648341479E-020,2.50673493969146E-019,6.41805342658847E-019,1.61023672640927E-018,3.95883693850299E-018,9.53755347742648E-018,2.25163424130693E-017,5.20895000462383E-017,1.18084805859656E-016,2.62318751668472E-016,5.71026338065932E-016,1.2180761213522E-015,2.54615128821008E-015
4.48955940460943E-039,2.32268978055929E-038,1.17761862761907E-037,5.85118857851791E-037,2.8491118213564E-036,1.35956778369538E-035,6.35796607428484E-035,2.91381193831982E-034,1.30867197257296E-033,5.76004737338047E-033,2.48454736287135E-032,1.05025431815713E-031,4.35078519924753E-031,1.76630939917399E-030,7.0273549209633E-030,2.73995208237724E-029,1.04693572090239E-028,3.92033372901406E-028,1.43863966821859E-027,5.17376852039572E-027,1.82342509652627E-026,6.29788654425057E-026,2.13170796654936E-025,7.07109309086673E-025,2.29864218247591E-024,7.32288409928282E-024,2.28622473828739E-023,6.9949022508925E-023,2.09734729821378E-022,6.16289860920365E-022,1.77470292747279E-021,5.00832241794098E-021,1.3851119114824E-020,3.75407910397207E-020,9.97121190963806E-020,2.59548452226766E-019,6.62086772810193E-019,1.65514997100858E-018,4.05495240268744E-018,9.73554215775897E-018,2.29065926912875E-017,5.28185915628203E-017,1.19354585797102E-016,2.64312300387472E-016,5.73616466567961E-016,1.21997748657521E-015,2.54277535507067E-015
