7.00970409163715E-023,1.75542903803771E-022,3.3003071904392E-022,5.52082777761395E-022,8.66684984786814E-022,1.30746408714685E-021,1.91958615010451E-021,2.76361287380686E-021,3.92062902621692E-021,5.49905516512255E-021,7.64369210982792E-021,1.05477162721505E-020,1.44685689470617E-020,1.97489710470581E-020,2.68446624004302E-020,3.63609274309633E-020,4.91005416925008E-020,6.6126466890637E-020,8.88434361230814E-020,1.19103487558209E-019,1.59341473459038E-019,2.12747494127314E-019,2.83483918117957E-019,3.76954902654737E-019,5.00135782400812E-019,6.61967933141009E-019,8.73821286933596E-019,1.1500211664706E-018,1.50842824811054E-018,1.97105020495578E-018,2.56465110563465E-018,3.32131028068196E-018,4.27886645538031E-018,5.48116578269745E-018,6.97801445623136E-018,8.82471899448139E-018,1.10810825555231E-017,1.38097179768054E-017
7.54207195024332E-023,1.88744697999757E-022,3.54604249657739E-022,5.92774188598309E-022,9.29906120615642E-022,1.40183647511789E-021,2.05665612246395E-021,2.95879027394929E-021,4.19441750712701E-021,5.8786620056326E-021,8.16513078600996E-021,1.12585469164237E-020,1.54314615761451E-020,2.10463252627633E-020,2.85845760907754E-020,3.86848760333595E-020,5.21932076449853E-020,7.02282424034168E-020,9.42662039234078E-020,1.26250350666341E-019,1.68731135348643E-019,2.25043953911797E-019,2.99531999800442E-019,3.97821831365275E-019,5.27158497915692E-019,6.96805042438409E-019,9.18507476987597E-019,1.20702054235862E-018,1.58068150316851E-018,2.06200889904131E-018,2.6782907895022E-018,3.46211292311711E-018,4.45176174176131E-018,5.69142048204316E-018,7.23105937309343E-018,9.12590434233646E-018,1.14353553882325E-017,1.42212201621903E-017
8.10784132108073E-023,2.02765064964909E-022,3.80683191207744E-022,6.35927887114419E-022,9.96904919027037E-022,1.50177554354101E-021,2.20170488900021E-021,3.16517511164076E-021,4.48370822881295E-021,6.27945321280887E-021,8.71523508645567E-021,1.20078496320014E-020,1.64456270225854E-020,2.2411594116313E-020,3.04139525131114E-020,4.11260720338347E-020,5.54387890073156E-020,7.45285011852823E-020,9.99453587874447E-020,1.33726733945738E-019,1.7854204264529E-019,2.3787577625906E-019,3.16256087702732E-019,4.19536203638389E-019,5.55234953278287E-019,7.32940414849414E-019,9.64776679625992E-019,1.26592769683323E-018,1.65520393228454E-018,2.15562720621164E-018,2.79499681494726E-018,3.60638620735536E-018,4.6285043638071E-018,5.90583989184768E-018,7.48848928831749E-018,9.43155525219205E-018,1.17939891803841E-017,1.46367483995904E-017
8.70865748450033E-023,2.17643718359269E-022,4.08339449582906E-022,6.81659610970017E-022,1.06785602802727E-021,1.60753427660561E-021,2.3550886643552E-021,3.38325856758331E-021,4.78916757936271E-021,6.70232112132364E-021,9.29518687463309E-021,1.27971749360198E-020,1.75130821368894E-020,2.38473802353682E-020,3.23361244540911E-020,4.36887504270653E-020,5.884262431698E-020,7.903391542753E-020,1.05889161338619E-019,1.41542756181455E-019,1.88786439091664E-019,2.51257564689887E-019,3.33673304723733E-019,4.42117686302703E-019,5.84387171753189E-019,7.70397939025778E-019,1.01265375559344E-018,1.32676707413783E-018,1.73201760963831E-018,2.25192228609188E-018,2.91477832846956E-018,3.75412772782812E-018,4.80907658213921E-018,6.12438719649418E-018,7.75024497010321E-018,9.74158757577983E-018,1.21568737035247E-017,1.50561670806863E-017
9.34622359143287E-023,2.33421737990524E-022,4.37647347471506E-022,7.30088894354128E-022,1.14293967972768E-021,1.71937353095103E-021,2.51717443245544E-021,3.61354621909272E-021,5.11148083504608E-021,7.14818244944156E-021,9.90619903117806E-021,1.36281122444163E-020,1.86358918525638E-020,2.53563447686635E-020,3.43544946905298E-020,4.6377228199609E-020,6.24101457250381E-020,8.37512606692371E-020,1.12105981073143E-019,1.49708642969945E-019,1.99476660940191E-019,2.65203982639202E-019,3.51800775430969E-019,4.65585855783661E-019,6.146369523493E-019,8.09201097721459E-019,1.06216292861065E-018,1.3895622062159E-018,1.81114339250204E-018,2.35090977316822E-018,3.03764267583287E-018,3.90533307976361E-018,4.99345858565986E-018,6.34702361049693E-018,8.01626553605591E-018,1.00559160834381E-017,1.25238984828579E-017,1.54793414437279E-017
1.00223018003994E-022,2.50141595426702E-022,4.68683667400236E-022,7.81339131838751E-022,1.222341778403E-021,1.83756215096245E-021,2.68834009114069E-021,3.85655821430108E-021,5.45135236107695E-021,7.61797851798552E-021,1.0549515674325E-020,1.45022900643787E-020,1.9816169302431E-020,2.69412073512758E-020,3.64725356915561E-020,4.91959036070297E-020,6.61468776222824E-020,8.86874134689291E-020,1.18604292687465E-019,1.58234721230253E-019,2.10625129121724E-019,2.79729742769567E-019,3.70655612144528E-019,4.89960180916386E-019,6.46005849913625E-019,8.493729466074E-019,1.11332776549184E-018,1.45433569795353E-018,1.89260091649439E-018,2.45260378747294E-018,3.16359543328493E-018,4.05999591471248E-018,5.18162857286924E-018,6.57370848410554E-018,8.28648857817948E-018,1.03744546000421E-017,1.289495293212E-017,1.59061376920697E-017
1.07387144133251E-022,2.67847179539223E-022,5.01527694573918E-022,8.35537641794424E-022,1.30625398770842E-021,1.96237708258381E-021,2.86897459432389E-021,4.11282944241344E-021,5.80950580626316E-021,8.11267546006661E-021,1.12264123666765E-020,1.54213761669748E-020,2.10560759067223E-020,2.86047460304805E-020,3.86937892669036E-020,5.21492553792844E-020,7.00584351728708E-020,9.3849348961858E-020,1.25392672272487E-019,1.67131413573754E-019,2.22244341287577E-019,2.94849596213998E-019,3.90254901070873E-019,5.15260006018263E-019,6.78515155802944E-019,8.90936094090453E-019,1.16617115776556E-018,1.52110921441542E-018,1.97640859317894E-018,2.55701694767207E-018,3.29264044080424E-018,4.21810799721601E-018,5.37356283295027E-018,6.80439940692361E-018,8.56085028393353E-018,1.06971161350578E-017,1.32699264808739E-017,1.63364231039106E-017
1.14973450097814E-022,2.86583821967321E-022,5.36261259499941E-022,8.92815729341624E-022,1.39487381701729E-021,2.09410348559363E-021,3.05947809160557E-021,4.38290969991378E-021,6.18668429140189E-021,8.63326442139492E-021,1.1938196308083E-020,1.63870777396869E-020,2.23578214326516E-020,3.03497971519336E-020,4.10218661612425E-020,5.52418418546656E-020,7.41505227565126E-020,9.92441383053891E-020,1.32479793379417E-019,1.76409232541017E-019,2.34346863738757E-019,3.10578321768658E-019,4.1061568851418E-019,5.41504534254822E-019,7.12185879167711E-019,9.33912682161305E-019,1.22071530479877E-018,1.58990347003061E-018,2.06258360990499E-018,2.66416038638873E-018,3.42477983715511E-018,4.37965926237642E-018,5.56923582640352E-018,7.0390523093967E-018,8.83928555331804E-018,1.10238130068216E-017,1.36487086944787E-017,1.67700661336431E-017
1.23001395792852E-022,3.06398322495149E-022,5.72968780381779E-022,9.53308748813384E-022,1.48840470684254E-021,2.23303484428916E-021,3.26026206526688E-021,4.66736385261576E-021,6.58365059128293E-021,9.18076175098905E-021,1.26862065144035E-020,1.74011415185895E-020,2.37236640251927E-020,3.21792552059545E-020,4.34604455945036E-020,5.84783000426739E-020,7.84289323204161E-020,1.04878946015194E-019,1.39874422962436E-019,1.86078774714636E-019,2.46945323256361E-019,3.26930715055841E-019,4.31754967192451E-019,5.68712811330994E-019,7.47038728879508E-019,9.78324368291565E-019,1.27698169841831E-018,1.66073821967938E-018,2.15114193178536E-018,2.77404376759778E-018,3.56001409654105E-018,4.54463787410529E-018,5.76862026503735E-018,7.27762156204594E-018,9.12172811197325E-018,1.1354456961163E-017,1.40311893869894E-017,1.72069365052039E-017
1.31491076512961E-022,3.27338974332934E-022,6.11737305266322E-022,1.01715616570449E-021,1.58705611330469E-021,2.37947307652669E-021,3.47174946456723E-021,4.96677199345727E-021,7.00118731016317E-021,9.75620918211115E-021,1.34718139819335E-020,1.84653538999178E-020,2.51559102088108E-020,3.40960726337245E-020,4.60132747482238E-020,6.18633446163076E-020,8.28995416423627E-020,1.10761027195172E-019,1.47585417203559E-019,1.96150714717166E-019,2.60052398847428E-019,3.43921577677601E-019,4.53689662684875E-019,5.96903709537945E-019,7.83094096130154E-019,1.02419230839564E-018,1.33499110901832E-018,1.73363225162664E-018,2.24209830570265E-018,2.88667530592958E-018,3.69834206665615E-018,4.71303028384345E-018,5.97168719113901E-018,7.5200600723464E-018,9.40811062029406E-018,1.16889592844931E-017,1.44172587272416E-017,1.76469052978119E-017
1.40463234225512E-022,3.49455589293791E-022,6.5265655392988E-022,1.08450161808336E-021,1.69104359161092E-021,2.53372864106548E-021,3.69437483727353E-021,5.28172959593854E-021,7.44009705057983E-021,1.03606740032554E-020,1.42964218372918E-020,1.95815410307963E-020,2.66569148599169E-020,3.61032595932592E-020,4.86841681979897E-020,6.54017668343377E-020,8.75683125064207E-020,1.16897724664189E-019,1.55621717225333E-019,2.06635799103539E-019,2.73680813420484E-019,3.61565706380186E-019,4.76436620036028E-019,6.26095912184013E-019,8.20372037727554E-019,1.07153714086836E-018,1.39476357313645E-018,1.80860338224315E-018,2.33546626623447E-018,3.00206178772436E-018,3.83976100794482E-018,4.88482128956081E-018,6.17840605567183E-018,7.76631937916657E-018,9.69836477857697E-018,1.20272309114922E-017,1.48068073383757E-017,1.80898450244614E-017
1.49939268813934E-022,3.727995228579E-022,6.9581895948823E-022,1.15549297744317E-021,1.80058887850954E-021,2.69612064316472E-021,3.92858445834959E-021,5.61284766310684E-021,7.90120257537451E-021,1.09952492190262E-020,1.51614654725669E-020,2.07515688789051E-020,2.8229081149847E-020,3.82038836850452E-020,5.1477007292136E-020,6.90984333942585E-020,9.24412887929344E-020,1.23296465982931E-019,1.63992344697253E-019,2.17544840157508E-019,2.87843325405263E-019,3.79877882249196E-019,5.00012590541759E-019,6.56307898436319E-019,8.58892260110104E-019,1.12037897170513E-018,1.45631838247733E-018,1.8856684524516E-018,2.43125814338675E-018,3.12020859368315E-018,3.98426663389001E-018,5.05999409486128E-018,6.38874479536287E-018,8.01634974470452E-018,9.99242142822788E-018,1.23691825275338E-017,1.5199726391051E-017,1.85356297035336E-017
1.59941249287504E-022,3.97423699115994E-022,7.41319709716127E-022,1.23028240896884E-021,1.91591997368539E-021,2.86697693838322E-021,4.17483645573568E-021,5.96075287199197E-021,8.38534696280023E-021,1.16610537007476E-020,1.60684126655335E-020,2.19773432808811E-020,2.98748604581851E-020,4.0401069637282E-020,5.43957394769109E-020,7.29582852166781E-020,9.7524594484601E-020,1.29964760384357E-019,1.72706397341943E-019,2.28888709601871E-019,3.02552720331008E-019,3.98872859955012E-019,5.24434218740448E-019,6.87557928597675E-019,8.98674104098385E-019,1.17073736070704E-018,1.51967407435725E-018,1.96484332583166E-018,2.52948507202435E-018,3.24111972296555E-018,4.13185315216057E-018,5.23853036803166E-018,6.60266990856035E-018,8.27010024386992E-018,1.02902106490719E-017,1.27147246659868E-017,1.55959076905989E-017,1.89841349238716E-017
1.70491924954274E-022,4.23382635584159E-022,7.8925678806213E-022,1.30902643119759E-021,2.03727122006199E-021,3.04663423453276E-021,4.43360093314936E-021,6.32608771339927E-021,8.89339375459064E-021,1.2359232326647E-020,1.70187636847572E-020,2.32608099692627E-020,3.15967522562764E-020,4.26979989507056E-020,5.74443775683871E-020,7.69863361620329E-020,1.02824431590537E-019,1.36910195611395E-019,1.81773044347391E-019,2.40678332232411E-019,3.17821802377777E-019,4.18565357067716E-019,5.49718029632513E-019,7.1986402984145E-019,9.3973653039984E-019,1.22263130876949E-018,1.58484842353935E-018,2.04614288831512E-018,2.63015700288877E-018,3.36479781859046E-018,4.28251330645903E-018,5.42041030088889E-018,6.82014652975825E-018,8.52751885107686E-018,1.05916618528143E-017,1.30637678005438E-017,1.59952437583573E-017,1.94352379036564E-017
1.81614736553886E-022,4.50732467882211E-022,8.3973101434481E-022,1.3918859750505E-021,2.16488338297712E-021,3.23543819173692E-021,4.70536008983994E-021,6.70951062696886E-021,9.42622709687104E-021,1.30909561114687E-020,1.80140513794171E-020,2.46039545778067E-020,3.33973039608133E-020,4.50979095030153E-020,6.06269989714718E-020,8.11876716805905E-020,1.08347077990424E-019,1.44140434665711E-019,1.91201521691684E-019,2.52924679485506E-019,3.33663385915122E-019,4.38970043460217E-019,5.75880416149639E-019,7.53243982424927E-019,9.82098105878903E-019,1.27607924624905E-018,1.65185843542591E-018,2.12958104940025E-018,2.73328271509379E-018,3.49124419400111E-018,4.43623841892087E-018,5.60561266729276E-018,7.04113850269753E-018,8.78855252442271E-018,1.08967038727113E-017,1.34162224327207E-017,1.63976279074278E-017,1.98888175434085E-017
1.93333827347037E-022,4.79530974267998E-022,8.92846085116665E-022,1.47902644221341E-021,2.2990037281989E-021,3.43374352054796E-021,4.99060833723148E-021,7.11169613141223E-021,9.98475187379603E-021,1.38574223253713E-020,1.90558412536842E-020,2.600880262502E-020,3.52791107573816E-020,4.76040951129706E-020,6.39477448464202E-020,8.55674473968194E-020,1.14098885200907E-019,1.51663212471541E-019,2.01001127386837E-019,2.65638762949607E-019,3.50090287042354E-019,4.60101530817781E-019,6.02937626894275E-019,7.87715306399781E-019,1.02577699060223E-018,1.33109902239973E-018,1.7207203405702E-018,2.21517074481328E-018,2.8388698299918E-018,3.62045886066161E-018,4.59301843292702E-018,5.79411488120423E-018,7.26560845196866E-018,9.05314728724199E-018,1.12052650495152E-017,1.37719991746781E-017,1.68029543130883E-017,2.03447544734259E-017
2.05674054158481E-022,5.09837600020164E-022,9.48708613682398E-022,1.57061776284568E-021,2.4398860987503E-021,3.64191407807539E-021,5.28985241238838E-021,7.53333494983899E-021,1.05698938338017E-020,1.46598546019751E-020,2.01457315255038E-020,2.7477419475765E-020,3.72448153939133E-020,5.02199050642582E-020,6.74108192233432E-020,9.01308876292825E-020,1.20086276066603E-019,1.59486332458707E-019,2.11181216648475E-019,2.78831627830651E-019,3.67115315144551E-019,4.81974362271649E-019,6.30905754168597E-019,8.23295248836056E-019,1.0707909256657E-018,1.38770789586652E-018,1.79144959046804E-018,2.30292394054332E-018,2.94692482630531E-018,3.7524405565593E-018,4.75284195620074E-018,5.98589305418195E-018,7.49351785305033E-018,9.32124830703133E-018,1.15172733137639E-017,1.41310088275163E-017,1.72111180780917E-017,2.08029310959605E-017
2.18660998370443E-022,5.41713481662058E-022,1.0074281697584E-021,1.66683445259589E-021,2.58779099051043E-021,3.86032296208108E-021,5.60361148824173E-021,7.97513413008916E-021,1.11825997083637E-020,1.54995030354268E-020,2.12853531696399E-020,2.90119102808152E-020,3.92971079439842E-020,5.29487435892933E-020,7.10204880652453E-020,9.48832838473262E-020,1.26315742378126E-019,1.67617663069127E-019,2.21751196998248E-019,2.92514346381722E-019,3.84751264478082E-019,5.04603002173657E-019,6.59800722310824E-019,8.600007715741E-019,1.11715722180707E-018,1.44592252622079E-018,1.86406085458672E-018,2.3928516381769E-018,3.0574530564213E-018,3.88718677549178E-018,4.91569630406982E-018,6.18092205222015E-018,7.72482710073209E-018,9.59279997175182E-018,1.18326562644921E-017,1.44931624551901E-017,1.76220152930733E-017,2.12632316224208E-017
2.32320976863494E-022,5.75221471019604E-022,1.06911731876061E-021,1.76785566890379E-021,2.74298562656177E-021,4.08935260299567E-021,5.93241728051374E-021,8.4378171599889E-021,1.18238373231552E-020,1.6377644266358E-020,2.24763699448521E-020,3.06144198942562E-020,4.14387255399542E-020,5.57940693131389E-020,7.47810782802161E-020,9.9829993065912E-020,1.32793842419744E-019,1.76065134191194E-019,2.32720523305951E-019,3.06698011307043E-019,4.03010905799376E-019,5.28001826028335E-019,6.89638276355642E-019,8.97848539516744E-019,1.16489274880547E-018,1.50575896651987E-018,1.93856801858656E-018,2.48496388145834E-018,3.17045876374845E-018,4.02469379702577E-018,5.08156754278411E-018,6.37917555184265E-018,7.95949557587745E-018,9.86774596352332E-018,1.2151341244441E-017,1.48583714541951E-017,1.80355430922848E-017,2.17255421058819E-017
2.46681052901877E-022,6.10426159106177E-022,1.13389166070812E-021,1.87386526656839E-021,2.90574403025276E-021,4.32939485381325E-021,6.27681415127981E-021,8.92212407744841E-021,1.24945957015071E-020,1.72955815566196E-020,2.3720478405081E-020,3.22871327686422E-020,4.36724520759569E-020,5.8759394657791E-020,7.86969766834451E-020,1.04976436180039E-019,1.39527198449321E-019,1.8483673352659E-019,2.44098692778414E-019,3.21393729150557E-019,4.21906978050276E-019,5.52185110597919E-019,7.20433971033888E-019,9.36854909472092E-019,1.21401392566641E-018,1.56723265686966E-018,2.01498418368902E-018,2.57926976400174E-018,3.28594510104083E-018,4.16495671702003E-018,5.25044053278748E-018,6.58062609537681E-018,8.19748171049318E-018,1.01460293297295E-017,1.24732554118518E-017,1.52265476191733E-017,1.84515997048671E-017,2.21897504691628E-017
2.61769046960464E-022,6.47393899827522E-022,1.20186986873024E-021,1.9850518525624E-021,3.07634709694642E-021,4.58085107782141E-021,6.63735920910993E-021,9.42881157532556E-021,1.31958851600674E-020,1.82546448526796E-020,2.50194078945367E-020,3.40322728278387E-020,4.60011178807831E-020,6.18482852071151E-020,8.27726289098138E-020,1.103280962403E-019,1.46522494113354E-019,1.93940502894181E-019,2.5589523990231E-019,3.36612613679131E-019,4.4145218011291E-019,5.77167024195297E-019,7.52203160125575E-019,9.77035919555214E-019,1.26453671158843E-018,1.63035841896762E-018,2.09332166714394E-018,2.67577743808207E-018,3.40391414959492E-018,4.30796947861099E-018,5.42229897185149E-018,6.78524514534097E-018,8.43874305107975E-018,1.04275925515614E-017,1.2798325808925E-017,1.55976032045837E-017,1.88700845018673E-017,2.2655746528735E-017
2.77613547490477E-022,6.86192833500079E-022,1.27317372716484E-021,2.10160884007354E-021,3.25508266442515E-021,4.84413223412442E-021,7.01462240573118E-021,9.95865310097854E-021,1.39287373965723E-020,1.925619083758E-020,2.63749205265873E-020,3.58521033174966E-020,4.84275993607273E-020,6.50643590327592E-020,8.70125382778727E-020,1.15890516671184E-019,1.53786471800005E-019,2.03384534475716E-019,2.68119731348054E-019,3.52365779270443E-019,4.61659162646877E-019,6.02961617178825E-019,7.84960986178827E-019,1.01840727915517E-018,1.31647659770524E-018,1.6951504516009E-018,2.17359200374699E-018,2.7744941244329E-018,3.52436693923071E-018,4.45372490356684E-018,5.5971254379865E-018,6.9930031378867E-018,8.6832363202439E-018,1.07123776100296E-017,1.31264794270351E-017,1.59714509825826E-017,1.92908980391995E-017,2.31234220147005E-017
2.94243921621247E-022,7.26892910176111E-022,1.34792816923624E-021,2.22373450175378E-021,3.44224558192392E-021,5.11965896091963E-021,7.40918662915563E-021,1.05124389504347E-020,1.46942055696356E-020,2.03016029713527E-020,2.77888111463635E-020,3.77489266331268E-020,5.09548186124986E-020,6.84112859814242E-020,9.14212646060694E-020,1.21669299433847E-019,1.61325929933126E-019,2.13176967008195E-019,2.80781760842008E-019,3.68664334315382E-019,4.82540520020878E-019,6.29582812662274E-019,8.18722370605841E-019,1.06098435947171E-018,1.36984859959536E-018,1.76162232707273E-018,2.2558059483585E-018,2.87542612298023E-018,3.64730346897058E-018,4.60221472392115E-018,5.77490143205286E-018,7.20386953524634E-018,8.93091747656256E-018,1.10003260494823E-017,1.34576432687874E-017,1.63480042972562E-017,1.97139420967425E-017,2.35926705870774E-017
3.11690325795337E-022,7.69565912769191E-022,1.42626131430096E-021,2.3516320221579E-021,3.63813777776345E-021,5.40786165648524E-021,7.82164779321922E-021,1.10909763571046E-020,1.54933643704726E-020,2.13922915198066E-020,2.92629072770011E-020,3.97250841257602E-020,5.3585743006327E-020,7.18927869239049E-020,9.60034229821784E-020,1.2767010313513E-019,1.69147720210358E-019,2.23325981927802E-019,2.93890944014209E-019,3.85519374644767E-019,5.04108782350715E-019,6.57044397452338E-019,8.53502004165893E-019,1.10478218462456E-018,1.42466725054861E-018,1.8297869885285E-018,2.3399734793736E-018,2.97857882444303E-018,3.77272272833534E-018,4.75342961380288E-018,5.95560742000338E-018,7.41781287714196E-018,9.1817417726912E-018,1.12913790386663E-017,1.37917444070064E-017,1.67271771153453E-017,2.01391197137621E-017,2.40633878486163E-017
3.29983716334344E-022,8.14285479973757E-022,1.50830450465E-021,2.48550954935317E-021,3.84306832555584E-021,5.70918055784316E-021,8.25261492347691E-021,1.16950895749733E-020,1.63273100864764E-020,2.25296935715954E-020,3.07990690494572E-020,4.17829558851919E-020,5.63233847394251E-020,7.55126329663772E-020,1.00763682486924E-019,1.33898641084699E-019,1.772587447885E-019,2.33839799470392E-019,3.07456913228831E-019,4.02941976989891E-019,5.26376407654961E-019,6.85360013225087E-019,8.89314337843759E-019,1.14981542333595E-018,1.48094659557757E-018,1.89965674815176E-018,2.42610380309407E-018,3.083956722733E-018,3.90062271917788E-018,4.90735922138683E-018,6.13922287469305E-018,7.63480083111971E-018,9.4356638117183E-018,1.15854774293768E-017,1.4128710040745E-017,1.71088840735988E-017,2.05663352208376E-017,2.45354713543625E-017
3.49155859932874E-022,8.61127128972618E-022,1.59419234185663E-021,2.62558024568203E-021,4.05735350895626E-021,6.02406581705552E-021,8.70271023940537E-021,1.23256199562028E-020,1.71971606565702E-020,2.37152730434941E-020,3.23991891158487E-020,4.39249605008408E-020,5.9170800359993E-020,7.92746446244224E-020,1.05706764872865E-019,1.40360679302257E-019,1.85665953419379E-019,2.44726674733547E-019,3.2148931240457E-019,4.2094319248628E-019,5.49355774139211E-019,7.14543147952123E-019,9.26173574130824E-019,1.19609838118575E-018,1.5387001861603E-018,1.97124328619896E-018,2.51420535895225E-018,3.19156342808816E-018,4.0310004779821E-018,5.06399220089183E-018,6.32572631720068E-018,7.85480024177903E-018,9.69263760176824E-018,1.18825618127389E-017,1.44684675484057E-017,1.7493040522891E-017,2.09954942684697E-017,2.50088206181682E-017
3.69239344078166E-022,9.10168277926343E-022,1.68406272265862E-021,2.77206233766084E-021,4.28131688493447E-021,6.35297757512029E-021,9.17256923285986E-021,1.29834260230814E-020,1.81040557182637E-020,2.49505206738115E-020,3.40651925462706E-020,4.61535548002589E-020,6.21310902619888E-020,8.31826909603554E-020,1.10837443199643E-019,1.47062034476838E-019,1.94376340539576E-019,2.55994893705307E-019,3.35997791832048E-019,4.39534040229802E-019,5.73059172619273E-019,7.44607127586063E-019,9.64093658714646E-019,1.24364499343676E-018,1.59794107569873E-018,2.044557650841E-018,2.60428582553735E-018,3.30140168087624E-018,4.16385209855602E-018,5.22331624456205E-018,6.51509535761128E-018,8.0777771788724E-018,9.95261660886361E-018,1.21825725731699E-017,1.48109445380607E-017,1.78795625692326E-017,2.14265038525355E-017,2.54833371163508E-017
3.9026758739288E-022,9.61488268238695E-022,1.77805687436452E-021,2.92517916499683E-021,4.51528934553984E-021,6.69638603342839E-021,9.66284074273881E-021,1.36693835342615E-020,1.90491566463407E-020,2.62369540038751E-020,3.57990367090695E-020,4.84712335653601E-020,6.52073981509122E-020,8.72406886844528E-020,1.16160540426803E-019,1.54008571880266E-019,2.03396942317374E-019,2.67652769264614E-019,3.50992002995359E-019,4.58725500894013E-019,5.97498799093128E-019,7.75565108014179E-019,1.00308827258164E-018,1.29246881842642E-018,1.65868181567608E-018,2.1196102587791E-018,2.69635212737557E-018,3.41347336600747E-018,4.29917275505326E-018,5.3853181145697E-018,6.70730673521454E-018,8.30369698425482E-018,1.0215553808058E-017,1.2485449940072E-017,1.51560688950638E-017,1.82683671118064E-017,2.18592723367551E-017,2.59589242886843E-017
4.12274849898751E-022,1.01516838659234E-021,1.87631938977333E-021,3.08515922870711E-021,4.75960917813578E-021,7.05477152274675E-021,1.01741870258078E-020,1.43843855452239E-020,2.00336465831216E-020,2.7576117347534E-020,3.7602711134551E-020,5.08805292264416E-020,6.84029104808832E-020,9.14526012207048E-020,1.21680927965389E-019,1.61206203236955E-019,2.12734833660377E-019,2.7970863715864E-019,3.6648159340466E-019,4.78528510417311E-019,6.22686747470961E-019,8.07430067288111E-019,1.04317082453609E-018,1.34258303151936E-018,1.72093445249551E-018,2.19641089660148E-018,2.79041044241579E-018,3.52777952789697E-018,4.43695672526085E-018,5.54998367478365E-018,6.90233635807955E-018,8.53252431766968E-018,1.04814017328558E-017,1.27911340373056E-017,1.55037688270377E-017,1.86593718781491E-017,2.22937094723264E-017,2.64354875369E-017
4.35296243198643E-022,1.07129188674924E-021,1.97899826159748E-021,3.25223623832333E-021,5.01462212407847E-021,7.4286245696937E-021,1.07072838236384E-020,1.5129342462918E-020,2.10587304602323E-020,2.89695817486327E-020,3.94782373621214E-020,5.3384011534108E-020,7.17208558633261E-020,9.58224377377881E-020,1.27403524189632E-019,1.68660884552216E-019,2.22397125187331E-019,2.92170851962097E-019,3.82476201446737E-019,4.98953953768329E-019,6.48635002471888E-019,8.40214798136713E-019,1.0843544441379E-018,1.39400041961442E-018,1.78471052498066E-018,2.27496872284752E-018,2.88646621017365E-018,3.64432038592037E-018,4.57719741409448E-018,5.71729792235228E-018,7.10015934197111E-018,8.76422320135841E-018,1.07501125229381E-017,1.30995649304973E-017,1.58539729063298E-017,1.9052495456603E-017,2.27297264148787E-017,2.6912934220869E-017
4.59367740574894E-022,1.12994401111019E-021,2.08624491637937E-021,3.42664915816541E-021,5.28068143581615E-021,7.81844596067261E-021,1.12628204256167E-020,1.59051820945193E-020,2.21256350118328E-020,3.04189449264133E-020,4.14276687708723E-020,5.5984287209212E-020,7.51645044475928E-020,1.0035425214597E-019,1.3333329291004E-019,1.76378613901391E-019,2.3239096016764E-019,3.05047783023603E-019,3.98985451260277E-019,5.20012658797431E-019,6.75355432695668E-019,8.73931900768003E-019,1.12665197505948E-018,1.44673337619816E-018,1.85002106251834E-018,2.3552922707457E-018,2.98452414048768E-018,3.76309535030892E-018,4.71988737724676E-018,5.88724501905475E-018,7.30075004857692E-018,8.99875706348817E-018,1.10216379702159E-017,1.34106826722339E-017,1.62066101100179E-017,1.94476573261566E-017,2.31672357388891E-017,2.73911736526228E-017
4.84526187001604E-022,1.19121201202822E-021,2.1982142478913E-021,3.60864225266933E-021,5.55814793238581E-021,8.22474680323128E-021,1.18414997279803E-020,1.67128496902595E-020,2.32356087792486E-020,3.19258312088161E-020,4.34530903936277E-020,5.86839995709579E-020,7.87371672739E-020,1.05052142060718E-019,1.39475241809317E-019,1.84365429182081E-019,2.42723511432176E-019,3.18347810404248E-019,4.16018947642442E-019,5.41715390182154E-019,7.02859783876776E-019,9.08593775965568E-019,1.17007596886234E-018,1.50079389693577E-018,1.91687658382245E-018,2.43738945159135E-018,3.08458822284254E-018,3.88410303843161E-018,4.86501834493682E-018,6.05980832237645E-018,7.50408212302E-018,9.23608878039356E-018,1.12959295632342E-017,1.3724427345198E-017,1.65616098575545E-017,1.98447778837877E-017,2.36061514497032E-017,2.78701170883715E-017
5.1080930906877E-022,1.25518517287057E-021,2.31506465000955E-021,3.79846513075343E-021,5.84739005328407E-021,8.64804858481544E-021,1.24440382888427E-020,1.75533079802783E-020,2.43899221069645E-020,3.3491891453653E-020,4.55566187144922E-020,6.14858281433278E-020,8.24421955989779E-020,1.09920247733802E-019,1.45834420842525E-019,1.92627405831881E-019,2.53401978258975E-019,3.32079320813331E-019,4.3358627099326E-019,5.64072843473805E-019,7.31159672327861E-019,9.44212618483751E-019,1.2146386791915E-018,1.55619357578942E-018,1.98528709629756E-018,2.52126755873072E-018,3.18666173621534E-018,4.00734129141572E-018,5.01258124571397E-018,6.23497041627216E-018,7.71012853063317E-018,9.47618071763164E-018,1.15729385299533E-017,1.40407391032987E-017,1.69189020461324E-017,2.02437784694213E-017,2.40463889932934E-017,2.83496777186598E-017
