mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.014564275741577148	0.010322920269497325	0.018811368942260744	0.003841555525607226	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012737226486206055	0.007971743384738458	0.005603599548339844	0.004690400710249599	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015697193145751954	0.005288585808223075	0.007047224044799805	0.004613772225417479	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011720800399780273	0.007177275453030995	0.008067655563354491	0.003616094400284272	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011195850372314454	0.0064920349484172395	0.010845661163330078	0.007076999840950386	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0062352180480957035	0.0002235622729752763	0.006751012802124023	0.00470014003372534	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.01053462028503418	0.009066897315608459	0.014478492736816406	0.008629448967956444	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009441757202148437	0.006594023775063014	0.012548398971557618	0.006426498440429234	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.012600517272949219	0.013088509129527939	0.011911725997924805	0.004306759352145452	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006286811828613281	0.0004493260957889799	0.014577865600585938	0.011870123565835824	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.007305431365966797	0.0026618436798079483	0.012975549697875977	0.005475215556603193	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010478973388671875	0.007570244267861202	0.01599230766296387	0.009719036108475607	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.011405181884765626	0.003456688532402728	0.011169719696044921	0.005051875817406107	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013699674606323242	0.00464195502610925	0.009270143508911134	0.004541708283394844	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.015722990036010742	0.0055946798423091556	0.02012639045715332	0.0037239667537118824	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009628868103027344	0.0033522994650798063	0.010146570205688477	0.005275665992338817	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.010784292221069336	0.006427694358141544	0.023964691162109374	0.012921728028282429	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007555437088012695	0.0027088313517979437	0.002819395065307617	5.616396869178699e-05	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01676287651062012	0.013365818882059512	0.016873598098754883	0.007280032848643036	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007584857940673828	0.002794718910680665	0.003981447219848633	0.00032646521530620896	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008329820632934571	0.004436874366587575	0.007549858093261719	0.004908621119982136	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011685037612915039	0.005758443755120377	0.009589672088623047	0.01040373064722415	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.011660432815551758	0.008002251787362373	0.013585281372070313	0.003630587430544479	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008938264846801759	0.003682584691457703	0.020882558822631837	0.004667918479898267	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.009091520309448242	0.006384642517174801	0.015492820739746093	0.006763683200444781	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00599513053894043	0.00023772537546208147	0.011205434799194336	0.005492637693084286	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.006040048599243164	0.00028771732982370404	0.013418006896972656	0.0048878852619195735	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01565580368041992	0.005873951857639102	0.008814144134521484	0.0042908095817906075	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.009400272369384765	0.006460559925245379	0.020760583877563476	0.0032079276694761596	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008611440658569336	0.00479350162624189	0.01016983985900879	0.007791158823064226	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.007446432113647461	0.0021860889190966296	0.019808197021484376	0.005447153670262076	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006741380691528321	0.0014541628791052276	0.013338327407836914	0.007395835884506353	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.007831192016601563	0.0028287803457061893	0.01712031364440918	0.0047393845460196975	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01375880241394043	0.009400106948939899	0.002914571762084961	0.0001297058952482142	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008601617813110352	0.005215164093709507	0.005863332748413086	0.0033936271094526975	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006485748291015625	0.0012033064662265278	0.006038045883178711	0.004750266815591361	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007640647888183594	0.0031124771153092654	0.009794998168945312	0.00587174592973104	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02202906608581543	0.004994211587424717	0.007178449630737304	0.004903335956596828	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.023285388946533203	0.009242143060804422	0.012821531295776368	0.00803368459427904	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010952615737915039	0.005286829041271062	0.012715482711791992	0.00669557401736677	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.011928224563598632	0.005882529876637014	0.013793087005615235	0.0044505909821922415	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01253352165222168	0.007802108378869515	0.013564300537109376	0.007399366958341437	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.007544231414794922	0.0027378381492892587	0.009805965423583984	0.004861876723509828	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007647562026977539	0.002987581474150215	0.008196830749511719	0.005424306367434784	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.01118330955505371	0.007321965613911228	0.019819021224975586	0.005716510893110398	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013085174560546874	0.0066258541370194015	0.010901451110839844	0.006444195596825025	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.010120820999145509	0.007824853998383759	0.01580524444580078	0.0043709990339490315	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011447668075561523	0.0065465257644592165	0.011267614364624024	0.004732751066822325	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.006065988540649414	0.00020671666822639733	0.014560699462890625	0.005957040749482687	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009962844848632812	0.005294232012948251	0.006912326812744141	0.007697346428848117	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011932897567749023	0.007963978602342017	0.009021663665771484	0.00788122062193477	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011359310150146485	0.00664856927114877	0.013289785385131836	0.01928039959699656	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01024641990661621	0.0031263412568676846	0.010718488693237304	0.004769560524058237	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006801080703735351	0.0020327277531562264	0.007965278625488282	0.007047651821286037	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.014626359939575196	0.009152262723624158	0.010709810256958007	0.00857153436349327	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008402585983276367	0.0047334929320207095	0.015264463424682618	0.008823782438524884	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.0060939788818359375	0.0002904986519630428	0.018883371353149415	0.00818626649193112	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011246728897094726	0.007204855946913117	0.006880855560302735	0.0026985801409817353	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.010033798217773438	0.005665871236659312	0.014830780029296876	0.005028561069558998	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009607839584350585	0.004639990132622149	0.012608814239501952	0.005630196300876052	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.007789516448974609	0.0034950551572209406	0.024843788146972655	0.00925254029579547	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060978889465332035	0.0002501482278204909	0.009972333908081055	0.004886335409626335	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.006378459930419922	0.0005906136186364544	0.01843090057373047	0.003349524326601712	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018829536437988282	0.007601655741110271	0.02275991439819336	0.01070349416864433	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.0073436260223388675	0.0022127516584604366	0.019723033905029295	0.008264046055653286	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008743619918823243	0.0031209213687351284	0.004936122894287109	0.0048512295630804775	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
