mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0015353679656982422	7.097435584458729e-05	0.004567766189575195	0.00014424695254506624	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984121559070815	0.9982952071451217	0.9998835920749991	0.9970095662488382	0.9953949068924439	0.9977990856536969	0.001508016916151615	225	0.9979617127746503	0.9980240122212558	0.9990385532852055	0.9974499818354491	0.9969016989740064	0.9978751918181133	0.0007087362186753583
0.001986408233642578	0.0004580875730991689	0.011019515991210937	0.002965307483004147	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999104117473098	0.9998798419593029	0.9999829676108108	0.9995593582059628	0.9996480134717189	0.999796118599021	0.0001630801584888531	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026751041412353517	0.0017819713733269074	0.004941082000732422	0.0004872527923611338	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9984121559070815	0.9982952071451217	0.9998835920749991	0.9970095662488382	0.9953949068924439	0.9977990856536969	0.001508016916151615	225	0.9979617127746503	0.9980240122212558	0.9990385532852055	0.9974499818354491	0.9969016989740064	0.9978751918181133	0.0007087362186753583
0.001715230941772461	0.00010861439871863774	0.012792158126831054	0.000936095242352299	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999104117473098	0.9998798419593029	0.9999829676108108	0.9995593582059628	0.9996480134717189	0.999796118599021	0.0001630801584888531	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013279438018798829	0.0002767821976134736	0.0032175540924072265	0.0002660078985793698	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001409435272216797	0.0005866356962455698	0.0062043190002441405	0.00165715790087557	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011866092681884766	0.00022003697036601715	0.004486846923828125	0.0006994909281711861	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0025217533111572266	0.0023177685949325407	0.006191635131835937	0.0007980236558491743	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001628875732421875	0.0003109421069551628	0.0051249504089355465	0.0007368416443114455	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998954545965499	0.99992437725141	0.99993564370589	0.9998459111310379	0.9998214304130169	0.999884563419581	4.425546410905481e-05	77	0.9999286055690858	0.9999337095641821	0.9999436931277179	0.9999114300384817	0.9998411838998686	0.9999117244398672	3.678687177023546e-05
0.001233959197998047	0.00013049932781222733	0.008096933364868164	0.0009564288413795793	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678176908348	0.9999396297574719	0.9999782762141515	0.999899571823375	0.9999569009879538	0.9999484392947574	2.7578984577779592e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001352691650390625	0.0002770290355123339	0.006117105484008789	0.0004750130812095389	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895229632446	0.9998677646945034	0.9999154149257843	0.9998256506684857	0.9998137359522173	0.9998635591746874	3.90618267702125e-05	149	0.9999358705257381	0.9999303042127988	0.9999405565802653	0.9999121453720744	0.9998459877915669	0.9999129728964888	3.485175645219265e-05
0.0012731075286865235	0.00016739690186951277	0.009719610214233398	0.0005541516212812436	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999676467059462	0.9999077104557927	0.9999732666177169	0.9998910631763493	0.9999555637840303	0.999939050147967	3.330512229986122e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002355480194091797	0.0021653567005875396	0.006237649917602539	0.0017628762642448196	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998733518050323	0.9998127320069777	0.9999141273385812	0.9995674755024537	0.9993321491066653	0.999699967151942	0.00021976664333564732	215	0.9997504373725832	0.9997075345862867	0.9998250918737427	0.9997362974494399	0.9995745613119889	0.9997187845188084	8.189841753242126e-05
0.0013956546783447266	0.00034338825978434554	0.007732248306274414	0.0005599743943204836	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648460786499	0.9999259287224743	0.9999801777111774	0.9998058323532049	0.9998762132846754	0.9999105996300364	6.352538182395731e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011907100677490234	0.00013688485824081485	0.00600886344909668	0.0007830687989381924	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998360066703117	0.9998079332120894	0.9999168932906086	0.9995709504779602	0.9994050231719933	0.9997073613645926	0.00019004433793644307	193	0.9997505804745085	0.9997186406535912	0.9998118391421555	0.9997282429654119	0.9995928093309496	0.9997204225133235	7.157647862309269e-05
0.0013165473937988281	0.0002458579508798495	0.009216928482055664	0.00082989499308462	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999505206541176	0.9999251394801331	0.9999817658022494	0.9998081120929033	0.9998853029562583	0.9999101681971323	6.0020672725421035e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012700080871582032	0.00018000267354102129	0.005859184265136719	0.0011451646119487332	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984120156267299	0.9982893797569758	0.9998538105638638	0.9970109232410899	0.9953960989742178	0.9977924456325754	0.0014988856151828863	237	0.9979675162539523	0.9980345581686908	0.9990364625219966	0.9974502132624157	0.9968990643784169	0.9978775629170945	0.0007093482252922373
0.001336669921875	0.000217346780974224	0.009385156631469726	0.0011845603751988443	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999103712265873	0.9998790418595832	0.9999785222071113	0.9995593934661973	0.9996491095895167	0.9997952876697992	0.00016177020211485975	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001343536376953125	0.00036604606870982177	0.00972137451171875	0.0022682198873079313	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983858184738937	0.9982422912572906	0.9998556538717456	0.9970121212647766	0.9954049029162139	0.997780157556784	0.0014912942037349775	253	0.9979619154462082	0.9980220869997464	0.9990237908461995	0.9974445682699417	0.9969152520717466	0.9978735227267684	0.000700754726982631
0.0014477252960205078	0.00022064401771170115	0.013244152069091797	0.003664601370318244	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999899313455879	0.9998720342686206	0.9999796415031906	0.9995598580454524	0.9996494396083961	0.9997920573763078	0.00015958968108319016	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016814231872558593	0.0005964517283650247	0.004488611221313476	0.0017325622045677531	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002127933502197266	0.0017628350472957818	0.0061991214752197266	0.002005659715933877	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021123409271240233	0.0016256838291267453	0.0045131206512451175	0.0005254773955086286	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015876293182373047	0.0007269290909107555	0.006070613861083984	0.00045534615619377094	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001611804962158203	0.0004469301508082136	0.00773930549621582	0.0031203958216135304	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998954545965499	0.99992437725141	0.99993564370589	0.9998459111310379	0.9998214304130169	0.999884563419581	4.425546410905481e-05	77	0.9999286055690858	0.9999337095641821	0.9999436931277179	0.9999114300384817	0.9998411838998686	0.9999117244398672	3.678687177023546e-05
0.0014758586883544921	0.0004981709148251324	0.007886505126953125	0.0006642542820256632	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678176908348	0.9999396297574719	0.9999782762141515	0.999899571823375	0.9999569009879538	0.9999484392947574	2.7578984577779592e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013587474822998047	0.0003854618985680905	0.0056969642639160155	0.0003578415359537872	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895229632446	0.9998677646945034	0.9999154149257843	0.9998256506684857	0.9998137359522173	0.9998635591746874	3.90618267702125e-05	149	0.9999358705257381	0.9999303042127988	0.9999405565802653	0.9999121453720744	0.9998459877915669	0.9999129728964888	3.485175645219265e-05
0.0023510932922363283	0.00144523456715415	0.011300611495971679	0.002589176290787524	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999676467059462	0.9999077104557927	0.9999732666177169	0.9998910631763493	0.9999555637840303	0.999939050147967	3.330512229986122e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014832973480224609	0.0001412348357006154	0.007449579238891601	0.0025715616595975203	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998733518050323	0.9998127320069777	0.9999141273385812	0.9995674755024537	0.9993321491066653	0.999699967151942	0.00021976664333564732	215	0.9997504373725832	0.9997075345862867	0.9998250918737427	0.9997362974494399	0.9995745613119889	0.9997187845188084	8.189841753242126e-05
0.001241016387939453	0.00024031979689271185	0.010533523559570313	0.0024377648123355133	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648460786499	0.9999259287224743	0.9999801777111774	0.9998058323532049	0.9998762132846754	0.9999105996300364	6.352538182395731e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012678146362304688	0.00023174764683176822	0.01067814826965332	0.0015924635568102207	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998360066703117	0.9998079332120894	0.9999168932906086	0.9995709504779602	0.9994050231719933	0.9997073613645926	0.00019004433793644307	193	0.9997505804745085	0.9997186406535912	0.9998118391421555	0.9997282429654119	0.9995928093309496	0.9997204225133235	7.157647862309269e-05
0.001734304428100586	0.0006543468751035586	0.010399055480957032	0.0021813987963468875	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999505206541176	0.9999251394801331	0.9999817658022494	0.9998081120929033	0.9998853029562583	0.9999101681971323	6.0020672725421035e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001459503173828125	0.00040061764366146715	0.006418991088867188	0.0004261393506931238	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984120156267299	0.9982893797569758	0.9998538105638638	0.9970109232410899	0.9953960989742178	0.9977924456325754	0.0014988856151828863	237	0.9979675162539523	0.9980345581686908	0.9990364625219966	0.9974502132624157	0.9968990643784169	0.9978775629170945	0.0007093482252922373
0.001454639434814453	0.00031847415841852755	0.00858774185180664	8.546813580890923e-05	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999103712265873	0.9998790418595832	0.9999785222071113	0.9995593934661973	0.9996491095895167	0.9997952876697992	0.00016177020211485975	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012546539306640624	0.00014007050737362185	0.007088232040405274	0.0011803449677331586	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983858184738937	0.9982422912572906	0.9998556538717456	0.9970121212647766	0.9954049029162139	0.997780157556784	0.0014912942037349775	253	0.9979619154462082	0.9980220869997464	0.9990237908461995	0.9974445682699417	0.9969152520717466	0.9978735227267684	0.000700754726982631
0.001383352279663086	0.0003672633224172686	0.014272975921630859	0.0033445652385840183	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999899313455879	0.9998720342686206	0.9999796415031906	0.9995598580454524	0.9996494396083961	0.9997920573763078	0.00015958968108319016	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015625953674316406	0.000589409999711783	0.003666114807128906	0.000650295778922343	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012374401092529296	0.00024721656382284814	0.006973075866699219	0.0033231927730418974	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001484060287475586	0.00035011242225156756	0.0054800987243652345	0.0013698070460157997	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001430368423461914	0.0004673009405327781	0.006163263320922851	0.000887730269267864	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001266622543334961	0.00010401496288355965	0.0048716068267822266	0.0004232774435291543	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998954545965499	0.99992437725141	0.99993564370589	0.9998459111310379	0.9998214304130169	0.999884563419581	4.425546410905481e-05	77	0.9999286055690858	0.9999337095641821	0.9999436931277179	0.9999114300384817	0.9998411838998686	0.9999117244398672	3.678687177023546e-05
0.0012430667877197266	0.0001670277868712663	0.007168245315551758	0.000562323072645223	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678176908348	0.9999396297574719	0.9999782762141515	0.999899571823375	0.9999569009879538	0.9999484392947574	2.7578984577779592e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002056455612182617	0.000272844855242776	0.007176399230957031	0.0015593670520741066	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895229632446	0.9998677646945034	0.9999154149257843	0.9998256506684857	0.9998137359522173	0.9998635591746874	3.90618267702125e-05	149	0.9999358705257381	0.9999303042127988	0.9999405565802653	0.9999121453720744	0.9998459877915669	0.9999129728964888	3.485175645219265e-05
0.0026902198791503907	0.002616399701916622	0.009029102325439454	0.000956354195394914	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999676467059462	0.9999077104557927	0.9999732666177169	0.9998910631763493	0.9999555637840303	0.999939050147967	3.330512229986122e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002374696731567383	0.0023655977222077095	0.008828830718994141	0.0027898968524668593	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998733518050323	0.9998127320069777	0.9999141273385812	0.9995674755024537	0.9993321491066653	0.999699967151942	0.00021976664333564732	215	0.9997504373725832	0.9997075345862867	0.9998250918737427	0.9997362974494399	0.9995745613119889	0.9997187845188084	8.189841753242126e-05
0.0016553401947021484	0.0005958026387343662	0.008371591567993164	0.0010987662111860018	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648460786499	0.9999259287224743	0.9999801777111774	0.9998058323532049	0.9998762132846754	0.9999105996300364	6.352538182395731e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012523174285888673	0.00012523078338905633	0.0068645477294921875	0.00022777987488720267	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998360066703117	0.9998079332120894	0.9999168932906086	0.9995709504779602	0.9994050231719933	0.9997073613645926	0.00019004433793644307	193	0.9997505804745085	0.9997186406535912	0.9998118391421555	0.9997282429654119	0.9995928093309496	0.9997204225133235	7.157647862309269e-05
0.0012565135955810546	0.0001573662610200678	0.009537076950073243	0.0010189774282473804	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999505206541176	0.9999251394801331	0.9999817658022494	0.9998081120929033	0.9998853029562583	0.9999101681971323	6.0020672725421035e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011639118194580079	0.00014037679389063137	0.006337308883666992	0.0011640383280747968	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984120156267299	0.9982893797569758	0.9998538105638638	0.9970109232410899	0.9953960989742178	0.9977924456325754	0.0014988856151828863	237	0.9979675162539523	0.9980345581686908	0.9990364625219966	0.9974502132624157	0.9968990643784169	0.9978775629170945	0.0007093482252922373
0.001262521743774414	0.00023054702325759377	0.00850834846496582	0.0002809741904609172	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999103712265873	0.9998790418595832	0.9999785222071113	0.9995593934661973	0.9996491095895167	0.9997952876697992	0.00016177020211485975	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013616085052490234	0.000202488605874551	0.0093719482421875	0.0020407243841969623	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983858184738937	0.9982422912572906	0.9998556538717456	0.9970121212647766	0.9954049029162139	0.997780157556784	0.0014912942037349775	253	0.9979619154462082	0.9980220869997464	0.9990237908461995	0.9974445682699417	0.9969152520717466	0.9978735227267684	0.000700754726982631
0.0012097835540771484	8.062009237361072e-05	0.012646770477294922	0.002012453835285422	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999899313455879	0.9998720342686206	0.9999796415031906	0.9995598580454524	0.9996494396083961	0.9997920573763078	0.00015958968108319016	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0033488750457763674	0.002580777542379324	0.005184793472290039	0.002037201824951274	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001549530029296875	0.00028507439020329596	0.005542755126953125	0.0006027416900599779	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060996552624	0.9998638124325038	0.9999000724300678	0.9998271012109143	0.9998238854681821	0.9998641942393862	3.4768215427432576e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012730598449707032	0.000153233651803153	0.005659055709838867	0.0021340981894186093	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013235092163085937	0.00022491233561264758	0.006987619400024414	0.002558901155178814	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999053298073447	0.9998640851344555	0.9999000347585361	0.9998273856099174	0.9998177534339527	0.9998629177488413	3.6000461497633214e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011485099792480468	0.00014726391325670896	0.004783058166503906	0.0004977969278431434	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998954545965499	0.99992437725141	0.99993564370589	0.9998459111310379	0.9998214304130169	0.999884563419581	4.425546410905481e-05	77	0.9999286055690858	0.9999337095641821	0.9999436931277179	0.9999114300384817	0.9998411838998686	0.9999117244398672	3.678687177023546e-05
0.0013658523559570313	0.000137077488471588	0.009203052520751953	0.00255797643360181	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678176908348	0.9999396297574719	0.9999782762141515	0.999899571823375	0.9999569009879538	0.9999484392947574	2.7578984577779592e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014736652374267578	0.00041980576590692304	0.006363773345947265	0.0007971895554280394	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895229632446	0.9998677646945034	0.9999154149257843	0.9998256506684857	0.9998137359522173	0.9998635591746874	3.90618267702125e-05	149	0.9999358705257381	0.9999303042127988	0.9999405565802653	0.9999121453720744	0.9998459877915669	0.9999129728964888	3.485175645219265e-05
0.001419830322265625	0.0003339510373471694	0.008237743377685547	0.00032261138859610673	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999676467059462	0.9999077104557927	0.9999732666177169	0.9998910631763493	0.9999555637840303	0.999939050147967	3.330512229986122e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011523246765136718	4.668218731483762e-05	0.0047263622283935545	0.00022552398407546545	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998733518050323	0.9998127320069777	0.9999141273385812	0.9995674755024537	0.9993321491066653	0.999699967151942	0.00021976664333564732	215	0.9997504373725832	0.9997075345862867	0.9998250918737427	0.9997362974494399	0.9995745613119889	0.9997187845188084	8.189841753242126e-05
0.0015139102935791016	0.0006325946712130957	0.008081436157226562	0.0003625570743438585	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648460786499	0.9999259287224743	0.9999801777111774	0.9998058323532049	0.9998762132846754	0.9999105996300364	6.352538182395731e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013070106506347656	0.0002564683627160879	0.007938480377197266	0.0028389812760955518	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998360066703117	0.9998079332120894	0.9999168932906086	0.9995709504779602	0.9994050231719933	0.9997073613645926	0.00019004433793644307	193	0.9997505804745085	0.9997186406535912	0.9998118391421555	0.9997282429654119	0.9995928093309496	0.9997204225133235	7.157647862309269e-05
0.0013564109802246093	0.00023488247232510237	0.010194015502929688	0.002450329199053705	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999505206541176	0.9999251394801331	0.9999817658022494	0.9998081120929033	0.9998853029562583	0.9999101681971323	6.0020672725421035e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
