mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.00946359634399414	0.0039024110628542385	0.015127801895141601	0.007660985555369054	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997990615843627	0.9998926370046869	0.9999453208745906	0.9999187828345293	0.9999190231148671	0.9998949650826073	5.076353205098229e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006081008911132812	0.00015217371699213176	0.004284286499023437	0.0003341114501269904	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.998291481025874	0.9989429093239871	0.9994710743686448	0.9994598829911701	0.9990974736602235	0.9990525642739799	0.0004322841677156491	225	0.9990298131892228	0.9990403014986745	0.9993141038757296	0.9993585401841225	0.9991401117173813	0.9991765740930262	0.00013672204440654334
0.008677101135253907	0.004863296719149856	0.013308191299438476	0.005781756181046804	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997990615843627	0.9998926370046869	0.9999453208745906	0.9999187828345293	0.9999190231148671	0.9998949650826073	5.076353205098229e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007796859741210938	0.003548757371245084	0.005240917205810547	0.004980225921349789	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013475751876831055	0.00971555164617842	0.013330888748168946	0.008787686861756856	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01526050567626953	0.0052090505375709225	0.007532167434692383	0.007555534210356306	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011138439178466797	0.006356178714094109	0.016586875915527342	0.006420018195884322	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009840917587280274	0.008036171274988166	0.012471294403076172	0.005677144019047073	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849065046728	0.9999515517868901	0.9999424020917255	0.9999363773861831	0.9999428176781368	0.9999316110895217	2.3848272886156884e-05	77	0.9999510083032513	0.9999648942282165	0.9999686800172197	0.9999643403484099	0.9999548269300416	0.9999607499654278	6.677332035918886e-06
0.009807300567626954	0.004560460176779104	0.012422561645507812	0.004958903432321954	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621730029682	0.99997464280487	0.9999768328687948	0.99996202428052	0.999978486298545	0.9999708318511396	7.234294688378757e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0072631359100341795	0.002857707937898128	0.0080657958984375	0.004545827443016041	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998840857993828	0.9999407987487055	0.9999456025756369	0.9999364594192078	0.9999409387489666	0.9999295770583799	2.2928816305301723e-05	81	0.999951252683991	0.9999633163706575	0.999966169224099	0.9999646587875033	0.9999533390569728	0.9999597472246446	6.185889811399635e-06
0.012623786926269531	0.006122781380638068	0.01332859992980957	0.004265480412254514	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999616378528253	0.9999696205002091	0.9999786086652751	0.9999616286235461	0.9999785389739478	0.9999700069231606	7.578554261138535e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010262775421142577	0.006324518982750326	0.011871910095214844	0.006577642071823226	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997054698055486	0.9998874538456712	0.9998788396845174	0.9999080358264474	0.9998516716268058	0.999846294157798	7.269907870428237e-05	211	0.9998358268281309	0.9998543005874789	0.9999038796920995	0.9999146827612344	0.9998832007826817	0.9998783781303251	2.960390258759542e-05
0.009044408798217773	0.0064878419534454244	0.02103533744812012	0.0036204675417836887	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370618219419	0.9999688793751156	0.999970732238969	0.9999608301764513	0.9999660569144537	0.9999607121053863	1.2288402691909345e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006106233596801758	0.00033148389252956727	0.015323543548583984	0.0055756624279355215	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997056783236243	0.9998749176294339	0.9998799069462847	0.9999060332677351	0.9998637554383382	0.9998460583210832	7.154762746324553e-05	215	0.9998322723119115	0.9998518489229343	0.9999016400313483	0.9999143928414228	0.9998883789474335	0.99987770661101	3.087226082721254e-05
0.009504604339599609	0.006782473371070084	0.02071805000305176	0.009315387027082884	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999360285083401	0.9999661506615547	0.9999717924611797	0.9999601634174107	0.9999674993487788	0.9999603268794528	1.2706359644770499e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006093215942382812	0.0005415949399028016	0.007315587997436523	0.004559127068465032	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982921013091676	0.998940648235344	0.9994626553162775	0.9994580382759852	0.9990977085302253	0.9990502303333999	0.0004302147643465729	241	0.9990253700795186	0.9990431938180279	0.9993137363381991	0.9993594883380007	0.9991385244158114	0.9991760625979115	0.00013738305847139522
0.006128549575805664	0.00014281046010605023	0.0196474552154541	0.0030142078140352408	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997989842673005	0.9998925472168855	0.9999442851793948	0.9999184431863976	0.9999192799514955	0.9998947079602948	5.058208887729815e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008236265182495118	0.0028918536533773386	0.013607645034790039	0.006300843249687542	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982939569003937	0.9989278105869429	0.9994640114428027	0.9994684546029274	0.999101966290692	0.9990512399647518	0.0004326046598023815	237	0.9990239606812844	0.999036165565861	0.999312332845363	0.9993551323975916	0.9991394845114532	0.9991734152003107	0.00013758245451714378
0.009158802032470704	0.006485630198632448	0.020581674575805665	0.00429729018841538	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997979340725826	0.9998908252336677	0.9999448844004765	0.9999201487208241	0.9999201878282408	0.9998947960511583	5.13699391184412e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009267234802246093	0.006538052610993091	0.006190967559814453	0.003828167344484901	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00920853614807129	0.004800986701382889	0.008329629898071289	0.006751640800818964	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016773319244384764	0.014060097195259875	0.011318302154541016	0.0073771275398675454	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006972551345825195	0.0019900355631746395	0.0071948528289794925	0.004023752866987234	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010284852981567384	0.005446192612973041	0.010245275497436524	0.0035055060953147984	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849065046728	0.9999515517868901	0.9999424020917255	0.9999363773861831	0.9999428176781368	0.9999316110895217	2.3848272886156884e-05	77	0.9999510083032513	0.9999648942282165	0.9999686800172197	0.9999643403484099	0.9999548269300416	0.9999607499654278	6.677332035918886e-06
0.011905574798583984	0.011578312731894455	0.009674072265625	0.0035639214743056744	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621730029682	0.99997464280487	0.9999768328687948	0.99996202428052	0.999978486298545	0.9999708318511396	7.234294688378757e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020692729949951173	0.021565679027675668	0.0064620494842529295	0.0022361036219627687	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998840857993828	0.9999407987487055	0.9999456025756369	0.9999364594192078	0.9999409387489666	0.9999295770583799	2.2928816305301723e-05	81	0.999951252683991	0.9999633163706575	0.999966169224099	0.9999646587875033	0.9999533390569728	0.9999597472246446	6.185889811399635e-06
0.008550310134887695	0.005340911259952819	0.01677846908569336	0.008914059777187844	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999616378528253	0.9999696205002091	0.9999786086652751	0.9999616286235461	0.9999785389739478	0.9999700069231606	7.578554261138535e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006032896041870117	0.00017186592419121905	0.007130241394042969	0.0032169183363489787	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997054698055486	0.9998874538456712	0.9998788396845174	0.9999080358264474	0.9998516716268058	0.999846294157798	7.269907870428237e-05	211	0.9998358268281309	0.9998543005874789	0.9999038796920995	0.9999146827612344	0.9998832007826817	0.9998783781303251	2.960390258759542e-05
0.013888883590698241	0.006761225537191311	0.017558813095092773	0.009240724963764402	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370618219419	0.9999688793751156	0.999970732238969	0.9999608301764513	0.9999660569144537	0.9999607121053863	1.2288402691909345e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011251688003540039	0.006704602018963253	0.01400585174560547	0.00490573778664958	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997056783236243	0.9998749176294339	0.9998799069462847	0.9999060332677351	0.9998637554383382	0.9998460583210832	7.154762746324553e-05	215	0.9998322723119115	0.9998518489229343	0.9999016400313483	0.9999143928414228	0.9998883789474335	0.99987770661101	3.087226082721254e-05
0.011362552642822266	0.0071293502687686024	0.016953372955322267	0.009583626478375774	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999360285083401	0.9999661506615547	0.9999717924611797	0.9999601634174107	0.9999674993487788	0.9999603268794528	1.2706359644770499e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006451082229614258	0.0010848767434705224	0.01026310920715332	0.005969641758834134	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982921013091676	0.998940648235344	0.9994626553162775	0.9994580382759852	0.9990977085302253	0.9990502303333999	0.0004302147643465729	241	0.9990253700795186	0.9990431938180279	0.9993137363381991	0.9993594883380007	0.9991385244158114	0.9991760625979115	0.00013738305847139522
0.006167793273925781	0.0004042000001140791	0.015773534774780273	0.005984792862450362	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997989842673005	0.9998925472168855	0.9999442851793948	0.9999184431863976	0.9999192799514955	0.9998947079602948	5.058208887729815e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007045888900756836	0.001607357606512022	0.011393117904663085	0.007099080990842852	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982939569003937	0.9989278105869429	0.9994640114428027	0.9994684546029274	0.999101966290692	0.9990512399647518	0.0004326046598023815	237	0.9990239606812844	0.999036165565861	0.999312332845363	0.9993551323975916	0.9991394845114532	0.9991734152003107	0.00013758245451714378
0.00953974723815918	0.007063135758879721	0.022223663330078126	0.005448644422388884	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997979340725826	0.9998908252336677	0.9999448844004765	0.9999201487208241	0.9999201878282408	0.9998947960511583	5.13699391184412e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009383106231689453	0.0065317496495038525	0.008039712905883789	0.006664973073704622	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01790957450866699	0.008338140207656613	0.008812808990478515	0.006285872355508857	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013667583465576172	0.005347188111444131	0.010652732849121094	0.005604018815897499	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012634897232055664	0.00853890972595784	0.010039186477661133	0.006398027665816559	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008549690246582031	0.005115362275217365	0.006033611297607422	0.0033741530092883886	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849065046728	0.9999515517868901	0.9999424020917255	0.9999363773861831	0.9999428176781368	0.9999316110895217	2.3848272886156884e-05	77	0.9999510083032513	0.9999648942282165	0.9999686800172197	0.9999643403484099	0.9999548269300416	0.9999607499654278	6.677332035918886e-06
0.013041543960571288	0.006851507235721027	0.01107163429260254	0.005910158405298563	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621730029682	0.99997464280487	0.9999768328687948	0.99996202428052	0.999978486298545	0.9999708318511396	7.234294688378757e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010899019241333009	0.0037638726582222906	0.0064922809600830075	0.0018703548829736379	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998840857993828	0.9999407987487055	0.9999456025756369	0.9999364594192078	0.9999409387489666	0.9999295770583799	2.2928816305301723e-05	81	0.999951252683991	0.9999633163706575	0.999966169224099	0.9999646587875033	0.9999533390569728	0.9999597472246446	6.185889811399635e-06
0.017879390716552736	0.01169737315782702	0.02237710952758789	0.011701875116606678	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999616378528253	0.9999696205002091	0.9999786086652751	0.9999616286235461	0.9999785389739478	0.9999700069231606	7.578554261138535e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00834650993347168	0.0050412656466572075	0.010706567764282226	0.005175114531654478	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997054698055486	0.9998874538456712	0.9998788396845174	0.9999080358264474	0.9998516716268058	0.999846294157798	7.269907870428237e-05	211	0.9998358268281309	0.9998543005874789	0.9999038796920995	0.9999146827612344	0.9998832007826817	0.9998783781303251	2.960390258759542e-05
0.008952617645263672	0.004724244807865786	0.009824037551879883	0.005016745012322272	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370618219419	0.9999688793751156	0.999970732238969	0.9999608301764513	0.9999660569144537	0.9999607121053863	1.2288402691909345e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013674449920654298	0.011318068051677187	0.015721750259399415	0.009378142633604519	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997056783236243	0.9998749176294339	0.9998799069462847	0.9999060332677351	0.9998637554383382	0.9998460583210832	7.154762746324553e-05	215	0.9998322723119115	0.9998518489229343	0.9999016400313483	0.9999143928414228	0.9998883789474335	0.99987770661101	3.087226082721254e-05
0.014123153686523438	0.012884014509332381	0.023145771026611327	0.007953623920011036	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999360285083401	0.9999661506615547	0.9999717924611797	0.9999601634174107	0.9999674993487788	0.9999603268794528	1.2706359644770499e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0059545040130615234	0.00018259613405336415	0.012391757965087891	0.0050077762572743306	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982921013091676	0.998940648235344	0.9994626553162775	0.9994580382759852	0.9990977085302253	0.9990502303333999	0.0004302147643465729	241	0.9990253700795186	0.9990431938180279	0.9993137363381991	0.9993594883380007	0.9991385244158114	0.9991760625979115	0.00013738305847139522
0.011905288696289063	0.007140013224322905	0.014713907241821289	0.006189962797953071	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997989842673005	0.9998925472168855	0.9999442851793948	0.9999184431863976	0.9999192799514955	0.9998947079602948	5.058208887729815e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00825185775756836	0.004032978435546545	0.008946943283081054	0.0038213420377096454	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982939569003937	0.9989278105869429	0.9994640114428027	0.9994684546029274	0.999101966290692	0.9990512399647518	0.0004326046598023815	237	0.9990239606812844	0.999036165565861	0.999312332845363	0.9993551323975916	0.9991394845114532	0.9991734152003107	0.00013758245451714378
0.007187175750732422	0.002635498826718425	0.024396896362304688	0.017169168023356007	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997979340725826	0.9998908252336677	0.9999448844004765	0.9999201487208241	0.9999201878282408	0.9998947960511583	5.13699391184412e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010071754455566406	0.007032339762484931	0.007460975646972656	0.005061756952159981	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005843067169189453	0.000200087405826286	0.0055806636810302734	0.0022235692927133122	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129842920235	0.9999299353928248	0.9999304745219223	0.9999232781161557	0.9999168405033606	0.9999227025652575	6.954954610762458e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009747314453125	0.003585341580766766	0.00830216407775879	0.005578776009664848	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02021818161010742	0.013681802533487747	0.015506458282470704	0.014715516819738058	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999101193875182	0.9999291691168426	0.999930815412578	0.9999211227820661	0.9999139064176487	0.9999210266233307	8.146102921599799e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009808826446533202	0.00498739237715733	0.0073563575744628905	0.0063201335136150024	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849065046728	0.9999515517868901	0.9999424020917255	0.9999363773861831	0.9999428176781368	0.9999316110895217	2.3848272886156884e-05	77	0.9999510083032513	0.9999648942282165	0.9999686800172197	0.9999643403484099	0.9999548269300416	0.9999607499654278	6.677332035918886e-06
0.007900190353393555	0.004099812589573623	0.012833786010742188	0.006806495539337316	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621730029682	0.99997464280487	0.9999768328687948	0.99996202428052	0.999978486298545	0.9999708318511396	7.234294688378757e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00838465690612793	0.00500525967139337	0.011512231826782227	0.005742046659935096	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998840857993828	0.9999407987487055	0.9999456025756369	0.9999364594192078	0.9999409387489666	0.9999295770583799	2.2928816305301723e-05	81	0.999951252683991	0.9999633163706575	0.999966169224099	0.9999646587875033	0.9999533390569728	0.9999597472246446	6.185889811399635e-06
0.009367704391479492	0.006601549116178411	0.019073057174682616	0.007401235588151385	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999616378528253	0.9999696205002091	0.9999786086652751	0.9999616286235461	0.9999785389739478	0.9999700069231606	7.578554261138535e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011782312393188476	0.005088742688192912	0.012113618850708007	0.005792790849708356	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997054698055486	0.9998874538456712	0.9998788396845174	0.9999080358264474	0.9998516716268058	0.999846294157798	7.269907870428237e-05	211	0.9998358268281309	0.9998543005874789	0.9999038796920995	0.9999146827612344	0.9998832007826817	0.9998783781303251	2.960390258759542e-05
0.015520811080932617	0.009401662840750587	0.015668630599975586	0.007405106029050726	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370618219419	0.9999688793751156	0.999970732238969	0.9999608301764513	0.9999660569144537	0.9999607121053863	1.2288402691909345e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011990880966186524	0.008730273215458611	0.012433910369873047	0.006852939620272897	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997056783236243	0.9998749176294339	0.9998799069462847	0.9999060332677351	0.9998637554383382	0.9998460583210832	7.154762746324553e-05	215	0.9998322723119115	0.9998518489229343	0.9999016400313483	0.9999143928414228	0.9998883789474335	0.99987770661101	3.087226082721254e-05
0.014934968948364259	0.012873322355516963	0.016119384765625	0.005894851341283342	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999360285083401	0.9999661506615547	0.9999717924611797	0.9999601634174107	0.9999674993487788	0.9999603268794528	1.2706359644770499e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008919382095336914	0.0033512124183438714	0.01006007194519043	0.004065559141095156	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982921013091676	0.998940648235344	0.9994626553162775	0.9994580382759852	0.9990977085302253	0.9990502303333999	0.0004302147643465729	241	0.9990253700795186	0.9990431938180279	0.9993137363381991	0.9993594883380007	0.9991385244158114	0.9991760625979115	0.00013738305847139522
0.010858535766601562	0.007033430777887968	0.021548652648925783	0.007300253990404568	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997989842673005	0.9998925472168855	0.9999442851793948	0.9999184431863976	0.9999192799514955	0.9998947079602948	5.058208887729815e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
