mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0013214588165283204	0.00021321860839714464	0.0038590431213378906	0.0005775836400441221	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982889094735578	0.9989367885383764	0.9994789616711449	0.9994666598312215	0.9990944666306538	0.9990531572289909	0.0004362606091581655	225	0.9990258122234184	0.9990416794155283	0.9993134933740264	0.9993593245813148	0.9991438486583148	0.9991768316505205	0.00013721586513372415
0.0011359691619873048	0.00016709639553584438	0.004042339324951172	0.00027391090321850393	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997975890037759	0.9998921556734087	0.9999463885815155	0.9999207042988778	0.9999185811988008	0.9998950837512759	5.1680804048714314e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010890960693359375	0.0002918777853202959	0.0029284000396728516	0.00032757257237644104	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982889094735578	0.9989367885383764	0.9994789616711449	0.9994666598312215	0.9990944666306538	0.9990531572289909	0.0004362606091581655	225	0.9990258122234184	0.9990416794155283	0.9993134933740264	0.9993593245813148	0.9991438486583148	0.9991768316505205	0.00013721586513372415
0.001157236099243164	0.00019874635676176368	0.004517459869384765	0.0010299899686186057	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997975890037759	0.9998921556734087	0.9999463885815155	0.9999207042988778	0.9999185811988008	0.9998950837512759	5.1680804048714314e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000943136215209961	0.00011556396192490414	0.002583599090576172	0.00012251612348439372	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007022380828857422	0.00014330758316332052	0.003014373779296875	0.0005045281995152777	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006557464599609375	0.00011014356226215316	0.0023919105529785155	0.0003432536916676856	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000987672805786133	0.0001986116118785125	0.004297733306884766	0.0010632266524068835	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007165908813476562	0.00019237720797439642	0.0033542156219482423	0.0004237766565860119	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0008066654205322266	0.0002233332689201386	0.0040152549743652345	0.00010142522513174505	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007144927978515625	0.00012898241524490802	0.0036346912384033203	7.433354491108718e-05	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0009645462036132812	0.00028720648991933587	0.005877971649169922	0.0011544958884811799	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006901264190673828	0.00010283019574169632	0.003395748138427734	0.0006614407825875155	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0007731914520263672	0.00015434976486882365	0.004531240463256836	0.0004620916098317207	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007798671722412109	0.0001762821894970377	0.0037647247314453124	0.0002857238969268492	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0007412910461425781	0.00018985529990892824	0.005232000350952148	0.000802699882475873	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009538650512695313	0.0002077606037715461	0.004397726058959961	0.0006047853824004033	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0007814407348632812	0.0001931068393002885	0.005160093307495117	0.000624333873361709	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006865978240966797	6.623101627132818e-05	0.004018926620483398	0.00031372408543843343	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0006969451904296875	0.0001451452207073982	0.005789041519165039	0.0011299531670920229	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010330677032470703	0.00033682728526433537	0.0023174285888671875	0.0006162245206856154	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007479667663574218	0.0002039276156742235	0.0027170181274414062	0.0006359300462941191	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007160186767578125	9.073816462246935e-05	0.0024595260620117188	0.0002136612542929936	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007120132446289063	0.00010380752600271455	0.003326606750488281	0.0005286394331686301	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006684303283691406	3.571430735089826e-05	0.0031976699829101562	0.000565018210223733	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0010869979858398437	0.00023287349171237408	0.00473942756652832	0.0010568678905981729	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007081985473632813	8.739848880118375e-05	0.0036289215087890623	0.0005201718930660505	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0007427215576171875	0.00015378862548912252	0.004584503173828125	0.000439294430023467	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008390903472900391	0.00020460879654458233	0.0037566661834716798	0.0008463883950641567	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0007637500762939453	0.00023552244712407529	0.00430607795715332	0.0003044254795118606	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008444309234619141	0.00021664320562535784	0.004301214218139648	0.0006945321797155519	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0006567955017089844	1.4650157241404764e-05	0.005174398422241211	0.0008176151012232349	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000675201416015625	4.616364923247768e-05	0.0037409305572509766	0.0005916563792731166	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0007860183715820313	0.00019463260364905381	0.00554509162902832	0.0010784179193585126	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00086822509765625	0.00028592591411906405	0.004829025268554688	0.0008009230157533828	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0007533550262451172	0.00017266617855545515	0.006250524520874023	0.0014620610282717556	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006661415100097656	2.5440502494038126e-05	0.0017447948455810546	4.792211067616649e-05	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006992816925048828	0.00013318813854528214	0.0028752803802490233	0.0005468792212032781	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007242202758789062	0.0001126537852772135	0.0025023937225341795	0.0001560079288037593	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009474754333496094	0.0002734904083059924	0.0046902656555175785	0.0009067980480945877	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007080078125	9.693720622995199e-05	0.0028580188751220702	0.00022324931150503993	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0009653568267822266	0.00027988237175179695	0.004253864288330078	0.000510852563382647	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010134220123291016	0.00018838149434299115	0.00430908203125	0.000546630520075654	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0007653713226318359	0.00012102371315561962	0.0047375202178955075	0.0005944229446018218	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006354808807373047	3.317141947509873e-05	0.003070974349975586	0.00024902742864177954	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0007243633270263671	0.00016913450970755848	0.0045015811920166016	0.0011699602702405182	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009237289428710938	0.00038987063372343555	0.004244232177734375	0.0007352614152246364	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0009119987487792968	0.0002378976089126923	0.0050681114196777345	0.0005688333021896222	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007305145263671875	0.00016803439708083174	0.003683948516845703	0.0004890664825699457	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0007687091827392578	0.00013996201400877001	0.005254125595092774	0.0005660606106977365	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007068634033203125	9.774433667120339e-05	0.004844379425048828	0.0007894221317858924	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0008667469024658203	0.00037950506328714455	0.006217098236083985	0.0009850086775296865	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00105438232421875	0.0002094817111495494	0.00326995849609375	0.0008843965939438323	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008772850036621094	0.00033811811760560585	0.002678680419921875	0.0003518783421628425	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007154464721679688	0.00014724438051651	0.00259246826171875	0.00038931091121755836	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007422447204589843	0.00015612753955387436	0.003924369812011719	0.0010294346840131537	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999129589167592	0.9999299591573529	0.9999303494373711	0.999921806350977	0.999914999808089	0.9999220147341099	7.264180306342954e-06	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008429527282714844	0.00014525219064006706	0.0034061431884765624	0.0006780500249893238	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0007277965545654297	0.00013877047663370156	0.0042019844055175785	0.00046196397819680575	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009810924530029297	0.00025053466274572447	0.004170131683349609	0.0008384481381308071	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998820359481564	0.999936796851685	0.9999458634239998	0.9999510763276133	0.9999424899435074	0.9999316524989924	2.523866950916467e-05	77	0.9999500100488454	0.9999647286928643	0.999966244708966	0.9999636973352959	0.9999545170150217	0.9999598395601985	6.399386818428874e-06
0.0010263919830322266	0.0004561260105986203	0.0052684307098388675	0.001224136345109378	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999602631170096	0.9999678651540843	0.9999788601536655	0.9999681475572595	0.9999780533707197	0.9999706378705477	6.9874274279845825e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006659984588623047	5.367894635555386e-05	0.0032341480255126953	0.0002872703470958699	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0006708621978759766	5.511552774734719e-05	0.004460716247558593	0.0003696389426757097	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007610797882080078	0.0002476276194579835	0.0037507534027099608	0.00039098682586823346	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997171888122415	0.9998835177547785	0.9998791442893042	0.99990617651963	0.9998632086001888	0.9998498471952286	6.773742364227455e-05	211	0.9998436434649136	0.9998540010237816	0.9999025313045231	0.9999152836041171	0.9998857687078959	0.9998802456210463	2.7507501352145023e-05
0.0008014202117919922	8.679361084509762e-05	0.005213546752929688	0.0005478403132230072	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999400306069521	0.9999675522877141	0.9999710045279548	0.9999599162750725	0.9999673564264574	0.9999611720248301	1.1172906094643473e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
