3.65401995218201E-022,9.88819085716595E-022,2.00683749541415E-021,3.62026397492144E-021,6.12238995901658E-021,9.93915948703314E-021,1.568608181229E-020,2.42486287226546E-020,3.68954627388134E-020,5.54373915972686E-020,8.24497283163496E-020,1.21582091507592E-019,1.77987947795695E-019,2.58916612019826E-019,3.74522863714517E-019,5.38962820523803E-019,7.71856318183998E-019,1.10019887707729E-018,1.56078547995816E-018,2.20313326488932E-018,3.09270004866519E-018,4.31377188132197E-018,5.97050801311574E-018,8.18285282134953E-018,1.10705338088892E-017,1.47116269299771E-017,1.90493119568429E-017,2.36961029330376E-017,2.0833216083698E-017,1.75990569598773E-017,1.449103599683E-017,1.17264526271949E-017,9.37379190388663E-018,7.42680394949742E-018,5.84543340088283E-018,4.5777397934718E-018,3.57106609270193E-018,2.77724097070983E-018,2.15456224163919E-018,1.66811905851501E-018,1.28932067025976E-018,9.95103077380719E-019,7.67059666269229E-019,5.90615932222674E-019,4.54299557813235E-019,3.49120794410324E-019
4.25563941127561E-022,1.14677874090599E-021,2.31761870668023E-021,4.16327348468586E-021,7.01097372956932E-021,1.13335807679553E-020,1.78110400144124E-020,2.74167603807507E-020,4.15386583417861E-020,6.21482258470387E-020,9.20358250528517E-020,1.35136793192913E-019,1.96981156244423E-019,2.85309963646447E-019,4.10913233032773E-019,5.88757057614747E-019,8.39477383197053E-019,1.19131799258603E-018,1.68256489524396E-018,2.36444742903914E-018,3.30427675086098E-018,4.58815717686712E-018,6.32171098611655E-018,8.62548081226651E-018,1.16182261082136E-017,1.53747418612562E-017,1.98323741984515E-017,2.45970526363915E-017,2.16790313386289E-017,1.83743800995256E-017,1.51856949754806E-017,1.23366337992073E-017,9.90095601683741E-018,7.87604179277922E-018,6.22394967243026E-018,4.89368221768415E-018,3.83271388826894E-018,2.99249280800402E-018,2.33064791085254E-018,1.81146640033662E-018,1.40552369754819E-018,1.08895171277652E-018,8.42603648615667E-019,6.51244703334069E-019,5.02826620278397E-019,3.87865655583367E-019
4.92833358613052E-022,1.32268410130257E-021,2.66230500433312E-021,4.76308143842495E-021,7.9885208378576E-021,1.28613814105891E-020,2.01297960473717E-020,3.08597697324316E-020,4.65641699965024E-020,6.93820136021621E-020,1.0232674452529E-019,1.4962858712126E-019,2.17204199692987E-019,3.13296838883248E-019,4.49341722868193E-019,6.41122893300089E-019,9.1029615378778E-019,1.28634990746075E-018,1.80904598613249E-018,2.53129415553304E-018,3.52220544397872E-018,4.86962370207609E-018,6.68053149399609E-018,9.07595435840169E-018,1.21735843301497E-017,1.60449029031079E-017,2.06215201174824E-017,2.55030222834821E-017,2.25307176566565E-017,1.9156678788773E-017,1.5888410032155E-017,1.29557132073061E-017,1.04375191157843E-017,8.33482484214518E-018,6.61184442893263E-018,5.21859015860978E-018,4.10273997382085E-018,3.21542751448966E-018,2.51366784117913E-018,1.96098880118492E-018,1.52716288435383E-018,1.1875387833162E-018,9.22242327856631E-019,7.15385061371071E-019,5.54344916778476E-019,4.29143132727371E-019
5.677185190895E-022,1.51774170856882E-021,3.04303118638277E-021,5.42302215012796E-021,9.0598755755147E-021,1.45292580453664E-020,2.2651258128426E-020,3.45891268232309E-020,5.19863301385079E-020,7.7156140559457E-020,1.13342922571777E-019,1.65080648823463E-019,2.38682229814877E-019,3.42902970603957E-019,4.89832416538087E-019,6.96079481781457E-019,9.8432234033564E-019,1.38528903941085E-018,1.94020077664982E-018,2.70361511317957E-018,3.74638947123988E-018,5.15802993116741E-018,7.04678003110863E-018,9.53403850983397E-018,1.27363376727103E-017,1.6721818762912E-017,2.14164528383024E-017,2.64137136196729E-017,2.33879474824447E-017,1.99455938929945E-017,1.65988034211242E-017,1.3583314973357E-017,1.09831273394696E-017,8.802836651E-018,7.00884789614588E-018,5.55224407684718E-018,4.38097417122339E-018,3.44592039399981E-018,2.70353720660755E-018,2.11663495305957E-018,1.65421404798206E-018,1.29086124584493E-018,1.0059884732473E-018,7.83061030465811E-019,6.08885954925986E-019,4.7298918954262E-019
6.50738125612992E-022,1.73317738494229E-021,3.46195631739402E-021,6.14645215993913E-021,1.02298912009357E-020,1.63438864669259E-020,2.53842608247962E-020,3.86161447528942E-020,5.7819192399516E-020,8.54875452574421E-020,1.25104126507363E-019,1.81515207797579E-019,2.61439121651764E-019,3.74152444384141E-019,5.32407367020705E-019,7.53643599149095E-019,1.06156303512709E-018,1.48812715598314E-018,2.07599894154402E-018,2.88135039247088E-018,3.97673195888887E-018,5.45323612676789E-018,7.42027144793038E-018,9.99950551833909E-018,1.33062251619088E-017,1.74052098240191E-017,2.22168880242322E-017,2.73288414528473E-017,2.42504076066795E-017,2.0740781664956E-017,1.73165125408537E-017,1.42190766054996E-017,1.1537437313572E-017,9.27976780228411E-018,7.41469384928883E-018,5.89442485943446E-018,4.66724417420738E-018,3.6838427103962E-018,2.90016585232597E-018,2.27834747884685E-018,1.78664664542946E-018,1.3989097505733E-018,1.09384884883222E-018,8.54291094823281E-019,6.66476263094375E-019,5.19435413402214E-019
7.42420494005287E-022,1.97023428543601E-021,3.92126034998371E-021,6.93674518360034E-021,1.15034231124369E-020,1.83119131696518E-020,2.83375554708876E-020,4.29519700433904E-020,6.40765237389568E-020,9.43927157295225E-020,1.37629460179939E-019,1.98953566071616E-019,2.85497511950591E-019,4.07067763708089E-019,5.77086696192065E-019,8.13829782507815E-019,1.14202289379996E-018,1.59485359436855E-018,2.21640805051845E-018,3.06443874677177E-018,4.21313601129081E-018,5.75510443225768E-018,7.80082487958881E-018,1.04721345555166E-017,1.38829951533483E-017,1.80948074833457E-017,2.30225531406479E-017,2.82481328829041E-017,2.51177983205356E-017,2.15419128681296E-017,1.80411891572564E-017,1.48626484464416E-017,1.2100115890921E-017,9.76531594377229E-018,7.82911990064193E-018,6.24491429357077E-018,4.96137613703715E-018,3.9290623267832E-018,3.10345893270025E-018,2.44606353153105E-018,1.92442430965075E-018,1.51166910143305E-018,1.18582459359305E-018,9.29088500581431E-019,7.27137620004466E-019,5.68509181062049E-019
8.43302761135454E-022,2.23017103510646E-021,4.4231409292658E-021,7.79728739079647E-021,1.28853225491785E-020,2.04399476612096E-020,3.15198016530942E-020,4.76075743757872E-020,7.07717982081213E-020,1.03887687939012E-019,1.50937370733015E-019,2.17416118029567E-019,3.10878837777258E-019,4.41669913733519E-019,6.23888690000047E-019,8.76650461426143E-019,1.22570430457992E-018,1.7054554639197E-018,2.36139379033955E-018,3.25281780812425E-018,4.45550488081167E-018,6.06349894455006E-018,8.188263667453E-018,1.09517114431808E-017,1.44664048681552E-017,1.87903535413282E-017,2.38331867785431E-017,2.91713265941615E-017,2.59898326390368E-017,2.23486719683222E-017,1.87724986794988E-017,1.55136931467744E-017,1.26708398857817E-017,1.02591857903598E-017,8.25186773495694E-018,6.60349547789417E-018,5.26319519843689E-018,4.1814442837337E-018,3.31331749597136E-018,2.61971534991325E-018,2.06750535273268E-018,1.62911869331637E-018,1.2819115873855E-018,1.00746155095683E-018,7.90887283571395E-019,6.20233828128018E-019
9.53930121532754E-022,2.51425995172925E-021,4.96981037637369E-021,8.7314729993159E-021,1.43804307907886E-020,2.27345555006795E-020,3.49395596750407E-020,5.25937475658308E-020,7.79181921666381E-020,1.13988045763807E-019,1.65045656799025E-019,2.36922371203021E-019,3.37603375131785E-019,4.77978423432898E-019,6.72829889591057E-019,9.42116082052858E-019,1.31260754613267E-018,1.81991783282277E-018,2.51092016696262E-018,3.44642428045415E-018,4.70374211562597E-018,6.37828577022251E-018,8.58241527559669E-018,1.14380283957529E-017,1.5056219960313E-017,1.94915996389173E-017,2.46485380321376E-017,3.00981722040251E-017,2.68662355860469E-017,2.31607563867679E-017,1.95101194839286E-017,1.61718851625292E-017,1.32492958050677E-017,1.07610890989179E-017,8.68268329973285E-018,6.9699531786622E-018,5.5725259475141E-018,4.44085132210118E-018,3.52963901982886E-018,2.79923077355456E-018,2.21584323738273E-018,1.75123292651183E-018,1.38210080213155E-018,1.08941389353926E-018,8.57738217494079E-019,6.74628820567005E-019
1.07485509309553E-021,2.82378535345272E-021,5.56349284626078E-021,9.74270017127461E-021,1.59935738269379E-020,2.5202252010213E-020,3.86052839218495E-020,5.7921091658899E-020,8.55285807887654E-020,1.24708922324826E-019,1.79971477882559E-019,2.57490967775222E-019,3.65690277340295E-019,5.16011425979777E-019,7.23925178441543E-019,1.01023522425203E-018,1.40273093480956E-018,1.93822390024299E-018,2.66494968959415E-018,3.64519411263309E-018,4.95775168817687E-018,6.6993330674762E-018,8.98311120360706E-018,1.19308837743092E-017,1.56522141127429E-017,2.01983067369517E-017,2.5468365924944E-017,3.10284296621253E-017,2.7746743534555E-017,2.39778758086658E-017,2.02537422821242E-017,1.68369102760909E-017,1.38351795787592E-017,1.12707446204284E-017,9.12131695644423E-018,7.34407413727879E-018,5.88919283768722E-018,4.70714435547795E-018,3.75231790172381E-018,2.98453371956357E-018,2.36938701819959E-018,1.87798159882213E-018,1.48637863797571E-018,1.17494479887715E-018,9.27699314354598E-019,7.31709926819478E-019
1.20663681231791E-021,3.16004195037975E-021,6.20642165428912E-021,1.08343671972898E-020,1.77295574687246E-020,2.78494966116513E-020,4.2525317047637E-020,6.36000160351508E-020,9.36155357131567E-020,1.36065002475781E-019,1.9573136472423E-019,2.7913970658289E-019,3.95157613041647E-019,5.55785717288831E-019,7.77187865574444E-019,1.08101471210795E-018,1.49607096201775E-018,2.06035515514879E-018,2.82344353840936E-018,3.8490626535585E-018,5.21743810665311E-018,7.02651107603095E-018,9.39018689693595E-018,1.24300818518836E-017,1.62541686597376E-017,2.09102446338024E-017,2.62924388794036E-017,3.19618686948573E-017,2.86311035967147E-017,2.47997515418573E-017,2.10030695294553E-017,1.7508465139526E-017,1.4428196291339E-017,1.17878780333749E-017,9.56752359798169E-018,7.72564733482799E-018,6.21302055397646E-018,4.98018289689091E-018,3.98124590750216E-018,3.17554462373508E-018,2.52808175421844E-018,2.00933027597718E-018,1.59472724430992E-018,1.26404942972755E-018,1.0007756142378E-018,7.91489389306958E-019
1.34984035917101E-021,3.5243333185349E-021,6.90083676561948E-021,1.20098689543639E-020,1.95931628745592E-020,3.06826877421526E-020,4.67078849158798E-020,6.96407334251528E-020,1.02191323704462E-019,1.48070526292758E-019,2.12341230463331E-019,3.01885565434075E-019,4.26022403622234E-019,5.97316812651043E-019,8.32629764961297E-019,1.15445971814684E-018,1.59262242240026E-018,2.18629152291438E-018,2.98636171746575E-018,4.05796479116181E-018,5.48270651154013E-018,7.35969213675252E-018,9.80348165576455E-018,1.29354325895877E-017,1.68618722335863E-017,2.16271915176618E-017,2.71205342258048E-017,3.28982682908759E-017,2.95190730587704E-017,2.56261159209546E-017,2.17578148708923E-017,1.81862568393513E-017,1.50280599156765E-017,1.23122218617584E-017,1.00210627368573E-017,8.11446421859348E-018,6.54383433844188E-018,5.25982544389996E-018,4.21631258167236E-018,3.37218084842588E-018,2.69186889422427E-018,2.14524064104869E-018,1.70712482572716E-018,1.35671910053633E-018,1.07696851808801E-018,8.53976094331578E-019
1.5050361115395E-021,3.91797045428847E-021,7.64898244107917E-021,1.32725936233013E-020,2.15891424642329E-020,3.37081583055151E-020,5.11610922274815E-020,7.60532567450328E-020,1.11267906208453E-019,1.60739293420713E-019,2.29816382441402E-019,3.25744723588688E-019,4.5830065998243E-019,6.40619001431915E-019,8.90261271225482E-019,1.23057386161406E-018,1.69237853346593E-018,2.31601150070455E-018,3.15366319419544E-018,4.27183507703414E-018,5.75346275903739E-018,7.69875070254655E-018,1.02228385431675E-017,1.34467514230917E-017,1.7475120433439E-017,2.2348933550269E-017,2.79524377467075E-017,3.38374162236288E-017,3.04104188565867E-017,2.64567117527659E-017,2.25177026211109E-017,1.88700024817593E-017,1.56344930504839E-017,1.28435153805857E-017,1.04816985681218E-017,8.51031889494952E-018,6.88146027804374E-018,5.54592982587734E-018,4.45740562236793E-018,3.57435705942691E-018,2.86068663630782E-018,2.28567082363704E-018,1.82354593308709E-018,1.45294152687299E-018,1.1562759951946E-018,9.19175739541182E-019
1.67279912892143E-021,4.34227040701265E-021,8.45310503297709E-021,1.46259196516853E-020,2.37222161959442E-020,3.69321716185125E-020,5.58929187763128E-020,8.28473966683064E-020,1.20856939694424E-019,1.74084668150511E-019,2.48171534509838E-019,3.50732584272735E-019,4.92007418543325E-019,6.85705399821854E-019,9.50091431772395E-019,1.30935930113492E-018,1.79533104726652E-018,2.4494922825578E-018,3.32530602671815E-018,4.4906078381659E-018,6.02961349290706E-018,8.04356334183198E-018,1.06481042932105E-017,1.3963859059003E-017,1.80937155146396E-017,2.30752644792184E-017,2.87879432535424E-017,3.47791086074682E-017,3.13049170879952E-017,2.72912917993218E-017,2.32824672762172E-017,1.95594287973256E-017,1.62472266622142E-017,1.33815045112471E-017,1.09492000104214E-017,8.91300829249124E-018,7.2257255587475E-018,5.83835351689553E-018,4.70441122382884E-018,3.78198557396393E-018,3.03447026310595E-018,2.43057570964352E-018,1.94396173997286E-018,1.55270106467507E-018,1.23869278434634E-018,9.87090998285536E-019
1.85370856494271E-021,4.79855498752414E-021,9.31545092423362E-021,1.60732129487591E-020,2.59970681822225E-020,4.03609178141251E-020,6.09112162766479E-020,9.00327598589807E-020,1.30969776689513E-019,1.88119585114878E-019,2.6742081972301E-019,3.76863797118166E-019,5.27156776423474E-019,7.32588001644935E-019,1.01212801547885E-018,1.39081682207508E-018,1.90147035467663E-018,2.58670987500378E-018,3.50124748009162E-018,4.71421727712809E-018,6.31106620612239E-018,8.39400873571889E-018,1.10791292194913E-017,1.44865812806781E-017,1.87174660969264E-017,2.38059852763171E-017,2.96268521924318E-017,3.57231494842777E-017,3.22023525586035E-017,2.81296182952134E-017,2.4051853054664E-017,2.0254271764241E-017,1.68659998320675E-017,1.39259417088317E-017,1.14233407281723E-017,9.32233229882006E-018,7.57645868929492E-018,6.13695391733369E-018,4.9572143890048E-018,3.99497668183213E-018,3.21315245412513E-018,2.57990723246489E-018,2.06834030489221E-018,1.65597893926335E-018,1.3242105883191E-018,1.05772168032013E-018
2.04834710811186E-021,5.28814954970898E-021,1.02382646041746E-020,1.76178242989494E-020,2.84183436218871E-020,4.40005106660488E-020,6.62237057112877E-020,9.76187477973808E-020,1.41617467419425E-019,2.028565555047E-019,2.87577803314466E-019,4.04152280438294E-019,5.63761925732977E-019,7.81277727245648E-019,1.07637757807784E-018,1.47494591890282E-018,2.01078558279335E-018,2.72763920397819E-018,3.68144413250443E-018,4.9425975618748E-018,6.59772929351499E-018,8.74996766985559E-018,1.15157671245307E-017,1.50147487630105E-017,1.93461868900461E-017,2.45409037997259E-017,3.04689732766125E-017,3.66693504378902E-017,3.31025183580865E-017,2.8971462496301E-017,2.48256134651555E-017,2.09542762491395E-017,1.74905595086039E-017,1.44765858431174E-017,1.19038991374478E-017,9.73809387400384E-018,7.93348969770589E-018,6.44158860702517E-018,5.21569921467761E-018,4.21323894154688E-018,3.3966635764965E-018,2.73361464645738E-018,2.19664681963153E-018,1.76275346417635E-018,1.4128182614664E-018,1.13106488842656E-018
2.25730045014221E-021,5.81238184261896E-021,1.12237868743887E-020,1.926308698123E-020,3.09906460263829E-020,4.7856984801256E-020,7.1837975153247E-020,1.05614556136413E-019,1.52810761978898E-019,2.18307673718706E-019,3.08655495867777E-019,4.32611243264085E-019,6.01835186947013E-019,8.31784470483927E-019,1.14284552437621E-018,1.56174487284175E-018,2.12326468593558E-018,2.87225421373209E-018,3.86585197231655E-018,5.17568290621636E-018,6.88951209647309E-018,9.11132302177445E-018,1.19578752103363E-017,1.55481968957506E-017,1.99796984354596E-017,2.52798344778605E-017,3.13141221431258E-017,3.76175302338728E-017,3.40052154643039E-017,2.98166042571617E-017,2.56035108995322E-017,2.16591956646236E-017,1.8120660266327E-017,1.50332020747093E-017,1.23906583978376E-017,1.01600991433847E-017,8.29665030325841E-018,6.75211557250843E-018,5.47974915130983E-018,4.436679453273E-018,3.58493195545626E-018,2.89164478351641E-018,2.32884384421182E-018,1.87300024994158E-018,1.50450199027023E-018,1.20711517061479E-018
2.48115678109172E-021,6.37258093026453E-021,1.22742531781492E-020,2.10123145820169E-020,3.37185347200425E-020,5.19362932696729E-020,7.77614780176782E-020,1.14029174531717E-019,1.64560112963238E-019,2.34484624369874E-019,3.30666366605916E-019,4.62253207079941E-019,6.4138804133313E-019,8.84117143876909E-019,1.21153616744262E-018,1.65121082508822E-018,2.23889453068854E-018,3.02052795837214E-018,4.05442648676438E-018,5.41340764189842E-018,7.18632494061536E-018,9.47795974444932E-018,1.24053139903922E-017,1.60867656149232E-017,2.06178268629383E-017,2.60225980132365E-017,3.21621210316922E-017,3.85675144825111E-017,3.49102523728736E-017,3.0664831634913E-017,2.63853162488095E-017,2.23687916426274E-017,1.87560640704895E-017,1.55955617275764E-017,1.28834063922504E-017,1.05881574721031E-017,8.66577406641183E-018,7.06839341070836E-018,5.74924723965034E-018,4.66520411018025E-018,3.77788412578677E-018,3.05394229360828E-018,2.46489152892429E-018,1.98669240295755E-018,1.59924546678253E-018,1.28586466765515E-018
