2.40899179887404E-021,6.52158180688215E-021,1.32396495369813E-020,2.38874418599428E-020,4.0394856173279E-020,6.55549225397354E-020,1.03382590667748E-019,1.59609574178224E-019,2.42357644731977E-019,3.63037635139107E-019,5.37517181876589E-019,7.87573464685703E-019,1.14257042551747E-018,1.64111854805579E-018,2.33208247063562E-018,3.27349127131506E-018,4.52628343263983E-018,6.13663242201303E-018,8.0944284027514E-018,1.02436572329053E-017,9.15201342977168E-018,7.84888752123398E-018,6.55553423500333E-018,5.37705298588528E-018,4.35393614143118E-018,3.49231601085764E-018,2.78137849415939E-018,2.20313326488932E-018,1.73769171622645E-018,1.36594822455675E-018,1.07079352452566E-018,8.37524587397455E-019,6.53836421411728E-019,5.09615104627942E-019,3.96653460807645E-019,3.08353814285788E-019,2.39449651498073E-019,1.85759787155698E-019,1.43978795473703E-019,1.11502457228682E-019,8.62846861411889E-020,6.67216009641037E-020,5.15583905459959E-020,3.98149733941388E-020,3.07269566480581E-020,2.36989323607847E-020
2.71529034291619E-021,7.32002320390535E-021,1.47982598523515E-020,2.6587276660132E-020,4.47708084321971E-020,7.23490014131468E-020,1.1361239432009E-019,1.74654572290311E-019,2.64065135178802E-019,3.9384831454006E-019,5.80606347262847E-019,8.46996745184091E-019,1.22339105983346E-018,1.74947492501274E-018,2.47512926199206E-018,3.45911823933678E-018,4.76249723936081E-018,6.43052064205977E-018,8.45081836059069E-018,1.06641867096016E-017,9.5525054857442E-018,8.22053700330452E-018,6.89231279594265E-018,5.67610016224044E-018,4.61503358801943E-018,3.71712422998729E-018,2.97272461966656E-018,2.36444742903914E-018,1.8726031499513E-018,1.47801844566012E-018,1.16335505198035E-018,9.13595358902062E-019,7.16085524628059E-019,5.6036139324938E-019,4.37883853721824E-019,3.41752213052601E-019,2.66430493114589E-019,2.07502450792372E-019,1.61460604020551E-019,1.25529036364672E-019,9.75171093210941E-020,7.57001672873893E-020,5.87231334111666E-020,4.55231375169599E-020,3.52677485922279E-020,2.73058719328769E-020
3.04731112434224E-021,8.18208097792571E-021,1.64743720272295E-020,2.9479113745031E-020,4.94393246304097E-020,7.95684633866627E-020,1.24439382069144E-019,1.90514340304667E-019,2.86856873154441E-019,4.26068814324108E-019,6.25487569499138E-019,9.08645647459104E-019,1.30690834464931E-018,1.86101163638784E-018,2.62181601724887E-018,3.64877487227636E-018,5.003015140648E-018,6.72884706798546E-018,8.81166339190547E-018,1.10891556983338E-017,9.9578302665439E-018,8.59748091674075E-018,7.23480185504112E-018,5.98114242498489E-018,4.88224064407582E-018,3.94798611940927E-018,3.16992091154124E-018,2.53129415553304E-018,2.01265081161087E-018,1.59478211650978E-018,1.26014768870744E-018,9.93436185530912E-019,7.81660056574839E-019,6.14015126819436E-019,4.81636568762117E-019,3.773238033729E-019,2.95272238186947E-019,2.30829813321106E-019,1.80285158406794E-019,1.40688167571094E-019,1.09700805667551E-019,8.54746686209301E-020,6.65514649911625E-020,5.17827151955592E-020,4.02653213555775E-020,3.12901004654578E-020
3.40608031275238E-021,9.11003631543934E-021,1.82717264620172E-020,3.25682937694516E-020,5.44073695452473E-020,8.72217324263053E-020,1.35872993868336E-019,2.0719850893832E-019,3.10741364963416E-019,4.59704619573082E-019,6.72160793503205E-019,9.72511498370731E-019,1.39310158678074E-018,1.97569271799395E-018,2.77208914487105E-018,3.84238940563874E-018,5.24774919948689E-018,7.03151195194883E-018,9.17685657403978E-018,1.15184511044563E-017,1.0367863785499E-017,8.9795845771718E-018,7.58286211990936E-018,6.29204470197725E-018,5.15543484884302E-018,4.18479800285774E-018,3.37288590563236E-018,2.70361511317957E-018,2.1577984974302E-018,1.7162228777434E-018,1.36117193477086E-018,1.07706118726097E-018,8.50584577201525E-019,6.70608383425424E-019,5.27948646850884E-019,4.15108443676092E-019,3.26015827105122E-019,2.55782544122816E-019,2.0049184456314E-019,1.57017232972254E-019,1.22870675950723E-019,9.6077242963956E-020,7.50726330716133E-020,5.86200537874648E-020,4.57431977595167E-020,3.56724525365943E-020
3.79261020677233E-021,1.01061278166702E-020,2.0193973158368E-020,3.58599962523172E-020,5.96816507055835E-020,9.53168540823297E-020,1.4792215001277E-019,2.24716039900428E-019,3.35726311921945E-019,4.94760320848631E-019,7.20625071773073E-019,1.03858488038174E-018,1.48194969688773E-018,2.09348239443804E-018,2.92589605540567E-018,4.03989203531704E-018,5.49661437169143E-018,7.33841913336831E-018,9.5462949273791E-018,1.19519640094037E-017,1.07824866478569E-017,9.36671817715694E-018,7.93635893448226E-018,6.60867571836092E-018,5.43449626746626E-018,4.42745727310561E-018,3.58153778720394E-018,2.88135039247088E-018,2.30800747145574E-018,1.84232118095548E-018,1.4664247244785E-018,1.16448078214044E-018,9.22879999617106E-019,7.30169790499617E-019,5.76853969687698E-019,4.55143180890211E-019,3.5869976154027E-019,2.82399247984249E-019,2.2211834229025E-019,1.74552240036677E-019,1.37060544018328E-019,1.07539212179528E-019,8.43152925663027E-020,6.60610948054446E-020,5.17246480870464E-020,4.04736330258018E-020
4.20789861731643E-021,1.11725507867229E-020,2.22446718515431E-020,3.93592419832563E-020,6.5268625058106E-020,1.03861508924153E-019,1.60595274204063E-019,2.43075261409809E-019,3.61818660419605E-019,5.31239679102322E-019,7.70878641262176E-019,1.10685571277519E-018,1.57343126147412E-018,2.21434512249979E-018,3.08318515372838E-018,4.24121483968631E-018,5.7495283522982E-018,7.64947582572499E-018,9.91987917416922E-018,1.23895894171747E-017,1.1201583771964E-017,9.75875650060891E-018,8.29516203817476E-018,6.9309078483361E-018,5.71930745919473E-018,4.67586247452464E-018,3.79579456745131E-018,3.06443874677177E-018,2.4632367409148E-018,1.97305457135069E-018,1.57589969540183E-018,1.25570192722688E-018,9.985637944417E-019,7.92724688971072E-019,6.28383383782033E-019,4.97462336994663E-019,3.93360157744911E-019,3.10716490190036E-019,2.45200627428396E-019,1.93327805947966E-019,1.52303128068035E-019,1.19891044296107E-019,9.43074623369328E-020,7.41313280996171E-020,5.82326438603062E-020,4.57141721675642E-020
4.65292835445644E-021,1.2311456734533E-020,2.44272924244881E-020,4.30708957083286E-020,7.11745057713042E-020,1.12863025757246E-019,1.73900315747535E-019,2.62283901836621E-019,3.89024648720184E-019,5.69145685638422E-019,8.22918993546183E-019,1.17731332476222E-018,1.66752460639297E-018,2.33824562744533E-018,3.24390582813705E-018,4.44629170497973E-018,6.00641143302082E-018,7.96459242103054E-018,1.02975135181041E-017,1.28312260225445E-017,1.16250441343521E-017,1.01555786606775E-017,8.6591453421612E-018,7.25861697326127E-018,6.0097534400238E-018,4.92991337000087E-018,4.01557423765618E-018,3.25281780812425E-018,2.62344330637895E-018,2.10839794775083E-018,1.68958743874875E-018,1.35072834553065E-018,1.07765018485547E-018,8.58295292429908E-019,6.82564823189897E-019,5.42097597232526E-019,4.30030803717389E-019,3.40768826982327E-019,2.69772980283868E-019,2.13377148612821E-019,1.68630018537992E-019,1.3316232211257E-019,1.05076487798718E-019,8.2855751183585E-020,6.5289816060006E-020,5.14143843337033E-020
5.12866680688985E-021,1.3524953053871E-020,2.67452155613657E-020,4.69996690382666E-020,7.74052691148256E-020,1.22328394571833E-019,1.87844770873471E-019,2.82349121544325E-019,4.17349850715473E-019,6.08480617536654E-019,8.76742938924195E-019,1.24994652135849E-018,1.76420785289522E-018,2.46514893328494E-018,3.4080084369668E-018,4.65505825392652E-018,6.26718636979572E-018,8.2836823101181E-018,1.06791054424151E-017,1.32767759986383E-017,1.20527605361279E-017,1.05570678586574E-017,9.0281867212861E-018,7.59168234600233E-018,6.30572164107455E-018,5.18951099449799E-018,4.24079490375681E-018,3.44642428045415E-018,2.78858238917991E-018,2.248323801861E-018,1.80747573237429E-018,1.44956073964286E-018,1.16015033249577E-018,9.26900841033173E-019,7.39423430377646E-019,5.89078099210159E-019,4.68743219359211E-019,3.72588840495427E-019,2.95867999457279E-019,2.34732083529879E-019,1.8607166194251E-019,1.47381717548949E-019,1.16649008871094E-019,9.22588333752686E-020,7.29184175583034E-020,5.75943304036864E-020
5.63606560406289E-021,1.4815102863512E-020,2.92017336036257E-020,5.11501235308409E-020,8.39666613627204E-020,1.32264279185344E-019,2.02435703184544E-019,3.03277543011515E-019,4.46799216834879E-019,6.49246088907801E-019,9.32346665030027E-019,1.3247436428033E-018,1.86345896712138E-018,2.59502038783281E-018,3.57544429327953E-018,4.86745177759505E-018,6.53177825954677E-018,8.60666171714271E-018,1.10645655244892E-017,1.37261448018079E-017,1.24846293883996E-017,1.0963111161785E-017,9.40216782026194E-018,7.92998646138885E-018,6.60710186377004E-018,5.45455769721669E-018,4.47137490373839E-018,3.64519411263309E-018,2.95860763826899E-018,2.39280243853503E-018,1.92954975763817E-018,1.55219699272991E-018,1.2460725144142E-018,9.98557749981523E-019,7.98981674757762E-019,6.38430522239929E-019,5.09526718876978E-019,4.06207177383299E-019,3.23516620311908E-019,2.57423025816412E-019,2.04657350033703E-019,1.62576971220622E-019,1.29050932852144E-019,1.02364484429043E-019,8.11402895320964E-020,6.42737835696075E-020
6.17606035197382E-021,1.61839249862389E-020,3.18000515763787E-020,5.55266739060444E-020,9.08642056782557E-020,1.4267702955054E-019,2.1767976323943E-019,3.2507527931471E-019,4.77377112302369E-019,6.91443098323195E-019,9.89725790469631E-019,1.40169261820397E-018,1.96525580381781E-018,2.72782568330107E-018,3.7461656480817E-018,5.08341117035845E-018,6.80011442538232E-018,8.93344954687371E-018,1.14538072652981E-017,1.41792409920152E-017,1.29205505147648E-017,1.13735992980501E-017,9.78097387294234E-018,8.27341493259706E-018,6.91378623267327E-018,5.72495717400911E-018,4.70723290993182E-018,3.8490626535585E-018,3.13347131848253E-018,2.54180217862842E-018,2.05579230124366E-018,1.65863235756775E-018,1.33542229134963E-018,1.07327975247645E-018,8.61259468542802E-019,6.90179176391273E-019,5.52408474787897E-019,4.41652590455646E-019,3.52748137404129E-019,2.81478996757707E-019,2.24415213720955E-019,1.78774876748838E-019,1.42307411816326E-019,1.1319602734471E-019,8.99768316229114E-020,7.14721984144184E-020
6.74957043456587E-021,1.76333940486275E-020,3.4543288356951E-020,6.01335913588981E-020,9.81032089457128E-020,1.53572693709327E-019,2.33583207288744E-019,3.47747961053218E-019,5.09087352920861E-019,7.35072072729822E-019,1.04887541394773E-018,1.48078101400897E-018,2.06957614495837E-018,2.86353087305364E-018,3.92012567244289E-018,5.3028768678829E-018,7.07212430951509E-018,9.26396724353059E-018,1.18467469321315E-017,1.46359760671512E-017,1.33604269691304E-017,1.1788426466367E-017,1.01644935335771E-017,8.62185637325168E-018,7.22566914669313E-018,6.00061449146454E-018,4.94828801803766E-018,4.05796479116181E-018,3.31312448197262E-018,2.69528954588777E-018,2.18618394311788E-018,1.76885963427439E-018,1.42820266760431E-018,1.15107803713196E-018,9.26274279648121E-019,7.44346090808546E-019,5.97413582980989E-019,4.78951982724788E-019,3.83590230273618E-019,3.06927634306238E-019,2.45372221228256E-019,1.96001269354993E-019,1.56442824157054E-019,1.24776175049958E-019,9.94489756117817E-020,7.92086830972649E-020
7.35749887342173E-021,1.91654406855932E-020,3.7434477961103E-020,6.49750069399422E-020,1.05688768521105E-019,1.64957029378886E-019,2.50151915183907E-019,3.71300761796148E-019,5.41933238552837E-019,7.80132908135871E-019,1.10979015929941E-018,1.56199607784371E-018,2.1763977338652E-018,3.0021023850562E-018,4.09727843882046E-018,5.5257907880268E-018,7.3477393732642E-018,9.59813866005884E-018,1.22433034133142E-017,1.50962643099104E-017,1.3804164867345E-017,1.22074901606457E-017,1.05526187190613E-017,8.97520228502232E-018,7.54264722923418E-018,6.28143610387696E-018,5.19445982445872E-018,4.27183507703414E-018,3.49751712438126E-018,2.85322943919831E-018,2.3207032313228E-018,1.88286933737796E-018,1.52441424283102E-018,1.23196137986584E-018,9.94041241444108E-019,8.00951100933703E-019,6.44565128367185E-019,5.18130453342127E-019,4.1606899205892E-019,3.33795207014741E-019,2.67554180014621E-019,2.14281018319321E-019,1.71480759917966E-019,1.37127010665563E-019,1.09577162382015E-019,8.75019744778103E-020
8.00073223919944E-021,2.07819518354942E-020,4.04765709255524E-020,7.00549149780074E-020,1.13625778879249E-019,1.76835515162169E-019,2.67391407482851E-019,3.95738422129795E-019,5.75917584455017E-019,8.26625007326955E-019,1.17246421680051E-018,1.64532477818246E-018,2.28569830534789E-018,3.14350703248213E-018,4.27757890184085E-018,5.75209627453241E-018,7.62689300356008E-018,9.93588993686861E-018,1.26433980837429E-017,1.55600226460048E-017,1.42516732313051E-017,1.26306910064685E-017,1.0945244461286E-017,9.33334695048022E-018,7.86461927775895E-018,6.56732986413159E-018,5.44566849332415E-018,4.4906078381659E-018,3.68659832717554E-018,3.01558529139495E-018,2.45932684491757E-018,2.00064985283433E-018,1.62405535605196E-018,1.31593627033528E-018,1.06457325921687E-018,8.60011934339599E-019,6.93884250721781E-019,5.59211344970428E-019,4.50208960464958E-019,3.62106630939414E-019,2.90985742024831E-019,2.33638022916603E-019,1.87444009579006E-019,1.50269971076258E-019,1.20381321949001E-019,9.63704160116928E-020
8.68014060890772E-021,2.24847711131969E-020,4.36724357682144E-020,7.53771765237687E-020,1.21918938139236E-019,1.89213361379104E-019,2.85306861778762E-019,4.2106527238121E-019,6.11042750614331E-019,8.74547314850724E-019,1.23689138109283E-018,1.73075384027666E-018,2.39745561231567E-018,3.28771202186991E-018,4.46098287874223E-018,5.98173804338786E-018,7.90952042542815E-018,1.02771493891683E-017,1.30469546802146E-017,1.60271705126433E-017,1.47028638443549E-017,1.30579326092206E-017,1.13422687687812E-017,9.69618733097826E-018,8.19148621314305E-018,6.85820502940031E-018,5.7018348144149E-018,4.71421727712809E-018,3.88031638741803E-018,3.18231921573661E-018,2.60202974562824E-018,2.12218758558124E-018,1.72712222223632E-018,1.40300703301344E-018,1.13788111324439E-018,9.21544294937383E-019,7.45390210383797E-019,6.02216292197804E-019,4.86033150663657E-019,3.91885489096814E-019,3.15690411876758E-019,2.54095211471769E-019,2.04354555985312E-019,1.6422583354435E-019,1.31880856343757E-019,1.05831938251262E-019
9.39657756371484E-021,2.42756992499455E-020,4.7024860509997E-020,8.09455227959466E-020,1.30572754454287E-019,2.02095520518415E-019,3.03903128279606E-019,4.47285254091004E-019,6.47310669222412E-019,9.23898349487093E-019,1.30306508602728E-018,1.81826977871348E-018,2.51164744926153E-018,3.43468495917283E-018,4.64744702964603E-018,6.21466213173648E-018,8.1955586199761E-018,1.06218474021204E-017,1.34538991856362E-017,1.64976297363261E-017,1.51576511169306E-017,1.34891214126514E-017,1.1743592496919E-017,1.0063622969317E-017,8.52315102913069E-018,7.15397226241056E-018,5.96288025305085E-018,4.9425975618748E-018,4.07861893611887E-018,3.35339214104709E-018,2.7487853191194E-018,2.24746709818915E-018,1.83360906176477E-018,1.49317594302693E-018,1.21397355843482E-018,9.85561945370494E-019,7.99100453529764E-019,6.47165270651754E-019,5.23563089757728E-019,4.23154053101166E-019,3.41690557627633E-019,2.75674543206912E-019,2.22233569128181E-019,1.79014705117665E-019,1.44094625145336E-019,1.15904041789129E-019
1.01508802225217E-020,2.61564945901558E-020,5.05365542441174E-020,8.67635586149174E-020,1.39591552255173E-019,2.15486697312716E-019,3.23184744667053E-019,4.74401940305358E-019,6.84722870416244E-019,9.74676234402606E-019,1.3709784366977E-018,1.90785892693727E-018,2.62825167296895E-018,3.58439385399457E-018,4.83692883779315E-018,6.45081584921149E-018,8.48494624745401E-018,1.09699163331302E-017,1.3864159721307E-017,1.69713244191068E-017,1.56159519615202E-017,1.39241665669528E-017,1.21491192260112E-017,1.04355558969636E-017,8.85951874213806E-018,7.45454362894556E-018,6.22872699287015E-018,5.17568290621636E-018,4.28145304620256E-018,3.52876393643832E-018,2.89956550660525E-018,2.37647124114017E-018,1.94350822310687E-018,1.5864433368923E-018,1.29285742050618E-018,1.05207678744942E-018,8.55030676785322E-019,6.94076646517918E-019,5.62818852481352E-019,4.55933306647802E-019,3.69007423794841E-019,2.9839701257806E-019,2.41101403507854E-019,1.94656014597841E-019,1.57040933466323E-019,1.26603782486476E-019
1.09438693070153E-020,2.81288736363883E-020,5.42101487407713E-020,9.28347658109914E-020,1.48979478339226E-019,2.29391358441776E-019,3.43155950263866E-019,5.02418554754092E-019,7.23280506403681E-019,1.02687872517044E-018,1.44062423891185E-018,1.99950746403091E-018,2.74724622074983E-018,3.73680712226469E-018,5.02938658985562E-018,6.6901477315762E-018,8.77762357499571E-018,1.13212904206502E-017,1.42776664465539E-017,1.74481808325726E-017,1.60776856761095E-017,1.43629798055338E-017,1.25587551466986E-017,1.08118905455956E-017,9.20049634160228E-018,7.75983259214287E-018,6.49929797231931E-018,5.41340764189842E-018,4.48876533102062E-018,3.70839352645226E-018,3.05434092748353E-018,2.50918127523903E-018,2.05681029903192E-018,1.68280771830277E-018,1.3745376887131E-018,1.12109894051661E-018,9.13194890977833E-019,7.42967226208903E-019,6.03819097850497E-019,4.90242970543894E-019,3.97661146337379E-019,3.2228265582524E-019,2.60977597827491E-019,2.11168506849305E-019,1.70737522205036E-019,1.37947758833304E-019
