3.53202806422472E-019,7.9045665089733E-019,1.32611350194448E-018,1.97654878161951E-018,2.76038921342937E-018,3.69875391714729E-018,4.81550556929617E-018,6.13750669234754E-018,7.69487379173905E-018,9.5212189552758E-018,1.1653864444251E-017,1.41340104590366E-017,1.70068292966271E-017,2.0321450079191E-017,2.41307865438874E-017,2.8491145312725E-017,3.34615326790309E-017,3.91025530791367E-017,4.54747605784521E-017,5.26362840127166E-017,6.06394945182926E-017,6.95264180717699E-017,7.93225115741944E-017,9.00283142198701E-017,1.01608350424922E-016,1.13976488968037E-016,1.2697674581504E-016,1.40358243569911E-016,1.53742693841022E-016,1.66582331533448E-016,1.57328038549498E-016,1.47002091869837E-016,1.36147354525454E-016,1.25167078267666E-016,1.14354195723066E-016,1.03915208498136E-016,9.39895372556947E-017,8.46650936739287E-017,7.59907306734017E-017,6.79861307624904E-017,6.06496050677564E-017,5.39641984440985E-017,4.79024289842255E-017,4.2429932728928E-017,3.7508235595398E-017,3.30968335408259E-017
3.59282750312401E-019,8.03685714835457E-019,1.34767255211719E-018,2.00773434611108E-018,2.80261597397281E-018,3.75355524737956E-018,4.88453156024018E-018,6.22251901179806E-018,7.79773662372482E-018,9.64388516188693E-018,1.17983559899367E-017,1.43023920448901E-017,1.72011740810018E-017,2.05437963284759E-017,2.43830840880527E-017,2.87751908090461E-017,3.3778892962503E-017,3.94544763660481E-017,4.58620760813095E-017,5.30592917435716E-017,6.10978488698758E-017,7.00190113948613E-017,7.98473677133093E-017,9.05825072237507E-017,1.02187970938155E-016,1.14576690827815E-016,1.27591919033699E-016,1.40982378374352E-016,1.54370025327822E-016,1.67208387823014E-016,1.57928815494884E-016,1.47578801578936E-016,1.36700028567525E-016,1.25695145834653E-016,1.14856870233402E-016,1.04391734395829E-016,9.44393366229764E-017,8.5087842625691E-017,7.63863879161378E-017,6.83549348032744E-017,6.09920520234564E-017,5.42810089510396E-017,4.81945101140164E-017,4.26983388889835E-017,3.77541309808603E-017,3.33214576867297E-017
3.65425544849132E-019,8.17044811436923E-019,1.36943251915278E-018,2.03919457772064E-018,2.84519294977325E-018,3.80878281429721E-018,4.95405867910673E-018,6.30810431884432E-018,7.90123905856129E-018,9.76724981211581E-018,1.19435942033349E-017,1.4471554771079E-017,1.73963173375161E-017,2.07669376583753E-017,2.46361489122143E-017,2.90599477105307E-017,3.40968772207678E-017,3.98069015511481E-017,4.62497343124099E-017,5.3482444433792E-017,6.15561115845869E-017,7.05112390626228E-017,8.03715501404279E-017,9.11356900637031E-017,1.02766224470128E-016,1.15175158782344E-016,1.28204993158763E-016,1.41604062629845E-016,1.54994578055519E-016,1.67831362951557E-016,1.58526594597245E-016,1.48152620445072E-016,1.37249944619032E-016,1.26220611737752E-016,1.15357118124257E-016,1.04866021727796E-016,9.48870927243497E-017,8.55087455661329E-017,7.67803938122459E-017,6.87222758820953E-017,6.13332152885665E-017,5.45967038886924E-017,4.84856313117168E-017,4.29659275312277E-017,3.79993377874518E-017,3.35455088487906E-017
3.71631357238559E-019,8.30534202581521E-019,1.39139367458316E-018,2.07092966056869E-018,2.88812012940325E-018,3.86443629330549E-018,5.02408616334425E-018,6.39426128415451E-018,8.00537907132966E-018,9.89131006170495E-018,1.20895753082223E-017,1.46414938350103E-017,1.75922531690914E-017,2.09908670443691E-017,2.4889972876034E-017,2.93454068267744E-017,3.44154753423314E-017,4.01598178019043E-017,4.66377239948958E-017,5.3905730717647E-017,6.20142716391343E-017,7.10030908919836E-017,8.08950500595529E-017,9.16878559002176E-017,1.03343106694001E-016,1.15771891516921E-016,1.28815970284063E-016,1.42223302092744E-016,1.55616361540477E-016,1.68451270178524E-016,1.59121388802176E-016,1.48723560716279E-016,1.377971138719E-016,1.2674348583083E-016,1.15854947724538E-016,1.05338077205188E-016,9.53328106431747E-017,8.59278060076212E-017,7.71727504097721E-017,6.90881547233012E-017,6.16730944244632E-017,5.49112818249317E-017,4.87757903210681E-017,4.32326957379984E-017,3.82438525876702E-017,3.37689832271972E-017
3.77900352712067E-019,8.44154145935993E-019,1.41355628338632E-018,2.10293976997724E-018,2.93139749072382E-018,3.92051534778444E-018,5.09461323795765E-018,6.48098856674525E-018,8.11015462778355E-018,1.00160630612376E-017,1.22362955295115E-017,1.48122044438784E-017,1.77889756995861E-017,2.12155774965514E-017,2.5144547889868E-017,2.96315590362419E-017,3.47346773043108E-017,4.0513214394936E-017,4.70260339813791E-017,5.43291393777093E-017,6.24723181744186E-017,7.14945568754247E-017,8.14178588554907E-017,9.22389980723354E-017,1.03918613450725E-016,1.16366887865039E-016,1.29424852623708E-016,1.42840102604933E-016,1.5623538534529E-016,1.69068122767945E-016,1.59713211064795E-016,1.49291634660721E-016,1.38341547553443E-016,1.27263778021306E-016,1.16350367435957E-016,1.05807907630701E-016,9.57764955713641E-017,8.63450275855181E-017,7.75634598911622E-017,6.94525721938283E-017,6.2011689140132E-017,5.52247414773087E-017,4.90649850349174E-017,4.34986407379053E-017,3.84876720955837E-017,3.39918771575315E-017
3.84232694544701E-019,8.5790489499751E-019,1.43592060406228E-018,2.135225072585E-018,2.9750250010439E-018,3.97701962929586E-018,5.1656391157626E-018,6.56828481427857E-018,8.21556368467855E-018,1.01415059564838E-017,1.23837510935905E-017,1.49836818149644E-017,1.79864790740173E-017,2.14410620597274E-017,2.53998659146873E-017,2.99183952859531E-017,3.50544731718278E-017,4.08670807150607E-017,4.74146532525973E-017,5.47526593430913E-017,6.2930240493341E-017,7.1985627178382E-017,8.19399680909039E-017,9.27891100944381E-017,1.044927407457E-016,1.16960146805042E-016,1.30031642508893E-016,1.43454470090935E-016,1.56851659076277E-016,1.69681933986396E-016,1.60302074347535E-016,1.4985685456423E-016,1.3888325692358E-016,1.2778149826703E-016,1.16843385729577E-016,1.0627551989485E-016,9.62181528054543E-017,8.67604140541279E-017,7.7952524569164E-017,6.98155292991323E-017,6.23489992881968E-017,5.55370817092336E-017,4.93532134915979E-017,4.37637599024404E-017,3.87307931636935E-017,3.42141871078944E-017
3.90628544073203E-019,8.71786699136747E-019,1.45848688870826E-018,2.16778572646103E-018,3.01900261727771E-018,4.03394877778718E-018,5.23716299763544E-018,6.65614866335326E-018,8.32160419009529E-018,1.02676358887384E-017,1.25319382286522E-017,1.5155921175927E-017,1.8184757458774E-017,2.16673138135023E-017,2.56559189619894E-017,3.02059065911629E-017,3.53748530974009E-017,4.12214062543466E-017,4.78035709160814E-017,5.51762796877012E-017,6.3388028058643E-017,7.24762921366896E-017,8.24613695034131E-017,9.33381856530981E-017,1.05065484745489E-016,1.17551667456853E-016,1.30636342384788E-016,1.44066410555095E-016,1.57465192381068E-016,1.70292717101018E-016,1.60887991618013E-016,1.50419232727922E-016,1.3942225327213E-016,1.2829665657324E-016,1.17334011142462E-016,1.06740920972349E-016,9.66577877427832E-017,8.71739692827493E-017,7.83399468828308E-017,7.01770271792199E-017,6.26850248610427E-017,5.58483015262445E-017,4.96404738713873E-017,4.40280507426588E-017,3.89732127798581E-017,3.44359096760871E-017
3.97088060713884E-019,8.8579980364053E-019,1.48125538309297E-018,2.20062188121706E-018,3.06333028609991E-018,4.09130242179216E-018,5.30918407275902E-018,6.74457873979107E-018,8.42827408375581E-018,1.0394449995152E-017,1.26808531650158E-017,1.53289177650845E-017,1.83838050418199E-017,2.18943258723606E-017,2.59126990937037E-017,3.04940840350375E-017,3.56958073203374E-017,4.15761806111691E-017,4.81927762048363E-017,5.55999896285205E-017,6.38456704907742E-017,7.29665422540626E-017,8.29820550027479E-017,9.38862186039846E-017,1.05636841774599E-016,1.18141449078765E-016,1.31238954807495E-016,1.4467593007883E-016,1.58075994946238E-016,1.70900485377609E-016,1.6147097584696E-016,1.5097878146588E-016,1.39958547916198E-016,1.28809262989619E-016,1.17822252274418E-016,1.07204117918588E-016,9.70954058777688E-017,8.75856972518288E-017,7.87257293936272E-017,7.05370671047753E-017,6.30197659870291E-017,5.61584000723606E-017,4.99267644930443E-017,4.4291510905929E-017,3.92149280642803E-017,3.46570415868468E-017
4.03611401980369E-019,8.99944449754059E-019,1.50422632673011E-018,2.23373367811829E-018,3.10800794409866E-018,4.14908017862866E-018,5.38170151886446E-018,6.83357365891767E-018,8.53557129733364E-018,1.05219454090535E-017,1.28304921354399E-017,1.55026668316861E-017,1.85836160328875E-017,2.21220913857376E-017,2.617019842209E-017,3.07829187683263E-017,3.60173261661257E-017,4.19313934892733E-017,4.85822584760333E-017,5.60237785239007E-017,6.43031575657907E-017,7.34563681996181E-017,8.35020166679459E-017,9.44332029688282E-017,1.06206808312328E-016,1.18729491064313E-016,1.31839482441074E-016,1.45283034817942E-016,1.58684076495015E-016,1.71505252078769E-016,1.62051040006223E-016,1.51535513102924E-016,1.40492152197638E-016,1.29319327607441E-016,1.18308117784836E-016,1.07665117866214E-016,9.75310127982889E-017,8.79956020492146E-017,7.91098747816303E-017,7.08956504733813E-017,6.33532229267917E-017,5.64673766265178E-017,5.02120838104196E-017,4.45541381727523E-017,3.9455936266555E-017,3.48775796891353E-017
4.10198723501175E-019,9.14220874722737E-019,1.52739995295107E-018,2.26712125019299E-018,3.15303551792651E-018,4.20728165459334E-018,5.4547145024689E-018,6.92313202583839E-018,8.64349375475762E-018,1.06501192602659E-017,1.29808513754267E-017,1.56771636361766E-017,1.87841846636636E-017,2.23506035380825E-017,2.64284091096298E-017,3.107240200903E-017,3.63394000458265E-017,4.22870346968418E-017,4.8972007209714E-017,5.64476358718802E-017,6.47604792132808E-017,7.39457608054349E-017,8.40212467445992E-017,9.49791329324396E-017,1.06775380989669E-016,1.19315792939196E-016,1.32437928054637E-016,1.45887731000014E-016,1.59289446785051E-016,1.72107030462103E-016,1.62628197066824E-016,1.5208943997243E-016,1.41023077480586E-016,1.2982686055679E-016,1.18791616389613E-016,1.08123928021801E-016,9.79646141821574E-017,8.84036878665079E-017,7.94923858418281E-017,7.12527788058316E-017,6.36853960696305E-017,5.67752305990853E-017,5.04964304091419E-017,4.4815930453648E-017,3.96962347627763E-017,3.50975209534811E-017
4.16850179037158E-019,9.28629311833567E-019,1.55077648897673E-018,2.30078472234053E-018,3.19841292444928E-018,4.26590644515349E-018,5.5282221791093E-018,7.01325243570909E-018,8.75203937250953E-018,1.07789686754149E-017,1.31319271235192E-017,1.58524034504507E-017,1.89855051879657E-017,2.25798555489133E-017,2.66873233689118E-017,3.13625250420645E-017,3.66620194554657E-017,4.26430941455675E-017,4.93620120075072E-017,5.68715513085208E-017,6.52176255143203E-017,7.44347110641499E-017,8.45397376421469E-017,9.55240028397833E-017,1.07342556586281E-016,1.19900354358278E-016,1.33034294519506E-016,1.4649002492185E-016,1.59892115606254E-016,1.7270583377849E-016,1.63202459997086E-016,1.5264057441424E-016,1.41551335149083E-016,1.30331872003874E-016,1.19272756858173E-016,1.08580555662611E-016,9.83962157936947E-017,8.8809958995508E-017,7.9873265480509E-017,7.16084537425328E-017,6.40162859299837E-017,5.70819615284603E-017,5.07798030033752E-017,4.50768857861048E-017,3.99358210527034E-017,3.53168624693725E-017
4.23565920498802E-019,9.43169990456155E-019,1.57435615598852E-018,2.33472421143825E-018,3.24414007089287E-018,4.32495413513589E-018,5.6022236935724E-018,7.10393347400194E-018,8.86120605991575E-018,1.09084907782303E-017,1.32837156215895E-017,1.60283815580997E-017,1.91875718819105E-017,2.28098406728645E-017,2.69469334625113E-017,3.16532792189223E-017,3.69851749754262E-017,4.29995618497324E-017,4.97522625913562E-017,5.72955146062642E-017,6.56745866994548E-017,7.49232101265919E-017,8.50574819312134E-017,9.60678071931046E-017,1.07908332027513E-016,1.20483175102642E-016,1.33628584806444E-016,1.47089922946992E-016,1.60492092778674E-016,1.73301675270397E-016,1.63773841760819E-016,1.5318892877262E-016,1.42076936604754E-016,1.30834372148412E-016,1.19751548010564E-016,1.09035008133451E-016,9.88258234803911E-017,8.92144198247504E-017,8.02525167117435E-017,7.19626770399936E-017,6.43458931439832E-017,5.73875690777406E-017,5.10622004326476E-017,4.53370023315961E-017,4.01746927569837E-017,3.55356014427014E-017
4.3034609796337E-019,9.57843136083299E-019,1.59813916919873E-018,2.36893982644685E-018,3.290216854988E-018,4.38442429891289E-018,5.67671818012084E-018,7.1951737167665E-018,8.97099171943302E-018,1.10386826898405E-017,1.34362131151201E-017,1.62050932546503E-017,1.9390379044074E-017,2.30405521997271E-017,2.72072317028636E-017,3.19446559573295E-017,3.73088572698417E-017,4.33564279252915E-017,5.01427488022598E-017,5.77195156723071E-017,6.61313531467105E-017,7.54112492994512E-017,8.55744723409908E-017,9.66105406491083E-017,1.08472704381491E-016,1.21064255076712E-016,1.34220801982936E-016,1.47687431503297E-016,1.61089388150458E-016,1.73894568170254E-016,1.64342355315559E-016,1.53734515394292E-016,1.42599893264575E-016,1.31334371221099E-016,1.2022799871465E-016,1.09487292843615E-016,9.9253443169659E-017,8.96170748361344E-017,8.06301426539532E-017,7.23154505673992E-017,6.46742184660911E-017,5.7692053031472E-017,5.13436216587496E-017,4.55962783726584E-017,4.04128476144328E-017,3.57537351932568E-017
4.37190859691901E-019,9.72648970371174E-019,1.62212573791988E-018,2.40343166851452E-018,3.33664316511306E-018,4.44431650058564E-018,5.75170476271556E-018,7.28697173088598E-018,9.08139424692837E-018,1.11695415290602E-017,1.35894158534773E-017,1.63825338477951E-017,1.95939209956437E-017,2.32719834544813E-017,2.74682104521315E-017,3.22366467409008E-017,3.76330570859896E-017,4.37136825889629E-017,5.05334605990238E-017,5.81435445469959E-017,6.65879153796307E-017,7.58988200429851E-017,8.60907017566659E-017,9.71521980161893E-017,1.09035670856262E-016,1.21643594305432E-016,1.3481094921054E-016,1.48282557080565E-016,1.61684011595851E-016,1.74484525698879E-016,1.64908013610872E-016,1.54277346626528E-016,1.43120216558699E-016,1.31831879481153E-016,1.20702117883371E-016,1.09937417263908E-016,9.96790808656733E-017,9.00179286016388E-017,8.10061465265662E-017,7.26667763032686E-017,6.50012627658155E-017,5.79954132924698E-017,5.16240657626995E-017,4.5854712310031E-017,4.06502834793685E-017,3.59712611522681E-017
4.44100352146069E-019,9.87587711179129E-019,1.64631606563348E-018,2.43819983107983E-018,3.38341888043492E-018,4.50463029416455E-018,5.82718255523452E-018,7.37932607432879E-018,9.19241153195345E-018,1.1301064412672E-017,1.37433200901775E-017,1.6560698657615E-017,1.97981920805634E-017,2.3504127797323E-017,2.7729862122068E-017,3.25292431187913E-017,3.79577652536867E-017,4.40713161573234E-017,5.0924388057025E-017,5.85675914022401E-017,6.70442640653411E-017,7.63859139687584E-017,8.66061632168899E-017,9.76927742517126E-017,1.09597228796987E-016,1.22221192931508E-016,1.35399029742299E-016,1.48875306228241E-016,1.62275973013262E-016,1.75071561063954E-016,1.65470829586703E-016,1.548174348153E-016,1.4363791792835E-016,1.32326907213926E-016,1.21173914472092E-016,1.1038538892376E-016,1.00102742646295E-016,9.04169857801221E-017,8.13805316467567E-017,7.30166563321938E-017,6.53270270245032E-017,5.8297649878712E-017,5.1903531941776E-017,4.61123026598565E-017,4.08869983190004E-017,3.61881768599948E-017
4.51074720004891E-019,1.00265957260906E-018,1.67071035005789E-018,2.47324439997319E-018,3.43054387104778E-018,4.56536522374711E-018,5.9031506616878E-018,7.4722352963956E-018,9.30404145801328E-018,1.14332484557008E-017,1.38979220831463E-017,1.67395830167948E-017,2.00031866656704E-017,2.37369786236824E-017,2.79921791738735E-017,3.28224367053454E-017,3.82829726846839E-017,4.44293190459101E-017,5.13155213669867E-017,5.89916465399444E-017,6.75003900126396E-017,7.68725228374181E-017,8.712084991129E-017,9.82322644593433E-017,1.10157375683198E-016,1.22797051212701E-016,1.35985046920203E-016,1.49465685553157E-016,1.62865282323374E-016,1.75655687458552E-016,1.66030816171791E-016,1.55354792303496E-016,1.44153008823784E-016,1.32819464728594E-016,1.21643397476025E-016,1.10831215408408E-016,1.00524434660082E-016,9.0814251114207E-017,8.17533014262665E-017,7.33650928416574E-017,6.56515123322076E-017,5.85987629203038E-017,5.21820195066154E-017,4.63690480509401E-017,4.11229902108718E-017,3.6404479963365E-017
4.5811410618129E-019,1.01786476504443E-018,1.69530878321549E-018,2.50856545351719E-018,3.4780179981102E-018,4.62652082369286E-018,5.97960817642917E-018,7.56569793796186E-018,9.41628190282952E-018,1.15660907716827E-017,1.40532180949704E-017,1.69191822708314E-017,2.02088991408249E-017,2.39705293642371E-017,2.82551541180481E-017,3.31162191797436E-017,3.86086703720639E-017,4.47876817683274E-017,5.17068508337662E-017,5.941570039046E-017,6.79562841701137E-017,7.73586385565021E-017,8.7634755178023E-017,9.87706638864239E-017,1.10716109126101E-016,1.23371169519185E-016,1.36569004172721E-016,1.50053701717344E-016,1.63451949467316E-016,1.76236918059711E-016,1.66587986282126E-016,1.55889431429185E-016,1.44665500702317E-016,1.33309562355913E-016,1.22110575927724E-016,1.11274904356175E-016,1.00944163123373E-016,9.1209729427245E-017,8.21244593683063E-017,7.3712088118928E-017,6.597471988463E-017,5.88987526565096E-017,5.24595278783725E-017,4.66249472220672E-017,4.13582573403539E-017,3.66201682136593E-017
4.65218651838521E-019,1.03320349518882E-018,1.72011155149902E-018,2.54416306262558E-018,3.5258411139802E-018,4.68809661879595E-018,6.05655418436413E-018,7.65971253171592E-018,9.5291307385985E-018,1.16995884729268E-017,1.42092043931433E-017,1.70994917782339E-017,2.04153239190337E-017,2.42047734849184E-017,2.85187795142396E-017,3.3410582285647E-017,3.89348493896388E-017,4.51463949353605E-017,5.20983668751532E-017,5.9839743511053E-017,6.84119376242826E-017,7.78442531782816E-017,8.81478725013691E-017,9.93079679213993E-017,1.11273426865935E-016,1.23943548330954E-016,1.37150905012376E-016,1.50639361435889E-016,1.64035984404878E-016,1.76815266027058E-016,1.67142352819459E-016,1.56421364523948E-016,1.4517540502641E-016,1.33797210446044E-016,1.22575458894658E-016,1.11716463455807E-016,1.01361934317457E-016,9.16034256203609E-017,8.2494009064535E-017,7.40576445480313E-017,6.62966509801335E-017,5.9197619432854E-017,5.2736056585944E-017,4.68799990193772E-017,4.15927979981911E-017,3.683523946424E-017
4.72388496406443E-019,1.04867596610423E-018,1.74511883573725E-018,2.58003729090106E-018,3.57401306234845E-018,4.7500921244549E-018,6.13398776115451E-018,7.75427760239277E-018,9.64258583224392E-018,1.18337386707719E-017,1.43658772503034E-017,1.72805069107177E-017,2.06224554365657E-017,2.44397044869121E-017,2.87830479710857E-017,3.37055178308401E-017,3.92615008913499E-017,4.55054492540949E-017,5.24900600206813E-017,6.0263766584392E-017,6.88673415977647E-017,7.83293588976356E-017,8.86601955093667E-017,9.98441720912884E-017,1.11829326769383E-016,1.24514188235285E-016,1.37730753033382E-016,1.51222671474848E-016,1.64617397112781E-016,1.7739074450147E-016,1.67693928669865E-016,1.56950603911253E-016,1.45682733261811E-016,1.34282419366443E-016,1.23038055476847E-016,1.12155900443896E-016,1.01777754585819E-016,9.19953446695738E-017,8.28619541921152E-017,7.4401764606794E-017,6.66173070168265E-017,5.94953636982876E-017,5.30116052632522E-017,4.71342023937936E-017,4.18266105780967E-017,3.70496916683253E-017
4.79623777597654E-019,1.06428237724879E-018,1.77033081125986E-018,2.61618819473184E-018,3.62253367836971E-018,4.8125068468399E-018,6.21190797341976E-018,7.8493916670036E-018,9.75664504566448E-018,1.19685384758364E-017,1.45232329444661E-017,1.74622230533916E-017,2.08302881530614E-017,2.46753159066524E-017,2.90479521460538E-017,3.40010176868706E-017,3.95886161106687E-017,4.58648355270414E-017,5.28819209104494E-017,6.06877604170536E-017,6.93224874474713E-017,7.88139480499585E-017,8.91717179714847E-017,1.003792720592E-016,1.12383806827026E-016,1.25083089924253E-016,1.38308551909334E-016,1.51803638649212E-016,1.65196197582995E-016,1.7796336660379E-016,1.68242726702348E-016,1.57477161904891E-016,1.46187496875769E-016,1.34765199499817E-016,1.23498374804575E-016,1.12593223102371E-016,1.02191630331453E-016,9.23854916229931E-017,8.32282985108426E-017,7.47444508639607E-017,6.69366894897147E-017,5.97919860024172E-017,5.32861736465893E-017,4.73875563985084E-017,4.20596935743971E-017,3.72635228768077E-017
4.8692463142348E-019,1.0800229245143E-018,1.79574764796155E-018,2.65261582338696E-018,3.67140278879243E-018,4.87534028305762E-018,6.29031387893483E-018,7.94505323506114E-018,9.87130623597643E-018,1.21039849982634E-017,1.468126775925E-017,1.7644635604938E-017,2.10388165516361E-017,2.49116013158114E-017,2.93134847452748E-017,3.42970737886888E-017,3.99161863599998E-017,4.62245446512674E-017,5.32739402939558E-017,6.11117159380445E-017,6.97773666628228E-017,7.92980131090985E-017,8.96824337963354E-017,1.00913263621896E-016,1.12936865150859E-016,1.256502541923E-016,1.38884305390947E-016,1.52382269820926E-016,1.65772395821098E-016,1.78533145433583E-016,1.68788759767499E-016,1.58001050807456E-016,1.46689707335285E-016,1.35245561242137E-016,1.23956426036165E-016,1.1302843925606E-016,1.02603568014256E-016,9.27738715980881E-017,8.35930458603482E-017,7.50857059763806E-017,6.72547999879207E-017,6.00874869927999E-017,5.3559761572019E-017,4.76400601865193E-017,4.22920455797246E-017,3.74767312361143E-017
4.94291192209827E-019,1.09589780026325E-018,1.8213695103655E-018,2.68932021911045E-018,3.72062021208653E-018,4.93859192131346E-018,6.36920452682483E-018,8.04126080880089E-018,9.98656725575127E-018,1.22400753479591E-017,1.48399779840957E-017,1.78277399777865E-017,2.12480351389764E-017,2.51485543212821E-017,2.95796385233743E-017,3.45936781342847E-017,4.02442030300855E-017,4.65845676175351E-017,5.36661090289428E-017,6.15356241973434E-017,7.02319708639916E-017,7.97815466853281E-017,9.01923370294237E-017,1.01446142707393E-016,1.13488499971839E-016,1.26215681933852E-016,1.39458017303849E-016,1.52958571896944E-016,1.66346001844693E-016,1.79100094067925E-016,1.69332040696194E-016,1.58522282908884E-016,1.47189376105437E-016,1.35723515000718E-016,1.24412218355817E-016,1.13461556770322E-016,1.03013574148488E-016,9.3160489779029E-017,8.39562001573704E-017,7.54255326862624E-017,6.75716401919687E-017,6.03818674122983E-017,5.38323689728364E-017,4.78917130082199E-017,4.2523665282758E-017,3.76893149861102E-017
5.01723592612885E-019,1.1119071933655E-018,1.84719655768607E-018,2.72630141721431E-018,3.77018575856953E-018,5.00226124107138E-018,6.44857895775651E-018,8.13801288339836E-018,1.01024259532486E-017,1.23768066348263E-017,1.49993599144796E-017,1.80115315982818E-017,2.14579384454306E-017,2.53861685651564E-017,2.9846406283299E-017,3.48908227843234E-017,4.05726575894119E-017,4.69448955094443E-017,5.40584180802537E-017,6.19594763644573E-017,7.06862918001666E-017,8.02645415233445E-017,9.0701421850934E-017,1.01977905372613E-016,1.14038709637495E-016,1.26779374140987E-016,1.40029691546421E-016,1.53532551827351E-016,1.66917025681856E-016,1.7966422556025E-016,1.69872582298338E-016,1.59040870485028E-016,1.47686514647746E-016,1.36199071192355E-016,1.24865760971517E-016,1.13892583548743E-016,1.03421655300302E-016,9.35453514140964E-017,8.43177653930964E-017,7.57639338184965E-017,6.78872118711333E-017,6.0675128096495E-017,5.41039958770828E-017,4.81425142090409E-017,4.27545514660081E-017,3.79012724580429E-017
5.09221963634697E-019,1.12805128923461E-018,1.87322894389078E-018,2.76355944617028E-018,3.82009923053082E-018,5.06634771321143E-018,6.52843620412654E-018,8.23530794718234E-018,1.02188801726441E-017,1.25141759689925E-017,1.51594098521212E-017,1.8196005906845E-017,2.16685210250938E-017,2.56244377246985E-017,3.01137808761404E-017,3.51884998617802E-017,4.09015415836175E-017,4.73055195025828E-017,5.44508585187003E-017,6.23832637269983E-017,7.11403213478435E-017,8.07469905003012E-017,9.12096825735539E-017,1.0250854780107E-016,1.14587492609573E-016,1.27341331901148E-016,1.40599332087687E-016,1.54104216603517E-016,1.67485477369636E-016,1.80225552939218E-016,1.70410397361652E-016,1.59556825796292E-016,1.48181134418599E-016,1.36672240241511E-016,1.25317063112999E-016,1.14321527530901E-016,1.03827818085342E-016,9.39284618131602E-017,8.46777456305707E-017,7.61009122780425E-017,6.82015168808505E-017,6.09672699711678E-017,5.43746424051152E-017,4.83924632271409E-017,4.29847030036501E-017,3.81126020725276E-017
5.16786434638582E-019,1.14433026986376E-018,1.89946681776155E-018,2.80109432770054E-018,3.8703604223543E-018,5.13085080018473E-018,6.60877529024668E-018,8.33314448184427E-018,1.03359277542532E-017,1.2652180461032E-017,1.5320124105185E-017,1.8381158358129E-017,2.18797774558867E-017,2.58633555123126E-017,3.03817552009542E-017,3.54867015515737E-017,4.1230846634904E-017,4.76664308636824E-017,5.48434215199415E-017,6.28069776892742E-017,7.15940515091368E-017,8.12288866238681E-017,9.17171136403333E-017,1.03038066300604E-016,1.15134847461734E-016,1.27901556394909E-016,1.4116694296525E-016,1.54673573256303E-016,1.68051366952597E-016,1.80784089207635E-016,1.70945498650498E-016,1.60070161086305E-016,1.48673246867723E-016,1.3714303257857E-016,1.25766134029774E-016,1.14748396690186E-016,1.04232069166405E-016,9.43098263452229E-017,8.5036145002169E-017,7.64364710473801E-017,6.85145571601902E-017,6.12582940498208E-017,5.46443087672306E-017,4.86415595911475E-017,4.32141188593994E-017,3.83233023375719E-017
5.24417133364425E-019,1.16074431386133E-018,1.92591032295538E-018,2.83890607686715E-018,3.92096912063932E-018,5.19576995616627E-018,6.68959523252592E-018,8.43152096264384E-018,1.04535665347496E-017,1.27908172221837E-017,1.54814989884761E-017,1.85669844211681E-017,2.20917023396287E-017,2.6102915675506E-017,3.06503222045771E-017,3.57854201001978E-017,4.15605644414482E-017,4.8027620949781E-017,5.52360983633741E-017,6.32306097708986E-017,7.20474744101151E-017,8.17102230303218E-017,9.22237096225789E-017,1.0356645730115E-016,1.1568077287729E-016,1.28460048893784E-016,1.4173252828328E-016,1.5524062885431E-016,1.68614704481401E-016,1.81339847341404E-016,1.71477898904752E-016,1.60580888580637E-016,1.49162863436706E-016,1.37611458638141E-016,1.26212982989214E-016,1.15173199031697E-016,1.04634415251165E-016,9.46894504360288E-017,8.53929677071357E-017,7.67706131840232E-017,6.88263347293877E-017,6.15482014312729E-017,5.49129952613408E-017,4.8889802917945E-017,4.34427980844319E-017,3.85333718466403E-017
5.32114185943826E-019,1.17729359648612E-018,1.95255959806412E-018,2.87699470216053E-018,3.97192510431997E-018,5.2611046272054E-018,6.77089503964966E-018,8.53043585861082E-018,1.05717943473802E-017,1.29300833645634E-017,1.56435308236308E-017,1.87534795795217E-017,2.23042903021062E-017,2.63431119968481E-017,3.09194748814399E-017,3.6084647815354E-017,4.18906867768175E-017,4.83890812073913E-017,5.56288804310335E-017,6.36541516054159E-017,7.250058229916E-017,8.21909929826643E-017,9.27294652177832E-017,1.04093717352548E-016,1.16225267646985E-016,1.29016810758079E-016,1.42296092210537E-016,1.55805390502175E-016,1.69175500011425E-016,1.81892840288516E-016,1.72007610838708E-016,1.61089020485566E-016,1.49649995557567E-016,1.38077528857405E-016,1.26657619274689E-016,1.1559594259018E-016,1.05034863089966E-016,9.50673395657345E-017,8.57482180091845E-017,7.7103341818093E-017,6.91368516874346E-017,6.18369932973006E-017,5.51807022706999E-017,4.91371929105105E-017,4.36707398153463E-017,3.87428092767564E-017
