3.10726305557615E-023,8.3970563133629E-023,1.70178664513865E-022,3.06546629479548E-022,5.17634530275694E-022,8.39040851168406E-022,1.32211208890131E-021,2.04059125630783E-021,3.09998235618293E-021,4.65071249314256E-021,6.90659484843427E-021,1.01706781341357E-020,1.48713711643662E-020,2.16128359612549E-020,3.12451587944567E-020,4.49618822353465E-020,6.44353067270949E-020,9.20038004909132E-020,1.3093051489207E-019,1.85759787155698E-019,2.62806587817293E-019,3.70826122036413E-019,5.21925510141342E-019,7.32797376650371E-019,1.02637526644135E-018,1.43403013304076E-018,1.99843852770939E-018,2.77724097070983E-018,3.84754141796806E-018,5.3111127804661E-018,7.29974758695353E-018,9.9792961710495E-018,1.35491331246089E-017,1.82302766499714E-017,2.42286539741585E-017,3.16472889290031E-017,4.02973898962882E-017,4.93140920425243E-017,4.26670869123393E-017,3.54804415659011E-017,2.87646559568128E-017,2.29225346556634E-017,1.80469733560336E-017,1.40839109416472E-017,1.0919256930354E-017,8.42345333428596E-018
3.76953897173609E-023,1.01432215516687E-022,2.046870554464E-022,3.67126696291767E-022,6.17269022168575E-022,9.96239531482089E-022,1.56306085676997E-021,2.40208306193157E-021,3.63339788798269E-021,5.42740478198311E-021,8.0251435700067E-021,1.17666230190433E-020,1.71302172179617E-020,2.47873548429741E-020,3.56782999950451E-020,5.11169635512921E-020,7.29355826998417E-020,1.03684011169835E-019,1.46903585461808E-019,2.07502450792372E-019,2.92268272376284E-019,4.10565847479363E-019,5.75281560139876E-019,8.04093749378503E-019,1.12116674973894E-018,1.55938330511858E-018,2.16323757426307E-018,2.99249280800402E-018,4.12663139754692E-018,5.6699269726171E-018,7.75652774717624E-018,1.05540303522951E-017,1.42622216882896E-017,1.91001931807717E-017,2.52684555527266E-017,3.28603850924436E-017,4.16745440481183E-017,5.08374684965162E-017,4.40849350793589E-017,3.67732196238026E-017,2.991701360555E-017,2.39287380069459E-017,1.89101749508811E-017,1.48135730869091E-017,1.15285079800326E-017,8.92698353054842E-018
4.53958343543008E-023,1.21650735509122E-022,2.44477038306226E-022,4.36687018497038E-022,7.3119481250762E-022,1.17523390226767E-021,1.83626726201769E-021,2.81024995336888E-021,4.23315509697574E-021,6.29701882840334E-021,9.27223208008719E-021,1.35384528044534E-020,1.96273934717252E-020,2.82819382473904E-020,4.05376724489502E-020,5.78351090009553E-020,8.21738616463656E-020,1.16323983920138E-019,1.64114965912113E-019,2.30829813321106E-019,3.23740615573891E-019,4.52833404341756E-019,6.3178410023169E-019,8.79263655164029E-019,1.22066774455235E-018,1.69038090362305E-018,2.33468869338707E-018,3.21542751448966E-018,4.41437688583703E-018,6.03818970914305E-018,8.22320235994799E-018,1.11385455163898E-017,1.49841780404884E-017,1.99770393594915E-017,2.63120950612355E-017,3.40731613921231E-017,4.30465678089003E-017,5.23509015691419E-017,4.54952238945521E-017,3.80616192192626E-017,3.10683809715502E-017,2.49370193551609E-017,1.97779043982675E-017,1.55494989717137E-017,1.21450812795399E-017,9.43832165799486E-018
5.4295721628401E-023,1.4492491163267E-022,2.90096775813889E-022,5.16118461327158E-022,8.60764211795831E-022,1.37798672713934E-021,2.14448887966668E-021,3.26886902013256E-021,4.90432001846498E-021,7.26622676161925E-021,1.06565039260532E-020,1.54971922978964E-020,2.23767504163969E-020,3.21137222774121E-020,4.58441414091465E-020,6.51412908130625E-020,9.21794625903092E-020,1.29957384717908E-019,1.82602291773672E-019,2.55782544122816E-019,3.57265598046666E-019,4.97669297633316E-019,6.91467989181654E-019,9.58330410860873E-019,1.32488208365219E-018,1.82699706099665E-018,2.51272381238233E-018,3.44592039399981E-018,4.7105812343343E-018,6.41561806322624E-018,8.6993919803651E-018,1.1732363874682E-017,1.57144377850689E-017,2.0860194014736E-017,2.73589433472209E-017,3.52850408332909E-017,4.44129874430882E-017,5.3854036297499E-017,4.68975078742716E-017,3.93450800773201E-017,3.22180999311606E-017,2.59466645229356E-017,2.06494386222227E-017,1.62909969831353E-017,1.27683453027743E-017,9.95691284885957E-018
6.45242892232894E-023,1.71570506791883E-022,3.42123022750932E-022,6.06354188476001E-022,1.00738736302414E-021,1.6065353719571E-021,2.49057483721457E-021,3.78182435364111E-021,5.65207713823321E-021,8.3418230710385E-021,1.21867165745746E-020,1.76539531155285E-020,2.53921715444628E-020,3.62997856842847E-020,5.16183762428706E-020,7.30600854985235E-020,1.02981033809691E-019,1.44616845182125E-019,2.02401701255214E-019,2.82399247984249E-019,3.9288246969357E-019,5.45110558643006E-019,7.54363838792426E-019,1.04131236350134E-018,1.43380808246794E-018,1.96920019858268E-018,2.69726954383232E-018,3.6838427103962E-018,5.01504622210533E-018,6.80193147980084E-018,9.18472510970932E-018,1.23350226662335E-017,1.64524595692831E-017,2.17490668205405E-017,2.84084080583147E-017,3.6495485774794E-017,4.57733674766145E-017,5.53465535057992E-017,4.82913823001202E-017,4.06230880496321E-017,3.33655610775143E-017,2.69570067287778E-017,2.15240972421522E-017,1.70374113665372E-017,1.33976966857397E-017,1.04822228379751E-017
7.62182436324196E-023,2.01920124042686E-022,4.01160706326202E-022,7.08368731166694E-022,1.17253050059161E-021,1.86298887470884E-021,2.87746123495502E-021,4.35310028339299E-021,6.48171985747497E-021,9.53071170197018E-021,1.38717245983066E-020,2.00199125831338E-020,2.86875479016847E-020,4.08571205218079E-020,5.78808184191467E-020,8.16156415035107E-020,1.14606523965227E-019,1.60333942870839E-019,2.23547832672284E-019,3.10716490190036E-019,4.30627815601797E-019,5.95190867180119E-019,8.20498209270367E-019,1.12822317496661E-018,1.54743892531239E-018,2.11695351773067E-018,2.88824776912838E-018,3.9290623267832E-018,5.3275726807235E-018,7.19685227618519E-018,9.67883842174757E-018,1.29460739336969E-017,1.71977242426599E-017,2.26430967416493E-017,2.94599314192061E-017,3.77039952605976E-017,4.71273078936068E-017,5.68281670042421E-017,4.96764800757229E-017,4.18951716902437E-017,3.4510200356061E-017,2.79674236541926E-017,2.24012403183146E-017,1.77881207370106E-017,1.4032559464296E-017,1.1013737810698E-017
8.95217302492486E-023,2.36323033536622E-022,4.67842447075436E-022,8.23176981053416E-022,1.3577141262279E-021,2.1495249437198E-021,3.30816653509489E-021,4.98677466538354E-021,7.39864115290489E-021,1.08398935674387E-020,1.57204635966758E-020,2.2606293803418E-020,3.22767543626711E-020,4.58026052078393E-020,6.46516526932572E-020,9.08316509076489E-020,1.27083158091859E-019,1.77139187086129E-019,2.46073827648445E-019,3.40768826982327E-019,4.70535625900534E-019,6.4794067483469E-019,8.89893800768011E-019,1.21907209563609E-018,1.66576303078517E-018,2.27021545780555E-018,3.0855761749238E-018,4.1814442837337E-018,5.6479610474184E-018,7.60010606775249E-018,1.01813769241393E-017,1.35650842631191E-017,1.79497340302389E-017,2.35417505615714E-017,3.0512988164434E-017,3.8910102563266E-017,4.84744415686689E-017,5.82986210300866E-017,5.10524688538251E-017,4.31608991152778E-017,3.56514959545609E-017,2.89773346975954E-017,2.3280266198855E-017,1.85425366095904E-017,1.46723842631178E-017,1.1550964154832E-017
1.04586286728189E-022,2.75144964414527E-022,5.42828027307835E-022,9.5183311814833E-022,1.56451111806499E-021,2.46838690567456E-021,3.78578694614149E-021,5.68701225270536E-021,8.40832446221286E-021,1.22764545009229E-020,1.77419348616452E-020,2.54243468743282E-020,3.61736275728179E-020,5.11529798726849E-020,7.1950781281324E-020,1.00731324848677E-019,1.40437417999288E-019,1.95062009581231E-019,2.70011339327723E-019,3.72588840495427E-019,5.12637368580487E-019,7.0338732834139E-019,9.62569640419016E-019,1.31386422682938E-018,1.78876439701519E-018,2.4289401230159E-018,3.28916874610331E-018,4.44085132210118E-018,5.97601185404838E-018,8.01142212783544E-018,1.06919940645388E-017,1.41916344955634E-017,1.87080117235133E-017,2.44445214893942E-017,3.15670836141069E-017,4.01133729190003E-017,4.98144319108822E-017,5.97576879061474E-017,5.24190484061947E-017,4.44198751189151E-017,3.67889654257305E-017,2.99861984032925E-017,2.41606094676982E-017,1.93001019568976E-017,1.53166474508967E-017,1.20934281348655E-017
1.21570781043091E-022,3.18767865247763E-022,6.26803813673689E-022,1.09542948409069E-021,1.79454478749191E-021,2.82188062255807E-021,4.31349182556845E-021,6.4580581735504E-021,9.51633481900608E-021,1.38475536676585E-020,1.99451907914927E-020,2.84853312355767E-020,4.03919454932622E-020,5.6924823872518E-020,7.97978008241368E-020,1.11337372372451E-019,1.54695026661202E-019,2.14130759618604E-019,2.95390544918619E-019,4.06207177383299E-019,5.56962064455704E-019,7.61555192291101E-019,1.03854126434676E-018,1.41260077199708E-018,1.91642292747744E-018,2.59307767992684E-018,3.49893621860832E-018,4.70714435547795E-018,6.31152615867216E-018,8.43053368991066E-018,1.1210351789621E-017,1.48253194171215E-017,1.9472099891563E-017,2.53509278413481E-017,3.26217518808849E-017,4.13134014361922E-017,5.11469706985827E-017,6.12051658949602E-017,5.37759482121408E-017,4.567173852121E-017,3.79221630228366E-017,3.09935100543445E-017,2.50417389916202E-017,2.00602898007571E-017,1.59648502741356E-017,1.26406755040367E-017
1.40641335618791E-022,3.67589636436785E-022,7.20482139983582E-022,1.25509541022577E-021,2.04948689699543E-021,3.21237139442137E-021,4.89451912062513E-021,7.3042315376326E-021,1.07283102561236E-020,1.55604124460395E-020,2.23393210491885E-020,3.18004991146747E-020,4.49454084816672E-020,6.31345353463012E-020,8.82119819467162E-020,1.22671982425066E-019,1.69880936205361E-019,2.34372702878959E-019,3.22240161963615E-019,4.41652590455646E-019,6.03536363564651E-019,8.22465770570467E-019,1.11782089426462E-018,1.51527927672833E-018,2.04871473816902E-018,2.76257472745876E-018,3.71478649522139E-018,4.98018289689091E-018,6.65430592575673E-018,8.8571781991118E-018,1.17361205640988E-017,1.54657474327812E-017,2.02415601141466E-017,2.62605117931861E-017,3.36765541976613E-017,4.25098111614879E-017,5.24717760864555E-017,6.26408772294515E-017,5.51229252443282E-017,4.69161597260356E-017,3.90506772304297E-017,3.19987994187063E-017,2.59231560641018E-017,2.08226018426492E-017,1.66165179796489E-017,1.3192271067355E-017
1.61971238853233E-022,4.220238377811E-022,8.24600655969312E-022,1.43199600914472E-021,2.33105565084563E-021,3.64228086285303E-021,5.53217086431879E-021,8.22991918832996E-021,1.20499534916535E-020,1.74223037854902E-020,2.49334394566999E-020,3.53810800393103E-020,4.98476218393255E-020,6.97983126964131E-020,9.72122512283771E-020,1.34756808721741E-019,1.86019319147643E-019,2.55814023768613E-019,3.50587467794569E-019,4.78951982724788E-019,6.52384622412172E-019,8.86137826025423E-019,1.20041760839865E-018,1.62189385773037E-018,2.18561244695688E-018,2.93737464109868E-018,3.93662502718636E-018,5.25982544389996E-018,7.00415436040511E-018,9.29109751925446E-018,1.22689793558171E-017,1.61125402287028E-017,2.1015972237962E-017,2.7172838199553E-017,3.47310773563715E-017,4.37022512891314E-017,5.37885907686308E-017,6.40646663031734E-017,5.64597619330318E-017,4.81528384698437E-017,4.01741284740917E-017,3.30016286386319E-017,2.68043926430526E-017,2.15865671364822E-017,1.72711989340104E-017,1.37477982066754E-017
1.85740845284953E-022,4.82499374235739E-022,9.39921647245962E-022,1.6273309375575E-021,2.64101366923188E-021,4.11408392818444E-021,6.22980874104753E-021,9.2395696145643E-021,1.34870239080464E-020,1.94405420428479E-020,2.77366716123183E-020,3.92382663796051E-020,5.51120797539457E-020,7.69321378759492E-020,1.06817175406914E-019,1.47612957244693E-019,2.03133562542264E-019,2.78479830715982E-019,3.8045832169413E-019,5.18130453342127E-019,7.03528981544658E-019,9.52587497942916E-019,1.28633750655653E-018,1.73243542100195E-018,2.32708544592182E-018,3.11741789297064E-018,4.16435516432639E-018,5.54592982587734E-018,7.360876201408E-018,9.73203810080286E-018,1.28086155921598E-017,1.67653324266832E-017,2.17949336568314E-017,2.80874934766546E-017,3.57849322492403E-017,4.48903955008905E-017,5.50971802833081E-017,6.54763980050894E-017,5.77862642921043E-017,4.93815017440058E-017,4.12921669945838E-017,3.40015902539245E-017,2.76850096791381E-017,2.2351740806073E-017,1.79284637466359E-017,1.43068583771926E-017
2.12137465595065E-022,5.49460162670746E-022,1.06723133131709E-021,1.8423331376355E-021,2.98116595529195E-021,4.63030569176829E-021,6.99084973407975E-021,1.03376870335528E-020,1.50453298313396E-020,2.16224732956758E-020,3.07581432147377E-020,4.33831998814584E-020,6.07521505673323E-020,8.45517613692125E-020,1.1704494764972E-019,1.61260976139308E-019,2.21246264747758E-019,3.0239416408781E-019,4.11877189337045E-019,5.59211344970428E-019,7.56989443029502E-019,1.0218284170284E-018,1.37558386924233E-018,1.84689186947328E-018,2.47310015752267E-018,3.30264234932751E-018,4.39787847611981E-018,5.83835351689553E-018,7.72427797740984E-018,1.01797511145524E-017,1.33547250922873E-017,1.74237712339466E-017,2.25780586162157E-017,2.9004084544693E-017,3.68377525045693E-017,4.60739404252191E-017,5.63973314460417E-017,6.68759561855642E-017,5.91022601917857E-017,5.06019018753253E-017,4.24044708731317E-017,3.49983053501939E-017,2.85645955312167E-017,2.31177028088338E-017,1.85879044018817E-017,1.48690705832455E-017
2.41355247565598E-022,6.23364782254322E-022,1.20733913406468E-021,2.07826756326727E-021,3.35335786340381E-021,5.19351843313746E-021,7.81876186503839E-021,1.15288256530426E-020,1.67307211146107E-020,2.39754661279354E-020,3.40069690749953E-020,4.78269591506578E-020,6.67810632977746E-020,9.26726887560218E-020,1.27913375733933E-019,1.75720847794288E-019,2.40379234533782E-019,3.27580006392113E-019,4.4486716913341E-019,6.02216292197804E-019,8.12783947478048E-019,1.09387181762715E-018,1.4681573107792E-018,1.96524830042229E-018,2.62362027539448E-018,3.49298354694241E-018,4.63709504600564E-018,6.13695391733369E-018,8.09416823002395E-018,1.06339925552297E-017,1.39070119791005E-017,1.80875160908599E-017,2.3364977542181E-017,2.99222378266958E-017,3.78891932098804E-017,4.72526042054815E-017,5.76888509002125E-017,6.82632422416633E-017,6.04075977650888E-017,5.1813814750907E-017,4.35107441957977E-017,3.59914218238451E-017,2.94427644652531E-017,2.38840567464563E-017,1.92491334044595E-017,1.54340708400657E-017
2.7359504904849E-022,7.046861108894E-022,1.36107695078369E-021,2.33642989702449E-021,3.7594730761228E-021,5.80633863046511E-021,8.71706003373778E-021,1.28175841194372E-020,1.85490820273235E-020,2.65069028809914E-020,3.74922427953788E-020,5.25805480465718E-020,7.32118953481614E-020,1.01310168754946E-019,1.39439871986963E-019,1.91011982907144E-019,2.6055349227756E-019,3.54059294467926E-019,4.79450020139063E-019,6.47165270651754E-019,8.70928450310289E-019,1.16872664699717E-018,1.56405592645211E-018,2.08748719300346E-018,2.77860699057768E-018,3.68837494979326E-018,4.88190374101396E-018,6.44158860702517E-018,8.47035770732712E-018,1.10945233187118E-017,1.44651885742934E-017,1.87562383187171E-017,2.41553363947175E-017,3.08415983005371E-017,3.89389297158639E-017,4.8426125168103E-017,5.89715637744244E-017,6.96381738111346E-017,6.17021439359041E-017,5.30170381749787E-017,4.46107153459761E-017,3.69806127560615E-017,3.03191552330211E-017,2.46504287228161E-017,1.99117829415572E-017,1.6001511627029E-017
3.09064303932333E-022,7.93910949948812E-022,1.52929839545972E-021,2.61814526303265E-021,4.20143159624343E-021,6.47142403149823E-021,9.68930196511569E-021,1.42086001563141E-020,2.050632445014E-020,2.92241713609347E-020,4.12230270929407E-020,5.76548849439026E-020,8.00575613324959E-020,1.10479182645304E-019,1.51641444847824E-019,2.0715321635123E-019,2.817892730207E-019,3.81852933392064E-019,5.15646191237036E-019,6.94076646517918E-019,9.31436997010659E-019,1.24639967149179E-018,1.66327543372357E-018,2.21358858624329E-018,2.93801920395253E-018,3.88874818735173E-018,5.13220245865347E-018,6.75211557250843E-018,8.85265953080415E-018,1.15611092561292E-017,1.50289752794015E-017,1.94296207693576E-017,2.49487960451429E-017,3.17618286011128E-017,3.99866565151572E-017,4.95942605824184E-017,6.02453124376351E-017,7.1000683565552E-017,6.29857830582003E-017,5.42113903464967E-017,4.57041354150261E-017,3.79655748885585E-017,3.11934297269002E-017,2.54164662488748E-017,2.05755040643021E-017,1.6571061337055E-017
3.47976882028065E-022,8.91539639377069E-022,1.71287804164797E-021,2.92476694038282E-021,4.68118775964067E-021,7.19147078101397E-021,1.07390842685861E-020,1.57065453961751E-020,2.26083813730332E-020,3.21346569916179E-020,4.52083447442212E-020,6.30607928210857E-020,8.73308029554862E-020,1.20194434972639E-019,1.64534691918548E-019,2.24162804674513E-019,3.0410603117745E-019,4.10980811860516E-019,5.53474851328458E-019,7.42967226208903E-019,9.94321797168332E-019,1.32689557955235E-018,1.76580930760756E-018,2.34353024786712E-018,3.10181372562788E-018,4.09403327570791E-018,5.38788835283668E-018,7.06839341070836E-018,9.24088933849342E-018,1.20335212077321E-017,1.55981004453526E-017,2.01073574780603E-017,2.5745031677187E-017,3.26826081698033E-017,4.1032086190493E-017,5.07567855047982E-017,6.1509955343758E-017,7.23507180940778E-017,6.4258415656778E-017,5.5396708447464E-017,4.67907767219368E-017,3.89460271943701E-017,3.2065271707111E-017,2.61818371940043E-017,2.12399658905738E-017,1.71424037260157E-017
