3.07124399366032E-019,6.63850892109376E-019,1.07590008994332E-018,1.54953968757909E-018,2.09162679671977E-018,2.70965199720254E-018,3.41178480142529E-018,4.2069201045714E-018,5.10472503814317E-018,6.11568545083394E-018,7.25115100019419E-018,8.52337754039436E-018,9.94556512295799E-018,1.15318894732009E-017,1.32975242465777E-017,1.5258650683594E-017,1.74324504420075E-017,1.98370763575715E-017,2.24915946296516E-017,2.54158903973189E-017,2.86305268067693E-017,3.21565454019466E-017,3.60151929125337E-017,4.02275561651529E-017,4.48140827825757E-017,4.97939604147589E-017,5.51843212883389E-017,6.09992316563807E-017,6.7248417023924E-017,7.39356635142079E-017,8.10568230624629E-017,8.8597334845615E-017,9.65291569600882E-017,1.04806980230365E-016,1.13363569434238E-016,1.22104045294802E-016,1.30898882279548E-016,1.39575351334599E-016,1.47907081714497E-016,1.55601350326619E-016,1.62283628465196E-016,1.49663001377218E-016,1.36839487600561E-016,1.24220519277171E-016,1.12084163752788E-016,1.00610887658538E-016
3.12033546302194E-019,6.74153235748733E-019,1.09210091160829E-018,1.5721641348241E-018,2.12121806627306E-018,2.74676899858277E-018,3.45699922629911E-018,4.26081281917653E-018,5.16788170806295E-018,6.18869129922974E-018,7.33458459250793E-018,8.61780348084519E-018,1.0051525541316E-017,1.16498941749264E-017,1.34280393962707E-017,1.54020858918628E-017,1.75891441307407E-017,2.00072792899923E-017,2.26754515118051E-017,2.56134194898225E-017,2.88415975336187E-017,3.23808540118766E-017,3.62522363441741E-017,4.04766043979708E-017,4.50741501314318E-017,5.00637764594967E-017,5.54623024370963E-017,6.12834547421993E-017,6.75365968536346E-017,7.42251369575525E-017,8.1344543126584E-017,8.88798792733562E-017,9.68027572793941E-017,1.05067578939877E-016,1.13606915227589E-016,1.22325839014734E-016,1.31094989790098E-016,1.39742103873646E-016,1.48041689746347E-016,1.5570246370744E-016,1.6235208417106E-016,1.49734125377566E-016,1.36916219871144E-016,1.24303794826565E-016,1.12173662824306E-016,1.00705562654043E-016
3.16992829426177E-019,6.84555381936267E-019,1.10845023827357E-018,1.5949842857825E-018,2.15105014864696E-018,2.78416920070937E-018,3.5025358424582E-018,4.31506259937404E-018,5.23142544325225E-018,6.26210854438367E-018,7.4184474221006E-018,8.71266916388407E-018,1.01579280165268E-017,1.17683342016327E-017,1.35589732537283E-017,1.55459125003678E-017,1.77461904731074E-017,2.01777840238089E-017,2.28595466835458E-017,2.58111102944276E-017,2.90527401113919E-017,3.26051313433828E-017,3.64891323994731E-017,4.07253768268528E-017,4.53338019562597E-017,5.03330274642863E-017,5.57395612512443E-017,6.15667930143909E-017,6.78237274253992E-017,7.45133986071544E-017,8.16308953003168E-017,8.91609112998263E-017,9.70747179311923E-017,1.05326433937999E-016,1.13848442465665E-016,1.22545774021669E-016,1.31289237385042E-016,1.39907036260729E-016,1.48174556649496E-016,1.55801946803701E-016,1.62419036344188E-016,1.49803808651109E-016,1.36991557726323E-016,1.24385719553585E-016,1.12261859181555E-016,1.00798990596671E-016
3.22002438600508E-019,6.95057637871355E-019,1.12494842077912E-018,1.61800046096597E-018,2.18112326078601E-018,2.82185264556047E-018,3.54839444857112E-018,4.3696689365585E-018,5.2953553696706E-018,6.33593589598287E-018,7.50273774047831E-018,8.80797235153201E-018,1.02647698021521E-017,1.18872062935253E-017,1.36903220567183E-017,1.56901262728513E-017,1.79035848062995E-017,2.03485855375921E-017,2.30438748543357E-017,2.60089573633555E-017,2.92639490695921E-017,3.28293720601233E-017,3.67258760544057E-017,4.09738689375584E-017,4.55930344662882E-017,5.06017105873492E-017,5.60160960695007E-017,6.18492462221546E-017,6.81098101180992E-017,7.4800451668928E-017,8.19158847793275E-017,8.94404382243339E-017,9.73450483684909E-017,1.05583556802887E-016,1.14088164731767E-016,1.22763865684216E-016,1.3148164189853E-016,1.40070166389487E-016,1.48305700919815E-016,1.55899818272365E-016,1.62484503491987E-016,1.49872068778944E-016,1.37065517894076E-016,1.2446630928478E-016,1.12348767656905E-016,1.00891185231504E-016
3.27062562501808E-019,7.05660308019668E-019,1.1415958054898E-018,1.64121297464642E-018,2.21143761177679E-018,2.85981936595024E-018,3.59457483330739E-018,4.42463131190903E-018,5.35967060359741E-018,6.41017205543512E-018,7.58745379322457E-018,8.90371080326201E-018,1.03720481536269E-017,1.20065071981433E-017,1.38220820567878E-017,1.58347229941682E-017,1.80613224966933E-017,2.05196788477013E-017,2.32284307803011E-017,2.62069553043188E-017,2.94752190016169E-017,3.30535708971983E-017,3.69624623626052E-017,4.12220762978751E-017,4.58518439547623E-017,5.08698230699897E-017,5.62919053092976E-017,6.21308141851402E-017,6.83948463685481E-017,7.50862993897236E-017,8.21995167787183E-017,8.97184673398427E-017,9.76137580084113E-017,1.05838959044381E-016,1.14326095506781E-016,1.22980129234392E-016,1.31672219995718E-016,1.40231511955849E-016,1.484351408321E-016,1.5599609653211E-016,1.62548503871535E-016,1.49938923105164E-016,1.37138116879244E-016,1.24545579639207E-016,1.12434402892752E-016,1.0098216013256E-016
3.3217338862438E-019,7.1636369412533E-019,1.15839273432169E-018,1.66462213490209E-018,2.24199340291872E-018,2.89806938562837E-018,3.64107677546796E-018,4.47994919655112E-018,5.42437025182282E-018,6.48481571608397E-018,7.67259382023172E-018,8.99988227623594E-018,1.0479760328488E-017,1.21262336705614E-017,1.39542495194209E-017,1.59796984703782E-017,1.82193989398523E-017,2.06910590081758E-017,2.34132092639898E-017,2.64050987801251E-017,2.96865445641907E-017,3.32777226604012E-017,3.71988864544275E-017,4.14699945565011E-017,4.61102267976573E-017,5.11373622351684E-017,5.65669874652527E-017,6.24114967918737E-017,6.86788376699358E-017,7.53709450558734E-017,8.24817965317667E-017,8.99950059320011E-017,9.78808562316102E-017,1.06092652103904E-016,1.14562248169652E-016,1.23194579768728E-016,1.31860988174519E-016,1.40391090460425E-016,1.48562894443039E-016,1.56090799766774E-016,1.62611055493428E-016,1.50004388740488E-016,1.3720937096691E-016,1.24623546031513E-016,1.12518779344256E-016,1.01071928705177E-016
3.37335103283851E-019,7.27168095223144E-019,1.17533954476837E-018,1.68822824366343E-018,2.27279082779446E-018,2.93660271937883E-018,3.68790004411461E-018,4.5356220517167E-018,5.48945341183632E-018,6.55986556342089E-018,7.7581560559285E-018,9.09648452553669E-018,1.05879035865973E-017,1.22463824735873E-017,1.40868207241907E-017,1.61250485288318E-017,1.83778095605249E-017,2.08627211106215E-017,2.35982051541257E-017,2.66033825082796E-017,2.98979204767992E-017,3.35018222254739E-017,3.74351435360239E-017,4.17176194419398E-017,4.63681794524112E-017,5.14043254860978E-017,5.68413411076694E-017,6.26912939982122E-017,6.89617855703084E-017,7.56543919917729E-017,8.27627292886994E-017,9.02700612782057E-017,9.81463523817302E-017,1.06344647354399E-016,1.14796635997873E-016,1.23407232249365E-016,1.32047962767335E-016,1.40548919210855E-016,1.48688979594124E-016,1.56183945928748E-016,1.62672176125561E-016,1.50068482565829E-016,1.37279296225719E-016,1.24700223674961E-016,1.12601911282046E-016,1.01160504188361E-016
3.42547891620849E-019,7.3807380765085E-019,1.19243656992725E-018,1.71203159675881E-018,2.30383007233995E-018,2.97541937311799E-018,3.73504439869806E-018,4.59164932890249E-018,5.55491917201291E-018,6.63532027529412E-018,7.84413872950395E-018,9.19351530439601E-018,1.06964751903588E-017,1.2366950377953E-017,1.42197919649058E-017,1.62707690182499E-017,1.85365498126367E-017,2.10346602840938E-017,2.37834133453602E-017,2.68018012605863E-017,3.01093415211268E-017,3.37258645373683E-017,3.76712288884239E-017,4.19649467614086E-017,4.66256984566738E-017,5.16707103048599E-017,5.71149648810609E-017,6.29702058258294E-017,6.92436916710788E-017,7.59366435584969E-017,8.30423203154997E-017,9.05436406466952E-017,9.84102557648753E-017,1.06594956100273E-016,1.15029272167984E-016,1.23618101505157E-016,1.32233159942784E-016,1.40705015324137E-016,1.4881341391453E-016,1.56275552742315E-016,1.62731883296838E-016,1.50131221235797E-016,1.37347908511148E-016,1.24775627584414E-016,1.12683812794867E-016,1.01247899657092E-016
3.47811937604725E-019,7.49081125061436E-019,1.20968413852581E-018,1.7360324839602E-018,2.33511131491413E-018,3.01451934399185E-018,3.782509589185E-018,4.64803047002664E-018,5.62076661179692E-018,6.71117852211465E-018,7.93054006512735E-018,9.29097236441774E-018,1.08054724049323E-017,1.24879341625013E-017,1.43531595497505E-017,1.64168558087994E-017,1.86956151792785E-017,2.12068716949762E-017,2.39688287780222E-017,2.70003498627507E-017,3.03208025404947E-017,3.39498446095128E-017,3.79071378666262E-017,4.22119723997602E-017,4.68827804270748E-017,5.19365142510461E-017,5.73878575027022E-017,6.32482323607307E-017,6.95245576255703E-017,7.62177031524478E-017,8.33205748927486E-017,9.08157512956755E-017,9.86725756491142E-017,1.06843589577368E-016,1.15260169756074E-016,1.23827202232765E-016,1.32416595707405E-016,1.4085939572893E-016,1.48936214823946E-016,1.56365637706934E-016,1.62790194300824E-016,1.5019262118215E-016,1.37415223468708E-016,1.24849772579262E-016,1.12764497792204E-016,1.01334128024604E-016
3.5312742403732E-019,7.60190338435483E-019,1.22708257494793E-018,1.76023118902855E-018,2.36663472636811E-018,3.05390262047269E-018,3.83029535618391E-018,4.70476490758363E-018,5.68699480188347E-018,6.78743896705909E-018,8.01735828216462E-018,9.38885345579683E-018,1.0914892498441E-017,1.26093306143657E-017,1.44869198014204E-017,1.6563304792162E-017,1.88550011726887E-017,2.13793505468556E-017,2.4154446437865E-017,2.71990231939803E-017,3.0532298439303E-017,3.41737575230851E-017,3.81428658986996E-017,4.24586923184177E-017,4.71394220580074E-017,5.22017349604182E-017,5.7660017761206E-017,6.35253737517964E-017,6.98043851375917E-017,7.64975742040371E-017,8.35974983144974E-017,9.10864004724746E-017,9.89333212640083E-017,1.07090558952947E-016,1.15489341738303E-016,1.24034548997756E-016,1.32598285907352E-016,1.41012077167823E-016,1.49057399535372E-016,1.56454218100473E-016,1.62847126199337E-016,1.5025269861718E-016,1.37481256537111E-016,1.24922673286305E-016,1.12843980006851E-016,1.0141920204463E-016
3.58494532556765E-019,7.71401736093561E-019,1.24463219926005E-018,1.78462798975907E-018,2.39840047011411E-018,3.09356918245493E-018,3.87840143106968E-018,4.76185206479746E-018,5.7536028043977E-018,6.86410026626958E-018,8.10459159539102E-018,9.48715632753394E-018,1.10247327421744E-017,1.27311365291469E-017,1.46210690572518E-017,1.67101118815989E-017,1.90147033342315E-017,2.15520920803934E-017,2.43402613558112E-017,2.73978161865866E-017,3.07438241824741E-017,3.4397598426289E-017,3.83784084848923E-017,4.27051025543223E-017,4.73956201204309E-017,5.24663701435905E-017,5.79314445151249E-017,6.38016302093538E-017,7.00831759600424E-017,7.67762601763994E-017,8.38730958871722E-017,9.13555954127262E-017,9.91925018001637E-017,1.07335875325694E-016,1.15716800991424E-016,1.24240156235692E-016,1.32778246230068E-016,1.41163076199579E-016,1.49176985057872E-016,1.56541310982386E-016,1.62902695825972E-016,1.50311469537043E-016,1.37546022951367E-016,1.24994344142596E-016,1.12922272997448E-016,1.01503134313609E-016
3.63913443641328E-019,7.82715603708644E-019,1.26233332723745E-018,1.8092231580264E-018,2.4304087021939E-018,3.13351900135028E-018,3.92682753610717E-018,4.81929135577322E-018,5.82058967307162E-018,6.9411610690508E-018,8.1922382152002E-018,9.58587872764592E-018,1.11349904107873E-017,1.28533487110823E-017,1.47556036693462E-017,1.68572730120099E-017,1.91747172343709E-017,2.17250915731937E-017,2.45262686076958E-017,2.75967238255858E-017,3.09553747948994E-017,3.46213625336383E-017,3.86137611967509E-017,4.29511992188934E-017,4.76513714606882E-017,5.27304175847331E-017,5.82021366915769E-017,6.40770020037767E-017,7.03609318935479E-017,7.70537645641353E-017,8.41473729285082E-017,9.16233433395822E-017,9.94501264088071E-017,1.07579549725742E-016,1.15942560293315E-016,1.24444038253225E-016,1.32956492205957E-016,1.41312409201353E-016,1.49294988199288E-016,1.56626933196851E-016,1.62956919789568E-016,1.50368949725033E-016,1.37609537745841E-016,1.25064799398224E-016,1.12999390150972E-016,1.01585937272864E-016
3.69384336613284E-019,7.94132224318571E-019,1.2801862703904E-018,1.83401695982948E-018,2.46265957134691E-018,3.17375204018214E-018,3.97557338457348E-018,4.87708218564693E-018,5.88795445341873E-018,7.01862001806406E-018,8.28029634780978E-018,9.68501840337208E-018,1.12456627824927E-017,1.29759639732123E-017,1.48905200046904E-017,1.70047841399881E-017,1.93350384726397E-017,2.18983443396677E-017,2.47124633140075E-017,2.77957411483005E-017,3.11669453608878E-017,3.4845045125246E-017,3.88489196762477E-017,4.31969784970024E-017,4.79066729993416E-017,5.29938751402954E-017,5.84720932848963E-017,6.43514894641126E-017,7.06376547851247E-017,7.73300908920876E-017,8.44203347665147E-017,9.18896514629508E-017,9.97062042013853E-017,1.07821593114704E-016,1.16166632323525E-016,1.24646209229181E-016,1.33133039210025E-016,1.41460092370881E-016,1.49411425568917E-016,1.56711101375845E-016,1.63009814477618E-016,1.50425154754802E-016,1.3767181575725E-016,1.25134053119063E-016,1.13075344685197E-016,1.01667623210748E-016
3.74907389642834E-019,8.05651878338528E-019,1.29819133599033E-018,1.85900965533638E-018,2.49515321907786E-018,3.21426825367928E-018,4.02463868087924E-018,4.93522395073372E-018,5.9556961829064E-018,7.09647574951846E-018,8.36876419546333E-018,9.78457310137643E-018,1.13567471392516E-017,1.309897913754E-017,1.50258144452701E-017,1.71526412438685E-017,1.94956626776046E-017,2.20718457308946E-017,2.48988406396275E-017,2.79948632439609E-017,3.13785310236176E-017,3.50686415461175E-017,3.90838796349179E-017,4.34424366459583E-017,4.81615217300241E-017,5.32567407377502E-017,5.87413133553072E-017,6.4625092976736E-017,7.09133465268742E-017,7.76052427141447E-017,8.46919867384687E-017,9.21545269787636E-017,9.99607442491855E-017,1.08062016385728E-016,1.16389029663813E-016,1.24846683215648E-016,1.33307902463517E-016,1.41606141728642E-016,1.49526313580146E-016,1.56793831942178E-016,1.63061396059617E-016,1.50480099993522E-016,1.3773287162762E-016,1.25202119189475E-016,1.13150149651104E-016,1.01748204264758E-016
3.80482779752046E-019,8.17274843573561E-019,1.31634882709594E-018,1.88420149892889E-018,2.52788977972409E-018,3.25506758836886E-018,4.0740231206886E-018,4.99371603867441E-018,6.02381389112603E-018,7.17472689335933E-018,8.45763995662904E-018,9.88454056794577E-018,1.14682407669573E-017,1.32223910351877E-017,1.516148338818E-017,1.73008403237741E-017,1.96565855068275E-017,2.22455911344807E-017,2.5085395793568E-017,2.81940852533074E-017,3.15901269845909E-017,3.52921472054522E-017,3.93186368530043E-017,4.36875699945063E-017,4.84159147183069E-017,5.3519012374357E-017,5.90097960276212E-017,6.4897812984028E-017,7.1188009054704E-017,7.78792236120744E-017,8.49623341899366E-017,9.24179770682669E-017,1.00213755582978E-016,1.08300830363564E-016,1.16609764798711E-016,1.25045474139051E-016,1.33481097035539E-016,1.41750573119999E-016,1.49639668453052E-016,1.56875141112477E-016,1.63111680490358E-016,1.50533800604998E-016,1.37792719807185E-016,1.25269011314961E-016,1.13223817935269E-016,1.01827692423616E-016
3.86110682818834E-019,8.29001395231113E-019,1.33465904257924E-018,1.90959273924691E-018,2.56086938052241E-018,3.29614998266863E-018,4.12372639103817E-018,5.05255782858042E-018,6.09230659996104E-018,7.25337207345372E-018,8.54692182619483E-018,9.98491854918397E-018,1.15801409556155E-017,1.33461965065472E-017,1.52975232457287E-017,1.74493774016553E-017,1.98178026468223E-017,2.24195759744137E-017,2.52721240287076E-017,2.83934023681921E-017,3.18017285030906E-017,3.55155575759483E-017,3.95531871786124E-017,4.39323749418384E-017,4.86698491005838E-017,5.3780688115946E-017,5.92775404899579E-017,6.51696499830825E-017,7.14616443470782E-017,7.81520371943855E-017,8.5231382473824E-017,9.26800088973385E-017,1.00465247192681E-016,1.0853804580465E-016,1.16828850116078E-016,1.25242595801238E-016,1.33652637844659E-016,1.41893402217303E-016,1.49751506216966E-016,1.56955044900123E-016,1.63160683513167E-016,1.50586271552726E-016,1.3785137455724E-016,1.2533474302478E-016,1.132963622622E-016,1.01906099529319E-016
3.91791273580967E-019,8.40831805933581E-019,1.35312227715164E-018,1.93518361923272E-018,2.59409214167555E-018,3.33751536697849E-018,4.17374817045484E-018,5.11174869117707E-018,6.16117332375262E-018,7.33240990777334E-018,8.63660799566022E-018,1.00857047912023E-017,1.16924449995207E-017,1.34703924014268E-017,1.54339304455383E-017,1.75982485213262E-017,1.99793098130082E-017,2.25937957109161E-017,2.54590206415267E-017,2.85928098311821E-017,3.20133308956404E-017,3.57388681931145E-017,3.97875265268735E-017,4.41768479566167E-017,4.89233220829703E-017,5.40417660957209E-017,5.95445459924873E-017,6.5440604524436E-017,7.1734254423793E-017,7.84236870952173E-017,8.54991369494522E-017,9.29406296158297E-017,1.00715228027041E-016,1.08773673397203E-016,1.17046297907671E-016,1.25438061880542E-016,1.33822539660497E-016,1.42034644521983E-016,1.49861842712995E-016,1.57033559118144E-016,1.63208420663088E-016,1.50637527602897E-016,1.37908849952955E-016,1.25399327674518E-016,1.13367795196641E-016,1.01983437279163E-016
3.97524725640104E-019,8.52766345730895E-019,1.37173882138989E-018,1.960974376175E-018,2.62755817641825E-018,3.37916366377126E-018,4.22408812907243E-018,5.17128798894527E-018,6.23041306946337E-018,7.41183900857449E-018,8.72669665332486E-018,1.01868970403058E-017,1.18051501974272E-017,1.35949755791928E-017,1.55707014306407E-017,1.77474497484964E-017,2.01411027496594E-017,2.27682458402938E-017,2.56460809718408E-017,2.87923029351626E-017,3.22249295354679E-017,3.59620746545872E-017,4.00216508791166E-017,4.44209855760085E-017,4.91763309402195E-017,5.43022445130799E-017,5.98108118461953E-017,6.57106772108235E-017,7.20058413447802E-017,7.86941769732561E-017,8.57656029816607E-017,9.31998463569296E-017,1.00963706993337E-016,1.09007723761329E-016,1.1726212036971E-016,1.25631885932859E-016,1.33990817105303E-016,1.42174315366602E-016,1.49970693596516E-016,1.57110699382054E-016,1.63254907270012E-016,1.50687583327359E-016,1.37965159886126E-016,1.2546277844862E-016,1.13438129145848E-016,1.02059717227729E-016
4.03311211465858E-019,8.64805282113106E-019,1.39050896176204E-018,1.98696524175275E-018,2.66126759108289E-018,3.42109478768279E-018,4.27474592874722E-018,5.23117507626162E-018,6.30002483683885E-018,7.49165798257559E-018,8.81718598447377E-018,1.02884930431763E-017,1.19182538527172E-017,1.37199429089071E-017,1.5707832659568E-017,1.78969771707982E-017,2.03031772298509E-017,2.29429218947845E-017,2.58333004025329E-017,2.89918770229413E-017,3.24365198519706E-017,3.61851726194533E-017,4.02555562820495E-017,4.46647844047338E-017,4.94288730146523E-017,5.45621216324575E-017,6.00763374216703E-017,6.59798686959583E-017,7.2276407208936E-017,7.8963510510678E-017,8.60307859399358E-017,9.34576662365542E-017,1.01210692957105E-016,1.09240207449148E-016,1.17476329603462E-016,1.2582408139271E-016,1.34157484655513E-016,1.42312429916891E-016,1.50078074339623E-016,1.57186481112659E-016,1.63300158461752E-016,1.50736453106518E-016,1.38020318067897E-016,1.2552510836288E-016,1.13507376361818E-016,1.0213495078885E-016
4.09150902399892E-019,8.76948880023006E-019,1.40943298065328E-018,2.01315644207888E-018,2.69522048516472E-018,3.46330864560133E-018,4.32572122317245E-018,5.29140929953694E-018,6.37000761856691E-018,7.57186543113178E-018,8.90807417155937E-018,1.03904905470509E-017,1.20317532735636E-017,1.38452912694605E-017,1.584532060644E-017,1.80468268978097E-017,2.04655290554009E-017,2.31178194424013E-017,2.60206743592847E-017,2.9191527486853E-017,3.26480973301847E-017,3.64081578075788E-017,4.04892388469479E-017,4.49082411141243E-017,4.96809457151038E-017,5.48213957821826E-017,6.03411221479116E-017,6.6248179683335E-017,7.25459541529752E-017,7.92316914121176E-017,8.62946911975635E-017,9.37140963527565E-017,1.01456194741872E-016,1.09471134944927E-016,1.17688937615815E-016,1.26014661574296E-016,1.34322556643299E-016,1.42449003173756E-016,1.50184000233552E-016,1.57260919538809E-016,1.6334418916707E-016,1.507841511322E-016,1.38074338031427E-016,1.25586330266885E-016,1.13575548943493E-016,1.02209149237539E-016
4.15043968660027E-019,8.89197401868735E-019,1.42851115639179E-018,2.03954819774378E-018,2.72941695138675E-018,3.50580513675615E-018,4.37701365799162E-018,5.35198999735321E-018,6.44036040043505E-018,7.65245995040707E-018,8.99935939438041E-018,1.04928872998979E-017,1.21456457730895E-017,1.39710175497011E-017,1.59831617610464E-017,1.8196995061075E-017,2.06281540568103E-017,2.32929340867755E-017,2.6208198310307E-017,2.93912497683654E-017,3.28596575102574E-017,3.66310259989425E-017,4.07226947488539E-017,4.51513524411944E-017,4.99325465158841E-017,5.50800653533562E-017,6.06051655111583E-017,6.65156109250568E-017,7.28144843503096E-017,7.94987234036625E-017,8.65573241308077E-017,9.39691437851596E-017,1.01700221128921E-016,1.09700516665224E-016,1.17899956319866E-016,1.26203639672559E-016,1.34486047258095E-016,1.42584049975264E-016,1.50288486391059E-016,1.57334029700113E-016,1.63387014118648E-016,1.50830691410459E-016,1.38127233134516E-016,1.25646456846433E-016,1.1364265883892E-016,1.02282323711891E-016
4.20990579344394E-019,9.01551107536423E-019,1.44774376327454E-018,2.06614072385853E-018,2.76385707576407E-018,3.54858415280554E-018,4.42862287091074E-018,5.41291650059898E-018,6.51108216148568E-018,7.7334401315438E-018,9.09103983025775E-018,1.05956810505881E-017,1.22599286695237E-017,1.40971186485598E-017,1.61213526289252E-017,1.83474778141189E-017,2.07910480931981E-017,2.34682614669966E-017,2.63958677660692E-017,2.95910393576857E-017,3.30711959869217E-017,3.68537730329769E-017,4.09559202257828E-017,4.53941151877244E-017,5.01836729557541E-017,5.53381287987465E-017,6.08684670537402E-017,6.67821632206847E-017,7.30820000099526E-017,7.97646102318712E-017,8.68186901181105E-017,9.422281559441E-017,1.01942780857059E-016,1.09928362959048E-016,1.18109397535509E-016,1.26391028764229E-016,1.34647970548118E-016,1.42717584998596E-016,1.50391547748774E-016,1.57405826449608E-016,1.63428647856016E-016,1.50876087764342E-016,1.38179016562191E-016,1.25705500625896E-016,1.13708717847389E-016,1.02354485214963E-016
4.26990902435588E-019,9.1401025440282E-019,1.46713107159291E-018,2.09293423009803E-018,2.79854093766795E-018,3.59164557792396E-018,4.48054849180948E-018,5.4741881326032E-018,6.58217187416927E-018,7.8148045608296E-018,9.18311365420694E-018,1.06988695490634E-017,1.23745992863521E-017,1.42235914751703E-017,1.62598897314374E-017,1.84982713324594E-017,2.09542070522348E-017,2.364379725745E-017,2.65836782790279E-017,2.97908917933684E-017,3.32827084089753E-017,3.70763948079127E-017,4.1188911577938E-017,4.56365262193538E-017,5.04343226369165E-017,5.55955846317019E-017,6.11310263729467E-017,6.70478374161104E-017,7.33485033754453E-017,8.00293556628161E-017,8.70787945393176E-017,9.44751188216523E-017,1.02183882622411E-016,1.10154684108022E-016,1.18317272990027E-016,1.26576841808868E-016,1.34808340421864E-016,1.42849622761988E-016,1.50493199069514E-016,1.57476324456387E-016,1.63469104728423E-016,1.50920353836606E-016,1.38229701329241E-016,1.25763473970558E-016,1.13773737621528E-016,1.02425644616619E-016
4.33045104804854E-019,9.26575097347946E-019,1.48667334765842E-018,2.11992892074388E-018,2.83346860988935E-018,3.63498928888865E-018,4.53279014285124E-018,5.53580420926762E-018,6.65362850449563E-018,7.89655181986172E-018,9.27557903910794E-018,1.08024505465014E-017,1.24896549524654E-017,1.43504329489859E-017,1.6398769605837E-017,1.86493718136154E-017,2.11176268500715E-017,2.38195371676533E-017,2.67716254433549E-017,2.99908026619237E-017,3.34941904787619E-017,3.72988872801313E-017,4.14216651669351E-017,4.58785824646882E-017,5.06844932240205E-017,5.58524314250807E-017,6.13928431199185E-017,6.73126344024495E-017,7.36139967238074E-017,8.02929634811506E-017,8.73376427749244E-017,9.47260604880236E-017,1.02423535078226E-016,1.1037949032657E-016,1.18523594318688E-016,1.26761091649909E-016,1.34967170649599E-016,1.42980177626637E-016,1.50593454944566E-016,1.57545538208187E-016,1.63508398897668E-016,1.50963503092388E-016,1.38279300282717E-016,1.25820389088911E-016,1.13837729669368E-016,1.02495812655347E-016
4.391533522163E-019,9.39245888767735E-019,1.50637085382825E-018,2.14712499472705E-018,2.86864015870216E-018,3.67861515516534E-018,4.58534743859216E-018,5.59776403919753E-018,6.725451012183E-018,7.97868048570899E-018,9.36843415587182E-018,1.09064217954764E-017,1.26050930023028E-017,1.44776399998925E-017,1.65379888053379E-017,1.88007754771115E-017,2.12813034312671E-017,2.39954769420895E-017,2.69597048946645E-017,3.01907675974276E-017,3.37056379516561E-017,3.7521246463521E-017,4.1654177415034E-017,4.61202809144154E-017,5.0934182443181E-017,5.61086678101992E-017,6.16539169985564E-017,6.75765551149583E-017,7.38784823645104E-017,8.05554374891969E-017,8.75952402053453E-017,9.49756475941672E-017,1.02661746834704E-016,1.10602791762093E-016,1.18728373065338E-016,1.26943791015692E-016,1.35124474864829E-016,1.43109263798587E-016,1.50692329795938E-016,1.57613482013935E-016,1.63546544340877E-016,1.51005548821837E-016,1.38327826104395E-016,1.25876258034908E-016,1.13900705356384E-016,1.02564999940058E-016
4.45315809331114E-019,9.52022878586689E-019,1.52622384853077E-018,2.17452264567038E-018,2.90405564392591E-018,3.72252303899344E-018,4.63821998608899E-018,5.66006692383113E-018,6.79763835080536E-018,8.06118913107121E-018,9.46167717360437E-018,1.10107810501181E-017,1.27209107759929E-017,1.46052095683176E-017,1.66775438991766E-017,1.89524785644792E-017,2.14452327687124E-017,2.41716123600396E-017,2.71479123097405E-017,3.0390782281133E-017,3.39170466355517E-017,3.774346842884E-017,4.18864448043796E-017,4.63616186204344E-017,5.11833880810124E-017,5.63642924757952E-017,6.19142477644511E-017,6.78396005319701E-017,7.41419626384735E-017,8.08167815060594E-017,8.78515922102041E-017,9.52238871197658E-017,1.02898526458826E-016,1.10824598495178E-016,1.18931620683007E-016,1.2712495252049E-016,1.35280266565757E-016,1.43236895330593E-016,1.50789837878577E-016,1.57680170006253E-016,1.63583554853238E-016,1.51046504142694E-016,1.38375291313185E-016,1.25931092710191E-016,1.13962675907487E-016,1.02633216951846E-016
4.51532639711811E-019,9.64906314270521E-019,1.54623258629096E-018,2.20212206193085E-018,2.93971511898815E-018,3.76671279547042E-018,4.691407385006E-018,5.72271215756731E-018,6.87018946793761E-018,8.14407632443607E-018,9.555306259767E-018,1.11155260662656E-017,1.28371056194894E-017,1.47331386053349E-017,1.68174314726713E-017,1.91044773392546E-017,2.1609410863551E-017,2.43479392354128E-017,2.73362434062627E-017,3.05908424410818E-017,3.41284123903529E-017,3.79655493030853E-017,4.21184638762506E-017,4.66025926949944E-017,5.14321079836756E-017,5.6619304167009E-017,6.21738352238313E-017,6.81017716738535E-017,7.44044399170805E-017,8.10769993667573E-017,8.81067041676446E-017,9.54707860230925E-017,1.03133882474212E-016,1.11044920539796E-016,1.19133348534509E-016,1.27304588665531E-016,1.35434559116726E-016,1.43363086123958E-016,1.50885993282552E-016,1.57745616143928E-016,1.63619444050687E-016,1.51086382002834E-016,1.38421708267514E-016,1.25984904866278E-016,1.14023652409004E-016,1.02700474045732E-016
