3.98917201771572E-023,1.07821189725927E-022,2.18553336876166E-022,3.93755992608583E-022,6.65020821968907E-022,1.07815099725214E-021,1.69923074179016E-021,2.62319636774285E-021,3.98591241487051E-021,5.98115020897572E-021,8.8844110251388E-021,1.30862886222632E-020,1.91391031016551E-020,2.78219637735091E-020,4.02313724451842E-020,5.79071454545087E-020,8.30070551996026E-020,1.18548480300249E-019,1.68741892676464E-019,2.39449651498073E-019,3.38814797147993E-019,4.78118740692818E-019,6.72943993662699E-019,9.44737593642864E-019,1.32288996107005E-018,1.84745591325609E-018,2.57263488623418E-018,3.57106609270193E-018,4.93882194222554E-018,6.80058449848233E-018,9.31364578248116E-018,1.26676701889977E-017,1.70738239174052E-017,2.27304773338208E-017,2.97405679237725E-017,3.793298335913E-017,4.6497998319991E-017,4.02973898962882E-017,3.35654808304483E-017,2.72573560235639E-017,2.17575530329917E-017,1.71584551989728E-017,1.34130721997487E-017,1.04168220742552E-017,8.04964309951868E-018,6.19629513969214E-018
4.81972433712464E-023,1.29713671079066E-022,2.61805721185727E-022,4.6966341384639E-022,7.89824127085608E-022,1.27499359391734E-021,2.00083655070031E-021,3.07551882976177E-021,4.65308578033007E-021,6.9521799634495E-021,1.0282176653141E-020,1.50796065362126E-020,2.19588191379433E-020,3.17823226206714E-020,4.57582551161709E-020,6.55751831642895E-020,9.35881218025534E-020,1.33074628904375E-019,1.88586409557574E-019,2.66430493114589E-019,3.75325138579675E-019,5.2728948815395E-019,7.38842544049643E-019,1.03260527614777E-018,1.43941654528795E-018,2.00108190860544E-018,2.77385905242593E-018,3.83271388826894E-018,5.2761973177192E-018,7.23137974808501E-018,9.85742275821201E-018,1.33446623622623E-017,1.79027812129189E-017,2.37253871093521E-017,3.09065808736974E-017,3.92633020587297E-017,4.79770347093248E-017,4.16745440481183E-017,3.48211214313496E-017,2.83766148645629E-017,2.27350341699361E-017,1.79973425825062E-017,1.41225943043556E-017,1.10097021525716E-017,8.54008341080506E-018,6.59857879424064E-018
5.78164724167355E-023,1.54963624043658E-022,3.11483931616791E-022,5.56485129290924E-022,9.31977219403596E-022,1.49826504795843E-021,2.34150774564311E-021,3.58429067881659E-021,5.40037775984089E-021,8.03525419935538E-021,1.18346756093076E-020,1.728426755172E-020,2.50643490450447E-020,3.61256893308681E-020,5.17939882715843E-020,7.39136783047644E-020,1.05045412108266E-019,1.48736614639201E-019,2.09891087147343E-019,2.95272238186947E-019,4.14185447731306E-019,5.79398557480455E-019,8.08375297902185E-019,1.12491337517695E-018,1.56129359250147E-018,2.16105118013193E-018,2.98245967915317E-018,4.10273997382085E-018,5.62281212586819E-018,7.67198167213562E-018,1.04110827782116E-017,1.40308963089922E-017,1.87394033184504E-017,2.47253142602218E-017,3.20739537628626E-017,4.05906768894751E-017,4.94487775633547E-017,4.30465678089003E-017,3.60745264167654E-017,2.94967041100561E-017,2.37160931558764E-017,1.88419642695266E-017,1.4839333685617E-017,1.16106489594404E-017,9.0389084885803E-018,7.00915639538666E-018
6.88922600697329E-023,1.8392080537136E-022,3.68228067264393E-022,6.55258675416828E-022,1.09305056480798E-021,1.75023770627292E-021,2.72442607844051E-021,4.15385388396332E-021,6.2335882729462E-021,9.23797698142624E-021,1.35517087794765E-020,1.97127010683664E-020,2.84712058725539E-020,4.08711120898851E-020,5.83615601482059E-020,8.29498535048141E-020,1.17410475685328E-019,1.65570079584608E-019,2.3269493276418E-019,3.26015827105122E-019,4.55436200591843E-019,6.34482293230459E-019,8.81569200082969E-019,1.22167224311803E-018,1.68850549582098E-018,2.32731055234659E-018,3.19833244429034E-018,4.38097417122339E-018,5.97841616040935E-018,8.12204915682838E-018,1.09741901757818E-017,1.47258501806803E-017,1.95831069522702E-017,2.57296563728492E-017,3.32421184354681E-017,4.19146201754255E-017,5.09128341616108E-017,4.44129874430882E-017,3.73251207127276E-017,3.06169648030152E-017,2.47000268295933E-017,1.96916167875883E-017,1.5562623595656E-017,1.22190582719038E-017,9.54559107889275E-018,7.42758268780736E-018
8.15756480788604E-023,2.16953409980656E-022,4.327090058149E-022,7.67066638508301E-022,1.27467543427617E-021,2.03326110609343E-021,3.15286609483674E-021,4.78865588097418E-021,7.15862935376682E-021,1.05680608454505E-020,1.54431659153262E-020,2.23773825018532E-020,3.21948735541706E-020,4.60374917492996E-020,6.54836379871033E-020,9.27103679496465E-020,1.30713974184412E-019,1.8360936009363E-019,2.57035130301233E-019,3.5869976154027E-019,4.99114738313618E-019,6.92573166739902E-019,9.58446610793149E-019,1.32288707285644E-018,1.82103120979165E-018,2.49980164188353E-018,3.42136882313899E-018,4.66724417420738E-018,6.34276050529776E-018,8.58124730708892E-018,1.15463218662911E-017,1.54290220316374E-017,2.04333360119319E-017,2.67378439850743E-017,3.44105425332493E-017,4.32346796847161E-017,5.23688456680978E-017,4.57733674766145E-017,3.8572372089763E-017,3.17367827814676E-017,2.56861751690051E-017,2.05456350863184E-017,1.62918291064311E-017,1.28343503866692E-017,1.00596213630947E-017,7.85342355920392E-018
9.60258117334743E-023,2.54447824664043E-022,5.05627773820054E-022,8.93035381664776E-022,1.47854165266598E-021,2.34975833213043E-021,3.63018961248503E-021,5.49324162606954E-021,8.18151421192828E-021,1.20333123329524E-020,1.7519007235322E-020,2.52908108013345E-020,3.62507806299237E-020,5.1643552716937E-020,7.31825380250583E-020,1.03221289722568E-019,1.44985660977797E-019,2.0288748075195E-019,2.8294705790643E-019,3.93360157744911E-019,5.45255370305769E-019,7.53699944656787E-019,1.03902555500276E-018,1.42855824048688E-018,1.9588446912744E-018,2.67846138776774E-018,3.65145667788284E-018,4.96137613703715E-018,6.71559802616638E-018,9.04924770720813E-018,1.21270672177217E-017,1.61399291456292E-017,2.12895602625805E-017,2.77493386666862E-017,3.55787271582699E-017,4.45504361465761E-017,5.38164846221269E-017,4.71273078936068E-017,3.98157881307922E-017,3.28555857317985E-017,2.66739187657727E-017,2.14033906506599E-017,1.70263459319009E-017,1.34559696056289E-017,1.05805069928678E-017,8.28625648443356E-018
1.12409985862734E-022,2.96808343698818E-022,5.87714861608426E-022,1.03433370649772E-021,1.70639528675857E-021,2.70222234171878E-021,4.15984023222298E-021,6.27224579970158E-021,9.30834662879365E-021,1.36416181328158E-020,1.97892460072786E-020,2.84654874381216E-020,4.06542760470983E-020,5.77078166370996E-020,8.14801990515564E-020,1.14508072477843E-019,1.60254365762108E-019,2.23436153615575E-019,3.10464310684072E-019,4.30030803717389E-019,5.93889478739155E-019,8.17887854708397E-019,1.12331996280908E-018,1.53868163026362E-018,2.10191531155545E-018,2.86322254021152E-018,3.88848079268835E-018,5.26319519843689E-018,7.09668379315774E-018,9.52572862053002E-018,1.27160278845804E-017,1.6858107369604E-017,2.21512740925961E-017,2.87636312323319E-017,3.67462047186965E-017,4.58615009732541E-017,5.52554526409198E-017,4.84744415686689E-017,4.10549134445095E-017,3.39728404583715E-017,2.76626764530408E-017,2.2264289689172E-017,1.77655992505008E-017,1.40833836616744E-017,1.11077730246517E-017,8.72567084674397E-018
1.30903374054019E-022,3.44456850753983E-022,6.79729490738048E-022,1.19217146171746E-021,1.96003628952352E-021,3.09321227957335E-021,4.74533790775282E-021,7.13038518640735E-021,1.05453107112529E-020,1.54009318409931E-020,2.22639321019702E-020,3.19138968191821E-020,4.54206069392057E-020,6.42485786844673E-020,9.03981592566066E-020,1.2659553604907E-019,1.7654798359115E-019,2.45285782051835E-019,3.39618727619042E-019,4.68743219359211E-019,6.45045623618432E-019,8.85158748046088E-019,1.21133990049168E-018,1.65324894229313E-018,2.25020824129232E-018,3.05401411103424E-018,4.13232335933235E-018,5.5725259475141E-018,7.48577544335621E-018,1.00103751368823E-017,1.33128176124855E-017,1.7583110457926E-017,2.30179953335178E-017,2.97802400758822E-017,3.7912536939942E-017,4.71675141661509E-017,5.66854783124504E-017,4.98144319108822E-017,4.22893271005341E-017,3.50880503512162E-017,2.86519030772885E-017,2.31277713982946E-017,1.85090425371235E-017,1.471608309952E-017,1.16409617708567E-017,9.17126815379291E-018
1.51689042778626E-022,3.97832471214724E-022,7.82458841285138E-022,1.36779810968066E-021,2.24131611572069E-021,3.52534980097461E-021,5.39027359496021E-021,8.07245125169345E-021,1.18986610191974E-020,1.73192613426421E-020,2.49531365005422E-020,3.56484880736551E-020,5.05648982806485E-020,7.12838863002261E-020,9.99575361093084E-020,1.39507850626419E-019,1.93893467853668E-019,2.68465468580066E-019,3.70440422022011E-019,5.09526718876978E-019,6.9874964772034E-019,9.55531257662137E-019,1.30309179216463E-018,1.77224798354788E-018,2.403684809871E-018,3.25076178859342E-018,4.38286441779403E-018,5.88919283768722E-018,7.88263349003091E-018,1.0502879275222E-017,1.39170620195479E-017,1.83145094297085E-017,2.38892641411536E-017,3.07987096163808E-017,3.90773130256189E-017,4.8468142387995E-017,5.81063152596276E-017,5.11469706985827E-017,4.35186402653476E-017,3.62007530352884E-017,2.96410874055937E-017,2.39933063024648E-017,1.92561564118039E-017,1.53535806237674E-017,1.21796325826934E-017,9.62266216382471E-018
1.74957802025908E-022,4.5739119877168E-022,8.96717245671066E-022,1.56250126090008E-021,2.55213532223618E-021,4.00131541967711E-021,6.09830399864515E-021,9.10330293250294E-021,1.33747130775929E-020,1.94046568154212E-020,2.78669367332475E-020,3.96816581570215E-020,5.61021343146422E-020,7.88315202048891E-020,1.10179009022128E-019,1.53268524163976E-019,2.12316826755327E-019,2.93003026172773E-019,4.02957814880366E-019,5.52408474787897E-019,7.55024780819519E-019,1.0290209524976E-018,1.39857863203059E-018,1.89566294283073E-018,2.56230284070052E-018,3.45338831991503E-018,4.63998225584203E-018,6.21302055397646E-018,8.28702158501517E-018,1.10029400479334E-017,1.45283983596623E-017,1.90518919411776E-017,2.4764641934806E-017,3.18186088466392E-017,4.02401479545077E-017,4.97630771850571E-017,5.95177403591722E-017,5.24717760864555E-017,4.47424940204013E-017,3.73105181863799E-017,3.06297501600081E-017,2.48603946691986E-017,2.00064475106807E-017,1.5995410424356E-017,1.27233615772711E-017,1.00794789353647E-017
2.00908073956511E-022,5.23605499849673E-022,1.02334535515873E-021,1.77760518551376E-021,2.89444116496975E-021,4.52384489454968E-021,6.87314643137275E-021,1.02278596539836E-020,1.49798342796446E-020,2.16651993480863E-020,3.10154032230235E-020,4.40257362152997E-020,6.20471416530988E-020,8.69089775290393E-020,1.2108280457097E-019,1.67900392704962E-019,2.31843122905312E-019,3.18924992536327E-019,4.37197670576068E-019,5.97413582980989E-019,8.13891742727295E-019,1.10564048696318E-018,1.49780018732359E-018,2.0234746503509E-018,2.72601696391366E-018,3.66181386251863E-018,4.90355377127805E-018,6.54383433844188E-018,8.69870673978021E-018,1.15102634923277E-017,1.51464752719938E-017,1.97948616744672E-017,2.5643710391603E-017,3.28395299763771E-017,4.14006809012831E-017,5.10520333452697E-017,6.09195521004832E-017,5.37885907686308E-017,4.59605573458246E-017,3.84169455001549E-017,3.16174421711448E-017,2.57285649976756E-017,2.0759447383481E-017,1.66411274878001E-017,1.32717413197549E-017,1.05413568120425E-017
2.29745750993245E-022,5.96963899183233E-022,1.16320928460473E-021,2.01446930977264E-021,3.27022520264216E-021,5.09572566690005E-021,7.71857379644205E-021,1.14510945819622E-020,1.67204351838278E-020,2.41089901648204E-020,3.4408586504427E-020,4.8692969150434E-020,6.84145739492701E-020,9.55334569105573E-020,1.32688684056044E-019,1.83425613337684E-019,2.52496475645747E-019,3.46256646942647E-019,4.73185134499293E-019,6.44565128367185E-019,8.75368844757462E-019,1.18539974568018E-018,1.60075319209083E-018,2.15566082258868E-018,2.89477890787815E-018,3.87595630825066E-018,5.1734548001621E-018,6.88146027804374E-018,9.1174595100917E-018,1.20245626741406E-017,1.5770952520243E-017,2.05430377438221E-017,2.65260704930104E-017,3.38610871625587E-017,4.255857377007E-017,5.2334747379718E-017,6.23115690714588E-017,5.50971802833081E-017,4.71725252549533E-017,3.95196628020479E-017,3.26037426435092E-017,2.65973725789387E-017,2.15147114206926E-017,1.72903069011414E-017,1.38243804697741E-017,1.1007946352631E-017
2.61684044675874E-022,6.77970549587208E-022,1.31719974053794E-021,2.27448670473451E-021,3.68152091657035E-021,5.71979335859484E-021,8.63840970458735E-021,1.27780281176746E-020,1.86029612044418E-020,2.6744140442758E-020,3.80565052862917E-020,5.36955083276885E-020,7.52188980467333E-020,1.04721845414539E-019,1.45015933203038E-019,1.99865659518674E-019,2.74300065796793E-019,3.75022029230563E-019,5.10943772146573E-019,6.93884250721781E-019,9.39472089308456E-019,1.26830598331876E-018,1.70743153201252E-018,2.29219629313087E-018,3.06853777085486E-018,4.09573158126687E-018,5.44956041403969E-018,7.2257255587475E-018,9.54305414855511E-018,1.25455576671722E-017,1.64015007246862E-017,2.12960541198446E-017,2.74113416207108E-017,3.48829153202446E-017,4.37135098310663E-017,5.36109761163646E-017,6.36936285596875E-017,5.63973314460417E-017,4.83781170664608E-017,4.06183242868827E-017,3.35882575255243E-017,2.74663981255199E-017,2.22718178127098E-017,1.79425431543148E-017,1.43809033999066E-017,1.14789102150619E-017
2.96943326515093E-022,7.6714478872163E-022,1.4862311371496E-021,2.55908257354737E-021,4.13040135425786E-021,6.39892833943955E-021,9.63652373193695E-021,1.42137216388571E-020,2.06338846927605E-020,2.9578761707837E-020,4.19691353250229E-020,5.90453973661875E-020,8.2474381511615E-020,1.14490707139893E-019,1.58083353818127E-019,2.17241318521485E-019,2.97276142521995E-019,4.05243960637888E-019,5.50495609344961E-019,7.45390210383797E-019,1.00621526731522E-018,1.35436395946821E-018,1.81782642049568E-018,2.43305323015505E-018,3.24724027407029E-018,4.32105391214355E-018,5.73174518891453E-018,7.57645868929492E-018,9.97526872884636E-018,1.30729755126571E-017,1.70378010894941E-017,2.20535590721514E-017,2.82991606991503E-017,3.59046690078824E-017,4.48651924514857E-017,5.48804953960769E-017,6.50655852586846E-017,5.76888509002125E-017,4.9577074802241E-017,4.17126088780782E-017,3.4570617977623E-017,2.83352464680961E-017,2.30303665425222E-017,1.85974494455878E-017,1.49409497928941E-017,1.19539230020212E-017
3.35750961992052E-022,8.65020685412538E-022,1.67124070432568E-021,2.86971274296477E-021,4.61897680356182E-021,7.13605237081833E-021,1.07168268249283E-020,1.57632714892145E-020,2.28196974037207E-020,3.26209567923144E-020,4.61563990745599E-020,6.47545609545926E-020,9.01950814586E-020,1.24856273384398E-019,1.71909257223726E-019,2.35572690790131E-019,3.21446032047365E-019,4.36944066163269E-019,5.91861173290415E-019,7.99100453529764E-019,1.0756100533784E-018,1.44357606852082E-018,1.93192656630432E-018,2.5782013412295E-018,3.43083099740069E-018,4.55183608994633E-018,6.01988344846009E-018,7.93348969770589E-018,1.04138852449791E-017,1.36065501614721E-017,1.76795451274158E-017,2.28152146305886E-017,2.91891813821796E-017,3.69260213814974E-017,4.60133439129659E-017,5.61430988620844E-017,6.64273100699475E-017,5.89715637744244E-017,5.07691617003979E-017,4.28022186972162E-017,3.55504789321812E-017,2.92035453166437E-017,2.37899784129363E-017,1.92546569938601E-017,1.5504174223234E-017,1.24326710747222E-017
3.78341138763796E-022,9.72146577865246E-022,1.8731875914295E-021,3.207862164057E-021,5.14939250321721E-021,7.93412533129386E-021,1.18832668562906E-020,1.7431803216515E-020,2.51669033413567E-020,3.58788113359442E-020,5.0628156078633E-020,7.08347946351713E-020,9.83948345851707E-020,1.35834434247644E-019,1.86511459314601E-019,2.54879190995185E-019,3.46830147994025E-019,4.70142798190969E-019,6.35059534129764E-019,8.55030676785322E-019,1.1476660984243E-018,1.53594246458922E-018,2.04971833300728E-018,2.72760806608029E-018,3.61925259879692E-018,4.7879896939451E-018,6.31384948373595E-018,8.29665030325841E-018,1.08586896885702E-017,1.41460224018768E-017,1.83264343835645E-017,2.35806960649862E-017,3.00810732813435E-017,3.79466632127308E-017,4.71577043083739E-017,5.7398596834911E-017,6.77786889925654E-017,6.02453124376351E-017,5.19541608337554E-017,4.3886877635557E-017,3.65275177394588E-017,3.00709440834887E-017,2.4550294108853E-017,1.99138143608775E-017,1.60702457279335E-017,1.29148523405745E-017
4.24954690052272E-022,1.08908460589426E-021,2.09305197014967E-021,3.5750434264617E-021,5.72382639461779E-021,8.79614202871751E-021,1.31398243348294E-020,1.92244660580674E-020,2.76820119747945E-020,3.93603858118518E-020,5.53941940709079E-020,7.72977555010896E-020,1.07087248332545E-019,1.47440731558804E-019,2.01907277086002E-019,2.75179550608136E-019,3.7344800310821E-019,5.04859461142239E-019,6.80108346851888E-019,9.13194890977833E-019,1.22239111978803E-018,1.6314611815076E-018,2.1711858905375E-018,2.88123875795726E-018,3.81244601851178E-018,5.02942530653308E-018,6.6135177514698E-018,8.66577406641183E-018,1.1309472106723E-017,1.46911397751227E-017,1.89781801597451E-017,2.43496913832948E-017,3.09745212334983E-017,3.89663019661082E-017,4.82980305116327E-017,5.86468152656421E-017,6.91196220929624E-017,6.1509955343758E-017,5.31318738252401E-017,4.4966330019824E-017,3.75014328940846E-017,3.09371127656161E-017,2.53109732947465E-017,2.05745867857974E-017,1.66388473704683E-017,1.34001760197012E-017
