1.05134921901872E-018,2.25711323124187E-018,3.63287323002335E-018,5.19537973285001E-018,6.96259014531483E-018,8.95369638315053E-018,1.11891391450313E-017,1.36906046452538E-017,1.64809986705702E-017,1.9584391687744E-017,2.30259273602195E-017,2.683168518886E-017,3.10284860198672E-017,3.56436267995195E-017,4.07045281252611E-017,4.62382747570031E-017,5.22710252057885E-017,5.88272616841757E-017,6.59288459361263E-017,7.35938395886866E-017,8.18350394765583E-017,9.0658168639503E-017,1.00059652093072E-016,1.10023892684999E-016,1.20519945972444E-016,1.31497473616436E-016,1.42881831734382E-016,1.54568123326531E-016,1.6641401153027E-016,1.78231052157906E-016,1.89774258683493E-016,2.00729559326615E-016,2.10698742689634E-016,1.98033521322585E-016,1.84730561901962E-016,1.71219333073464E-016,1.57822719103145E-016,1.44777793313439E-016,1.32253098361479E-016,1.20362932684596E-016,1.09179091072743E-016,9.87404553077618E-017,8.90607806458792E-017,8.01349771121236E-017,7.19441419210091E-017,6.44595611581032E-017
1.06261783695546E-018,2.28054227193905E-018,3.66936168520713E-018,5.24582614856215E-018,7.02788370311702E-018,9.0347065695858E-018,1.12867038820689E-017,1.38055167559875E-017,1.66139905604946E-017,1.97361181340675E-017,2.3196946321871E-017,2.70224365806229E-017,3.12392684385759E-017,3.58745722524388E-017,4.09555748955588E-017,4.65091386547628E-017,5.25611696028962E-017,5.91358669270775E-017,6.62547789835128E-017,7.39356250459459E-017,8.21908336129445E-017,9.10257384989957E-017,1.00436362472284E-016,1.10406704583536E-016,1.20905431162236E-016,1.31881851274787E-016,1.43261034699133E-016,1.54937903531727E-016,1.6677009665296E-016,1.78569368555136E-016,1.90091239448907E-016,2.01022560900007E-016,2.10966599093147E-016,1.98288341249749E-016,1.84975210302778E-016,1.71455457523306E-016,1.58051133380606E-016,1.44998763839743E-016,1.32466554662577E-016,1.20568618995837E-016,1.09376672820998E-016,9.89295913999007E-017,8.9241170188064E-017,8.03063873080129E-017,7.21064223813614E-017,6.46126486395619E-017
1.0739561421896E-018,2.3041071189939E-018,3.70604756847067E-018,5.29652614400741E-018,7.09348051331097E-018,9.11606216643693E-018,1.13846476223783E-017,1.39208318467201E-017,1.67473987570632E-017,1.98882625673808E-017,2.33683723704127E-017,2.72135707348863E-017,3.14503951499165E-017,3.61058088207219E-017,4.12068445347674E-017,4.67801419890447E-017,5.28513549949038E-017,5.94444002351809E-017,6.6580513596033E-017,7.42770733630771E-017,8.25461415578786E-017,9.13926651601846E-017,1.00812267634823E-016,1.107885477311E-016,1.21289786560623E-016,1.322649450311E-016,1.43638811284284E-016,1.55306131227901E-016,1.67124523826157E-016,1.78905945657954E-016,1.90406425353497E-016,2.01313736694217E-016,2.1123261802329E-016,1.98541401530749E-016,1.85218173277495E-016,1.71689971626455E-016,1.58278015424297E-016,1.45218283935398E-016,1.32678645729476E-016,1.20773027814759E-016,1.09573066245757E-016,9.91176285645458E-017,8.94205492671566E-017,8.04768735295825E-017,7.22678624906872E-017,6.47649758078567E-017
1.08536420615204E-018,2.32780783375953E-018,3.74293085249883E-018,5.34747952902667E-018,7.15938015471981E-018,9.19776246100064E-018,1.14829693106045E-017,1.40365484794497E-017,1.68812214125051E-017,2.00408227175923E-017,2.35402028170506E-017,2.74050845653882E-017,3.16618627102256E-017,3.633733276311E-017,4.14583330840793E-017,4.70512806837709E-017,5.31415773083352E-017,5.97528576756896E-017,6.69060461355844E-017,7.46181813633533E-017,8.29009607709767E-017,9.17589468967152E-017,1.01187366841992E-016,1.11169422538295E-016,1.21673013868285E-016,1.32646757986566E-016,1.44015166062227E-016,1.55672812481248E-016,1.67477300578615E-016,1.79240792371618E-016,1.90719826545099E-016,2.01603097937054E-016,2.11496811633976E-016,1.98792713910795E-016,1.85459462104408E-016,1.71922886116693E-016,1.58503375346642E-016,1.45436363026882E-016,1.32889380255978E-016,1.20976167075354E-016,1.09768278513005E-016,9.93045732083559E-017,8.95989235533086E-017,8.0646440744475E-017,7.24284665564077E-017,6.49165463581225E-017
1.09684209935708E-018,2.35164447576223E-018,3.78001150738499E-018,5.39868611038175E-018,7.22558220299741E-018,9.27980673781646E-018,1.15816678896353E-017,1.41526652160685E-017,1.7015456681281E-017,2.01937963198698E-017,2.37124349819388E-017,2.75969749990958E-017,3.18736676938343E-017,3.65691403614394E-017,4.17100366130273E-017,4.73225506963627E-017,5.34318325080207E-017,6.00612353582711E-017,6.72313730097198E-017,7.49589459175997E-017,8.32552887596908E-017,9.21245820284462E-017,1.01561659397531E-016,1.11549329452067E-016,1.22055114813757E-016,1.33027293259413E-016,1.4439010360946E-016,1.56037953347399E-016,1.67828434412662E-016,1.7957391755857E-016,1.91031453112526E-016,2.01890655781894E-016,2.11759191990339E-016,1.99042290048641E-016,1.85699087978928E-016,1.72154211649783E-016,1.58727223188039E-016,1.45653010475479E-016,1.33098766878036E-016,1.21178044661327E-016,1.09962316745947E-016,9.94904317024496E-017,8.97762986879403E-017,8.08150938978654E-017,7.25882388691243E-017,6.50673639736728E-017
1.10838989140956E-018,2.37561710271772E-018,3.81728950065792E-018,5.45014569179363E-018,7.29208623067752E-018,9.36219427872534E-018,1.1680742300667E-017,1.42691806184301E-017,1.71501027201464E-017,2.03471811146922E-017,2.38850661942104E-017,2.77892389762052E-017,3.20858066930271E-017,3.68012279205485E-017,4.19619512193299E-017,4.75939480175167E-017,5.37221165967957E-017,6.03695294346756E-017,6.75564906711851E-017,7.52993639436576E-017,8.36091230787088E-017,9.24895689208001E-017,1.01935144646945E-016,1.11928268955027E-016,1.22436091152781E-016,1.33406553984333E-016,1.44763628506117E-016,1.56401559871095E-016,1.68177932804042E-016,1.79905330038468E-016,1.91341315085809E-016,2.0217642130814E-016,2.12019771069395E-016,1.99290141517233E-016,1.85937062014188E-016,1.7238395880402E-016,1.58949568917337E-016,1.45868235577663E-016,1.33306814174054E-016,1.21378668406308E-016,1.10155188025138E-016,9.96752103824557E-017,8.99526802837227E-017,8.09828379123841E-017,7.27471837024925E-017,6.52174323258337E-017
1.120007651012E-018,2.39972577054719E-018,3.85476479730831E-018,5.50185807398021E-018,7.35889180722255E-018,9.44492436292781E-018,1.17801914832684E-017,1.43860932484153E-017,1.72851576882131E-017,2.05009748478991E-017,2.40580937920063E-017,2.79818734501405E-017,3.22982763180003E-017,3.70335917681858E-017,4.22140730287381E-017,4.78654686709814E-017,5.40124256152018E-017,6.06777360983578E-017,6.78813956174638E-017,7.56394324058549E-017,8.39624613293614E-017,9.28539059841238E-017,1.02307821976834E-016,1.12306241564789E-016,1.22815944667684E-016,1.3378454331192E-016,1.45135745335511E-016,1.56763638085869E-016,1.68525803201768E-016,1.80235038588233E-016,1.91649422436447E-016,2.02460405521671E-016,2.12278560760695E-016,1.99536279804346E-016,1.86173395241645E-016,1.72612138080779E-016,1.59170422432308E-016,1.46082047565496E-016,1.33513530665193E-016,1.21578046094065E-016,1.10346899388609E-016,9.98589155485701E-017,9.01280739245652E-017,8.1149677688045E-017,7.29053053131013E-017,6.53667550737839E-017
1.13169544597153E-018,2.42397053339335E-018,3.89243735981509E-018,5.55382305469367E-018,7.42599849907159E-018,9.52799626704108E-018,1.18800143754441E-017,1.45034016679978E-017,1.74206197470097E-017,2.065517527074E-017,2.42315151225036E-017,2.81748753875518E-017,3.25110731968188E-017,3.72662282549151E-017,4.24663981948808E-017,4.81371087133343E-017,5.43027556411894E-017,6.09858515841022E-017,6.82060843903239E-017,7.59791483144813E-017,8.43153011590356E-017,9.32175916730555E-017,1.02679690814238E-016,1.12683247833313E-016,1.23194677166751E-016,1.34161264408114E-016,1.45506458683687E-016,1.57124194013732E-016,1.68872053027973E-016,1.8056305194209E-016,1.91955785077655E-016,2.02742619355295E-016,2.12535572866979E-016,1.99780716313222E-016,1.8640809861168E-016,1.72838759905056E-016,1.59389793560118E-016,1.46294455607015E-016,1.33718924815674E-016,1.21776185458726E-016,1.10537457832015E-016,1.00041553465616E-016,9.03024851656091E-017,8.13156181021811E-017,7.3062607940359E-017,6.55153358644022E-017
1.14345334320699E-018,2.44835144363614E-018,3.93030714817151E-018,5.60604042875747E-018,7.49340586968798E-018,9.61140926515562E-018,1.19802099136974E-017,1.4621104439307E-017,1.75564870605414E-017,2.08097801399209E-017,2.44053275419422E-017,2.83682417683109E-017,3.27241939753723E-017,3.74991337540221E-017,4.27189228991113E-017,4.84088642337604E-017,5.45931027898227E-017,6.12938721676505E-017,6.85305535753708E-017,7.63185087252698E-017,8.46676402605963E-017,9.35806244859023E-017,1.03050750625992E-016,1.13059288346263E-016,1.23572290483618E-016,1.34536720453667E-016,1.45875773138982E-016,1.57483233664875E-016,1.69216689677783E-016,1.80889378791625E-016,1.92260412864613E-016,2.03023073669206E-016,2.12790819104828E-016,2.00023462363204E-016,1.86641182994198E-016,1.7306383462601E-016,1.59607692057801E-016,1.46505468806625E-016,1.33923005033086E-016,1.21973094185003E-016,1.10726870308763E-016,1.00223130363111E-016,9.04759195332252E-017,8.14806640093844E-017,7.3219095806386E-017,6.56631783321199E-017
1.15528140875576E-018,2.47286855190847E-018,3.96837411991093E-018,5.65850998810294E-018,7.56111347960631E-018,9.69516262889093E-018,1.20807770330912E-017,1.4739200124692E-017,1.76927577953474E-017,2.09647872176509E-017,2.457952841565E-017,2.85619695855072E-017,3.29376353173308E-017,3.77323046614194E-017,4.29716433503532E-017,4.86807313538316E-017,5.48834632129857E-017,6.16017941653332E-017,6.88547998016027E-017,7.6657510738884E-017,8.50194763718141E-017,9.39430029640243E-017,1.03421000918085E-016,1.13434363722377E-016,1.23948786476677E-016,1.34910914643609E-016,1.46243693291601E-016,1.57840763037378E-016,1.6955972051918E-016,1.8121402778584E-016,1.92563315594722E-016,2.03301779251428E-016,2.13044311105308E-016,2.00264529190365E-016,1.86872659179218E-016,1.73287372517505E-016,1.59824127612733E-016,1.46715096205492E-016,1.34125779668696E-016,1.22168779908413E-016,1.10915143730168E-016,1.00403652435333E-016,9.06483825250188E-017,8.1644820241453E-017,7.33747731159128E-017,6.5810286098781E-017
1.16717970778069E-018,2.49752190711173E-018,4.00663823013241E-018,5.71123152180549E-018,7.62912088647887E-018,9.77925562745055E-018,1.21817146673093E-017,1.48576872867823E-017,1.78294301205584E-017,2.11201942716863E-017,2.47541151180668E-017,2.87560558454417E-017,3.31513939040988E-017,3.79657373955518E-017,4.32245557849472E-017,4.8952706227287E-017,5.51738330990909E-017,6.19096139337031E-017,6.91788197409719E-017,7.69961515004103E-017,8.53708072748005E-017,9.43047256912282E-017,1.03790441235038E-016,1.13808474612841E-016,1.24324167028483E-016,1.35283850186727E-016,1.46610223733196E-016,1.58196788116923E-016,1.69901152892891E-016,1.81537007531214E-016,1.92864503007857E-016,2.03578746818277E-016,2.1329606041461E-016,2.00503927948135E-016,1.87102537877467E-016,1.73509383778647E-016,1.60039109843092E-016,1.46923346781931E-016,1.34327257017755E-016,1.22363250215505E-016,1.11102284965592E-016,1.00583125841401E-016,9.08198796098376E-017,8.18080916073428E-017,7.35296440561845E-017,6.59566627735079E-017
1.17914830457686E-018,2.52231155643121E-018,4.04509943152602E-018,5.76420481612041E-018,7.69742764512155E-018,9.8636875276764E-018,1.22830217487155E-017,1.49765644885491E-017,1.79665022079518E-017,2.12759990753748E-017,2.4929085032768E-017,2.89504975676196E-017,3.33654664347686E-017,3.81994283973E-017,4.34776564664971E-017,4.92247850398131E-017,5.54642086727897E-017,6.22173278691723E-017,6.95026101079493E-017,7.73344281988564E-017,8.57216307954493E-017,9.46657912931681E-017,1.04159071159277E-016,1.14181621700676E-016,1.24698434045183E-016,1.3565553030506E-016,1.46975369056461E-016,1.58551314876525E-016,1.70240994112263E-016,1.8185832659177E-016,1.93163984786627E-016,2.03853987014798E-016,2.13546078494689E-016,2.00741669707921E-016,1.87330829720969E-016,1.73729878534321E-016,1.60252648298339E-016,1.47130229451805E-016,1.34527445319812E-016,1.22556512644093E-016,1.112883008426E-016,1.00761556705348E-016,9.09904162277856E-017,8.19704828931243E-017,7.36837127968706E-017,6.61023119525722E-017
1.19118726257841E-018,2.54723754535134E-018,4.08375767439793E-018,5.81742965451839E-018,7.76603330755919E-018,9.94845759410247E-018,1.2384697208413E-017,1.50958302933648E-017,1.81039722320066E-017,2.14321994076972E-017,2.51044355524851E-017,2.91452917847429E-017,3.35798496260736E-017,3.84333741298857E-017,4.37309416857171E-017,4.9496964008827E-017,5.57545861946841E-017,6.25249324076524E-017,6.98261676590932E-017,7.76723380666544E-017,8.60719448028855E-017,9.50261984367544E-017,1.04526890310533E-016,1.14553805700134E-016,1.2507158945594E-016,1.36025958233398E-016,1.47339133854735E-016,1.58904349276259E-016,1.70579251463164E-016,1.82177993489143E-016,1.9346177055663E-016,2.04127510415224E-016,2.13794376723903E-016,2.00977765459732E-016,1.8755754526363E-016,1.73948866835721E-016,1.60464752459677E-016,1.47335753068911E-016,1.34726352759025E-016,1.22748574683483E-016,1.11473198147111E-016,1.00938951116206E-016,9.11599977902418E-017,8.21319988619459E-017,7.38369834899805E-017,6.62472372192728E-017
1.20329664436517E-018,2.57229991767089E-018,4.12261290669527E-018,5.87090581772054E-018,7.83493742307049E-018,1.00335650890077E-017,1.24867399763021E-017,1.52154832650613E-017,1.82418383699568E-017,2.15887930533087E-017,2.52801640791271E-017,2.93404355427008E-017,3.37945402123396E-017,3.86675710787744E-017,4.3984407760278E-017,4.97692393832586E-017,5.60449619610407E-017,6.28324240241968E-017,7.01494891926224E-017,7.800987837917E-017,8.64217472089201E-017,9.53859458295707E-017,1.04893898345232E-016,1.1492502735611E-016,1.25443635212386E-016,1.36395137218792E-016,1.47701522721605E-016,1.59255897263007E-016,1.70915932203876E-016,1.82496016702658E-016,1.9375786988672E-016,2.0439932752342E-016,2.14040966397635E-016,2.0121222611279E-016,1.87782694981818E-016,1.74166358660887E-016,1.6067543174052E-016,1.47539926425375E-016,1.34923987464473E-016,1.22939443774712E-016,1.11656983623558E-016,1.01115315128092E-016,9.13286296798821E-017,8.22926442540011E-017,7.39894602697845E-017,6.63914421438182E-017
1.21547651166938E-018,2.59749871551789E-018,4.1616650740307E-018,5.92463308373313E-018,7.90413953823231E-018,1.01190092724682E-017,1.25891489811373E-017,1.53355219679881E-017,1.83800988018431E-017,2.17457778025786E-017,2.54562680237993E-017,2.95359259005597E-017,3.40095349454364E-017,3.8902015751579E-017,4.42380510346547E-017,5.00416074433346E-017,5.63353323035069E-017,6.31397992326468E-017,7.04725715479937E-017,7.83470464542167E-017,8.67710359675124E-017,9.57450322192984E-017,1.05260094955908E-016,1.1529528744355E-016,1.25814573288067E-016,1.36763070520076E-016,1.48062540250537E-016,1.59605964770204E-016,1.71251043565E-016,1.82812404669404E-016,1.9405229228926E-016,2.04669448773329E-016,2.14285858728929E-016,2.01445062496141E-016,1.88006289274947E-016,1.74382363915228E-016,1.60884695486958E-016,1.47742758252043E-016,1.35120357510473E-016,1.23129127310777E-016,1.11839663975048E-016,1.012906547603E-016,9.14963172507077E-017,8.24524237865006E-017,7.41411472527396E-017,6.6534930283215E-017
1.22772692538225E-018,2.62283397936457E-018,4.20091411970682E-018,5.97861122788197E-018,7.97363919696343E-018,1.02047894024091E-017,1.26919231505838E-017,1.54559449670688E-017,1.8518751710565E-017,2.19031514516291E-017,2.56327448068218E-017,2.97317599305522E-017,3.42248305947278E-017,3.91367046779628E-017,4.44918678799738E-017,5.03140645003633E-017,5.66256935888285E-017,6.34470545852799E-017,7.07954116054824E-017,7.86838396515752E-017,8.71198090742374E-017,9.61034563931492E-017,1.05625479870618E-016,1.15664586766881E-016,1.26184405677907E-016,1.37129761407393E-016,1.48422191034497E-016,1.59954557717598E-016,1.7158459274937E-016,1.8312716578432E-016,1.94345047220394E-016,2.04937884529422E-016,2.14529064849107E-016,2.0167628535927E-016,1.88228338466046E-016,1.74596892432053E-016,1.61092552978222E-016,1.47944257218872E-016,1.35315470916891E-016,1.23317632636878E-016,1.12021245863521E-016,1.0146497599739E-016,9.16630658280755E-017,8.26113421536499E-017,7.42920485374214E-017,6.66777051811612E-017
1.24004794556052E-018,2.64830574804209E-018,4.24035998474027E-018,6.03284002284632E-018,8.043435940568E-018,1.02909047346548E-017,1.27950614112731E-017,1.55767508278564E-017,1.86577952819301E-017,2.20609118023731E-017,2.58095918577462E-017,2.99279347180645E-017,3.44404239470214E-017,3.93716344095423E-017,4.47458546938603E-017,5.05866068965207E-017,5.69160422185688E-017,6.3754186672462E-017,7.11180062857682E-017,7.90202553725185E-017,8.74680645657613E-017,9.64612171773041E-017,1.05990052852366E-016,1.16032926159443E-016,1.26553134397681E-016,1.37495213161739E-016,1.4878047966559E-016,1.60301682011012E-016,1.71916586931967E-016,1.83440308400281E-016,1.94636144080308E-016,2.05204645087137E-016,2.14770595808391E-016,2.019059053727E-016,1.88448852802341E-016,1.74809953973095E-016,1.61299013427144E-016,1.48144431935321E-016,1.35509335649459E-016,1.23504967050655E-016,1.12201735909921E-016,1.01638284789291E-016,9.18288807087345E-017,8.2769404026631E-017,7.44421682044593E-017,6.68197703679453E-017
1.25243963143295E-018,2.67391405875512E-018,4.28000260788571E-018,6.08731923869263E-018,8.11352930777819E-018,1.03773545229802E-017,1.28985626888572E-017,1.56979381165884E-017,1.87972277047035E-017,2.22190566625501E-017,2.59868066153719E-017,3.01244473616238E-017,3.46563118065178E-017,3.96068015197891E-017,4.50000079002863E-017,5.08592310046373E-017,5.72063746288306E-017,6.40611921223008E-017,7.14403525495241E-017,7.93562910593414E-017,8.78158005193219E-017,9.68183134363613E-017,1.06353813698537E-016,1.16400306482935E-016,1.26920761483496E-016,1.3785942907451E-016,1.49137410734708E-016,1.60647343542117E-016,1.72247033259839E-016,1.83751840828184E-016,1.94925592213498E-016,2.05469740673327E-016,2.15010462576516E-016,2.02133933128594E-016,1.88667842455818E-016,1.7502155822903E-016,1.61504085980619E-016,1.48343290950745E-016,1.35701959620091E-016,1.23691137802429E-016,1.12381140694361E-016,1.01810587051396E-016,9.19937671608646E-017,8.29266140535881E-017,7.45915103164781E-017,6.69611293603499E-017
1.26490204140679E-018,2.6996589470964E-018,4.31984192565939E-018,6.14204864290775E-018,8.18391883479658E-018,1.04641380191593E-017,1.30024259080628E-017,1.58195054002405E-017,1.89370471706559E-017,2.23775838457619E-017,2.61643865277608E-017,3.03212949728842E-017,3.48724909947585E-017,3.98422026039322E-017,4.52543239494186E-017,5.11319332279857E-017,5.74966872899792E-017,6.43680676003041E-017,7.17624473970097E-017,7.96919441948957E-017,8.81630150522162E-017,9.71747440727902E-017,1.06716762240339E-016,1.16766728626862E-016,1.27287288991278E-016,1.38222412447057E-016,1.49492988831184E-016,1.60991548188213E-016,1.72575938852036E-016,1.84061771337046E-016,1.95213400909035E-016,2.05733181446698E-016,2.15248676043345E-016,2.02360379141355E-016,1.88885317523791E-016,1.75231714819999E-016,1.61707779720062E-016,1.48540842754779E-016,1.35893350687198E-016,1.2387615209544E-016,1.12559466756293E-016,1.0198188866467E-016,9.21577304241206E-017,8.30829768596188E-017,7.47400789180435E-017,6.71017856615601E-017
1.27743523307415E-018,2.72554044706104E-018,4.35987787236275E-018,6.19702800043189E-018,8.254604055338E-018,1.05512544730148E-017,1.31066499927443E-017,1.5941451246579E-017,1.907725187461E-017,2.25364911715071E-017,2.6342329052251E-017,3.05184746766114E-017,3.50889583505739E-017,4.00778342788602E-017,4.55087993174674E-017,5.14047100000694E-017,5.77869767063675E-017,6.4674809809039E-017,7.20842878676682E-017,8.00272123021305E-017,8.85097063212935E-017,9.75305080263935E-017,1.07078898342249E-016,1.17132193508003E-016,1.27652718996275E-016,1.38584166590256E-016,1.49847218542452E-016,1.61334301812012E-016,1.72903310799534E-016,1.84370108154097E-016,1.95499579400836E-016,2.05994977498255E-016,2.15485247019476E-016,2.0258525384822E-016,1.89101288029466E-016,1.75440433296125E-016,1.6191010366187E-016,1.4873709577773E-016,1.36083516656008E-016,1.240600170861E-016,1.12736720594682E-016,1.02152195475754E-016,9.23207757096782E-017,8.32384970467682E-017,7.48878780356118E-017,6.7241742761077E-017
1.29003926321834E-018,2.75155859106077E-018,4.40011038010552E-018,6.25225707369119E-018,8.32558450067079E-018,1.06387031324663E-017,1.3211233865936E-017,1.60637742242134E-017,1.9217840014487E-017,2.26957764652137E-017,2.65206316554703E-017,3.07159836106672E-017,3.53057107300298E-017,4.03136931830221E-017,4.57634305065347E-017,5.1677557784413E-017,5.80772394160632E-017,6.49814154877956E-017,7.24058710397275E-017,8.0362092943637E-017,8.88558725224554E-017,9.78856042737755E-017,1.07440221901477E-016,1.17496702069872E-016,1.28017053592562E-016,1.38944694824078E-016,1.50200104453721E-016,1.61675610261436E-016,1.73229156165182E-016,1.84676859464884E-016,1.95784136867933E-016,2.06255138851735E-016,2.15720186236842E-016,2.02808567609844E-016,1.89315763922502E-016,1.75647723138024E-016,1.62111066757872E-016,1.48932058390968E-016,1.36272465278879E-016,1.24242739884228E-016,1.12912908668181E-016,1.02321513297076E-016,9.24829082002858E-017,8.33931791940278E-017,7.50349116774848E-017,6.73810041346358E-017
1.30271418782017E-018,2.77771340993809E-018,4.44053937882881E-018,6.30773562263002E-018,8.39685969965772E-018,1.07264832435776E-017,1.33161764499038E-017,1.61864729026466E-017,1.93588097913513E-017,2.28554375582718E-017,2.66992918133473E-017,3.09138189259927E-017,3.55227450063745E-017,4.05497759763294E-017,4.60182140444637E-017,5.19504730743525E-017,5.83674719905773E-017,6.52878814122521E-017,7.27271940298049E-017,8.06965837211985E-017,8.92015118901609E-017,9.82400318278185E-017,1.07800732847422E-016,1.17860255282204E-016,1.28380294892558E-016,1.39304000477178E-016,1.50551651147652E-016,1.62015479369411E-016,1.73553481983639E-016,1.8498203341337E-016,1.96067082434743E-016,2.06513675464049E-016,2.15953504349316E-016,2.03030330710894E-016,1.89528755079568E-016,1.7585359375732E-016,1.62310677895786E-016,1.49125738907312E-016,1.3646020425562E-016,1.24424327553301E-016,1.13088037395307E-016,1.02489847906962E-016,9.26441330503172E-017,8.3547027857338E-017,7.51811838337685E-017,6.75195732441277E-017
1.3154600620642E-018,2.80400493298024E-018,4.48116479632789E-018,6.36346340474282E-018,8.46842917879635E-018,1.08145940506044E-017,1.34214766661954E-017,1.63095458523257E-017,1.9500159409454E-017,2.30154722880642E-017,2.68783070111223E-017,3.11119777865909E-017,3.57400580699838E-017,4.07860793400568E-017,4.62731464846879E-017,5.22234523928277E-017,5.86576710345952E-017,6.55942043941439E-017,7.30482539925161E-017,8.1030682275346E-017,8.95466226969382E-017,9.85937897371651E-017,1.08160431141155E-016,1.18222854140433E-016,1.28742445026551E-016,1.39662086886481E-016,1.50901863204042E-016,1.6235391495368E-016,1.73876295261328E-016,1.85285638102044E-016,1.96348425171341E-016,2.06770597225718E-016,2.16185211933304E-016,2.0325055336063E-016,1.89740271304892E-016,1.76058054497154E-016,1.62508945899674E-016,1.49318145581414E-016,1.36646741233805E-016,1.24604787110701E-016,1.1326211315462E-016,1.02657205049752E-016,9.28044553858295E-017,8.37000475695947E-017,7.53266984763357E-017,6.76574535375273E-017
1.32827694034493E-018,2.83043318793305E-018,4.52198655827476E-018,6.41944017510574E-018,8.54029246225893E-018,1.09030347960403E-017,1.35271334356911E-017,1.64329916446908E-017,1.96418870762769E-017,2.31758784979974E-017,2.7057674743358E-017,3.1310457369508E-017,3.59576468283071E-017,4.10225999767435E-017,4.6528224406081E-017,5.24964922921748E-017,5.89478331857089E-017,6.59003812809344E-017,7.33690481200874E-017,8.13643862849172E-017,8.98912032529021E-017,9.89468770857086E-017,1.08519316774893E-016,1.18584499665193E-016,1.29103506142234E-016,1.40018957396787E-016,1.51250745199523E-016,1.6269092281661E-016,1.74197602976386E-016,1.85587681592026E-016,1.96628174093729E-016,2.07025913961306E-016,2.1641531948834E-016,2.03469245693478E-016,1.89950322330817E-016,1.76261114632687E-016,1.62705879530385E-016,1.49509286610151E-016,1.36832083809095E-016,1.24784125527962E-016,1.13435142284905E-016,1.02823590435918E-016,9.29638803046237E-017,8.38522428406588E-017,7.54714595587932E-017,6.77946484488232E-017
1.34116487627291E-018,2.85699820101472E-018,4.5630045882405E-018,6.47566568640782E-018,8.61244907193186E-018,1.09918047206627E-017,1.36331456786523E-017,1.65568088522234E-017,1.97839910025734E-017,2.33366540375299E-017,2.72373925139472E-017,3.15092548648148E-017,3.61755082058115E-017,4.12593346100937E-017,4.67834444128068E-017,5.27695893539203E-017,5.92379551141515E-017,6.62064089554894E-017,7.36895736419719E-017,8.16976934666216E-017,9.02352519052771E-017,9.92992929920882E-017,1.08877389771488E-016,1.18945192901817E-016,1.29463480404242E-016,1.40374615360374E-016,1.51598301707256E-016,1.63026508745015E-016,1.74517412078624E-016,1.85888171903183E-016,1.96906338164112E-016,2.07279635429853E-016,2.16643837437671E-016,2.03686417769615E-016,1.90158917818345E-016,1.76462783371608E-016,1.62901487486012E-016,1.49699170133005E-016,1.37016239525548E-016,1.24962349731018E-016,1.13607131085351E-016,1.02989009742182E-016,9.31224128763077E-017,8.40036181573706E-017,7.56154710164522E-017,6.79311613979532E-017
1.35412392268088E-018,2.88369999692943E-018,4.60421880771743E-018,6.53213968898201E-018,8.6848985274547E-018,1.10809030635783E-017,1.37395123147703E-017,1.6680996048494E-017,1.99264694024102E-017,2.34977967622008E-017,2.7417457836122E-017,3.1708367475586E-017,3.6393639143926E-017,4.14962799848778E-017,4.70388031341699E-017,5.30427401885761E-017,5.95280335225334E-017,6.65122843357536E-017,7.40098278244698E-017,8.20306015746096E-017,9.05787670379269E-017,9.96510366091933E-017,1.09234650183924E-016,1.19304934919847E-016,1.29822369993705E-016,1.40729064136618E-016,1.51944537296646E-016,1.63360678509982E-016,1.7483572948949E-016,1.86187117014243E-016,1.97182926291171E-016,2.07531771325311E-016,2.16870776128845E-016,2.0390207957553E-016,1.9036606735768E-016,1.76663069854632E-016,1.63095778402331E-016,1.49887804232451E-016,1.37199215875946E-016,1.25139466600454E-016,1.1377808581574E-016,1.03153468611642E-016,9.32800581423628E-017,8.4154177983566E-017,7.57587367663034E-017,6.80669957907437E-017
1.36715413162979E-018,2.91053859888088E-018,4.64562913614106E-018,6.58886193083564E-018,8.75764034625867E-018,1.11703290622675E-017,1.38462322632142E-017,1.68055518082088E-017,2.00693204932075E-017,2.3659304533657E-017,2.75978682324601E-017,3.19077924178803E-017,3.66120366009855E-017,4.17334328668324E-017,4.72942972244668E-017,5.33159414354357E-017,5.98180651455803E-017,6.68180043744305E-017,7.43298079703516E-017,8.23631084000468E-017,9.09217470708882E-017,1.00002107123672E-016,1.09591098094822E-016,1.19663726812554E-016,1.30180177107805E-016,1.41082307091613E-016,1.52289456533053E-016,1.63693437866699E-016,1.75152562102035E-016,1.86484524862911E-016,1.97457947330335E-016,2.07782331276967E-016,2.17096145834287E-016,2.041162410246E-016,1.90571780468768E-016,1.76861983155998E-016,1.63288760853252E-016,1.50075196934338E-016,1.37381020302103E-016,1.25315482971756E-016,1.13948012696627E-016,1.03316972653892E-016,9.34368211162133E-017,8.43039267600972E-017,7.59012607069947E-017,6.82021550188523E-017
