1.32427337011538E-019,3.19949836199853E-019,5.78973527222956E-019,9.29745380869758E-019,1.39688142994963E-018,2.00974989409085E-018,2.80252079350218E-018,3.81356669121234E-018,5.08369975638723E-018,6.65241941037986E-018,8.55086337644395E-018,1.07894135974545E-017,1.33367720519205E-017,1.60855860015635E-017,1.56530263929709E-017,1.48844826318784E-017,1.39077364265742E-017,1.28182533160656E-017,1.1685447830916E-017,1.05582596637696E-017,9.46987854207991E-018,8.44161515226583E-018,7.48599395192038E-018,6.60917540907183E-018,5.81282114671513E-018,5.09550824620072E-018,4.45378592295389E-018,3.88295305292609E-018,3.37762076975844E-018,2.93211159382165E-018,2.54073566418853E-018,2.19797563879087E-018,1.89860454742466E-018,1.63775509620147E-018,1.41095438515717E-018,1.2141344821305E-018,1.04362659233767E-018,8.96144502426241E-019,7.68761418856492E-019,6.58883149418234E-019,5.64219703253364E-019,4.8275673809423E-019,4.12727808557878E-019,3.52588023871533E-019,3.00989474878829E-019,2.56758613863576E-019
1.36572718094977E-019,3.29577182881555E-019,5.95691051074356E-019,9.55459081332318E-019,1.43381292558093E-018,2.06044008755694E-018,2.8698118730205E-018,3.90055354360891E-018,5.19364140015541E-018,6.78860295880259E-018,8.71641989570715E-018,1.09871016165424E-017,1.35687783389063E-017,1.63534580049167E-017,1.59231443855027E-017,1.51530483525595E-017,1.41711798304323E-017,1.30734844523721E-017,1.19299706378969E-017,1.07901946605548E-017,9.68792954767437E-018,8.64500508204792E-018,7.67438675963747E-018,6.78259523123598E-018,5.97157536128273E-018,5.24011813243124E-018,4.58492658359601E-018,4.001402963493E-018,3.48422053870575E-018,3.02773108935517E-018,2.62624846869146E-018,2.27423974510028E-018,1.96644825306432E-018,1.69796714208383E-018,1.46427749794413E-018,1.26126159786415E-018,1.08519915326878E-018,9.32752323799569E-019,8.00943715271792E-019,6.87130390604266E-019,5.88976037069511E-019,5.04422775298506E-019,4.31663610607359E-019,3.69116173083675E-019,3.15398136971151E-019,2.69304527393236E-019
1.4078652592147E-019,3.39352822110176E-019,6.12647731812359E-019,9.81512637780934E-019,1.47119278112544E-018,2.11169195959329E-018,2.93777881994935E-018,3.98832659742257E-018,5.30447064240409E-018,6.92576187384356E-018,8.88302270918804E-018,1.11858895774427E-017,1.38019242475871E-017,1.66225017836907E-017,1.61945270804691E-017,1.54229858426153E-017,1.44361095338165E-017,1.33303151867679E-017,1.21761969265502E-017,1.10239211500271E-017,9.90783984806176E-018,8.85029961264772E-018,7.86470643477652E-018,6.95794195675023E-018,6.13223605252836E-018,5.38659598418216E-018,4.71788131503534E-018,4.12160046840216E-018,3.59249158500577E-018,3.12493827526286E-018,2.71326043809718E-018,2.35191160848811E-018,2.03560719377673E-018,1.75940227114947E-018,1.51873312778911E-018,1.30943321935914E-018,1.12773151168891E-018,9.7023909180887E-019,8.3392835231669E-019,7.16107857273611E-019,6.14395100317444E-019,5.26688696806921E-019,4.51141057157236E-019,3.86132225875145E-019,3.30245307622466E-019,2.82243713011364E-019
1.45068772051682E-019,3.49276621841606E-019,6.29843106349586E-019,1.00790504311943E-018,1.50901921914242E-018,2.1635027408303E-018,3.00641767971646E-018,4.07688057447212E-018,5.41618082201792E-018,7.06388814401648E-018,9.0506625683346E-018,1.13857671407523E-017,1.40361984399767E-017,1.68927049480336E-017,1.64671607321505E-017,1.5694279844587E-017,1.47025088177278E-017,1.35887276008908E-017,1.24241079974559E-017,1.12594201531841E-017,1.01295907022656E-017,9.0574807233853E-018,8.05693609003099E-018,7.13520015753113E-018,6.29478948466428E-018,5.53492990158764E-018,4.85264011649572E-018,4.24353746073034E-018,3.70242763514603E-018,3.22372860881999E-018,2.80176862768494E-018,2.43098972985067E-018,2.10608115298876E-018,1.82206138280676E-018,1.57432312574072E-018,1.35865199143686E-018,1.17122695785064E-018,1.00860860535667E-018,8.677195135266E-019,7.45820006885212E-019,6.4048152701097E-019,5.49559228810441E-019,4.71164894563482E-019,4.03640888306753E-019,3.45535602758942E-019,2.95580656297151E-019
1.4941946326005E-019,3.59348442245485E-019,6.47276703671692E-019,1.03463528614205E-018,1.54729046682005E-018,2.21586968079275E-018,3.07572453642286E-018,4.16621025966039E-018,5.52876536812957E-018,7.202973875282E-018,9.21933036636864E-018,1.15867241284888E-017,1.42715897554588E-017,1.71640553022337E-017,1.67410318110138E-017,1.59669153412646E-017,1.49703612222623E-017,1.38487040429107E-017,1.26736854104537E-017,1.14966729279341E-017,1.03531635706296E-017,9.26653054921416E-018,8.25105894161238E-018,7.3143544540795E-018,6.45922191592009E-018,5.68510792717019E-018,4.98919288279659E-018,4.36720568844686E-018,3.81402223657956E-018,3.3240973413358E-018,2.89176986668987E-018,2.51147237041053E-018,2.17786966669092E-018,1.88594512644606E-018,1.63104909469484E-018,1.40892031633933E-018,1.21568854799618E-018,1.04786444023507E-018,9.02321171953436E-019,7.76271100232779E-019,6.67239769043082E-019,5.73038930254326E-019,4.91739716813129E-019,4.21646728681454E-019,3.61273514682968E-019,3.09319732701613E-019
1.53838601723626E-019,3.69568136067816E-019,6.64948045321416E-019,1.0617023520419E-018,1.58600475636427E-018,2.26879004798401E-018,3.14569551241467E-018,4.2563104998364E-018,5.64221779813045E-018,7.34301128816842E-018,9.3890171346091E-018,1.17887505198131E-017,1.45080872060968E-017,1.74365408396292E-017,1.70161269980506E-017,1.62408775494407E-017,1.52396505400833E-017,1.41102271212394E-017,1.2924910979181E-017,1.1735660964985E-017,1.05785401124362E-017,9.47743138027143E-018,8.44705831076414E-018,7.49538951884708E-018,6.62551960354527E-018,5.83711805219453E-018,5.12752941174031E-018,4.49259676251137E-018,3.9272687662257E-018,3.4260395267797E-018,2.98326076681502E-018,2.59335755991689E-018,2.25097203117106E-018,1.95105390859184E-018,1.688912395887E-018,1.46024035951593E-018,1.26111910942003E-018,1.08800995346818E-018,9.37737093809909E-019,8.07465204426516E-019,6.94674098550653E-019,5.97132194637975E-019,5.12869966815333E-019,4.40154178384325E-019,3.77463412519505E-019,3.23465207656139E-019
1.58326185203245E-019,3.79935548977486E-019,6.82856645858731E-019,1.08910522289043E-018,1.62516032535847E-018,2.3222611299485E-018,3.21632676785049E-018,4.34717620268029E-018,5.75653171573983E-018,7.4839927149904E-018,9.55971403892972E-018,1.1991836446913E-017,1.47456799721222E-017,1.77101497377078E-017,1.72924331793288E-017,1.65161519138987E-017,1.55103608101268E-017,1.43732796984503E-017,1.3177766765767E-017,1.19763659838162E-017,1.08057021835228E-017,9.69016566133991E-018,8.64491762510842E-018,7.67829007936983E-018,6.79366880852841E-018,5.9909482227055E-018,5.26763941116787E-018,4.61970216463941E-018,4.04216043865086E-018,3.52955003010968E-018,3.07623773047546E-018,2.67664310461284E-018,2.32538731055219E-018,2.01738789989713E-018,1.7479141552647E-018,1.5126140553258E-018,1.30752124548011E-018,1.12904828763285E-018,9.73970842118053E-019,8.39406195901328E-019,7.22788610324103E-019,6.21843251874598E-019,5.34559937763755E-019,4.59167532802225E-019,3.94109542747719E-019,3.38021236769477E-019
1.62882207217409E-019,3.90450519897466E-019,7.01002013298362E-019,1.11684287808944E-018,1.66475541709596E-018,2.37628023331439E-018,3.28761450026519E-018,4.4388023356107E-018,5.87170080913037E-018,7.62591059716121E-018,9.73141237634454E-018,1.21959721910403E-017,1.49843573975904E-017,1.79848703533888E-017,1.75699374407458E-017,1.67927241016211E-017,1.57824763115311E-017,1.4637844885398E-017,1.34322350756778E-017,1.22187699287321E-017,1.10346318338998E-017,9.90471599123011E-018,8.8446204198374E-018,7.8630409211822E-018,6.96365580004867E-018,6.14658634526594E-018,5.4095125056982E-018,4.74851325474976E-018,4.15869031394152E-018,3.63462353531328E-018,3.17069695878248E-018,2.76132659497508E-018,2.40111434413823E-018,2.08494704198221E-018,1.80805526973956E-018,1.56604311265416E-018,1.35489734055454E-018,1.17098237515357E-018,1.01102578035718E-018,8.72097763446124E-019,7.51587224256288E-019,6.47176170204856E-019,5.56813774564383E-019,4.78690952317424E-019,4.11216029812419E-019,3.52991866107993E-019
1.67506657209176E-019,4.01112881321453E-019,7.19383649525847E-019,1.14491429479735E-018,1.70478828088693E-018,2.430844683818E-018,3.35955494413138E-018,4.53118392471454E-018,5.98771884910794E-018,7.76875748259484E-018,9.90410357171571E-018,1.24011481786943E-017,1.5224108986198E-017,1.82606912184785E-017,1.78486270629747E-017,1.70705799962091E-017,1.60559815577797E-017,1.49039060355301E-017,1.36882984527076E-017,1.24628549649959E-017,1.1265311305374E-017,1.01210651220898E-017,9.04615033875979E-018,8.04962689052516E-018,7.13546685967392E-018,6.30402029240953E-018,5.55313824316577E-018,4.87902127810705E-018,4.27685130528148E-018,3.74125455317114E-018,3.26663445927582E-018,2.8474054132321E-018,2.47815175357125E-018,2.15373105411898E-018,1.86933641331936E-018,1.62052902044106E-018,1.40324956494127E-018,1.21381494256779E-018,1.04890507610672E-018,9.0554341124917E-019,7.81073687825269E-019,6.73134858158908E-019,5.79635475323245E-019,4.98728463369733E-019,4.28786876810045E-019,3.68381032554259E-019
1.72199520706391E-019,4.1192245961663E-019,7.38001050693266E-019,1.17331844833108E-018,1.74525717234164E-018,2.48595182631141E-018,3.43214437041917E-018,4.62431605369873E-018,6.10457968734409E-018,7.91252602319392E-018,1.00777791745777E-017,1.26073549779431E-017,1.54649243972517E-017,1.85376010352903E-017,1.81284895165938E-017,1.73497056925038E-017,1.63308612910488E-017,1.51714467393825E-017,1.39459396741105E-017,1.27086034750439E-017,1.14977230291788E-017,1.03391959586473E-017,9.24949113521226E-018,8.23803289686038E-018,7.30908828531934E-018,6.46323790782266E-018,5.69850610077016E-018,5.01121737217277E-018,4.39663618624473E-018,3.84943742875286E-018,3.36404605341172E-018,2.93487674066648E-018,2.55649794980411E-018,2.2237394397633E-018,1.93175804312024E-018,1.67607305312158E-018,1.45257987969819E-018,1.25754851475842E-018,1.0876117046799E-018,9.39746461954852E-019,8.11251578605898E-019,6.99723066561648E-019,6.03028892888733E-019,5.19283959581963E-019,4.46825966244217E-019,3.84192564239206E-019
1.76960779475532E-019,4.22879075313226E-019,7.56853707595695E-019,1.20205431254503E-018,1.78616035363123E-018,2.54159902475469E-018,3.50537908615516E-018,4.71819386286372E-018,6.22227725465918E-018,8.05720897242014E-018,1.02524308560728E-017,1.28145832948788E-017,1.57067934417841E-017,1.88155886724224E-017,1.8409512457392E-017,1.76300874913984E-017,1.66071004767485E-017,1.5440450819252E-017,1.42051417458688E-017,1.29559980547775E-017,1.17318496236165E-017,1.05590915573954E-017,9.45462667284541E-018,8.42824391520215E-018,7.48450639497919E-018,6.62422701126872E-018,5.84560549095104E-018,5.14509257317654E-018,4.51803759781499E-018,3.95916634865432E-018,3.46292738381426E-018,3.02373756470693E-018,2.63615113989221E-018,2.29497149293713E-018,1.99532040525963E-018,1.73267627597638E-018,1.50289004142178E-018,1.30218541915041E-018,1.12714845274445E-018,9.74710059727511E-019,8.42124306805569E-019,7.26944390576253E-019,6.26997736443595E-019,5.40361202943799E-019,4.65337060846067E-019,4.0043018104333E-019
1.81790411669477E-019,4.33982543381502E-019,7.75941106029367E-019,1.23112086018836E-018,1.82749609372771E-018,2.59778366219403E-018,3.57925543398138E-018,4.81281254809848E-018,6.34080555935462E-018,8.20279918294358E-018,1.04280504059933E-017,1.30228239701985E-017,1.59497060788071E-017,1.90946431606852E-017,1.86916837218394E-017,1.79117118948334E-017,1.68846842982508E-017,1.57109023240373E-017,1.44658878980921E-017,1.32050215099322E-017,1.19676738917121E-017,1.07807351257208E-017,9.66154092629257E-018,8.62024498827767E-018,7.66170753024399E-018,6.78697540326763E-018,5.99442576700065E-018,5.28063782241984E-018,4.6410480551423E-018,4.0704353479857E-018,3.56327392129728E-018,3.11398468581562E-018,2.71710933360827E-018,2.36742630446281E-018,2.06002354063042E-018,1.79033955039215E-018,1.55418160696235E-018,1.3477277898687E-018,1.16751792192693E-018,1.01043717331834E-018,8.73695117819726E-019,7.54802271781407E-019,6.51545573141892E-019,5.61963825049423E-019,4.8432380445483E-019,4.1709749516259E-019
1.86688391969433E-019,4.45232673496751E-019,7.9526272713249E-019,1.26051706324182E-018,1.86926266862439E-018,2.65450314072688E-018,3.65376979171473E-018,4.90816735989662E-018,6.46015868559232E-018,8.34928960436788E-018,1.06046297299245E-017,1.32320679759058E-017,1.61936524116986E-017,1.93747536891721E-017,1.89749913227185E-017,1.81945656009663E-017,1.71635981517957E-017,1.59827855242429E-017,1.4728161580544E-017,1.34556568525227E-017,1.22051788188822E-017,1.10041100209855E-017,9.8702179817297E-018,8.81402122852587E-018,7.8406780596145E-018,6.95147086954239E-018,6.14495622842605E-018,5.41784397232304E-018,4.76565995404701E-018,4.18323831711869E-018,3.66508097166402E-018,3.20561472417634E-018,2.79937034988381E-018,2.44110276805162E-018,2.12586729055743E-018,1.84906353903133E-018,1.60645593807441E-018,1.39417757185512E-018,1.20872253239739E-018,1.04693059913167E-018,9.05967094803044E-019,7.83300000277928E-019,6.76675829786506E-019,5.84095328384475E-019,5.03789722954369E-019,4.34198011734864E-019
1.91654691721302E-019,4.56629270292886E-019,8.14818047709608E-019,1.29024189323533E-018,1.911458361538E-018,2.71175488145524E-018,3.72891857190759E-018,5.00425360239334E-018,6.58033079181995E-018,8.496673281028E-018,1.07821608464858E-017,1.34423064121278E-017,1.64386226847154E-017,1.96559096014667E-017,1.92594234449069E-017,1.84786354995088E-017,1.74438276415667E-017,1.62560849071387E-017,1.49919464582913E-017,1.37078872973621E-017,1.24443475706214E-017,1.12291997495638E-017,1.00806420373337E-017,9.00955781994443E-018,8.02140438162332E-018,7.11770118524413E-018,6.29718612607222E-018,5.55670179222665E-018,4.89186557728056E-018,4.29756900820152E-018,3.76834368229151E-018,3.29862412618875E-018,2.88293182308134E-018,2.51599958624898E-018,2.19285130233688E-018,1.90884871091097E-018,1.65971420600088E-018,1.44153652494203E-018,1.25076452643166E-018,1.08419296428715E-018,9.38943161252493E-019,8.12440716820685E-019,7.02391794543009E-019,6.06759087658175E-019,5.23738225261526E-019,4.51735129523001E-019
1.96689279066712E-019,4.68172133605135E-019,8.34606540540315E-019,1.32029432154729E-018,1.95408146309371E-018,2.7695363244281E-018,3.80469822141003E-018,5.10106663242275E-018,6.70131610924038E-018,8.64494334985788E-018,1.09606358846645E-017,1.36535305040422E-017,1.66846072796266E-017,1.99381003919808E-017,1.95449684413045E-017,1.87639086672217E-017,1.77253585749304E-017,1.65307851720694E-017,1.52572264074718E-017,1.39616962586541E-017,1.26851634902062E-017,1.14559879658402E-017,1.02927974036466E-017,9.20684001979357E-018,8.20387292777416E-018,7.28565411896642E-018,6.45110466701676E-018,5.6972019739569E-018,5.01965710055262E-018,4.41342104144962E-018,3.87305704850613E-018,3.39300917077408E-018,2.96779120910082E-018,2.59211527623873E-018,2.26097503466021E-018,1.9696953463906E-018,1.71395739599002E-018,1.48980622788073E-018,1.29364597194845E-018,1.12222672967472E-018,9.7262608359868E-019,8.42227414972054E-019,7.28696618685982E-019,6.29958351176608E-019,5.44172604362387E-019,4.6971214165067E-019
2.01792119068953E-019,4.79861058702381E-019,8.54627674673146E-019,1.35067331968667E-018,1.99713027149412E-018,2.82784492857398E-018,3.8811052209342E-018,5.19860185859535E-018,6.82310894032375E-018,8.79409303832491E-018,1.11400470812376E-017,1.38657315989091E-017,1.69315967124626E-017,2.02213157024169E-017,1.98316148289005E-017,1.90503723635636E-017,1.8008176957831E-017,1.68068712259074E-017,1.55239855111768E-017,1.4217067346657E-017,1.29276100964187E-017,1.16844584711725E-017,1.05066685038511E-017,9.40585316016536E-018,8.38807016530856E-018,7.45531743655897E-018,6.60670101924648E-018,5.83933513716551E-018,5.14902659833333E-018,4.53078791121996E-018,3.97921591975727E-018,3.48876597549728E-018,3.05394579132439E-018,2.66944817550885E-018,2.33023776292321E-018,2.0316035420692E-018,1.76918631174415E-018,1.53898808232304E-018,1.33736876601901E-018,1.16103419299942E-018,1.00701847380224E-018,8.72662943273317E-019,7.55593318374051E-019,6.53696242253459E-019,5.65096038392746E-019,4.88132236387425E-019
2.06963173834027E-019,4.91695836509589E-019,8.74880915705364E-019,1.38137785955889E-018,2.04060309267312E-018,2.88667817162437E-018,3.95813608462113E-018,5.29685474039523E-018,6.94570365736085E-018,8.94411566242891E-018,1.13203867782806E-017,1.40789011632038E-017,1.71795816303741E-017,2.05055453183498E-017,2.01193512849719E-017,1.93380140264843E-017,1.82922689903348E-017,1.70843281786441E-017,1.57922080554444E-017,1.44739843644177E-017,1.31716710812918E-017,1.19145952128229E-017,1.07222398739651E-017,9.60658264942611E-018,8.57398259980894E-018,7.62667890475048E-018,6.76396431612563E-018,5.98309183445283E-018,5.27996604943928E-018,4.64966299187649E-018,4.08681500559505E-018,3.58589050251092E-018,3.14139268640298E-018,2.74799644738119E-018,2.40063858442191E-018,2.0945732155915E-018,1.82540157979952E-018,1.58908331675429E-018,1.38193463834703E-018,1.20061749181335E-018,1.04212279195211E-018,9.03750007430674E-019,7.83084776450164E-019,6.77975760654622E-019,5.86511591759236E-019,5.06998497979512E-019
2.12202402627035E-019,5.03676253820801E-019,8.95365726049356E-019,1.41240691371626E-018,2.08449824043585E-018,2.94603355002893E-018,4.03578735961051E-018,5.39582078729654E-018,7.06909470105627E-018,9.09500462476273E-018,1.1501647420756E-017,1.42930307798455E-017,1.74285528085968E-017,2.07907791659222E-017,2.04081666434093E-017,1.96268212683575E-017,1.85776210623176E-017,1.73631413391142E-017,1.606187852536E-017,1.47324313045743E-017,1.34173303078763E-017,1.21463822828619E-017,1.09394961629594E-017,9.80901397353945E-018,8.76159677764663E-018,7.79972629458961E-018,6.92288366066483E-018,6.12846255628339E-018,5.41246734241146E-018,4.77003954345395E-018,4.19584888145849E-018,3.68437856432545E-018,3.23012884988846E-018,2.82775808640759E-018,2.47217642343656E-018,2.15860411036386E-018,1.88260365383667E-018,1.6400929903767E-018,1.42734515471697E-018,1.24097860653233E-018,1.07794134886294E-018,9.35491172512755E-019,8.11173744263819E-019,7.02799784073318E-019,6.08422216297781E-019,5.26313907523151E-019
2.1750976198408E-019,5.15802093503133E-019,9.16081565186302E-019,1.44375945559393E-018,2.12881403658532E-018,3.00590857886316E-018,4.11405562561361E-018,5.49549555789896E-018,7.19327657916021E-018,9.24675341263241E-018,1.16838215541815E-017,1.45081121455179E-017,1.76785011475166E-017,2.10770073086502E-017,2.0698049891164E-017,1.99167818720475E-017,1.88642197492897E-017,1.76432962108469E-017,1.63329816012604E-017,1.4992392346226E-017,1.36645718080303E-017,1.23798039170475E-017,1.11584221328052E-017,1.00131326972769E-017,8.95089928828293E-018,7.974447384713E-018,7.08344812959978E-018,6.27543773570233E-018,5.54652228069301E-018,4.89191071712713E-018,4.30631199427996E-018,3.78422582941094E-018,3.32015108171519E-018,2.90873092363502E-018,2.54485003620511E-018,2.2236958001804E-018,1.94079281892098E-018,1.6920179969417E-018,1.47360172040893E-018,1.2821193634349E-018,1.11447630866885E-018,9.67888865156691E-019,8.39862843512138E-019,7.2817106963257E-019,6.30830752466162E-019,5.46081343877169E-019
2.22885205819899E-019,5.28073134692166E-019,9.37027889907746E-019,1.47543445973209E-018,2.17354881103679E-018,3.06630079172927E-018,4.19293749448976E-018,5.59587465908183E-018,7.31824386513744E-018,9.39935559623431E-018,1.18669018223718E-017,1.47241370680781E-017,1.79294176698318E-017,2.13642199443319E-017,2.0988990164811E-017,2.02078837871025E-017,1.91520518083516E-017,1.7924778488041E-017,1.66055021550378E-017,1.52538518518697E-017,1.39133797802337E-017,1.26148444936829E-017,1.13790026584551E-017,1.02189244653227E-017,9.1418767664308E-018,8.15082996444834E-018,7.24564677728789E-018,6.42400775286084E-018,5.68212258761436E-018,5.01526956049218E-018,4.41819866791176E-018,3.88542782763483E-018,3.41145603153429E-018,2.99091263174222E-018,2.6186580157877E-018,2.28984769375976E-018,1.99996919567305E-018,1.74485906853043E-018,1.52070558357849E-018,1.32404143764173E-018,1.15172969141121E-018,1.00094537578003E-018,8.69154568096896E-019,7.54092255412006E-019,6.53739930567709E-019,5.6630358461198E-019
2.28328685531381E-019,5.40489152979143E-019,9.5820415454566E-019,1.50743090198516E-018,2.21870090192051E-018,3.12720774065079E-018,4.27242960982652E-018,5.69695374517633E-018,7.44399119687229E-018,9.55280482688719E-018,1.20508809652535E-017,1.49410974640498E-017,1.8181293517807E-017,2.1652407402057E-017,2.12809767472234E-017,2.05001151260716E-017,1.94411041742774E-017,1.8207574051657E-017,1.68794252465416E-017,1.55167943643998E-017,1.4163738587426E-017,1.28514885324555E-017,1.16012227277632E-017,1.04263750032783E-017,9.33451589408443E-018,8.32886183676049E-018,7.40946863943098E-018,6.57416293935835E-018,5.81925991119308E-018,5.14010902266669E-018,4.53150310838042E-018,3.98797995554032E-018,3.50404020390452E-018,3.07430073005038E-018,2.69359879682386E-018,2.35705903919317E-018,2.06013274436885E-018,1.7986167792814E-018,1.56865783860012E-018,1.36674635607338E-018,1.18970337561807E-018,1.03466286079591E-018,8.99051285994756E-019,7.80565861996171E-019,6.77152372003218E-019,5.86983306992097E-019
2.33840150097161E-019,5.53049920590325E-019,9.79609811191577E-019,1.53974775971875E-018,2.2642686556737E-018,3.18862699596164E-018,4.35252864652385E-018,5.79872851715561E-018,7.57051327540847E-018,9.70709483531712E-018,1.22357518167479E-017,1.51589853561971E-017,1.84341199506162E-017,2.19415601393122E-017,2.1573999064353E-017,2.07934641609372E-017,1.97313639557174E-017,1.8491668965624E-017,1.71547361200726E-017,1.57812046041719E-017,1.441563275487E-017,1.30897206932596E-017,1.18250674413487E-017,1.06354701185739E-017,9.52880340242348E-018,8.50853082104791E-018,7.57490273663156E-018,6.72589358240902E-018,5.95792582875529E-018,5.26642195921465E-018,4.64621940897406E-018,4.09187748147001E-018,3.597899963343E-018,3.15889258941043E-018,2.76967066018376E-018,2.42532892830477E-018,2.12128326896953E-018,1.85329154906477E-018,1.61745942937286E-018,1.41023550038472E-018,1.22839910087317E-018,1.0690433448292E-018,9.29555241138159E-019,8.07594294041682E-019,7.01070590548399E-019,6.0812308898946E-019
2.39419546173446E-019,5.65755206558868E-019,1.00124430990531E-018,1.57238401199486E-018,2.31025042712227E-018,3.25055614619005E-018,4.43323131038246E-018,5.90119472184226E-018,7.69780486372262E-018,9.86221942999321E-018,1.24215073027206E-017,1.53777928711763E-017,1.86878883417705E-017,2.2231668739178E-017,2.18680466821135E-017,2.10879193196619E-017,2.00228184315192E-017,1.87770494731549E-017,1.74314202009692E-017,1.6047067466128E-017,1.46690469680409E-017,1.3329525775006E-017,1.20505220124058E-017,1.08461957012905E-017,9.72472607359846E-018,8.68982475579661E-018,7.74193807779003E-018,6.8791899288395E-018,6.09811185138539E-018,5.39420113690234E-018,4.76234155516828E-018,4.19711555053894E-018,3.69303153923935E-018,3.24468543696938E-018,2.84687173751545E-018,2.49465630092469E-018,2.18342042108107E-018,1.90888364710254E-018,1.66711115258715E-018,1.45451010987454E-018,1.26781847037257E-018,1.10408872293126E-018,9.60668555304443E-019,8.35179841860664E-019,7.2549699365427E-019,6.2972541032502E-019
2.45066818186231E-019,5.78604776889554E-019,1.02310709891375E-018,1.60533863974626E-018,2.35664457955317E-018,3.312992797938E-018,4.51453433769645E-018,6.00434815113294E-018,7.82586078553037E-018,1.00181724955122E-017,1.26081404389943E-017,1.55975122372611E-017,1.89425901766273E-017,2.25227239076137E-017,2.21631093033614E-017,2.13834691828414E-017,2.03154550471583E-017,1.90637019931682E-017,1.77094630922806E-017,1.63143680169822E-017,1.49239660705409E-017,1.35708887144188E-017,1.22775717664657E-017,1.10585377248988E-017,9.92227074240336E-018,8.87273150109813E-018,7.91056366334955E-018,7.03404218892487E-018,6.23980942821061E-018,5.5234392382912E-018,4.87986342939538E-018,4.30368918946153E-018,3.78943103063667E-018,3.33167636081837E-018,2.92520001568951E-018,2.56503994907606E-018,2.24654370384381E-018,1.96539319553431E-018,1.71761366095184E-018,1.49957128436868E-018,1.30796295346717E-018,1.13980076279134E-018,9.92393230010945E-019,8.63324683018127E-019,7.50433883768058E-019,6.51792653536119E-019
2.50781908420049E-019,5.91598394716693E-019,1.04519762480028E-018,1.63861062594026E-018,2.40344948477773E-018,3.37593457575649E-018,4.59643449485052E-018,6.10818464123957E-018,7.95467592412395E-018,1.01749479910301E-017,1.27956443294226E-017,1.581813578214E-017,1.91982170499771E-017,2.28147164708275E-017,2.24591767649706E-017,2.16801024804616E-017,2.06092614112781E-017,1.93516131168105E-017,1.79888505715253E-017,1.65830914924647E-017,1.51803750620408E-017,1.38137945848237E-017,1.25062021411121E-017,1.12724822469198E-017,1.01214242978412E-017,9.057238941038E-018,8.08076848839538E-018,7.19044054006919E-018,6.38300995052635E-018,5.65412886617301E-018,4.99877881566216E-018,4.41159331123641E-018,3.8870944108826E-018,3.41986231452479E-018,3.004653341143E-018,2.63647852107675E-018,2.31065247575226E-018,2.02282017292812E-018,1.76896746638043E-018,1.54541998707559E-018,1.34883388818931E-018,1.1761811069427E-018,1.02473114841397E-018,8.92030883941035E-019,7.75883459672305E-019,6.74327105067363E-019
2.56564757103411E-019,6.04735820455492E-019,1.06751533268519E-018,1.67219895573278E-018,2.45066352318668E-018,3.43937912201722E-018,4.67892857792167E-018,6.21270007194697E-018,8.08424522124026E-018,1.03325399487396E-017,1.29840121640229E-017,1.60396559307818E-017,1.94547606637056E-017,2.31076373727268E-017,2.27562390349975E-017,2.19778080887553E-017,2.09042252923312E-017,1.96407696040771E-017,1.8269568587532E-017,1.68532232946242E-017,1.54382590962476E-017,1.4058228594928E-017,1.27363986856554E-017,1.14880154095114E-017,1.0322173684588E-017,9.24333498596072E-018,8.25254154561472E-018,7.34837513033695E-018,6.52770475576843E-018,5.78626254785293E-018,5.11908140402081E-018,4.52082271969329E-018,3.98601753215386E-018,3.50924012155102E-018,3.08522942412433E-018,2.7089705255568E-018,2.37574595440544E-018,2.08116441773631E-018,1.82117294313592E-018,1.59205704741304E-018,1.3904324837621E-018,1.21323127496164E-018,1.05768407720962E-018,9.21300401536913E-019,8.01847817839978E-019,6.97330956382763E-019
2.62415302491054E-019,6.18016811947191E-019,1.09005966639754E-018,1.70610261661298E-018,2.49828508379741E-018,3.50332409678094E-018,4.76201341228571E-018,6.31789036588632E-018,8.21456367595853E-018,1.04909424723904E-017,1.31732372171645E-017,1.62620652033659E-017,1.97122128245275E-017,2.3401477672447E-017,2.30542862099322E-017,2.22765750271538E-017,2.12003346153214E-017,1.9931158380527E-017,1.85516032573594E-017,1.71247489891862E-017,1.56976034788993E-017,1.43041760875948E-017,1.29681470607673E-017,1.17051234399846E-017,1.05245059043607E-017,9.43100757461694E-018,8.42587182812332E-018,7.50783608184129E-018,6.6738851313378E-018,5.91983273928581E-018,5.24076479489775E-018,4.63137211390573E-018,4.08619612985724E-018,3.59980647956232E-018,3.16692584284072E-018,2.78251433539275E-018,2.44182322018816E-018,2.14042563169609E-018,1.87423033093354E-018,1.63948316380493E-018,1.43275982309002E-018,1.25095266565772E-018,1.09125366853469E-018,9.51135084820064E-019,8.28328953803535E-019,7.20806305097061E-019
