1.88206821259327E-023,5.08429688065627E-023,1.03002815693285E-022,1.85470216313347E-022,3.13060212695999E-022,5.07233556510609E-022,7.98925920951629E-022,1.23253905037209E-021,1.87155833906864E-021,2.80644297609346E-021,4.16568608851843E-021,6.13128943341518E-021,8.96037588901835E-021,1.30153219963301E-020,1.88056982357004E-020,2.70465459437185E-020,3.87392167864002E-020,5.52833133553841E-020,7.86314082882535E-020,1.11502457228682E-019,1.57675503349508E-019,2.22392819338413E-019,3.12911529156591E-019,4.39255484968322E-019,6.15235099193921E-019,8.5982186075695E-019,1.19898523481075E-018,1.66811905851501E-018,2.31519413802E-018,3.20475587391046E-018,4.42280467947746E-018,6.08238276437063E-018,8.32920944047408E-018,1.13457050971138E-017,1.53497475609683E-017,2.05806342368487E-017,2.72573560235639E-017,3.54804415659011E-017,4.50228397886353E-017,5.49075967779855E-017,4.73433075320523E-017,3.92332825419762E-017,3.16969799723178E-017,2.51712539488901E-017,1.97477710737817E-017,1.53565664655228E-017
2.30190150232993E-023,6.19175031569717E-023,1.24899419316951E-022,2.23929786712422E-022,3.76347855964937E-022,6.07142848348485E-022,9.5215607552133E-022,1.46257571909156E-021,2.21123204645272E-021,3.30139588676285E-021,4.87905165638182E-021,7.14998516132614E-021,1.04035325698167E-020,1.50455301156822E-020,2.16439514062888E-020,3.09920107812449E-020,4.41952671417003E-020,6.27916417813318E-020,8.8916473123874E-020,1.25529036364672E-019,1.76722688031626E-019,2.48148350413792E-019,3.47590868098771E-019,4.85750266174958E-019,6.77295358583626E-019,9.42275232641323E-019,1.3079934428135E-018,1.81146640033662E-018,2.50259265471497E-018,3.44813522575682E-018,4.73652849398746E-018,6.48329420174342E-018,8.83635496112449E-018,1.19795200198216E-017,1.61304274295828E-017,2.15254148684157E-017,2.83766148645629E-017,3.67732196238026E-017,4.64742384816278E-017,5.64949523739464E-017,4.88201341759436E-017,4.05806724029454E-017,3.28986201709521E-017,2.62205358580705E-017,2.06475094131567E-017,1.61164002099774E-017
2.79389989839138E-023,7.48412683765842E-023,1.50345133446906E-022,2.68435327612799E-022,4.49276433471185E-022,7.21786810106981E-022,1.12724282137591E-021,1.72431383952618E-021,2.59608052393796E-021,3.85979741581082E-021,5.68044651644328E-021,8.28951909429535E-021,1.20109961369365E-020,1.72972243071118E-020,2.4778371916114E-020,3.53304888672606E-020,5.01690056206743E-020,7.09769460681124E-020,1.00080400784215E-019,1.40688167571094E-019,1.97218231487777E-019,2.75741296221972E-019,3.8458128813469E-019,5.35124980056877E-019,7.42907753456149E-019,1.02905960021591E-018,1.42221307508442E-018,1.96098880118492E-018,2.69717502894205E-018,3.69968677242372E-018,5.05929030002722E-018,6.89383998422799E-018,9.35326526121364E-018,1.26225227325237E-017,1.69187470882811E-017,2.24750843020632E-017,2.94967041100561E-017,3.80616192192626E-017,4.79154261313569E-017,5.80663894234108E-017,5.02839048893923E-017,4.19187928661236E-017,3.40950641880422E-017,2.72683795145062E-017,2.15488983007224E-017,1.68801792730972E-017
3.36683290847774E-023,8.98303526274546E-023,1.79738145684541E-022,3.19637030855724E-022,5.32837953556292E-022,8.52613199367254E-022,1.32623236455337E-021,2.02057445527147E-021,3.02991465436555E-021,4.48670637133309E-021,6.57648190736792E-021,9.55840702430957E-021,1.37935843275461E-020,1.97839590893984E-020,2.8225707473901E-020,4.00823718217766E-020,5.66848699316326E-020,7.98680000426718E-020,1.1215638870978E-019,1.57017232972254E-019,2.19202970926325E-019,3.05214518216337E-019,4.23925282706856E-019,5.87418090918863E-019,8.12101446737469E-019,1.12018759396497E-018,1.54163074205775E-018,2.11663495305957E-018,2.89883785942646E-018,3.95923919893302E-018,5.39083480179903E-018,7.31366699532152E-018,9.87948159373235E-018,1.32741522111774E-017,1.77140635918518E-017,2.34289597432359E-017,3.06169648030152E-017,3.93450800773201E-017,4.93460019734138E-017,5.96216831145426E-017,5.17342820498019E-017,4.32471599869923E-017,3.52856966649891E-017,2.83140838297058E-017,2.24512047901795E-017,1.7647186380613E-017
4.03008122366349E-023,1.0711489477463E-022,2.13500666837686E-022,3.78221248632615E-022,6.28074886457513E-022,1.00113649481988E-021,1.55125533708663E-021,2.3542812432329E-021,3.51666513308354E-021,5.18731521994847E-021,7.57390994334242E-021,1.09653016821761E-020,1.5762230728881E-020,2.25193588934042E-020,3.20026953540821E-020,4.52679146173003E-020,6.37669758780292E-020,8.94929969546794E-020,1.25176707150775E-019,1.74552240036677E-019,2.42715812042137E-019,3.36608279961597E-019,4.65661985385424E-019,6.42663880963288E-019,8.84900602828913E-019,1.21566614263544E-018,1.66622692206511E-018,2.27834747884685E-018,3.10747251538448E-018,4.22661791089794E-018,5.7309068325014E-018,7.74242740156702E-018,1.04145574970247E-017,1.39338683099927E-017,1.85157642416881E-017,2.43863972915173E-017,3.17367827814676E-017,4.06230880496321E-017,5.07656080103403E-017,6.11606462731681E-017,5.31709720820216E-017,4.45653411539269E-017,3.6469957866593E-017,2.93570030857679E-017,2.33537469711218E-017,1.84167482408933E-017
4.79364184758499E-023,1.2693911809033E-022,2.52078837222529E-022,4.44910110542711E-022,7.36079266599966E-022,1.1689361834233E-021,1.80452388477283E-021,2.7284559293736E-021,4.06037565412082E-021,5.96694041689007E-021,8.67961042696306E-021,1.25189753974615E-020,1.79279627690376E-020,2.55170911248968E-020,3.61260307212442E-020,5.09072000554519E-020,7.1439079897376E-020,9.98795133895726E-020,1.39172669598475E-019,1.93327805947966E-019,2.6779373742018E-019,3.699602925765E-019,5.09827268197703E-019,7.00892619583771E-019,9.61324646717465E-019,1.31549683911906E-018,1.79597644474609E-018,2.44606353153105E-018,3.32296582894441E-018,4.50164576669812E-018,6.07925203190538E-018,8.17977913361407E-018,1.09580588924414E-017,1.4601151264028E-017,1.93232653035191E-017,2.53467897809235E-017,3.28555857317985E-017,4.18951716902437E-017,5.21739255172604E-017,6.26831259786693E-017,5.45937216141002E-017,4.58729508260593E-017,3.76473393956845E-017,3.03965430785883E-017,2.42558908568133E-017,1.91882333089684E-017
5.66813160995526E-023,1.49561327491496E-022,2.95942573058481E-022,5.20461056300755E-022,8.5799168872537E-022,1.35765492779618E-021,2.08832863777529E-021,3.14621361691319E-021,4.66519607938425E-021,6.83101284772422E-021,9.90057798020083E-021,1.42283033822644E-020,2.03018807577138E-020,2.87908408410572E-020,4.06123372780162E-020,5.70201064151705E-020,7.97245457251215E-020,1.11054478294518E-019,1.54174609229839E-019,2.13377148612821E-019,2.94471821654153E-019,4.05305766063725E-019,5.56453843662707E-019,7.62130732311187E-019,1.04138851628407E-018,1.4196762902323E-018,1.93084894602098E-018,2.61971534991325E-018,3.54520072745917E-018,4.7841437337633E-018,6.43561743706809E-018,8.62538627992635E-018,1.15095641114773E-017,1.52755011618291E-017,2.01360107621993E-017,2.63095647452127E-017,3.39728404583715E-017,4.31608991152778E-017,5.35706718567333E-017,6.41890004925586E-017,5.60023139850194E-017,4.71696466472248E-017,3.88173802561852E-017,3.14321575338028E-017,2.51570474447171E-017,1.99610496230305E-017
6.66478915489813E-023,1.75253872839072E-022,3.45585358000329E-022,6.05666292687063E-022,9.95000211090751E-022,1.56899663273268E-021,2.4050355893202E-021,3.61075805871652E-021,5.33537562815472E-021,7.78506842197533E-021,1.12439095319324E-020,1.61022476677225E-020,2.28951379846534E-020,3.23542870113035E-020,4.54781401491494E-020,6.36262781020398E-020,8.86463149009964E-020,1.23044146692995E-019,1.70211860773019E-019,2.34732083529879E-019,3.22783252224354E-019,4.4267746542986E-019,6.05571369380635E-019,8.2640096836539E-019,1.12510290710914E-018,1.52819645037831E-018,2.07080929572821E-018,2.79923077355456E-018,3.77405681052646E-018,5.07393147621326E-018,6.79975199583259E-018,9.0789194045097E-018,1.20686638638791E-017,1.59564373970043E-017,2.09534711162905E-017,2.7274182501293E-017,3.50880503512162E-017,4.44198751189151E-017,5.49555975710243E-017,6.5678176466914E-017,5.73965660676658E-017,4.84551258983489E-017,3.99796632333242E-017,3.24633447760824E-017,2.60566699438579E-017,2.07346427192994E-017
7.79547549614576E-023,2.04303080802142E-022,4.0152398469534E-022,7.01352182912449E-022,1.14833917811038E-021,1.80472442820794E-021,2.75708290530975E-021,4.1253769019808E-021,6.0752561190901E-021,8.834738852267E-021,1.27167921922657E-020,1.81498417126042E-020,2.57189218734373E-020,3.6221080323736E-020,5.07398409081253E-020,7.07450991278398E-020,9.82268808450243E-020,1.35874077688672E-019,1.87312747247488E-019,2.57423025816412E-019,3.52759355284846E-019,4.82105770639416E-019,6.57206554201153E-019,8.93722565962809E-019,1.21247450927199E-018,1.64104493923648E-018,2.21581799909823E-018,2.98453371956357E-018,4.0094108761809E-018,5.37082788041181E-018,7.1714070116785E-018,9.54005579857393E-018,1.26349611565195E-017,1.66434981060359E-017,2.17751422141798E-017,2.82401343440017E-017,3.62007530352884E-017,4.567173852121E-017,5.63284837238451E-017,6.71505864038627E-017,5.87763253747636E-017,4.97291222549791E-017,4.11338115628577E-017,3.34896446336115E-017,2.69542511623992E-017,2.15084936289787E-017
9.07267323146874E-023,2.37009157741117E-022,4.64298251066095E-022,8.08378576124611E-022,1.31928797395085E-021,2.06665858476666E-021,3.14697768537079E-021,4.69343692997875E-021,6.88926529235801E-021,9.98574264667545E-021,1.43264915367188E-020,2.0380175695253E-020,2.87844361800162E-020,4.04048224913727E-020,5.64136946485774E-020,7.83956692512261E-020,1.08488266241668E-019,1.49569116384404E-019,2.05504571076577E-019,2.81478996757707E-019,3.84429625605433E-019,5.2361873957144E-019,7.11383265144972E-019,9.64111414696541E-019,1.30350623580315E-018,1.75820534374897E-018,2.3658315732727E-018,3.17554462373508E-018,4.2511374003877E-018,5.67465152436609E-018,7.55033652752992E-018,1.00084796747764E-017,1.32080711713974E-017,1.73362395983046E-017,2.26005441326984E-017,2.92069408457729E-017,3.73105181863799E-017,4.69161597260356E-017,5.76891394669225E-017,6.86061863407446E-017,6.01414674193228E-017,5.09914028204323E-017,4.22794858639097E-017,3.45106355607607E-017,2.78493210483781E-017,2.22821169593234E-017
1.05094845080277E-022,2.73686065996732E-022,5.34470615811229E-022,9.2763808432222E-022,1.50916971773595E-021,2.35667437577444E-021,3.57729269370193E-021,5.31837932254063E-021,7.7819102353943E-021,1.12438763367697E-020,1.60803403171173E-020,2.28023824933615E-020,3.21028842187283E-020,4.49190470070412E-020,6.25157890006541E-020,8.65967826139233E-020,1.19452003482878E-019,1.64153379367098E-019,2.2481360911178E-019,3.06927634306238E-019,4.17821759999782E-019,5.67242173257107E-019,7.68122634383613E-019,1.03758021444642E-018,1.3981974425807E-018,1.87965750476807E-018,2.52080290009141E-018,3.37218084842588E-018,4.49910897365033E-018,5.98522109633483E-018,7.93629765528071E-018,1.04838823116007E-017,1.37876211099077E-017,1.80342357832127E-017,2.34292200986022E-017,3.01741502549859E-017,3.84169455001549E-017,4.81528384698437E-017,5.90373998096083E-017,7.00449537385483E-017,6.14918933044684E-017,5.22417654083088E-017,4.34163813125298E-017,3.55259319631306E-017,2.87414443763224E-017,2.30550590595111E-017
1.21196278288378E-022,3.14661375889956E-022,6.12625817392992E-022,1.06005531347783E-021,1.71934991018607E-021,2.67669989966807E-021,4.05066307607576E-021,6.00371495415071E-021,8.75777093208269E-021,1.26150059592218E-020,1.79857276107494E-020,2.54256243503834E-020,3.56854530932483E-020,4.97772012920088E-020,6.90620249918295E-020,9.53669087115566E-020,1.31139117933694E-019,1.79650243433434E-019,2.45265111147334E-019,3.33795207014741E-019,4.52961693648057E-019,6.12999682773515E-019,8.27443165694739E-019,1.11413863039536E-018,1.4965441395699E-018,2.00537778879808E-018,2.68068155636456E-018,3.57435705942691E-018,4.75319669824647E-018,6.30235576749561E-018,8.32905085704857E-018,1.09659621544731E-017,1.43732500094807E-017,1.87370775983762E-017,2.42607354528009E-017,3.11413369870891E-017,3.95196628020479E-017,4.93815017440058E-017,6.03731235722091E-017,7.14668855537791E-017,6.28275275203737E-017,5.34800360509868E-017,4.45442250352716E-017,3.65351817102463E-017,2.96302185724037E-017,2.38268962709729E-017
1.39174337883932E-022,3.6027609564589E-022,6.99370460548528E-022,1.206586055208E-021,1.95123504071331E-021,3.02871387407348E-021,4.56978307749611E-021,6.75301974598183E-021,9.8214939518468E-021,1.41050588048492E-020,2.00500884147645E-020,2.82590802227019E-020,3.95432989057712E-020,5.49926301808992E-020,7.60680996522364E-020,1.04724175543894E-019,1.43570113797215E-019,1.96082337254881E-019,2.66883301540029E-019,3.62106630939414E-019,4.89873638791346E-019,6.60912757254029E-019,8.89360839907738E-019,1.19379344382827E-018,1.59853919339235E-018,2.13533934531587E-018,2.84541412282908E-018,3.78198557396393E-018,5.01327054932854E-018,6.62587552305659E-018,8.72836018350768E-018,1.14544248793916E-017,1.49646085378081E-017,1.94443724421056E-017,2.5094676656865E-017,3.21081002028947E-017,4.06183242868827E-017,5.06019018753253E-017,6.16961915058573E-017,7.28719964761406E-017,6.41483159285107E-017,5.47060667132104E-017,4.56627737040696E-017,3.75380638222346E-017,3.05152716708339E-017,2.4597233261051E-017
1.59178398228424E-022,4.10884481355187E-022,7.95332574125512E-022,1.36821644487491E-021,2.20627116322496E-021,3.41474341247149E-021,5.13740277330023E-021,7.56993008588053E-021,1.09777862922069E-020,1.57200154454443E-020,2.22808936889218E-020,3.13119337978211E-020,4.36875329145752E-020,6.05785606839454E-020,8.35494902661151E-020,1.14686354795567E-019,1.56764962368887E-019,2.13471535702785E-019,2.896913835832E-019,3.91885489096814E-019,5.28580125336949E-019,7.11000832550419E-019,9.53889218938028E-019,1.27654869847427E-018,1.70417252128107E-018,2.26951235018912E-018,3.01494447295886E-018,3.99497668183213E-018,5.2791997028657E-018,6.95560145577923E-018,9.13399347406347E-018,1.19489834241259E-017,1.55613587691139E-017,2.01557436127595E-017,2.59306503410599E-017,3.30740624687522E-017,4.17126088780782E-017,5.1813814750907E-017,6.30065045636131E-017,7.42603173163532E-017,6.54542239155948E-017,5.59197331920878E-017,4.67718113154601E-017,3.85342863178138E-017,3.13962603943426E-017,2.53657014382464E-017
1.81363840570705E-022,4.6685382898227E-022,9.01161143806185E-022,1.54596209156176E-021,2.48594244815679E-021,3.83686179298259E-021,5.75632482492706E-021,8.45813832823195E-021,1.22314093857486E-020,1.74659020457021E-020,2.46856408465243E-020,3.45933621707292E-020,4.81292086077573E-020,6.65480879669612E-020,9.15214401732113E-020,1.25270848905001E-019,1.70743092483066E-019,2.31838956575613E-019,3.13711546315257E-019,4.23154053101166E-019,5.69102042968657E-019,7.63281360147816E-019,1.0210395480808E-018,1.36240584222317E-018,1.81343127653392E-018,2.40786423573344E-018,3.18921404276291E-018,4.21323894154688E-018,5.55085283316432E-018,7.29135602549982E-018,9.54572252311392E-018,1.24493579914196E-017,1.61631739462783E-017,2.08708297570343E-017,2.67682823929542E-017,3.40388684936086E-017,4.28022186972162E-017,5.30170381749787E-017,6.43039823091148E-017,7.56318935301202E-017,6.67452347014963E-017,5.71209331867418E-017,4.78711471387718E-017,3.95235842118529E-017,3.22728683517761E-017,2.61319574468748E-017
2.05891983277165E-022,5.28564250322555E-022,1.01752562304989E-021,1.74086718493884E-021,2.79176971756722E-021,4.29718622781241E-021,6.42940127014038E-021,9.42138838375893E-021,1.35871732801488E-020,1.93487829649204E-020,2.72718446906156E-020,3.81125251630862E-020,5.2879309659287E-020,7.29141624894327E-020,9.99989460267397E-020,1.36494679886266E-019,1.85523382967448E-019,2.51204959490456E-019,3.38964973472168E-019,4.55933306647802E-019,6.11458684405376E-019,8.17769875991195E-019,1.09082085629708E-018,1.45136386410656E-018,1.92630002562149E-018,2.55035990796167E-018,3.36816208266358E-018,4.436679453273E-018,5.82809838248165E-018,7.63296328789591E-018,9.96332321618168E-018,1.29552760280763E-017,1.67697382320694E-017,2.1589284328816E-017,2.76072170854953E-017,3.50021839382588E-017,4.3886877635557E-017,5.42113903464967E-017,6.55885614505285E-017,7.69867838657384E-017,6.80213477870481E-017,5.83095845225678E-017,4.89606138193318E-017,4.0505717651632E-017,3.31448043460908E-017,2.68956817386262E-017
2.32930004576404E-022,5.96408434702918E-022,1.14511542535502E-021,1.95400358362932E-021,3.1253089694745E-021,4.7978756409472E-021,7.15953035618969E-021,1.04634714076309E-020,1.50499309978794E-020,2.13747536508828E-020,3.00470287902264E-020,4.18785552679317E-020,5.79487387324385E-020,7.96895782416867E-020,1.08996746417721E-019,1.48374479775508E-019,2.01124156933196E-019,2.71589146719781E-019,3.65471854320038E-019,4.90242970543894E-019,6.55667789495301E-019,8.74480068932775E-019,1.16324005427831E-018,1.54341942648276E-018,2.04276091713998E-018,2.69696195158297E-018,3.55172589250297E-018,4.66520411018025E-018,6.11080480504246E-018,7.98024909543573E-018,1.03865756392931E-017,1.34664721833395E-017,1.73807464522584E-017,2.23107750598539E-017,2.8447116243341E-017,3.59636942923764E-017,4.4966330019824E-017,5.5396708447464E-017,6.68601944888012E-017,7.83250591241508E-017,6.92825775291436E-017,5.94856235165542E-017,5.00400656240071E-017,4.14804701817458E-017,3.40118007862909E-017,2.76565772182988E-017
