2.04758410747182E-019,4.8179566748238E-019,8.48308920444086E-019,1.32369625268315E-018,1.92870955731464E-018,2.68355581968863E-018,3.60418542155554E-018,4.69552123238934E-018,5.93960339914372E-018,7.27537786422537E-018,8.56486621979131E-018,7.70587882034843E-018,6.40540586242317E-018,5.17666463932925E-018,4.0991557867013E-018,3.1965774130873E-018,2.46343896687617E-018,1.88082895239963E-018,1.42529293138591E-018,1.07350317257171E-018,8.04455635807251E-019,6.00277851757458E-019,4.46302392711107E-019,3.30788363468288E-019,2.44505525844926E-019,1.80295084091476E-019,1.32662642550541E-019,9.74260140418699E-020,7.14230276020268E-020,5.22758323000872E-020,3.8204526035282E-020,2.78819445161871E-020,2.03217882030265E-020,1.47931919537988E-020,1.07559480256662E-020
2.15246081226983E-019,5.05873284472093E-019,8.89630522236899E-019,1.38648201257693E-018,2.01771793537618E-018,2.80399081423654E-018,3.76151129023349E-018,4.89515562244188E-018,6.18646802727151E-018,7.57331578490378E-018,8.91600917160354E-018,8.05535001916865E-018,6.73272067070141E-018,5.47328610644882E-018,4.36051215838327E-018,3.42152633592591E-018,2.6533196697338E-018,2.03852983849243E-018,1.55449824315846E-018,1.17815165380763E-018,8.88387623907845E-019,6.67029094283279E-019,4.99002652903031E-019,3.72129664790118E-019,2.76753319952825E-019,2.05323362889672E-019,1.52000250680388E-019,1.12306075412105E-019,8.28306932839189E-020,6.09917824285552E-020,4.48430963015262E-020,3.29236310595336E-020,2.41403916184349E-020,1.76781218286091E-020,1.29303152707017E-020
2.26011943734478E-019,5.30548205020672E-019,9.31905179865267E-019,1.45060538496122E-018,2.10846553391532E-018,2.92656830423542E-018,3.92136705561768E-018,5.09767514969661E-018,6.43653205599234E-018,7.8747347747624E-018,9.27092084098112E-018,8.40918863977328E-018,7.06515010773092E-018,5.77571365983801E-018,4.62817311619553E-018,3.65302110380006E-018,2.84972863865857E-018,2.20252012768479E-018,1.68958797099207E-018,1.28817112686739E-018,9.77120253342855E-019,7.37995136829046E-019,5.55346933820252E-019,4.16579854140358E-019,3.11622822743738E-019,2.32540038033184E-019,1.73148091649124E-019,1.28671498024227E-019,9.54483286765263E-020,7.06869135272746E-020,5.22693547924041E-020,3.8595503903674E-020,2.84606403722197E-020,2.09605200787545E-020,1.54182492251907E-020
2.3705471998524E-019,5.55816483199857E-019,9.75124657201742E-019,1.51605207155592E-018,2.20093020828932E-018,3.05125668603404E-018,4.08371040898474E-018,5.30302603968482E-018,6.6897298424071E-018,8.17955662029308E-018,9.62950784826535E-018,8.76727896312863E-018,7.4025549215624E-018,6.08379453331921E-018,4.90198797685635E-018,3.89092811311896E-018,3.05256014018111E-018,2.3727274664669E-018,1.83052389987779E-018,1.40355476899367E-018,1.07067321270823E-018,8.13216344981817E-019,6.15390366262368E-019,4.64203406362098E-019,3.49183232746493E-019,2.62015330976927E-019,1.96174619269109E-019,1.46587001870776E-019,1.09335654432023E-019,8.14152466564442E-020,6.05313574149881E-020,4.49397063350425E-020,3.33190372595075E-020,2.46716611837882E-020,1.82462865690524E-020
2.48373145995981E-019,5.81674241463709E-019,1.01928089560144E-018,1.58280812969573E-018,2.29509042588251E-018,3.17802530285856E-018,4.2485003893029E-018,5.51115630827973E-018,6.94599799551084E-018,8.48770585589399E-018,9.99168022660769E-018,9.12950977452254E-018,7.74480129034361E-018,6.39738127437447E-018,5.18181002772723E-018,4.13511552503849E-018,3.26170768754561E-018,2.54907640432365E-018,1.97726286475757E-018,1.5242895839355E-018,1.16905942422949E-018,8.92726270103346E-019,6.79181637356817E-019,5.15059006893184E-019,3.89498774618072E-019,2.93815366033873E-019,2.21145053468812E-019,1.66114872256942E-019,1.24550661567348E-019,9.32296701778073E-020,6.96765139945185E-020,5.19981175847685E-020,3.87521089986393E-020,2.88430504436191E-020,2.14413342925528E-020
2.59965969792233E-019,6.08117664418915E-019,1.06436600115158E-018,1.65085994945576E-018,2.39092522864095E-018,3.30684438794694E-018,4.41569730274243E-018,5.72201565501516E-018,7.20527524262529E-018,8.7991096014943E-018,1.03573512161621E-017,9.49577407604112E-018,8.09176048694093E-018,6.71633147769646E-018,5.46749643758223E-018,4.38545340050619E-018,3.47706438264535E-018,2.7314888827808E-018,2.12975731096209E-018,1.65035696249152E-018,1.27228554911038E-018,9.76552064144969E-019,7.4676329838091E-019,5.69199751295891E-019,4.32628799663979E-019,3.28002187414599E-019,2.48121332072766E-019,1.87314864637586E-019,1.41149486080901E-019,1.06181798344793E-019,7.97514421371805E-020,5.98122103942725E-020,4.47962733281238E-020,3.35063042273649E-020,2.50305649469584E-020
2.71831949679731E-019,6.35142993800966E-019,1.11037223389911E-018,1.72019423372623E-018,2.4884141997965E-018,3.43768501342396E-018,4.5852626497584E-018,5.93555536595924E-018,7.46750230736274E-018,9.11369741385457E-018,1.07264370757979E-017,9.86596882482263E-018,8.4433085718595E-018,7.04050753479803E-018,5.75890816062391E-018,4.64181380466872E-018,3.69852321005312E-018,2.9198846692922E-018,2.28795580189545E-018,1.78173319983616E-018,1.38035246311284E-018,1.06471487912849E-018,8.18172070506481E-019,6.26673353485368E-019,4.78627902803677E-019,3.64633797436313E-019,2.77162085814183E-019,2.10244132628113E-019,1.59186305150838E-019,1.20321848901918E-019,9.08018370203343E-020,6.84229212855082E-020,5.14877157099272E-020,3.86930370276303E-020,2.90413162933653E-020
2.83969852952632E-019,6.62746524399583E-019,1.15729199866739E-018,1.79079798071011E-018,2.58753743410892E-018,3.5705190440891E-018,4.75715905875256E-018,6.1517282249861E-018,7.73262179781371E-018,9.43140115006309E-018,1.10988569104368E-017,1.02399946941662E-017,8.79932611152057E-018,7.36977639881403E-018,6.05590983604314E-018,4.90407088567646E-018,3.92597728954727E-018,3.11418174219428E-018,2.45180347883119E-018,1.91838997250158E-018,1.49325570314566E-018,1.15723025024946E-018,8.93439146083479E-019,6.87522359473607E-019,5.27546052496441E-019,4.03764212514333E-019,3.08322633570079E-019,2.34957176719286E-019,1.78713253050788E-019,1.3569853842631E-019,1.02872356381582E-019,7.78705332587983E-020,5.88622757152247E-020,4.44347556521198E-020,3.35009958490597E-020
2.96378454940426E-019,6.90924600733902E-019,1.20511783715702E-018,1.86265846842651E-018,2.68827551108537E-018,3.70531909543903E-018,4.93135022548616E-018,6.37048843246514E-018,8.00057810383422E-018,9.75215484194311E-018,1.14745325123642E-017,1.06177558549692E-017,9.15969791930996E-018,7.70400936361469E-018,6.35836968492928E-018,5.1721009320975E-018,4.15932009264366E-018,3.31429663223206E-018,2.6212424772711E-018,2.06029477781846E-018,1.61098588586472E-018,1.25410846199001E-018,9.72590483612969E-019,7.51784363992626E-019,5.79428730634877E-019,4.45443533944008E-019,3.41654995088562E-019,2.61505811390801E-019,1.9978035498107E-019,1.52358994123757E-019,1.160065198972E-019,8.81945705215379E-020,6.69553430292103E-020,5.07627607403452E-020,3.84369906932367E-020
3.09056538317296E-019,7.19673614321573E-019,1.25384242109038E-018,1.93576324088663E-018,2.79060947073872E-018,3.84205849536506E-018,5.10780085754859E-018,6.59179153053175E-018,8.27131730246165E-018,1.007589458025E-017,1.18533882150739E-017,1.09991597752992E-017,9.52431281711818E-018,8.04308185635789E-018,6.66615940594527E-018,5.4457824124723E-018,4.39844562788388E-018,3.52014472552201E-018,2.79621230392691E-018,2.2074113385129E-018,1.73352909943934E-018,1.35535489696605E-018,1.05564709500106E-018,8.1949222782795E-019,6.3431707984696E-019,4.89718030841326E-019,3.77207918745063E-019,2.89939148488719E-019,2.22435477094631E-019,1.70348680798314E-019,1.30246622090218E-019,9.94337047619869E-020,7.58017629000422E-020,5.77080556728352E-020,4.38765827752128E-020
3.22002892614526E-019,7.48990001419641E-019,1.30345854620974E-018,2.01010009567485E-018,2.8945207915267E-018,3.98071124906015E-018,5.28647662329387E-018,6.8155943342224E-018,8.54478707061629E-018,1.04025584076775E-017,1.22353507583844E-017,1.1384117036192E-017,9.89306341535926E-018,8.38687324263056E-018,6.9791540708702E-018,5.72499599997299E-018,4.6432485989795E-018,3.73164053225283E-018,2.97665017801839E-018,2.3596999750297E-018,1.86086726973272E-018,1.46097036749604E-018,1.1426253240481E-018,8.90674294091475E-019,6.92248056027739E-019,5.36630232936546E-019,4.15026922115877E-019,3.20303594902474E-019,2.46724291090441E-019,1.89711341741372E-019,1.45633657882707E-019,1.11625672418816E-019,8.54357507696195E-020,6.53012628411209E-020,4.98468698669994E-020
3.35216313889493E-019,7.78870241140948E-019,1.35395912697717E-018,2.08565707271854E-018,2.99999137017707E-018,4.12125200674567E-018,5.46734410474481E-018,7.04185486785562E-018,8.820936604354E-018,1.07320862198104E-017,1.26203491637173E-017,1.17725411620048E-017,1.02658459096866E-017,8.7352666433628E-018,7.29723202086286E-018,6.00962458465942E-018,4.89362453935605E-018,3.94869792492717E-018,3.16249134024098E-018,2.51711794801123E-018,1.99297850219588E-018,1.57095143007998E-018,1.23353711542466E-018,9.65354602000801E-019,7.53254584254259E-019,5.86219031208483E-019,4.55154343391614E-019,3.52642862744174E-019,2.72690251847872E-019,2.1048895232794E-019,1.62207259900397E-019,1.24807202354537E-019,9.58908157570984E-020,7.35725471662948E-020,5.63746922166643E-020
3.48695604514887E-019,8.09310853870118E-019,1.40533719185499E-018,2.16242244407072E-018,3.10700350315464E-018,4.2636560338895E-018,5.65037075403669E-018,7.27053230612272E-018,9.09971654402669E-018,1.10644196732661E-017,1.30083146185596E-017,1.21643484638615E-017,1.06425598928257E-017,9.08814876273696E-018,7.6202747641005E-018,6.29955327542949E-018,5.14946992616316E-018,4.17123034950824E-018,3.35366933244291E-018,2.67961977321427E-018,2.12983740079155E-018,1.68529068312926E-018,1.3283902736283E-018,1.04355309701826E-018,8.1736571652674E-019,6.38519784609625E-019,4.97629401869411E-019,3.86997990393748E-019,3.00374586679829E-019,2.32721685160194E-019,1.80005646646354E-019,1.39013953315576E-019,1.0719969261669E-019,8.25515466897591E-020,6.34865648877153E-020
3.62439573059577E-019,8.4030839991888E-019,1.45758587906938E-018,2.24038470456153E-018,3.2155398695668E-018,4.40789918363633E-018,5.83552485303139E-018,7.50158691942108E-018,9.38107890478558E-018,1.13995021003509E-017,1.33991803692453E-017,1.25594578949037E-017,1.10231081801184E-017,9.4454097263562E-018,7.94816687528792E-018,6.59466939343154E-018,5.41068227640845E-018,4.39915101244873E-018,3.55011625076459E-018,2.84715751099857E-018,2.27141536525854E-018,1.80397704840126E-018,1.42718871161156E-018,1.12528583644435E-018,8.84606790030453E-019,6.93564431366167E-019,5.42488265960991E-019,4.23407372926231E-019,3.29816294887195E-019,2.56447885657767E-019,1.99065580680461E-019,1.54280460550224E-019,1.19394281756496E-019,9.22673100096381E-020,7.12086157111715E-020
3.76447034238727E-019,8.71859478372908E-019,1.51069843277831E-018,2.3195325632001E-018,3.32558351533657E-018,4.55395787121246E-018,6.02277547578305E-018,7.73498002302174E-018,9.66497701192889E-018,1.17372784296391E-017,1.37928816212895E-017,1.29577909162107E-017,1.14073966475292E-017,9.80694292898112E-018,8.28079589740531E-018,6.89486245842972E-018,5.67716022752053E-018,4.63237304623856E-018,3.75176297473115E-018,3.01968103237467E-018,2.4176808680018E-018,1.92699603667368E-018,1.52993268893056E-018,1.21056518976361E-018,9.5499958483033E-019,7.51381603544737E-019,5.89764127334244E-019,4.61906800581253E-019,3.61052156400254E-019,2.81704057057902E-019,2.1942233596997E-019,1.70640090955172E-019,1.32505596882467E-019,1.02748240298243E-019,7.95665287295841E-020
3.90716808915503E-019,9.0396072609208E-019,1.56466819958E-018,2.39985493522877E-018,3.43711783849905E-018,4.70180905010042E-018,6.21209245357703E-018,7.97067392971181E-018,9.95136544065275E-018,1.20776951119426E-017,1.41893554465948E-017,1.33592713723855E-017,1.17953340809956E-017,1.01726448911861E-017,8.6180522459615E-018,7.20002416938108E-018,5.94880360434422E-018,4.87080965580801E-018,3.95853937455084E-018,3.19713826345613E-018,2.56859971185676E-018,2.05432999824981E-018,1.63661903939018E-018,1.29940003321145E-018,1.02856248009844E-018,8.11996743761331E-019,6.39487279969802E-019,5.02529504068797E-019,3.94116748392829E-019,3.08524853854485E-019,2.41109673611028E-019,1.88125006129515E-019,1.46563719818832E-019,1.14022045608101E-019,8.85854929745571E-020
4.05247724140544E-019,9.36608816833755E-019,1.61948862531004E-018,2.48134093474786E-018,3.55012657549874E-018,4.85143018980681E-018,6.4034463422997E-018,8.20863190559538E-018,1.02401999598141E-017,1.24207000512019E-017,1.45885406969208E-017,1.37638253759155E-017,1.21868320361252E-017,1.05424151243302E-017,8.95982911593868E-018,7.51004838028758E-018,6.22551347431018E-018,5.11437424785823E-018,4.17037449865587E-018,3.37947541002542E-018,2.72413526992952E-018,2.18595835892224E-018,1.74724138826273E-018,1.39179593817312E-018,1.10531060813633E-018,8.75432223070154E-019,6.91685203061888E-019,5.45306205629525E-019,4.29042468850583E-019,3.36943082771339E-019,2.64159825159878E-019,2.06766132729891E-019,1.61597762051736E-019,1.26115695154787E-019,9.82901563900393E-020
4.20038613218316E-019,9.69800460474777E-019,1.67515325208443E-018,2.56397986784286E-018,3.664593788383E-018,5.00279925507024E-018,6.59680839192526E-018,8.44881812877233E-018,1.05314374793569E-017,1.27662425398747E-017,1.49903779230756E-017,1.41713811995167E-017,1.25818047073449E-017,1.09161560032789E-017,9.30602239155056E-018,7.82483107222147E-018,6.50719219229573E-018,5.3629805449581E-018,4.38719674332665E-018,3.56663716379343E-018,2.88424870866287E-018,2.32185784204294E-018,1.86179035923605E-018,1.48775535314456E-018,1.18525600559358E-018,9.41707459212734E-019,7.46382646825804E-019,5.90265174882332E-019,4.65859566165811E-019,3.66989710430832E-019,2.88603482853845E-019,2.26593139540284E-019,1.77635832544654E-019,1.39055381252747E-019,1.08704584691603E-019
4.35088315791843E-019,1.00353240231277E-018,1.7316557155539E-018,2.64776122615633E-018,3.78050385280173E-018,5.15589468637547E-018,6.79215051793185E-018,8.69119765064611E-018,1.082503600109E-017,1.31142731984464E-017,1.53948092993429E-017,1.4581869175755E-017,1.29801688056991E-017,1.12937726463518E-017,9.65653055888501E-018,8.14427032228337E-018,6.79374343649958E-018,5.61654268604082E-018,4.60893400606368E-018,3.7585668918107E-018,3.04889919522205E-018,2.46200267735618E-018,1.98025377130809E-018,1.58727777908373E-018,1.26840776140296E-018,1.01083903453294E-018,8.03601720393658E-019,6.37432288596721E-019,5.04596173916517E-019,3.98693876942903E-019,3.14469796045078E-019,2.4763442069346E-019,1.94705011381194E-019,1.52866486574111E-019,1.19852224936035E-019
4.50395677939165E-019,1.03780142243115E-018,1.7889897423406E-018,2.73267468085596E-018,3.89784144673549E-018,5.31069538165635E-018,6.98944527447994E-018,8.93573635963824E-018,1.11209545725386E-017,1.34647439187216E-017,1.58017785527098E-017,1.49952216033139E-017,1.33818434445758E-017,1.16751728020091E-017,1.00112546214619E-017,8.46826627013476E-018,7.08507223648461E-018,5.87497531475211E-018,4.83551382421139E-018,3.95520681037451E-018,3.21804409023698E-018,2.60636479724894E-018,2.10261682589141E-018,1.69035993806172E-018,1.35477216105505E-018,1.08284081297332E-018,8.6336198108663E-019,6.86831093623332E-019,5.45278350067504E-019,4.320829147013E-019,3.41786373213252E-019,2.69917084507095E-019,2.12831328801875E-019,1.67573556399277E-019,1.3175587356488E-019
4.65959552276367E-019,1.07260433511537E-018,1.8471491476333E-018,2.81871007695726E-018,4.01659153988465E-018,5.46718067908455E-018,7.18866582920525E-018,9.1824009471113E-018,1.14191532436189E-017,1.38176078105926E-017,1.62112308965012E-017,1.54113726593443E-017,1.37867500327095E-017,1.20602667418247E-017,1.03700980187059E-017,8.7967210826471E-018,7.38108499439676E-018,6.13819365694186E-018,5.06686350019428E-018,4.15649814466974E-018,3.39163912687966E-018,2.75491402106571E-018,2.22886228442553E-018,1.79699593519028E-018,1.44435282692176E-018,1.15772405566398E-018,9.25680524447234E-019,7.38482872303092E-019,5.87930119905511E-019,4.67182371732838E-019,3.70579288966379E-019,2.93466947425264E-019,2.32039749215573E-019,1.83200275530663E-019,1.44437648679283E-019
4.81778798063199E-019,1.1079379883104E-018,1.90612783292153E-018,2.90585742796549E-018,4.13673938366051E-018,5.62533034085232E-018,7.38978593949385E-018,9.43115887532218E-018,1.17195930259103E-017,1.41728191520091E-017,1.66231129680702E-017,1.58302583173895E-017,1.41948121738744E-017,1.24489671593273E-017,1.07329665473094E-017,9.1295389171255E-018,7.68168950024199E-018,6.40611358844927E-018,5.3029102145957E-018,4.36238127528237E-018,3.56963857719833E-018,2.90761822811966E-018,2.35897063681931E-018,1.90717741385615E-018,1.53715085441248E-018,1.23549753469906E-018,9.90572074499704E-019,7.92406709754485E-019,6.3257352208923E-019,5.04016039001367E-019,4.00873095481005E-019,3.18308532584582E-019,2.52354159782582E-019,1.9976944954686E-019,1.57918966300813E-019
4.97852281308219E-019,1.14379926311144E-018,1.96591978385185E-018,2.99410691080632E-018,4.25827050172675E-018,5.7851245378684E-018,7.59277993012137E-018,9.68197834724579E-018,1.20222358543229E-017,1.45303333418997E-017,1.70373727702226E-017,1.62518162704284E-017,1.46059555727371E-017,1.28411890743191E-017,1.10997682854411E-017,9.46662588349295E-018,7.98679494199262E-018,6.67865169420662E-018,5.54358112819238E-018,4.57279587263307E-018,3.75199540657381E-018,3.06444352001481E-018,2.49292026106216E-018,2.02089370433682E-018,1.63316494380912E-018,1.31616764476838E-018,1.05804907378184E-018,8.48619562509916E-019,6.79228657258399E-019,5.42605981120816E-019,4.3269083787381E-019,3.44465072553178E-019,2.73797363184145E-019,2.17302990082648E-019,1.72220520373252E-019
5.14178874871186E-019,1.18018507328144E-018,2.02651906819267E-018,3.08344886101901E-018,4.3811706810457E-018,5.94654383529456E-018,7.79762267215015E-018,9.93482827812474E-018,1.23270445509763E-017,1.48901068558219E-017,1.74539596160898E-017,1.66759858586284E-017,1.50201079463888E-017,1.32368497423138E-017,1.14704135197432E-017,9.80789000576078E-018,8.29631191119933E-018,6.95572531957556E-018,5.78880347395224E-018,4.78768102029399E-018,3.9386614171094E-018,3.22535437287242E-018,2.63068757435257E-018,2.13813196590723E-018,1.73239152767931E-018,1.39973851237537E-018,1.1281217727583E-018,9.07136328036635E-019,7.27913738704451E-019,5.82972569981082E-019,4.66054073035863E-019,3.71958515819487E-019,2.96391074212264E-019,2.35821903830526E-019,1.87362266263143E-019
5.30757458560957E-019,1.21709236479031E-018,2.08791983389583E-018,3.17387376818896E-018,4.50542596338896E-018,6.10956917885806E-018,8.00428956298881E-018,1.01896782686149E-017,1.26339827911235E-017,1.52520972041339E-017,1.78728240771856E-017,1.71027080014341E-017,1.54371989411211E-017,1.36358685687582E-017,1.18448146750481E-017,1.01532411830587E-017,8.61015240470101E-018,7.23725261473198E-018,6.03850463990771E-018,5.00697532807334E-018,4.12958738071363E-018,3.39031378003198E-018,2.77224717609731E-018,2.25887732257484E-018,1.8348248938115E-018,1.48621210242694E-018,1.2007983182843E-018,9.67969914735721E-019,7.78645144658499E-019,6.25134520836556E-019,5.0098289149817E-019,4.00809536636141E-019,3.20155919833066E-019,2.55346284970932E-019,2.03363407521564E-019
5.47586919227669E-019,1.25451811537174E-018,2.15011630724509E-018,3.26537227159991E-018,4.6310226372767E-018,6.2741818818818E-018,8.21275650752793E-018,1.04464985794084E-017,1.29430150709694E-017,1.56162628925038E-017,1.82939179344122E-017,1.75319251336583E-017,1.58571600540501E-017,1.40381670277302E-017,1.22228862467385E-017,1.05025911504543E-017,8.92822982295261E-018,7.52315257282838E-018,6.292612243731E-018,5.23061703568114E-018,4.32472316258538E-018,3.55928338577299E-018,2.91757198313492E-018,2.38311299260148E-018,1.94045730365301E-018,1.57558832202844E-018,1.27608484084068E-018,1.03113131206484E-018,8.31437471801146E-019,6.69108930449918E-019,5.37495941932643E-019,4.31037547851822E-019,3.45111442396836E-019,2.75895310750917E-019,2.20242385675892E-019
