3.07458629288159E-022,7.47217528403538E-022,1.36198085605034E-021,2.20670223533242E-021,3.35187615600693E-021,4.88767705347552E-021,6.9291577482591E-021,9.62277048777362E-021,1.31545376604381E-020,1.77602781945678E-020,2.37383931880073E-020,3.14658346770037E-020,4.14180297908433E-020,5.41937150704362E-020,7.05458599170412E-020,9.14201328553403E-020,1.18002699955752E-019,1.51779553348311E-019,1.94610062669192E-019,2.48818037772453E-019,3.17304301026533E-019,4.03685603141757E-019,5.1246568162822E-019,6.49245344259166E-019,8.20979620625955E-019,1.03629116895474E-018,1.30585006452856E-018,1.64283047889467E-018,2.06345395548842E-018,2.58762589602766E-018,3.23966459985329E-018,4.04910752853922E-018,5.0515519798212E-018,6.28943796843731E-018,7.81259468664604E-018,9.67822329569435E-018,1.1949736290218E-017,1.46934483434378E-017,1.79714016044245E-017,2.18274223913255E-017,2.62615375880376E-017,3.11846207834481E-017,3.63397580490846E-017,4.11679567439781E-017,4.13945027720506E-017,3.16986330029467E-017
3.33740812135916E-022,8.10215777224256E-022,1.47521104170525E-021,2.38756299426053E-021,3.62264200660246E-021,5.2767273505975E-021,7.4724942767764E-021,1.03658876627726E-020,1.41547226747151E-020,1.90894344256328E-020,2.54864991942403E-020,3.37451736791043E-020,4.43683512069988E-020,5.79885210526406E-020,7.54000465471795E-020,9.75992583164362E-020,1.25834201134681E-019,1.61666288311464E-019,2.07046619297967E-019,2.64410317962441E-019,3.36792963646389E-019,4.27974024195103E-019,5.42653160989962E-019,6.86666345246192E-019,8.67249855793531E-019,1.09336131818214E-018,1.37606779171919E-018,1.72901114431385E-018,2.16895991749654E-018,2.71645343674571E-018,3.39653612224355E-018,4.2395645232995E-018,5.28204104518756E-018,6.56737751866827E-018,8.14640352642243E-018,1.00772837110673E-017,1.24242538932154E-017,1.52541598961371E-017,1.86290741844095E-017,2.25920913626103E-017,2.7141465756411E-017,3.2185064917669E-017,3.74618757711729E-017,4.24087172288527E-017,4.26943717736424E-017,3.28700981314209E-017
3.61884737891723E-022,8.77592496834148E-022,1.59615886953456E-021,2.58050680363906E-021,3.91112954269929E-021,5.69070932478969E-021,8.04990223919744E-021,1.1154574923719E-020,1.52148470098639E-020,2.04963773338758E-020,2.73344355093969E-020,3.61514278460969E-020,4.74787030418922E-020,6.19836548691645E-020,8.05033737136274E-020,1.04086385137116E-019,1.34044361858445E-019,1.72016117271876E-019,2.20046696511782E-019,2.80684988119783E-019,3.57103997402962E-019,4.53248759399846E-019,5.74017823672573E-019,7.25485295518126E-019,9.15171515859599E-019,1.15237149295761E-018,1.44855094844643E-018,1.81781991849809E-018,2.27749257431322E-018,2.84873811954203E-018,3.55731929540252E-018,4.43439884047601E-018,5.51736465849103E-018,6.85057225317185E-018,8.48581304582778E-018,1.04821646107805E-017,1.29046228626706E-017,1.58204901185518E-017,1.92917878814818E-017,2.33608017487513E-017,2.80239593286821E-017,3.31861212173035E-017,3.85822682252533E-017,4.36452601291807E-017,4.39890534280974E-017,3.40402399346017E-017
3.91975189993183E-022,9.49540483953397E-022,1.72515244187247E-021,2.78602883091728E-021,4.21803758881293E-021,6.13056717307092E-021,8.66261821415941E-021,1.19904135217408E-020,1.63368938886981E-020,2.19835537847498E-020,2.92851775560183E-020,3.86881675346287E-020,5.07533157927988E-020,6.61840674640313E-020,8.58615630890772E-020,1.10888039102233E-019,1.42640519461925E-019,1.82837158893257E-019,2.33619111477952E-019,2.9765140967759E-019,3.78247058989465E-019,4.79519388332525E-019,6.06568641877975E-019,7.65709830830667E-019,9.64749924684349E-019,1.21332342957312E-018,1.52329604869755E-018,1.90924603827027E-018,2.38903135237141E-018,2.98444650178002E-018,3.72196420051493E-018,4.63353994978598E-018,5.75742710475269E-018,7.13889645664153E-018,8.83066281497424E-018,1.08926667752527E-017,1.33906025211632E-017,1.63921566127595E-017,1.99592218673477E-017,2.41332021879653E-017,2.89086493571251E-017,3.41874200488776E-017,3.9700581849708E-017,4.48772556039564E-017,4.52781938615238E-017,3.5208545049907E-017
4.24098757655387E-022,1.02625632006175E-021,1.86252574569152E-021,3.0046322699347E-021,4.54407506723032E-021,6.59725703842596E-021,9.31189214976766E-021,1.28749988173448E-020,1.75228603744529E-020,2.35534228058823E-020,3.13417093479052E-020,4.13589656568923E-020,5.41964133488621E-020,7.05946901305884E-020,9.14802989471191E-020,1.18010685263786E-019,1.51629920736779E-019,1.941374041698E-019,2.47772508559979E-019,3.15318717714973E-019,4.00231516846944E-019,5.06795132877215E-019,6.40314155028399E-019,8.07347076872289E-019,1.01598982216642E-018,1.27621821834786E-018,1.60029892266207E-018,2.00327806021172E-018,2.50355506608674E-018,3.12354469229352E-018,3.89042076791775E-018,4.83691764970986E-018,6.00213371515935E-018,7.43222647641222E-018,9.18079584292961E-018,1.13085962096634E-017,1.38819596333034E-017,1.6968887043063E-017,2.06310682934017E-017,2.49089573084542E-017,2.97951856875107E-017,3.51886128428249E-017,4.08164857315356E-017,4.61043978083772E-017,4.65614669438033E-017,3.63745365038941E-017
4.58343762975991E-022,1.10794019501341E-021,2.0086183354679E-021,3.23682783839856E-021,4.8899602574575E-021,7.09174597010959E-021,9.99898595494389E-021,1.38099384244126E-020,1.8774754981033E-020,2.52084525703775E-020,3.35070197484454E-020,4.41673931140511E-020,5.78122075018763E-020,7.52204280095005E-020,9.73652205718057E-020,1.2546071920942E-019,1.61019712039344E-019,2.05924705398556E-019,2.62515347236474E-019,3.33695807974019E-019,4.2306643751112E-019,5.35084843221088E-019,6.75262455815186E-019,8.50403635841178E-019,1.06889535185522E-018,1.34105629274286E-018,1.6795547076509E-018,2.09990385332621E-018,2.62104191154649E-018,3.26599834429092E-018,4.06263876572747E-018,5.04446204589253E-018,6.25139082587997E-018,7.73044064786028E-018,9.53605845038361E-018,1.17297639384448E-017,1.4378468090754E-017,1.75504186763145E-017,2.13070316516364E-017,2.5687746883151E-017,3.06832358984499E-017,3.61893708327784E-017,4.19296701779772E-017,4.73264032994183E-017,4.78385723405031E-017,3.75377711769799E-017
4.94800193460506E-022,1.19479574425187E-021,2.1637750414723E-021,3.48313331735269E-021,5.25642012030236E-021,7.61501097892429E-021,1.07251722257142E-020,1.47968505410218E-020,2.00945955365697E-020,2.69511177176117E-020,3.57840991718682E-020,4.71170148032846E-020,6.1604893191088E-020,8.00661545157436E-020,1.03521915831007E-019,1.33244459774788E-019,1.708169311733E-019,2.18206767313694E-019,2.77855892630299E-019,3.52791327000677E-019,4.46760575665049E-019,5.64396988206909E-019,7.114211813235E-019,8.94885578880515E-019,1.12347005525992E-018,1.40783742605564E-018,1.7610578475111E-018,2.19911060113421E-018,2.74146947057471E-018,3.41177265959761E-018,4.23856780081506E-018,5.25610354302306E-018,6.50510575175626E-018,8.03341923657535E-018,9.89630016184473E-018,1.215598582341E-017,1.48799086269248E-017,1.81364979604626E-017,2.19868281851982E-017,2.64692650482286E-017,3.1572484320258E-017,3.71893838898319E-017,4.30398453966426E-017,4.85430095645429E-017,4.91092337227524E-017,3.86978374748217E-017
5.33559638952634E-022,1.28702989716095E-021,2.32834569900454E-021,3.74407312539792E-021,5.6441896756403E-021,8.1680381715873E-021,1.14917330840765E-020,1.58373624363091E-020,2.14844072586541E-020,2.87838969560303E-020,3.81759366543757E-020,5.02113861033147E-020,6.55786443593091E-020,8.51367065377289E-020,1.09955915714632E-019,1.41368142949458E-019,1.81028500734439E-019,2.30991139994942E-019,2.93802208170512E-019,3.72613664825791E-019,4.71322367188753E-019,5.94739649187896E-019,7.48797508210172E-019,9.40798443157378E-019,1.17971687142385E-018,1.47656073402276E-018,1.84480209859984E-018,2.30088481097664E-018,2.86481472265227E-018,3.5608324014051E-018,4.41815732898298E-018,5.4717728467372E-018,6.76318677110817E-018,8.34104439324791E-018,1.02613736130084E-017,1.25870824008243E-017,1.5386068556239E-017,1.87268801356744E-017,2.26701853422091E-017,2.72532195780553E-017,3.24626311249357E-017,3.81883594422911E-017,4.41467402737181E-017,4.97539736619298E-017,5.03731971195379E-017,3.98543531860213E-017
5.74715232193567E-022,1.38485273465995E-021,2.50268489511579E-021,4.02017792205825E-021,6.05401142535088E-021,8.75182195179999E-021,1.22999591119535E-020,1.69331090692243E-020,2.29462210084977E-020,3.07092709041992E-020,4.06855172374424E-020,5.34540497631328E-020,6.97376103231182E-020,9.04368802841099E-020,1.16672689679797E-019,1.49837916777564E-019,1.91661222669158E-019,2.44285213242173E-019,3.10362150007931E-019,3.9317094972281E-019,4.96759924643545E-019,6.26120516707812E-019,7.87398151125465E-019,9.88147232625771E-019,1.23763814063608E-018,1.547224682015E-018,1.93078054079869E-018,2.40521232879094E-018,2.99105406272589E-018,3.71314191332551E-018,4.60135667190667E-018,5.69140097287119E-018,7.02554311875404E-018,8.65320011814271E-018,1.06311344699222E-017,1.30228787337569E-017,1.58967415339317E-017,1.93213288734856E-017,2.33568412676076E-017,2.80393312104467E-017,3.3353391480068E-017,3.91860214726671E-017,4.52501012410975E-017,5.09590709619306E-017,5.16302293987211E-017,4.10069635082014E-017
6.18361592413133E-022,1.48847735457991E-021,2.68715173013244E-021,4.31198423591668E-021,6.48663481475257E-021,9.36736427827074E-021,1.31511483664143E-020,1.80857318200432E-020,2.44820716980111E-020,3.27297201352812E-020,4.33158196172501E-020,5.68485331337892E-020,7.40859125793651E-020,9.59714276786443E-020,1.23677641676411E-019,1.58659837093837E-019,2.02721773847602E-019,2.58096212169375E-019,3.27543362880689E-019,4.14471044671496E-019,5.23081034741827E-019,6.58546889466113E-019,8.27229363734337E-019,1.03693642171135E-018,1.29723561138572E-018,1.61982709578563E-018,2.01898559237126E-018,2.51207835799542E-018,3.12016332336778E-018,3.86866514303587E-018,4.7881150389476E-018,5.91491926199966E-018,7.29208498500469E-018,8.96977223273842E-018,1.10054413573276E-017,1.34632042768424E-017,1.64117273331755E-017,1.99196159402871E-017,2.4046544328654E-017,2.8827333017002E-017,3.42444947604345E-017,4.01821095847053E-017,4.63496912243451E-017,5.21580939806249E-017,5.28801168646665E-017,4.21553392265657E-017
6.64594771490397E-022,1.59811974368087E-021,2.88210959187747E-021,4.6200341140745E-021,6.94281572725708E-021,1.0015673971949E-020,1.40466054651564E-020,1.92968773193423E-020,2.60939968289448E-020,3.48477233969493E-020,4.60698140232038E-020,6.03983456947444E-020,7.86276419852053E-020,1.01745053222617E-019,1.30976106750942E-019,1.6783986396629E-019,2.14216702490649E-019,2.72431193818737E-019,3.45353277184876E-019,4.36521545228919E-019,5.50293157441E-019,6.9202567513446E-019,8.68296941820997E-019,1.08716996130863E-018,1.35851044984665E-018,1.69436517494633E-018,2.10940902771748E-018,2.62146748140734E-018,3.25211780007979E-018,4.02736566917291E-018,4.97838155236681E-018,6.14225939765622E-018,7.56272351889967E-018,9.29064835666268E-018,1.1384155794144E-017,1.39078927512001E-017,1.69308316369619E-017,2.05215208821339E-017,2.47390526704581E-017,2.96169698140714E-017,3.51356838119361E-017,4.11763781341137E-017,4.74452886643229E-017,5.33508512973391E-017,5.41226639617434E-017,4.32991750308402E-017
7.13512202323698E-022,1.71399865541645E-021,3.08792594092864E-021,4.94487479019954E-021,7.42331600803282E-021,1.06977660662665E-020,1.49876407333863E-020,2.05681963620908E-020,2.77840351472186E-020,3.7065755984039E-020,4.89504602954111E-020,6.41069768353353E-020,8.33668562605335E-020,1.07762411259256E-019,1.38573348145037E-019,1.77383858740611E-019,2.26152425319763E-019,2.87297044632754E-019,3.63799107051265E-019,4.59329778565475E-019,5.78403426368925E-019,7.265633926743E-019,9.10606228060947E-019,1.13885128660161E-018,1.42146325132246E-018,1.77083550851303E-018,2.20204199727358E-018,2.73336368534648E-018,3.38689227879433E-018,4.18920673043182E-018,5.17210527479516E-018,6.37335342699761E-018,7.83737083434855E-018,9.61571788847592E-018,1.17671421345086E-017,1.43567820277299E-017,1.74538658426786E-017,2.11268307283903E-017,2.54341337984589E-017,3.04079976105266E-017,3.60267142631323E-017,4.21685954173966E-017,4.85366866061026E-017,5.4537166548865E-017,5.5357692074152E-017,4.44381879580453E-017
7.6521264912791E-022,1.83633549273943E-021,3.30497210559249E-021,5.28705836897376E-021,7.92890301328838E-021,1.14146611953689E-020,1.59755694049115E-020,2.19013428968025E-020,2.95542253986527E-020,3.93862882453545E-020,5.19607061364402E-020,6.79778938589615E-020,8.83075777708186E-020,1.14028103586238E-019,1.46474554820546E-019,1.87297581600133E-019,2.38535225322275E-019,3.02700478651525E-019,3.82887849265333E-019,4.82902803468097E-019,6.0741865034265E-019,7.62166175871014E-019,9.54162118123915E-019,1.19198332631316E-018,1.486094053194E-018,1.84923409199596E-018,2.29687504896023E-018,2.84775038525314E-018,3.52446106482768E-018,4.35415125605192E-018,5.36923523807262E-018,6.60813378295366E-018,8.11594001814647E-018,9.94487198918693E-018,1.21542675131391E-017,1.48097140173802E-017,1.79806468777102E-017,2.17353397121523E-017,2.61315641852453E-017,3.12001830890144E-017,3.69173538802503E-017,4.31585429138341E-017,4.962369184947E-017,5.57168774938725E-017,5.65850384135568E-017,4.55721159499032E-017
8.19796159436739E-022,1.965354195387E-021,3.53362308553505E-021,5.6471415251729E-021,8.46034918242432E-021,1.21673850162448E-020,1.70117108715494E-020,2.32979730814821E-020,3.14066051747382E-020,4.18117842092836E-020,5.51034855169297E-020,7.20145401831775E-020,9.34537915555427E-020,1.20546677371656E-019,1.54684839354247E-019,1.97586689570077E-019,2.51371250043294E-019,3.18648036325635E-019,4.026262828965E-019,5.07247411148191E-019,6.37345315785225E-019,7.98839777852368E-019,9.9896906783388E-019,1.24656851306394E-018,1.55240234900036E-018,1.92955634561231E-018,2.39389815070327E-018,2.96461045228996E-018,3.66479801270033E-018,4.52216189705169E-018,5.56972047276891E-018,6.8465333071261E-018,8.39834513907275E-018,1.02780035676402E-017,1.25454017940605E-017,1.52665345672724E-017,1.85109970247059E-017,2.2346849005723E-017,2.68311288994842E-017,3.19933031178019E-017,3.78073819620131E-017,4.41460145761911E-017,5.07061241559253E-017,5.68898351416764E-017,5.78045549869131E-017,4.67007165148689E-017
8.77364017633667E-022,2.10128113119556E-021,3.77425736321317E-021,6.02568521593881E-021,9.01843163079824E-021,1.2956967661379E-020,1.80973879759811E-020,2.47597443995047E-020,3.33432098389975E-020,4.43447003154267E-020,5.8381717218007E-020,7.62203337132898E-020,9.88094435731848E-020,1.27322623336152E-019,1.63209236154965E-019,2.08256734906659E-019,2.64666510330333E-019,3.35146083853584E-019,4.23020969525549E-019,5.32370126720018E-019,6.6818958987992E-019,8.36589576400758E-019,1.04503110116266E-018,1.30260879458085E-018,1.62038710335528E-018,2.01179713328328E-018,2.49310071364743E-018,3.08392624050762E-018,3.80787655636575E-018,4.69320105771768E-018,5.77351003785548E-018,7.08848527287139E-018,8.68450125746793E-018,1.06150072671159E-017,1.29404175219493E-017,1.57270933617945E-017,1.9044743755401E-017,2.29611664696922E-017,2.75326212550286E-017,3.27871442906728E-017,3.86965887710472E-017,4.51308161662082E-017,5.17838155076038E-017,5.80559029401016E-017,5.90161076376622E-017,4.78237654858092E-017
