2.66715336095131E-021,6.46575772212695E-021,1.17536527833002E-020,1.89868973074089E-020,2.87429757545564E-020,4.1747588762754E-020,5.89041408275043E-020,8.13235198234209E-020,1.10348944702925E-019,1.47565569656605E-019,1.94775513408049E-019,2.53903194034654E-019,3.26768462050547E-019,4.14617830015318E-019,5.17223175864332E-019,6.31219076831503E-019,7.47114542473623E-019,8.02657061315182E-019,6.36088336273635E-019,4.84734422565073E-019,3.6008950580274E-019,2.62843252737427E-019,1.8947002498948E-019,1.35327037025175E-019,9.59890012349239E-020,6.77255997757295E-020,4.75866834285039E-020,3.33266307081974E-020,2.3278131119613E-020,1.62242567085439E-020,1.1287591271282E-020,7.84117023507996E-021,5.44001386531841E-021,3.76994338401376E-021,2.61003491152118E-021,1.80544349327423E-021,1.2479241587727E-021,8.61971723769699E-022,5.95013673922614E-022,4.1050119179329E-022,2.83058792162545E-022,1.95088756692526E-022,1.34399523526837E-022,9.25524564904395E-023,6.37112823633248E-023,4.38424888958643E-023
2.82394190845065E-021,6.83938699979492E-021,1.24209831140833E-020,2.00455023054512E-020,3.03157239546227E-020,4.39879017712728E-020,6.2001841823662E-020,8.55110382726718E-020,1.15907402963417E-019,1.54829904962964E-019,2.04137237775714E-019,2.65808621566961E-019,3.41709225807103E-019,4.33109352809038E-019,5.39765769635234E-019,6.58236360641825E-019,7.7886680672748E-019,8.37936744277424E-019,6.68196313675267E-019,5.12770815699778E-019,3.83723951318165E-019,2.82208042192531E-019,2.04979599675067E-019,1.47524290133815E-019,1.0544078962137E-019,7.49620642254771E-020,5.30720797679053E-020,3.74501592048221E-020,2.63561354278067E-020,1.85080345393519E-020,1.29732907088462E-020,9.07978851250929E-021,6.34650287331751E-021,4.43101836552125E-021,3.09061406120352E-021,2.15381470937195E-021,1.49980738164263E-021,1.04366370311771E-021,7.25792741705039E-022,5.0444801369953E-022,3.50423688013584E-022,2.43311470593951E-022,1.68865337273866E-022,1.171499798946E-022,8.12421213100964E-023,5.63209517679962E-023
2.98681074024783E-021,7.22696670698481E-021,1.3112250077866E-020,2.11404944942748E-020,3.19401308700624E-020,4.62983089248361E-020,6.51915331369673E-020,8.98161100281726E-020,1.21612702467994E-019,1.62273938111457E-019,2.13714648836725E-019,2.77968097611548E-019,3.56943712515609E-019,4.51934380645013E-019,5.62680805293098E-019,6.85664251050168E-019,8.11069448943775E-019,8.7371503769461E-019,7.00865879133449E-019,5.41426426246234E-019,4.08010352396417E-019,3.02225504513003E-019,2.21113406148703E-019,1.6029589389154E-019,1.15404312419297E-019,8.26425067076883E-020,5.89342534718859E-020,4.18875797237369E-020,2.96915927956921E-020,2.10001846393195E-020,1.48257201095469E-020,1.0450498504657E-020,7.35673597182554E-021,5.17295102773407E-021,3.63378531663418E-021,2.55034403576399E-021,1.78854036903666E-021,1.25341265852359E-021,8.77837626447352E-022,6.14446751748259E-022,4.2985900990424E-022,3.0057898175612E-022,2.10086851055103E-022,1.4677833017358E-022,1.02508878830131E-022,7.1566527103784E-023
3.15581175133979E-021,7.62859402645244E-021,1.38275822900841E-020,2.22720105221036E-020,3.36163057085865E-020,4.86788418999898E-020,6.84731020381636E-020,9.42383931392426E-020,1.2746417006084E-019,1.69896549486272E-019,2.23506060308649E-019,2.90379257713601E-019,3.72468795168992E-019,4.71088985812915E-019,5.8596357117592E-019,7.13497299112833E-019,8.43716259602273E-019,9.0998464252733E-019,7.34088172169859E-019,5.70691619437419E-019,4.32939962527876E-019,3.22889296924186E-019,2.3786835698572E-019,1.73642159479902E-019,1.25882900086413E-019,9.07726110080529E-020,6.51804865381511E-020,4.66470604350992E-020,3.32929600973293E-020,2.370899601553E-020,1.685268256325E-020,1.19604200505216E-020,8.47704912861436E-021,6.00126504511371E-021,4.24428186572218E-021,2.99902808902653E-021,2.11745516001827E-021,1.4939658525525E-021,1.05339132118931E-021,7.42312757195153E-022,5.2282253035002E-022,3.68053666249619E-022,2.58984970159332E-022,1.82162843772373E-022,1.28079796932448E-022,9.00221940679237E-023
3.33099592568248E-021,8.04436414545103E-021,1.45671052390089E-020,2.34401829544761E-020,3.5344353170091E-020,5.11295284906734E-020,7.18464343040427E-020,9.8777549224763E-020,1.33461144962762E-019,1.77696645504735E-019,2.33509831355696E-019,3.03039808371841E-019,3.88281448607096E-019,4.90569376596145E-019,6.0960952566847E-019,7.4173025722336E-019,8.76801262638397E-019,9.46738548318932E-019,7.67854703682556E-019,6.00557130858738E-019,4.58504275423185E-019,3.44193105993377E-019,2.55241175336534E-019,1.87563036037141E-019,1.36879418813372E-019,9.93575650124016E-020,7.1817590377424E-020,5.17363624865964E-020,3.71683709432222E-020,2.6642523784306E-020,1.90618320101607E-020,1.36165977601403E-020,9.71376325947222E-021,6.92151489813138E-021,4.92690017663437E-021,3.50394763016194E-021,2.48997931381677E-021,1.76817009728513E-021,1.25479501672568E-021,8.89954533815899E-022,6.30857810780022E-022,4.46975076508245E-022,3.16548709032352E-022,2.24088005159474E-022,1.58573782105644E-022,1.12173814775271E-022
3.51241322026282E-021,8.47437001604694E-021,1.53309409151187E-020,2.46451397636597E-020,3.71243727805603E-020,5.36503917566836E-020,7.53114131245865E-020,1.0343324204186E-019,1.39602976845658E-019,1.85673155968251E-019,2.43724362909566E-019,3.15947521966477E-019,4.04378742693951E-019,5.10371888452704E-019,6.33614286370791E-019,7.70358066467241E-019,9.10318700868455E-019,9.83970014402511E-019,8.02157330798816E-019,6.3101404490506E-019,4.84695018948652E-019,3.66130661156149E-019,2.73228424246402E-019,2.02058148017447E-019,1.48396308009188E-019,1.08402092421431E-019,7.88519285276634E-020,5.71628528608954E-020,4.13256395067141E-020,2.98085857402964E-020,2.14606646739333E-020,1.54259893677602E-020,1.10731712548008E-020,7.93927292280815E-021,5.68648800689056E-021,4.06925710183476E-021,2.9096272459029E-021,2.07896493819385E-021,1.48448303118208E-021,1.05937021946709E-021,7.555919960546E-022,5.38658798030156E-022,3.83834870128937E-022,2.73397732084151E-022,1.94661112310139E-022,1.38551111416455E-022
3.70011247992648E-021,8.91870218189746E-021,1.61192075472461E-020,2.58870039691755E-020,3.89564584246611E-020,5.62414494209036E-020,7.88679183110046E-020,1.08205136410027E-019,1.45889024321055E-019,1.93825031893428E-019,2.54148094548925E-019,3.29100232341587E-019,4.20757836264426E-019,5.30492976093485E-019,6.57973620288653E-019,7.99375845104073E-019,9.44263022670908E-019,1.02167255278222E-018,8.36988234017193E-019,6.62053774795837E-019,5.11504148641087E-019,3.88695745795567E-019,2.91826532354932E-019,2.17126828837516E-019,1.60435614818833E-019,1.17910482668419E-019,8.62894387943345E-020,6.29335176857102E-020,4.57722655162599E-020,3.32147604759541E-020,2.40565121473216E-020,1.73954556314074E-020,1.25615263161051E-020,9.06011737125601E-021,6.52793311415523E-021,4.6991745826346E-021,3.37999174113633E-021,2.4293758281833E-021,1.74497759592785E-021,1.25264383805593E-021,8.98733333447634E-022,6.44495015743951E-022,4.61967440215464E-022,3.30995401084901E-022,2.37063915790316E-022,1.69728450695194E-022
3.89414137643352E-021,9.37744865721031E-021,1.69320194222827E-020,2.71658933962027E-020,4.08406980329463E-020,5.89027134598306E-020,8.25158257376979E-020,1.13092897412547E-019,1.52318653754151E-019,2.02151243725387E-019,2.64779501831208E-019,3.42495830928169E-019,4.3741597171982E-019,5.5092920633186E-019,6.82683434916155E-019,8.28778878046136E-019,9.78628869786528E-019,1.05983991250167E-018,8.72339896381388E-019,6.93668044025334E-019,5.38923840957582E-019,4.11882206258698E-019,3.11031816432697E-019,2.32768151191493E-019,1.72999025892866E-019,1.27886619082818E-019,9.41356547148624E-020,6.90549758036067E-020,5.0515440184458E-020,3.68683868300078E-020,2.68565359454275E-020,1.95317516444122E-020,1.41850315208397E-020,1.02896214491883E-020,7.45615267256378E-021,5.39797218900704E-021,3.90473569085359E-021,2.82250734592385E-021,2.03888355233645E-021,1.47194137206721E-021,1.06206845904079E-021,7.65946824491558E-022,5.52136729931506E-022,3.97843631037622E-022,2.86556432553153E-022,2.06325440765435E-022
4.09454636665871E-021,9.85069484677167E-021,1.77694867703826E-020,2.84819205260485E-020,4.27771733894419E-020,6.16341898443663E-020,8.62550069661927E-020,1.18096189814531E-019,1.58891238334425E-019,2.10650779856655E-019,2.75617093992933E-019,3.56132263317182E-019,4.5435047017489E-019,5.71677251600575E-019,7.07739770101356E-019,8.58562607221177E-019,1.01341106611836E-018,1.09846606533717E-018,9.08205084462534E-019,7.25848869133557E-019,5.66946486381408E-019,4.356839591332E-019,3.30840501151464E-019,2.48980954376236E-019,1.86087896618771E-019,1.38334005357594E-019,1.02395726276038E-019,7.55334924447051E-020,5.55620528780295E-020,4.07765644691325E-020,2.98677233575678E-020,2.18415194311002E-020,1.5949830533121E-020,1.16333432901028E-020,8.47608338913847E-021,6.16996694515069E-021,4.48758409082402E-021,3.26153650401041E-021,2.36888300714004E-021,1.7195067009919E-021,1.24745949151165E-021,9.04548316682526E-022,6.55598282250893E-022,4.74963843245791E-022,3.43965070636823E-022,2.49007347429214E-022
4.30137266595247E-021,1.03385234983419E-020,1.86317157015432E-020,2.98351924185113E-020,4.47659600329087E-020,6.44358783973125E-020,9.00853290105471E-020,1.23214677650263E-019,1.6560615734891E-019,2.19322645391423E-019,2.86659411952135E-019,3.70007526209786E-019,4.71558727076738E-019,5.92733884049508E-019,7.3313879060255E-019,8.88722622722812E-019,1.04860460742759E-018,1.1375451926748E-018,9.44576830955437E-019,7.58588543692052E-019,5.95564682477976E-019,4.60094997055536E-019,3.51248736432137E-019,2.65763868933243E-019,1.99703278012041E-019,1.49255790388252E-019,1.11074439837545E-019,8.2374992875676E-020,6.09186983619384E-020,4.49461554302391E-020,3.30968844441446E-020,2.43312817062969E-020,1.78619993785164E-020,1.30968168215924E-020,9.59267230756413E-021,7.01951213255722E-021,5.13231632837067E-021,3.74970618474816E-021,2.73772998781227E-021,1.99765744630782E-021,1.45684097019116E-021,1.06190247847392E-021,7.73671574927808E-022,5.63435616879512E-022,4.10168270182888E-022,2.98485337592246E-022
4.51466423352314E-021,1.08410146805701E-020,1.95188081824635E-020,3.12258106903087E-020,4.68071272308478E-020,6.73077727413016E-020,9.40066542125352E-020,1.28448023942763E-019,1.72462795615803E-019,2.28165861107632E-019,2.97905026559964E-019,3.84119664685943E-019,4.89038208230222E-019,6.14095970152001E-019,7.5887677925649E-019,9.19254654664918E-019,1.08420465183465E-018,1.17707167344802E-018,9.81448418718931E-019,7.91879623407035E-019,6.24771226973261E-019,4.851093932797E-019,3.72252612669364E-019,2.83115338881427E-019,2.13845941452734E-019,1.60654791557821E-019,1.20176237234098E-019,8.95850759237222E-020,6.65916844760334E-020,4.93837864717242E-020,3.65506500394836E-020,2.70074366861533E-020,1.99275392030325E-020,1.46855434766048E-020,1.08108682809883E-020,7.95098912375758E-021,5.84275877952345E-021,4.29031873447589E-021,3.14824513358976E-021,2.30878075915776E-021,1.69221667111523E-021,1.23967892392568E-021,9.07738541161346E-022,6.64395858539617E-022,4.8609618888391E-022,3.55516558910087E-022
4.73446376735236E-021,1.13582457810108E-020,2.04308620449144E-020,3.26538715370951E-020,4.89007380097769E-020,7.02498603165192E-020,9.80188402017221E-020,1.33795890526457E-019,1.79460543045032E-019,2.37179462579127E-019,3.09352537059003E-019,3.98466769743565E-019,5.06786446175783E-019,6.35760465758816E-019,7.84950130691158E-019,9.50154565667389E-019,1.12020651104557E-018,1.21704007302813E-018,1.01881336611163E-018,8.25714912250258E-019,6.54559110909957E-019,5.10721305199648E-019,3.93848174092871E-019,3.01033641786071E-019,2.28516401440622E-019,1.72533516545607E-019,1.2970523404388E-019,9.71690272953456E-020,7.25870401243873E-020,5.40958521007698E-020,4.02354706352589E-020,2.98762538457852E-020,2.21523699392148E-020,1.64049847011217E-020,1.21356140913062E-020,8.96879969903397E-021,6.6227777307254E-021,4.88672974124436E-021,3.60331045242568E-021,2.65532908260797E-021,1.95565633167621E-021,1.43961149455386E-021,1.05924193163909E-021,7.79037804422605E-022,5.72730222656233E-022,4.20904065229813E-022
4.96081270666331E-021,1.18902915199368E-020,2.13679710186726E-020,3.41194657891966E-020,5.10468492287775E-020,7.32621224519471E-020,1.02121739920826E-019,1.39257937949965E-019,1.86598794299381E-019,2.46362499427849E-019,3.21000569714104E-019,4.13046976069069E-019,5.24801036874678E-019,6.57724411548097E-019,8.11355345525014E-019,9.81418343909825E-019,1.1566056422336E-018,1.25744513297272E-018,1.05666541349242E-018,8.60087449535436E-019,6.84921511923087E-019,5.36924976988819E-019,4.16031430491988E-019,3.19516906883283E-019,2.43714936529695E-019,1.84894183738865E-019,1.3966523702279E-019,1.05131832627273E-019,7.89105234763345E-020,5.9088518160509E-020,4.41576160318011E-020,3.29438705271455E-020,2.45423248056623E-020,1.8260555209379E-020,1.35718391893484E-020,1.00773588401807E-020,7.47627263423765E-021,5.5423420153202E-021,4.10586416935344E-021,3.03981591638419E-021,2.24929231144607E-021,1.66349574961869E-021,1.22968353989132E-021,9.08609873049856E-022,6.71102375432252E-022,4.95496597875588E-022
5.19375124035833E-021,1.24372239765182E-020,2.23302247834898E-020,3.5622678993234E-020,5.32455116860193E-020,7.63445344772732E-020,1.06315201700887E-019,1.44833825440873E-019,1.93876948535213E-019,2.55714034681991E-019,3.32847776588036E-019,4.27858460007109E-019,5.4307963666385E-019,6.7998492882729E-019,8.38089025002459E-019,1.01304209669759E-018,1.19339764051399E-018,1.29828176154883E-018,1.09499851077066E-018,8.94990497864982E-019,7.15851787666E-019,5.63714741495089E-019,4.38798367500879E-019,3.38563131456159E-019,2.59441608590662E-019,1.97738741326355E-019,1.50059760713158E-019,1.13478190221502E-019,8.55676302944312E-020,6.43677258757518E-020,4.83231756562712E-020,3.62162893082579E-020,2.71031455700427E-020,2.02576169381773E-020,1.5124453028298E-020,1.12810879916865E-020,8.40716970187261E-021,6.26059978732564E-021,4.65889568741349E-021,3.46481160829151E-021,2.57531621383654E-021,1.91318637039104E-021,1.4206223115555E-021,1.05441438584985E-021,7.82294491820126E-022,5.80188233074335E-022
5.43331832015499E-021,1.29991126246169E-020,2.33177090356879E-020,3.71635915134039E-020,5.54967702500991E-020,7.94970658652937E-020,1.10599069374013E-019,1.50523210918099E-019,2.01294409206113E-019,2.65233144220818E-019,3.44892834439385E-019,4.42899437702817E-019,5.61619959448613E-019,7.0253921564924E-019,8.65147866021781E-019,1.04502204449133E-018,1.23057823195692E-018,1.33954502495684E-018,1.13380680590439E-018,9.30417531878248E-019,7.47343469409135E-019,5.91085021508443E-019,4.62144955616897E-019,3.58170195638053E-019,2.75696280538631E-019,2.11068885151369E-019,1.60892043242508E-019,1.22212523428509E-019,9.25636023185064E-020,6.99391962691456E-020,5.27380594573773E-020,3.96993760523388E-020,2.98404785097E-020,2.2401473652847E-020,1.67983389613525E-020,1.25844087768196E-020,9.4194158379255E-021,7.04498313479133E-021,5.26544067843572E-021,3.93293919313538E-021,2.93597549050763E-021,2.19059449957991E-021,1.63367235675974E-021,1.21780617208771E-021,9.07437366079156E-022,6.75917905900645E-022
5.67955167739716E-021,1.35760243759942E-020,2.43305055658509E-020,3.87422786474521E-020,5.78006640097054E-020,8.27196803967418E-020,1.14973182413994E-019,1.56325751040446E-019,2.08850583916165E-019,2.74918916290586E-019,3.57134443724279E-019,4.58168163394331E-019,5.80419774106151E-019,7.253845432099E-019,8.92528656517371E-019,1.07735451535688E-018,1.26814326708983E-018,1.38123013918996E-018,1.17308463425675E-018,9.66362227738345E-019,7.79390255827225E-019,6.19030330500975E-019,4.86067158102801E-019,3.78335875799897E-019,2.92478632652183E-019,2.24886075399625E-019,1.72165061333133E-019,1.31338992652614E-019,9.99034356469465E-020,7.58084348713015E-020,5.74079992960646E-020,4.33988585623577E-020,3.27598710080541E-020,2.46973661588794E-020,1.85983486739579E-020,1.39917371538988E-020,1.05169729090764E-020,7.89900264443251E-021,5.92857631754829E-021,4.44687029687303E-021,3.33357004785406E-021,2.49768503510346E-021,1.87050088341863E-021,1.40019107375788E-021,1.04770974043881E-021,7.83668821065732E-022
5.9324878427147E-021,1.41680236291564E-020,2.53686923447876E-020,4.03588107533787E-020,6.01572264364558E-020,8.6012336341151E-020,1.19437376097134E-019,1.62241101282319E-019,2.1654488431223E-019,2.84770451078994E-019,3.69571327686764E-019,4.73662927837003E-019,5.99476902076776E-019,7.48518252499407E-019,9.20228271162688E-019,1.11003593979725E-018,1.30608871484574E-018,1.42333246247124E-018,1.21282650873052E-018,1.00281845330002E-018,8.11986006985218E-019,6.47545272923832E-019,5.10560937904783E-019,3.99057856661993E-019,3.09788177599876E-019,2.39191552194649E-019,1.83881544546995E-019,1.40861506961687E-019,1.07591889066612E-019,8.19807366586973E-020,6.23385507604596E-020,4.73203257731936E-020,3.58667687290997E-020,2.71504680750022E-020,2.05292971207598E-020,1.55074779964172E-020,1.17038123465113E-020,8.82619431449913E-021,6.651416672268E-021,5.0093211209277E-021,3.77044887249739E-021,2.83647389546884E-021,2.13282606782362E-021,1.60302436512306E-021,1.20433720527702E-021,9.04467760708572E-022
