1.8207858304652E-022,2.59526461685149E-022,2.7742994536671E-022,2.63613200442346E-022,2.34829317882305E-022,2.00822778281157E-022,1.66973157672033E-022,1.35998928168246E-022,1.09042743928888E-022,8.63527877864888E-023,6.77026367274341E-023,5.26436424711655E-023,4.06514156816294E-023,3.12064429741204E-023,2.38346051954782E-023,1.81239931284591E-023,1.37283026842185E-023,1.03631377918553E-023,7.79901908117089E-024,5.85329829880416E-024,4.38218542753607E-024,3.27349176263647E-024,2.44033594711106E-024,1.81585875389149E-024,1.34888650219447E-024,1.00043421783075E-024,7.40923890524874E-025,5.47995484397184E-025,4.04799635682832E-025,2.98675872365967E-025,2.20135698227744E-025,1.62084418371142E-025,1.1922842296134E-025,8.76255645472681E-026,6.4345305870415E-026
2.17303517344111E-022,3.11670413459379E-022,3.35251798909682E-022,3.20543414716939E-022,2.8732422615341E-022,2.47247328610056E-022,2.06853389204409E-022,1.69530393310397E-022,1.36774084729004E-022,1.08987654793471E-022,8.59803928201002E-023,6.72715934975405E-023,5.22699975840389E-023,4.03748757763367E-023,3.10287396805025E-023,2.37409685258374E-023,1.8094595899773E-023,1.37438985484605E-023,1.04074514929379E-023,7.85940959565039E-024,5.92057603531399E-024,4.4500766361315E-024,3.33801235006823E-024,2.49920285305555E-024,1.86799190603826E-024,1.39401435722552E-024,1.0387963147999E-024,7.7305574377945E-025,5.74579176411872E-025,4.26564516880235E-025,3.16336076616602E-025,2.34353795842284E-025,1.73452986442357E-025,1.28263419196668E-025,9.47670941243687E-026
2.5742064392121E-022,3.71408442802567E-022,4.01887684624199E-022,3.86541294273536E-022,3.48541928264305E-022,3.01707851209835E-022,2.53915077172321E-022,2.09335561132184E-022,1.69889954159304E-022,1.36178503469111E-022,1.08067979511814E-022,8.50539947678263E-023,6.64783065143311E-023,5.16537945622768E-023,3.99317042666855E-023,3.07336360758897E-023,2.3562714944328E-023,1.80030643867348E-023,1.37132395048416E-023,1.04170288912669E-023,7.89360307378028E-024,5.96808866197248E-024,4.50309626669837E-024,3.39140266323866E-024,2.54980174596108E-024,1.91404101748858E-024,1.43471597028217E-024,1.07398155890102E-024,8.02944060047528E-025,5.99609371391993E-025,4.47280063164293E-025,3.3331032027912E-025,2.48143720792365E-025,1.84572848000652E-025,1.37171779828014E-025
3.02840335586368E-022,4.39424659014427E-022,4.78186670334423E-022,4.62537390276062E-022,4.19432851593719E-022,3.65131208020767E-022,3.09032656401209E-022,2.56218908982763E-022,2.09115865993327E-022,1.68569065631986E-022,1.34528832048859E-022,1.06478298666659E-022,8.36938310456041E-023,6.53976189950337E-023,5.08420282084378E-023,3.93516911539143E-023,3.0340193467034E-023,2.33121395523651E-023,1.78573726426666E-023,1.36415047429447E-023,1.03952203462156E-023,7.90374222975587E-024,5.99717721564681E-024,4.54205303386053E-024,3.43412004666979E-024,2.59236119480018E-024,1.95408922599942E-024,1.47098557804882E-024,1.10593329250356E-024,8.3050642359041E-025,6.22994088124353E-025,4.66854741876618E-025,3.4951331616217E-025,2.61429404793279E-025,1.95378289708954E-025
3.53982244866486E-022,5.16422928127544E-022,5.6502764949752E-022,5.49500747339563E-022,5.00992667001778E-022,4.38494167398293E-022,3.73133110616916E-022,3.11038297597844E-022,2.55230033268721E-022,2.0685388627592E-022,1.65974421077756E-022,1.32076606567992E-022,1.04374958253756E-022,8.19977543712703E-023,6.40913102378712E-023,4.98740988440207E-023,3.86602364711548E-023,2.98649585355882E-023,2.30001189450749E-023,1.76647154541466E-023,1.35334652273371E-023,1.0345181304289E-023,7.89189525607989E-024,6.00917385095789E-024,4.56778025960336E-024,3.46666125841557E-024,2.62715337259221E-024,1.98826169529097E-024,1.50285500061661E-024,1.13462685317868E-024,8.55686669190572E-025,6.44662232921398E-025,4.85213187068565E-025,3.64871957458448E-025,2.74143702071872E-025
4.1127426670253E-022,6.03125153585297E-022,6.63317279055401E-022,6.48436787353552E-022,5.94260341344433E-022,5.22821779280689E-022,4.47194761016139E-022,3.74704210635011E-022,3.09063054949881E-022,2.5177842385088E-022,2.03064713930196E-022,1.62426428246757E-022,1.29021965049727E-022,1.01883750427124E-022,8.00454856029671E-023,6.26104172507766E-023,4.87830562206452E-023,3.7878999367488E-023,2.93222885484842E-023,2.26362632206829E-023,1.74315700855293E-023,1.33935002672974E-023,1.02698678116783E-023,7.86004287766818E-024,6.00538677334991E-024,4.5811216647947E-024,3.4895503336187E-024,2.65448430618513E-024,2.01671813316528E-024,1.53038812659836E-024,1.16006567028586E-024,8.78452244807844E-025,6.64561922203411E-025,5.02295225445534E-025,3.79324840577257E-025
4.7515153995134E-022,7.00269593149137E-022,7.73987923485423E-022,7.60385154793976E-022,7.00316102485257E-022,6.19185617176021E-022,5.3224588416538E-022,4.48178796765951E-022,3.7149738979162E-022,3.04138933191772E-022,2.46508423360544E-022,1.9815124102476E-022,1.58177826990808E-022,1.25524298897665E-022,9.91059549456779E-023,7.79020061193254E-023,6.09971161891316E-023,4.75966261459755E-023,3.70264456056254E-023,2.8724633329281E-023,2.22290529783763E-023,1.71637557879107E-023,1.32256169499114E-023,1.01720363526973E-023,7.81006960570701E-024,5.98708865938507E-024,4.58291981371293E-024,3.50332834086552E-024,2.6746853986083E-024,2.03964610891776E-024,1.55367585419972E-024,1.18227757976179E-024,8.98791636000939E-025,6.82658770518476E-025,5.18054814214048E-025
5.46055490966088E-022,8.08609221060884E-022,8.97995620270529E-022,8.86417544002251E-022,8.20279340835822E-022,7.28701912573217E-022,6.29363184509011E-022,5.32474737688275E-022,4.43466637670134E-022,3.64782147527703E-022,2.97063056007412E-022,2.39920856777933E-022,1.92428848833363E-022,1.53428070687251E-022,1.21710573036382E-022,9.61231165442734E-023,7.56202771914623E-023,5.92862538432939E-023,4.63380609863159E-023,3.61183106601407E-023,2.8082780000425E-023,2.17859624731548E-023,1.68664904126611E-023,1.30334712971752E-023,1.00542469390397E-023,7.74375835387776E-024,5.95550798048721E-024,4.57400684032696E-024,3.50854481880323E-024,2.68810612113454E-024,2.05725513795223E-024,1.57283149837198E-024,1.20131138963687E-024,9.16711893993834E-025,6.98934187136619E-025
6.24432921494203E-022,9.28910142537294E-022,1.03631807945588E-021,1.02763552612762E-021,9.55306468800661E-022,8.52529605136144E-022,7.39670145117245E-022,6.28653964455804E-022,5.2595464837492E-022,4.34604776363316E-022,3.55534773738283E-022,2.88451606221618E-022,2.32405122648549E-022,1.86144395211251E-022,1.48334497117808E-022,1.17681859227816E-022,9.3000841393657E-023,7.32434298316136E-023,5.75065993958319E-023,4.50268467236037E-023,3.51679924349992E-023,2.74060656293017E-023,2.13135700995785E-023,1.6544443734127E-023,1.28203902873849E-023,9.91886859089499E-024,7.66278772159587E-024,5.91182272752708E-024,4.55519712329968E-024,3.50575069142072E-024,2.6951077675753E-024,2.06977148929576E-024,1.5879866593502E-024,1.21723371427587E-024,9.32236296518652E-025
7.10735142266639E-022,1.06195006598754E-021,1.18995272768164E-021,1.18516839087214E-021,1.10658875697796E-021,9.9186832980913E-022,8.64335278555044E-022,7.3782624336154E-022,6.19994477305177E-022,5.14552836056573E-022,4.2277808157678E-022,3.44506350837742E-022,2.78780820563943E-022,2.24263785893805E-022,1.79490896117025E-022,1.4302105024802E-022,1.13518491324041E-022,8.97918278667697E-023,7.08065356936562E-023,5.568187143503E-023,4.3679292657768E-023,3.41868850879241E-023,2.67025621680199E-023,2.08176573437683E-023,1.62017872788943E-023,1.25893940999547E-023,9.76808652721685E-024,7.56873136964283E-024,5.85715610643102E-024,4.52728161420685E-024,3.49549247459234E-024,2.69605816349172E-024,2.07743366437126E-024,1.5992875373495E-024,1.23012608423972E-024
8.05417152935752E-022,1.20851683689625E-021,1.35991480506764E-021,1.36017101585152E-021,1.27535016359976E-021,1.14795635979273E-021,1.0045702979623E-021,8.61147651308794E-022,7.26667206754537E-022,6.0562082968787E-022,4.99695356161759E-022,4.08894333457392E-022,3.32274330150207E-022,2.68418316972147E-022,2.15731523267754E-022,1.72618934618548E-022,1.3758512229859E-022,1.09284151478774E-022,8.65382962859796E-023,6.83380447821508E-023,5.38315835389999E-023,4.23090246979745E-023,3.31846634156944E-023,2.59792374467454E-023,2.03032972878986E-023,1.5842240597872E-023,1.23432181134439E-023,9.60391052574407E-024,7.46305901561126E-024,5.79257383937331E-024,4.4910235591062E-024,3.4783076023539E-024,2.69132722639865E-024,2.0804884916738E-024,1.60689167102446E-024
9.08936868431325E-022,1.3694070360815E-021,1.54723552155858E-021,1.55382177428776E-021,1.46284517150019E-021,1.32206852227166E-021,1.16162822664942E-021,9.99818959227068E-022,8.47100650556014E-022,7.08850792379645E-022,5.87236228696716E-022,4.8247087890714E-022,3.93648241176011E-022,3.19281857688347E-022,2.5764715576011E-022,2.06989789065937E-022,1.65645567824214E-022,1.32102944822973E-022,1.05029122486702E-022,8.32739444506264E-023,6.58609568779699E-023,5.19717427410649E-023,4.09273991389996E-023,3.21695256124522E-023,2.52420954450414E-023,1.97749336834128E-023,1.54691140156313E-023,1.20843343191205E-023,9.42818402957009E-024,7.34713866232108E-024,5.71908276250229E-024,4.44715538666174E-024,3.45472071780033E-024,2.68128327854201E-024,2.07918778093127E-024
1.02175439132806E-021,1.545424643995E-021,1.7529602777991E-021,1.76732048987351E-021,1.67035664488505E-021,1.51551410181476E-021,1.33680146276534E-021,1.15508394067358E-021,9.82467958843114E-022,8.25331217632054E-022,6.86396836162252E-022,5.66136956307031E-022,4.63709192938586E-022,3.7757017066824E-022,3.05867905916906E-022,2.46684406427727E-022,1.98178218556218E-022,1.58661310043472E-022,1.26633853685546E-022,1.00792886335192E-022,8.00255271640842E-023,6.3393779178041E-023,5.01154281982836E-023,3.95438506183371E-023,3.11484008805166E-023,2.44962986104353E-023,1.92364515346384E-023,1.50853479591792E-023,1.18149719149178E-023,9.24259367090965E-024,7.222239744134E-024,5.63763046013754E-024,4.39637656616559E-024,3.42524078973093E-024,2.66629002060492E-024
1.14433132943729E-021,1.73737977185917E-021,1.9781469542764E-021,2.0018864459817E-021,1.89919371634053E-021,1.72963474453277E-021,1.53141981391157E-021,1.32822762134279E-021,1.13398613860204E-021,9.56195879530217E-022,7.98218954223786E-022,6.60838614608798E-022,5.43307591672249E-022,4.44040881818709E-022,3.61063409101594E-022,2.92290464894847E-022,2.3569553626484E-022,1.89403531089918E-022,1.51735629023396E-022,1.21223675667802E-022,9.66062076851959E-023,7.68141362700775E-023,6.09513115598648E-023,4.82732719279096E-023,3.81661854044614E-023,3.01271272870659E-023,2.3746274605561E-023,1.86912400579155E-023,1.46935490134316E-023,1.15371369234165E-023,9.04867895832432E-024,7.08953693592283E-024,5.54910571761981E-024,4.33935226591802E-024,3.39035893173737E-024
1.27713015753636E-021,1.94608745971113E-021,2.22386427132452E-021,2.25875645492372E-021,2.15068971285971E-021,1.9658023743814E-021,1.74684851497455E-021,1.52057448381098E-021,1.30291450457596E-021,1.10262256488647E-021,9.23789024805799E-022,7.67566302816957E-022,6.33337207671289E-022,5.19493329441746E-022,4.23942894110752E-022,3.44432785996388E-022,2.78744465017064E-022,2.24805604711828E-022,1.80746507052143E-022,1.44921287235537E-022,1.15907426687095E-022,9.24928097283936E-023,7.36562411144189E-023,5.85452923007848E-023,4.64538591912312E-023,3.68008291325852E-023,2.91106043707782E-023,2.29958095343789E-023,1.8142248805805E-023,1.42960228788503E-023,1.12526307376401E-023,8.8478419343806E-024,6.95011441912843E-024,5.45433961123642E-024,4.27671266657669E-024
1.42061362191896E-021,2.17236654082837E-021,2.49119022160866E-021,2.53918299167009E-021,2.42620012817627E-021,2.22541713143597E-021,1.98448624094009E-021,1.7334866404901E-021,1.49055307396096E-021,1.26583172853605E-021,1.06423709075281E-021,8.87354086071795E-022,7.34734661762977E-022,6.04768300488987E-022,4.95255142210999E-022,4.03773485767209E-022,3.27906742412128E-022,2.65375680035149E-022,2.14108003549251E-022,1.72267473837009E-022,1.38257781924346E-022,1.10711468126796E-022,8.84707260849596E-023,7.0564536589856E-023,5.61849304029871E-023,4.46640627214489E-023,3.5453036470453E-023,2.81029242715634E-023,2.22481294154371E-023,1.75920376731742E-023,1.38948044225639E-023,1.09630675439822E-023,8.64135665924977E-024,6.80497044046188E-024,5.35410708458985E-024
1.57524418627751E-021,2.41703857152794E-021,2.78121057588189E-021,2.84443239532407E-021,2.72710064736439E-021,2.50990534053996E-021,2.24576312504562E-021,1.96836198646978E-021,1.69824091722357E-021,1.44708508413018E-021,1.22073564938101E-021,1.02127876841714E-021,8.48478810654465E-022,7.00747661984187E-022,5.75788341263565E-022,4.71012023961556E-022,3.83799114231017E-022,3.11654408708987E-022,2.52291548268033E-022,2.03671302735671E-022,1.64010632528443E-022,1.31774078855949E-022,1.05655234829338E-022,8.45533942122378E-023,6.75486360562907E-023,5.38773454489467E-023,4.29093223081022E-023,3.41270688784467E-023,2.71074845535463E-023,2.15059714283695E-023,1.70428214332386E-023,1.34916850211834E-023,1.0669890605623E-023,8.43037841442637E-024,6.65502203275137E-024
1.74148351730497E-021,2.68092682494394E-021,3.09501746211321E-021,3.17578314066535E-021,3.05478522848442E-021,2.82071751743763E-021,2.5321387913209E-021,2.22663234269718E-021,1.92735447628877E-021,1.64768414188567E-021,1.39449843606482E-021,1.17045893264887E-021,9.75590040475052E-022,8.0835389564247E-022,6.66369841555393E-022,5.46885156492011E-022,4.47073456281575E-022,3.6421520810259E-022,2.95798861936324E-022,2.3956962041253E-022,1.93544627653115E-022,1.56007479404385E-022,1.25490790307669E-022,1.00752623196952E-022,8.07505417978312E-023,6.46156387599583E-023,5.16279318012907E-023,4.11938791106596E-023,3.28263455601478E-023,2.61270853920685E-023,2.07716462527724E-023,1.64965093876065E-023,1.30882373939409E-023,1.03743874148876E-023,8.21595255141116E-024
1.9197920083201E-021,2.96485534708432E-021,3.43370801750812E-021,3.5345241812431E-021,3.41066424501184E-021,3.15932641833622E-021,2.84510040936699E-021,2.50976159878861E-021,2.17930586030364E-021,1.86896870387048E-021,1.58677914831651E-021,1.33605390716132E-021,1.11712947756099E-021,9.28549543631107E-022,7.67865820038761E-022,6.32166796495121E-022,5.18416807551077E-022,4.23664440440615E-022,3.45162255273121E-022,2.80427446400907E-022,2.27264171838383E-022,1.8376189321693E-022,1.48279517921254E-022,1.19421914109491E-022,9.60131086076083E-023,7.70689067865287E-023,6.17705953833482E-023,4.94406607121619E-023,3.95209723602912E-023,3.15535718301916E-023,2.51640133806439E-023,2.00470926410196E-023,1.59547406552402E-023,1.26858381207005E-023,1.0077703741156E-023
2.11062833917014E-021,3.26964807323424E-021,3.79838311246752E-021,3.92195336478098E-021,3.79616269187294E-021,3.52722513779799E-021,3.18616077812357E-021,2.81924386368721E-021,2.45554112818684E-021,2.11231532654159E-021,1.79887012011986E-021,1.51926266919345E-021,1.27419812519984E-021,1.06233657326239E-021,8.81180859685824E-022,7.27667789564691E-022,5.98551319026891E-022,4.90641511095517E-022,4.00944852179594E-022,3.26738297404924E-022,2.65599827465264E-022,2.15411389805641E-022,1.74345144834433E-022,1.40840412528525E-022,1.13576224786352E-022,9.14426465377282E-023,7.35128232773634E-023,5.90168906535364E-023,4.7318331327835E-023,3.78930047303989E-023,3.03108484161908E-023,2.42201138680885E-023,1.93339252140214E-023,1.54189155711149E-023,1.2285688032281E-023
2.31444907064203E-021,3.59612800259933E-021,4.19014614514327E-021,4.33937592104827E-021,4.21271845711186E-021,3.92592525892955E-021,3.55685644437448E-021,3.15660163137954E-021,2.75753856623038E-021,2.37913575941434E-021,2.03210095558121E-021,1.72132269333883E-021,1.44793593467923E-021,1.21075566819863E-021,1.00725745060263E-021,8.34235608762209E-022,6.88234122722366E-022,5.65818889516835E-022,4.63740739582784E-022,3.7902444326434E-022,3.09008655053566E-022,2.51354289171631E-022,2.04033450263164E-022,1.6530719910101E-022,1.33697701906024E-022,1.0795838807341E-022,8.70444003152926E-023,7.00846989567884E-023,5.63565582267582E-023,4.52627795172488E-023,3.63116815433153E-023,2.90997646293488E-023,2.32968534470039E-023,1.86334763377343E-023,1.48902236161278E-023
2.5317082716122E-021,3.94511642895883E-021,4.61010190493828E-021,4.78810302183822E-021,4.66178066052005E-021,4.35695505900719E-021,3.95874586083466E-021,3.5233839679596E-021,3.08680696813333E-021,2.67087536793839E-021,2.28783713027373E-021,1.94350875363341E-021,1.6395208185827E-021,1.37488545349429E-021,1.14707541943078E-021,9.52753975021315E-022,7.8825712555804E-022,6.4990205647528E-022,5.34175046672753E-022,4.37837096635159E-022,3.57974492487951E-022,2.92013510938957E-022,2.37712666553729E-022,1.93141726527601E-022,1.56653733705888E-022,1.26854163369577E-022,1.02569854820127E-022,8.28193295090302E-023,6.67854045797925E-023,5.37905401280901E-023,4.32750518059743E-023,3.47781280781024E-023,2.79214778593266E-023,2.23953739725017E-023,1.79468328253143E-023
2.76285717718218E-021,4.31743222501683E-021,5.05935550305437E-021,5.26945041226648E-021,5.14480805996064E-021,4.82185777294417E-021,4.39340758784434E-021,3.92116472548003E-021,3.44488392401746E-021,2.98901154788811E-021,2.56747856797945E-021,2.18713168698255E-021,1.8501676138528E-021,1.55584166151078E-021,1.30165129340338E-021,1.08414240851893E-021,8.99446732805962E-022,7.4362938144164E-022,6.12903956482228E-022,5.03756538511784E-022,4.13008174545078E-022,3.37836868905546E-022,2.75773831181844E-022,2.24684213129801E-022,1.82739317200553E-022,1.48384942845253E-022,1.20308900305477E-022,9.74095784757848E-023,7.87666659935793E-023,6.36145919495469E-023,5.13189006874944E-023,4.13555503729711E-023,3.32929885099126E-023,2.67767814534727E-023,2.15165392864568E-023
3.00834387607784E-021,4.71389117809387E-021,5.53901136800343E-021,5.78473711224806E-021,5.66326752560573E-021,5.32218991636104E-021,4.86243854196295E-021,4.35154078725504E-021,3.83333412420419E-021,3.33505213784927E-021,2.87245819988482E-021,2.4535371251401E-021,2.08112700170792E-021,1.75477624542535E-021,1.47203760522547E-021,1.22935571649829E-021,1.02266350581493E-021,8.47771934013351E-022,7.00614652917348E-022,5.77392181926628E-022,4.74647694339883E-022,3.89297311982369E-022,3.18631090077539E-022,2.60295992923622E-022,2.12268635529673E-022,1.72823038767703E-022,1.40496848972993E-022,1.14058209126898E-022,9.24745911465864E-023,7.48842992659272E-023,6.05709536332989E-023,4.89410030467658E-023,3.95041539988534E-023,3.18565094116083E-023,2.56661627131002E-023
3.2686130256319E-021,5.13530537478376E-021,6.05017230385792E-021,6.33528418672189E-021,6.21863258186688E-021,5.85951966945549E-021,5.36745229409888E-021,4.81613034857395E-021,4.2537476828181E-021,3.71053383570037E-021,3.20424051266319E-021,2.74410420191507E-021,2.33368439106071E-021,1.97287644672355E-021,1.65932214472354E-021,1.389383422906E-021,1.15880175870371E-021,9.63133233350996E-022,7.98025206463907E-022,6.59382576330994E-022,5.43458308515005E-022,4.46893112723021E-022,3.66721952925218E-022,3.00359822371889E-022,2.45575402321338E-022,2.00458474983565E-022,1.63384996202335E-022,1.32982342082668E-022,1.08096270318904E-022,8.77604660212297E-023,7.11690882844909E-023,5.76524351005079E-023,4.66556548154808E-023,3.77203189889738E-023,3.04686102569993E-023
3.54410559271948E-021,5.58248263220665E-021,6.59393860891829E-021,6.92241358295942E-021,6.81238201642785E-021,6.4354253223756E-021,5.91007741922772E-021,5.31657123614492E-021,4.70773848562557E-021,4.11702062434663E-021,3.56432009128456E-021,3.06024424175754E-021,2.60915877164867E-021,2.21136382272187E-021,1.86462716296366E-021,1.56524914505333E-021,1.30878909864441E-021,1.09054893959893E-021,9.05884401870653E-022,7.50395355290728E-022,6.20032588167029E-022,5.11148004843469E-022,4.20507501303074E-022,3.4528014420936E-022,2.83013167562466E-022,2.3159932263751E-022,1.89240975430147E-022,1.54413820173512E-022,1.25832002510418E-022,1.02415698844126E-022,8.3261688317383E-023,6.76171136993513E-023,5.48564079348754E-023,4.44612282502794E-023,3.60031633914738E-023
