1.22255857795476E-020,2.98791345922303E-020,5.47648688411407E-020,8.92147865616824E-020,1.36228381386149E-019,1.99643715298652E-019,2.84343315161133E-019,3.96495733344939E-019,5.43827743209401E-019,7.35910365307179E-019,9.84419587402587E-019,1.30329168406717E-018,1.70861954193596E-018,2.21800643071862E-018,2.84886622417713E-018,3.61476405757676E-018,4.51820915434369E-018,5.53713818729436E-018,6.60031614718978E-018,7.54344267517535E-018,6.08050125521386E-018,4.66737986819316E-018,3.48660767496061E-018,2.55694806442258E-018,1.85088739770311E-018,1.3271375573361E-018,9.44880576377314E-019,6.69108163382414E-019,4.71844564353894E-019,3.31639828195089E-019,2.32477625298538E-019,1.62611966553202E-019,1.13537415839E-019,7.91518417831872E-020,5.51075181573718E-020,3.83230306170176E-020,2.6623406425239E-020,1.84784636572079E-020
1.29855665529542E-020,3.17015097453881E-020,5.80404782948515E-020,9.44448733385556E-020,1.44051102973964E-019,2.10865728384023E-019,2.99976792504268E-019,4.17800789005845E-019,5.72359535489951E-019,7.73568939780506E-019,1.03349857318445E-018,1.36651895510192E-018,1.78917855317228E-018,2.31952085473715E-018,2.97532280267596E-018,3.77034025454664E-018,4.70696653246082E-018,5.76254764926229E-018,6.86461575079862E-018,7.84693158829343E-018,6.36013287989653E-018,4.91363929896384E-018,3.69580999569577E-018,2.72952687310487E-018,1.98994418116379E-018,1.43709131708614E-018,1.03050921246579E-018,7.34970631312601E-019,5.21987641254365E-019,3.69490477315006E-019,2.60843894432526E-019,1.83739770035327E-019,1.29190293379935E-019,9.06947465810203E-020,6.35847750905099E-020,4.45261480944787E-020,3.11475908184903E-020,2.17683472337492E-020
1.37772819742981E-020,3.35972474475751E-020,6.14429628603376E-020,9.98694407376335E-020,1.52152384572169E-019,2.22469324284906E-019,3.16116237449174E-019,4.39759712960499E-019,6.0171819483768E-019,8.12253072564051E-019,1.08382658054802E-018,1.43124043844219E-018,1.87149292348238E-018,2.42305884094657E-018,3.10406633918722E-018,3.92844851111586E-018,4.89847109700574E-018,5.99088625314384E-018,7.13200949888797E-018,8.15371309774169E-018,6.64356710374189E-018,5.16424521795833E-018,3.90974664367172E-018,2.90698048718013E-018,2.13376967867769E-018,1.55151290537208E-018,1.12017778412568E-018,8.04381379378556E-019,5.75173383968934E-019,4.09898790537398E-019,2.91324506339602E-019,2.06590839971214E-019,1.46230742936545E-019,1.03343241993016E-019,7.29348938880762E-020,5.14128336291412E-020,3.62032637692643E-020,2.54688203844606E-020
1.46011392075376E-020,3.55671640151777E-020,6.49735140804383E-020,1.05489970733176E-019,1.60533844703087E-019,2.34456013796199E-019,3.32762694835034E-019,4.62372587970963E-019,6.31902187052146E-019,8.51958786655346E-019,1.13539619764903E-018,1.49744416177016E-018,1.95554493358037E-018,2.52859579820729E-018,3.23506447760395E-018,4.08904823165019E-018,5.09267407080396E-018,6.2220974816748E-018,7.40243320903304E-018,8.46371321723339E-018,6.93071431086875E-018,5.41909594914997E-018,4.12831698662177E-018,3.08922325820305E-018,2.28230256685858E-018,1.67036881129861E-018,1.21387930807668E-018,8.77355706750152E-019,6.31433837441551E-019,4.52907934631936E-019,3.23968756308761E-019,2.3121656922552E-019,1.64709257314647E-019,1.17144875183732E-019,8.32012284777956E-020,5.90216229711969E-020,4.18239737373337E-020,2.96085873052483E-020
1.5457538097663E-020,3.76120584447174E-020,6.86332935783225E-020,1.11307900683923E-019,1.6919704162008E-019,2.46827232880196E-019,3.49917124473606E-019,4.85639410797619E-019,6.629099068916E-019,8.92682073590835E-019,1.18820005575666E-018,1.56511831654323E-018,2.0413172045061E-018,2.63610771334597E-018,3.36828573469395E-018,4.25210002855993E-018,5.28952822998242E-018,6.45612669567799E-018,7.67582489168774E-018,8.77686060422276E-018,7.22148830261459E-018,5.67809351872608E-018,4.35142329238922E-018,3.27617079804569E-018,2.43548088399002E-018,1.79362322402263E-018,1.3116033471598E-018,9.53904876401192E-019,6.90796930468994E-019,4.98557252331955E-019,3.58822639257397E-019,2.57665683195957E-019,1.84674311384794E-019,1.32145779687516E-019,9.44262428685706E-020,6.73905899703774E-020,4.80431385446381E-020,3.42164637176296E-020
1.63468708245019E-020,3.97327117433864E-020,7.24234321109555E-020,1.17324622174639E-019,1.78143472007607E-019,2.59584341272364E-019,3.67580399634171E-019,5.09560090382633E-019,6.94739675503655E-019,9.34418889248311E-019,1.24223082195063E-018,1.63425124534316E-018,2.12879267654497E-018,2.74557111786499E-018,3.50369945062393E-018,4.41756565343918E-018,5.4889878145421E-018,6.69292102541568E-018,7.95212462316724E-018,9.09308640211916E-018,7.51580608161914E-018,5.94114344309578E-018,4.57897062514273E-018,3.46774003684049E-018,2.59324223594628E-018,1.92123833182811E-018,1.41333633799196E-018,1.03403641766586E-018,7.53286718786309E-019,5.46882430821369E-019,3.95928943479088E-019,2.8598426827499E-019,2.06172339464527E-019,1.48390617057753E-019,1.06651431239142E-019,7.65572568792928E-020,5.48939548417651E-020,3.93212917000768E-020
1.72695216596996E-020,4.19298864863216E-020,7.63450289929262E-020,1.23541480390275E-019,1.87374570392322E-019,2.72728621989548E-019,3.8575330663244E-019,5.34134447348546E-019,7.27389739396746E-019,9.77165151444852E-019,1.29748119392667E-018,1.70483143175219E-018,2.21795459126235E-018,2.85696305859152E-018,3.64127574452751E-018,4.58540793460097E-018,5.69100844677703E-018,6.93242927111969E-018,8.23127442909515E-018,9.41232409574834E-018,7.81358765488232E-018,6.20815453296016E-018,4.81086674326072E-018,3.66384926524629E-018,2.7555239742748E-018,2.0531745895654E-018,1.5190618905819E-018,1.11775440887635E-018,8.18923617875244E-019,5.97915668866072E-019,4.35327349970534E-019,3.16215810403932E-019,2.29247725015075E-019,1.65922531196385E-019,1.19917249758193E-019,8.65585146459186E-020,6.24093154613832E-020,4.49518602660594E-020
1.82258668057846E-020,4.42043265531479E-020,8.03991518111164E-020,1.29959773905354E-019,1.96891709104214E-019,2.86261281530904E-019,4.04436545260891E-019,5.59362214493868E-019,7.60858270577518E-019,1.02091673889896E-018,1.35394389642363E-018,1.7768474922132E-018,2.30878647605062E-018,2.9702610715963E-018,3.78098547436599E-018,4.7555907201626E-018,5.89554705659779E-018,7.17460181167634E-018,8.51321817720869E-018,9.73450937864984E-018,8.11475585370367E-018,6.47903871200614E-018,5.04702199951677E-018,3.86441816371146E-018,2.92226335009367E-018,2.18939095786671E-018,1.62876106225012E-018,1.20505974105652E-018,8.877246252201E-019,6.51685841411061E-019,4.77054535666596E-019,3.48401241922626E-019,2.53942800999845E-019,1.84783114017872E-019,1.34263059165778E-019,9.74305525996698E-020,7.0621734391945E-020,5.11368316826804E-020
1.92162743007313E-020,4.65567570065062E-020,8.45868363678546E-020,1.36580754796685E-019,2.06696198662127E-019,3.00183450608276E-019,4.23630729856621E-019,5.8524303803915E-019,7.95143367564117E-019,1.06566949122329E-018,1.41161167889461E-018,1.85028816945107E-018,2.40127213071481E-018,3.08544315884662E-018,3.9228002004699E-018,4.92807882597828E-018,6.10256181296114E-018,7.41939052058552E-018,8.79790147855746E-018,1.00595800309796E-017,8.41923616868444E-018,6.75371084892576E-018,5.28734924401263E-018,4.0693678209647E-018,3.09339764695603E-018,2.32984511717133E-018,1.74241260802851E-018,1.29595036368676E-018,9.59703531925985E-019,7.08218660729986E-019,5.21144279185791E-019,3.8257899515215E-019,2.80297859422356E-019,2.05012381201864E-019,1.4972707718227E-019,1.09208796921609E-019,7.95632790567866E-020,5.79046734564466E-020
2.0241103974884E-020,4.89878840831022E-020,8.8909086803402E-020,1.43405629007186E-019,2.16789288485104E-019,3.14496185278352E-019,4.43336390847735E-019,6.11776479431851E-019,8.30243057050359E-019,1.11141920968924E-018,1.47047731412902E-018,1.92514232712429E-018,2.49539561572185E-018,3.20248776716279E-018,4.06669215225899E-018,5.10283798782986E-018,6.31201206072456E-018,7.66674868843118E-018,9.08527159625178E-018,1.03874758069409E-017,8.72695659820632E-018,7.03208860158879E-018,5.53176373016282E-018,4.27862074359583E-018,3.26886429540401E-018,2.47449365925715E-018,1.85999320955005E-018,1.39042151356747E-018,1.0348711237606E-018,7.67536833432853E-019,5.67627567923271E-019,4.18785061356324E-019,3.08351168719266E-019,2.26648756888357E-019,1.663463398553E-019,1.21927857288361E-019,8.92655095503271E-020,6.52835958596087E-020
2.13007074497828E-020,5.14983952738738E-020,9.33668758588273E-020,1.50435556903736E-019,2.2717216785197E-019,3.29200468376429E-019,4.63553976653991E-019,6.38962017560657E-019,8.66155296045814E-019,1.15816165856231E-018,1.53053359759675E-018,2.0013989454472E-018,2.59114124181513E-018,3.32137376912923E-018,4.2126341977254E-018,5.27983481737893E-018,6.52385826234128E-018,7.91663095120006E-018,9.37527736101982E-018,1.07181383307975E-017,9.03784750899961E-018,7.31409227231136E-018,5.78018302392489E-018,4.49210085828448E-018,3.44860097156766E-018,2.62329225867506E-018,1.98147768427989E-018,1.48846592780026E-018,1.11323537179131E-018,8.29660212817582E-019,6.16532705529096E-019,4.57053053912193E-019,3.38138997829439E-019,2.49729066265989E-019,1.84156671004465E-019,1.35621481088179E-019,9.97594244616603E-020,7.33014948295208E-020
2.23954281705177E-020,5.40889594745925E-020,9.79611452482783E-020,1.57671653983827E-019,2.37845967047889E-019,3.44297211173026E-019,4.84283855844384E-019,6.66799051262686E-019,9.02877974355637E-019,1.20589256685184E-018,1.59177334733618E-018,2.07904711757826E-018,2.68849356075627E-018,3.44208044567601E-018,4.36059981533431E-018,5.45903676145823E-018,6.73806194389132E-018,8.16899322386903E-018,9.66786909292086E-018,1.10515110006362E-017,9.35184150758373E-018,7.59964467326593E-018,6.03252691638477E-018,4.70973350798077E-018,3.63254568184876E-018,2.77619582621683E-018,2.10683917678766E-018,1.59007404188282E-018,1.19480161287136E-018,8.94605946198516E-019,6.6788541898112E-019,4.97414274682309E-019,3.69695645892723E-019,2.74288535097052E-019,2.03192658975699E-019,1.50322514623801E-019,1.11075412904117E-019,8.19859000426914E-020
2.35256014648726E-020,5.67602271919158E-020,1.02692806115902E-019,1.6511499169502E-019,2.48811758649373E-019,3.59787255191271E-019,5.05526319475325E-019,6.95286902032604E-019,9.40408917294131E-019,1.25460763035329E-018,1.65418940424649E-018,2.15807604661298E-018,2.78743735700275E-018,3.56458747009794E-018,4.51056306805232E-018,5.64041206434195E-018,6.95458564501105E-018,8.42379263875306E-018,9.96299852863782E-018,1.13875388991426E-017,9.66887332150897E-018,7.88867100117067E-018,6.28871733974257E-018,4.93144544313124E-018,3.82063683545933E-018,2.9331586463111E-018,2.23604933361813E-018,1.69523417388017E-018,1.27957272028887E-018,9.62388616965106E-019,7.21708964607758E-019,5.39897782724677E-019,4.03053476652631E-019,3.00360795310795E-019,2.23487639970381E-019,1.66062870738259E-019,1.23243212365349E-019,9.13639279429613E-020
2.46915546238144E-020,5.9512830792834E-020,1.07562739557573E-019,1.72766598338515E-019,2.60070558909262E-019,3.75671374136089E-019,5.27281583549523E-019,7.24424816862568E-019,9.78745888549562E-019,1.30430251388848E-018,1.71777463267536E-018,2.23847504305379E-018,2.88795764016726E-018,3.68887489331896E-018,4.66249857925931E-018,5.82392973268512E-018,7.17339287234003E-018,8.68098748816626E-018,1.02606187538382E-017,1.17261687107388E-017,9.9888796894544E-018,8.18109872047933E-018,6.54867828669519E-018,5.1571648088668E-018,4.01281330635146E-018,3.09413450003245E-018,2.36907846318448E-018,1.80393269559472E-018,1.36754926493362E-018,1.0330203812215E-018,7.78024232540023E-019,5.8453046460162E-019,4.38242956746003E-019,3.27977895879076E-019,2.45073687267264E-019,1.82873502324984E-019,1.36291871994527E-019,1.01462239488085E-019
2.58936069989097E-020,6.23473847877672E-020,1.1257179719149E-019,1.80627460033896E-019,2.71623329211114E-019,3.91950275896563E-019,5.49549791548649E-019,7.54211971157675E-019,1.01788659313621E-018,1.3549728536701E-018,1.7825219212167E-018,2.32023352265568E-018,2.99003963813407E-018,3.81492313024269E-018,4.81638151033654E-018,6.00955950286428E-018,7.39444805615107E-018,8.94053717100071E-018,1.0560684140149E-017,1.20673486445042E-017,1.03117992593456E-017,8.47685745436714E-018,6.81233573317582E-018,5.38682112892231E-018,4.2090144858752E-018,3.25907677522394E-018,2.50589568198479E-018,1.91615419161317E-018,1.45872966736407E-018,1.10651109893634E-018,8.36849849177344E-019,6.31337105658488E-019,4.7529269716082E-019,3.57170318265339E-019,2.67981605707224E-019,2.00784381211169E-019,1.50249720949985E-019,1.12307002369665E-019
2.71320701130685E-020,6.52644861394247E-020,1.17720801764806E-019,1.88698521726699E-019,2.83470977568704E-019,4.08624604590999E-019,5.72331017003032E-019,7.84647471683855E-019,1.0578286803841E-018,1.40661425973377E-018,1.84842418365219E-018,2.4033410045672E-018,3.09366879073101E-018,3.94271294705598E-018,4.97218753975369E-018,6.19727181048695E-018,7.61771650987007E-018,9.20240214287262E-018,1.08631502863405E-017,1.24110283623628E-017,1.06375724937503E-017,8.77587888287503E-018,7.0796175643832E-018,5.62034528693393E-018,4.40918032732812E-018,3.4279385650687E-018,2.6464690483287E-018,2.03188160706161E-018,1.55311034117371E-018,1.18286845959507E-018,8.98202277340605E-019,6.80340461738912E-019,5.14229497231258E-019,3.87966995808888E-019,2.92240930860904E-019,2.19824481932298E-019,1.65144341440885E-019,1.23923857456779E-019
2.84072477816785E-020,6.82647145910152E-020,1.23010547785921E-019,1.9698068822413E-019,2.95614360151381E-019,4.25694942630725E-019,5.95625266069764E-019,8.15730359514947E-019,1.09856974692826E-018,1.45922231839357E-018,1.91547435998474E-018,2.48778710970322E-018,3.19883074387424E-018,4.07222544937421E-018,5.1298928435031E-018,6.3870377618666E-018,7.84316439222641E-018,9.4665438695241E-018,1.11679739633581E-017,1.27571589120783E-017,1.09661415818923E-017,9.07809664763469E-018,7.35045350401441E-018,5.85766950565677E-018,4.61325138341117E-018,3.60067275630114E-018,2.79076568465625E-018,2.15109638485217E-018,1.65068582806281E-018,1.26209810239687E-018,9.62095913860826E-019,7.31561330886626E-019,5.55078390617777E-019,4.203953364719E-019,3.17879932347247E-019,2.40021769945343E-019,1.81002546109393E-019,1.3633788921291E-019
2.97194362417201E-020,7.13486330085991E-020,1.28441802174101E-019,2.05474825247141E-019,3.0805428281998E-019,4.43161812783825E-019,6.19432480096955E-019,8.47459612953365E-019,1.14010733966842E-018,1.51279259468772E-018,1.98366541752385E-018,2.57356155929861E-018,3.30551134411807E-018,4.20344207113386E-018,5.2894740767499E-018,6.5788291072852E-018,8.07075867180411E-018,9.7329247832026E-018,1.14751130628771E-017,1.31056926646452E-017,1.12974503576957E-017,9.38344626265041E-018,7.62477504660091E-018,6.09872732455836E-018,4.82116883747651E-018,3.77723210811931E-018,2.93875188943508E-018,2.27377859315742E-018,1.75144892502326E-018,1.34420373107782E-018,1.02854318441496E-018,7.85018624656441E-019,5.97862692790258E-019,4.54481248436519E-019,3.4492562081625E-019,2.61403193857692E-019,1.97850359414609E-019,1.49573599838026E-019
3.10689242868867E-020,7.45167877333299E-020,1.34015304919651E-019,2.1418176048951E-019,3.20791502661223E-019,4.61025680224135E-019,6.43752538157061E-019,8.79834150404876E-019,1.18243895867713E-018,1.56732063478881E-018,2.05299035199196E-018,2.6606541736027E-018,3.41369663355409E-018,4.33634456415286E-018,5.45090835658398E-018,6.7726182158861E-018,8.30046709378976E-018,1.00015082417693E-017,1.17845265490901E-017,1.34565832557057E-017,1.16314442233329E-017,9.69186503066217E-018,7.90251539283862E-018,6.34345357617015E-018,5.03287452934109E-018,3.95756932274606E-018,3.09039323953437E-018,2.3999070438018E-018,1.85539080403942E-018,1.42918722347192E-018,1.09755463547316E-018,8.40729438719796E-019,6.42604049594658E-019,4.90249168094087E-019,3.73403758151936E-019,2.83994681277945E-019,2.15713002695455E-019,1.63654886892347E-019
3.24559934070838E-020,7.77697089401297E-020,1.39731769749204E-019,2.23102284676396E-019,3.33826729511096E-019,4.79286954554126E-019,6.68585259536186E-019,9.12852833192867E-019,1.22556206003976E-018,1.62280196835964E-018,2.12344218862822E-018,2.74905487068265E-018,3.52337284501354E-018,4.47091498829037E-018,5.6141732457745E-018,6.96837805205857E-018,8.53225814873457E-018,1.02722584903132E-017,1.20961744134659E-017,1.38097855306618E-017,1.19680700778072E-017,1.00032919646576E-017,8.18360938779733E-018,6.59178436151771E-018,5.24831097634306E-018,4.14163710848494E-018,3.24565468389373E-018,2.52945940221441E-018,1.96250112470023E-018,1.51704873594504E-018,1.16913902326594E-018,8.98709122504821E-019,6.89322486539228E-019,5.27722090018345E-019,4.03338870491464E-019,3.07821137923034E-019,2.34614882606525E-019,1.7860502416486E-019
3.38809179309694E-020,8.11079109999689E-020,1.45591884791737E-019,2.32237152616422E-019,3.47160627459801E-019,4.9794599179295E-019,6.9393040616958E-019,9.46514468301314E-019,1.2694740586147E-018,1.67923211084068E-018,2.19501398327172E-018,2.83875366531032E-018,3.63452639753477E-018,4.60713570214757E-018,5.77924673743972E-018,7.16608215319043E-018,8.7661010431679E-018,1.05451406250714E-017,1.24100176322432E-017,1.41652554931834E-017,1.23072762501469E-017,1.03176677141398E-017,8.4679934618914E-018,6.84365702489799E-018,5.46742139023383E-018,4.32938823602738E-018,3.40450062923251E-018,2.66241228954405E-018,2.07276814010677E-018,1.60778680285362E-018,1.24330339971652E-018,9.58971347657941E-019,7.38036458485566E-019,5.66921598559595E-019,4.34754263693417E-019,3.3290644964333E-019,2.54579582637965E-019,1.94446645557491E-019
3.53439651704316E-020,8.45318928434567E-020,1.51596313241783E-019,2.41587084242595E-019,3.60793816332495E-019,5.17003096323071E-019,7.19787685016094E-019,9.80817811038718E-019,1.31417233070502E-018,1.73660656565925E-018,2.26769882341091E-018,2.92974066791277E-018,3.74714389206402E-018,4.74498935425923E-018,5.94610724055537E-018,7.36570460867882E-018,9.00196567191546E-018,1.08201205594728E-017,1.27260181264458E-017,1.45229502568427E-017,1.2649012436831E-017,1.06349344957918E-017,8.75560557449345E-018,7.09901012822814E-018,5.69014969042557E-018,4.52077558868769E-018,3.56689501847819E-018,2.79874137749617E-018,2.18617879644652E-018,1.70139843119231E-018,1.32005319531392E-018,1.0215281751547E-018,7.88762899473371E-019,6.0786790073773E-019,4.67672040922759E-019,3.59273487053457E-019,2.75629857447643E-019,2.11201731764783E-019
