5.45379333962128E-021,1.32592142817898E-020,2.41754371648336E-020,3.91788084421404E-020,5.95207646231344E-020,8.68004201121085E-020,1.23055353354459E-019,1.70874901801097E-019,2.33541197444512E-019,3.15204237349162E-019,4.21098470739274E-019,5.57809642267343E-019,7.33601840146711E-019,9.58815621073582E-019,1.2463482825218E-018,1.61222604398059E-018,2.0762737174599E-018,2.66287805425242E-018,3.40182238253328E-018,4.32913572807326E-018,5.48783818908171E-018,6.92835736922029E-018,8.70820742073296E-018,1.08902119165885E-017,1.35380306268786E-017,1.67068805992325E-017,2.04258976358713E-017,2.46661947673346E-017,2.9284733322387E-017,3.39276390999265E-017,3.78659549895685E-017,3.08720787486428E-017,2.35815695581252E-017,1.75498788451188E-017,1.28308837408218E-017,9.26286905977587E-018,6.62515769274035E-018,4.70539192578375E-018
5.83839679099409E-021,1.41775173103161E-020,2.58191279522646E-020,4.17927092207981E-020,6.34157227366686E-020,9.23690146135352E-020,1.30790958922897E-019,1.81394731999842E-019,2.47614030700269E-019,3.33783604704593E-019,4.45362143021209E-019,5.89206277463804E-019,7.7390561076873E-019,1.01018949216747E-018,1.31141628803129E-018,1.69415431594262E-018,2.17885902106484E-018,2.79064098023199E-018,3.56009989007486E-018,4.52416409281229E-018,5.72681222211207E-018,7.21944469491945E-018,9.0604875156065E-018,1.13134990456756E-017,1.40425298136191E-017,1.73026216103997E-017,2.11219054557025E-017,2.54694106253929E-017,3.01988463831273E-017,3.49523180453416E-017,3.89976542690973E-017,3.19269834793015E-017,2.45153442667005E-017,1.83472956540321E-017,1.34916035447753E-017,9.79704829181905E-018,7.04854022251905E-018,5.03558330568229E-018
6.24310913799997E-021,1.51425008785266E-020,2.75439656070272E-020,4.45317882997225E-020,6.74913864566682E-020,9.81875465867151E-020,1.38861934916504E-019,1.92354348618746E-019,2.62253095563972E-019,3.53080939604724E-019,4.70524198446179E-019,6.21713764679984E-019,8.15567896862185E-019,1.06320732948816E-018,1.37845309627963E-018,1.77841560685208E-018,2.28417851651895E-018,2.92157033816546E-018,3.72199647268895E-018,4.72326758401963E-018,5.97029578859401E-018,7.51541949976561E-018,9.41793069422341E-018,1.17420653733995E-017,1.45521984047745E-017,1.79031264812446E-017,2.18219144492663E-017,2.62754751043061E-017,3.11142912972138E-017,3.59765677193027E-017,4.01271590930602E-017,3.29817117121202E-017,2.54519113268911E-017,1.91502968492253E-017,1.41599776898874E-017,1.03400608763773E-017,7.48112205167573E-018,5.37471548128667E-018
6.66846704800541E-021,1.61553324645401E-020,2.93518412343307E-020,4.73987457605439E-020,7.17513342246739E-020,1.04260514808664E-019,1.4727369995892E-019,2.03760027755905E-019,2.77465376772828E-019,3.73103669589971E-019,4.96592087324938E-019,6.5533895845975E-019,8.5859408878507E-019,1.11787188336291E-018,1.44745727288685E-018,1.86500232330882E-018,2.39221599487817E-018,3.05563833253943E-018,3.88746926864007E-018,4.9263843544614E-018,6.21820386151227E-018,7.81616940623323E-018,9.78039355197955E-018,1.21757339519919E-017,1.50668253972514E-017,1.85081525563619E-017,2.25256563306971E-017,2.70841038820935E-017,3.20307791680448E-017,3.70001033356276E-017,4.12541858089053E-017,3.40358900087718E-017,2.63907938660317E-017,1.99583437962295E-017,1.48354646178871E-017,1.08914124445494E-017,7.92248711687551E-018,5.72246300034478E-018
7.11500685016372E-021,1.72171761419829E-020,3.12446358329668E-020,5.03962602179099E-020,7.61991058872285E-020,1.10592355425289E-019,1.56031578013934E-019,2.1561790993392E-019,2.93257673177695E-019,3.93858976761742E-019,5.23572946927462E-019,6.90088327389872E-019,9.02989117633976E-019,1.17418537909729E-018,1.51842681214782E-018,1.95390629073802E-018,2.50295471584606E-018,3.19281677640007E-018,4.05647529285455E-018,5.13345287508669E-018,6.47045239694471E-018,8.1215839576417E-018,1.01477358553611E-017,1.26143325832161E-017,1.55862064172989E-017,1.91174659020794E-017,2.32328736797271E-017,2.78950254841097E-017,3.29480355877479E-017,3.802265596854E-017,4.2378468450631E-017,3.50891677038935E-017,2.73315421102148E-017,2.07709249735637E-017,1.55175455414924E-017,1.14506245056857E-017,8.37222778710844E-018,6.07850226100328E-018
7.58326413877798E-021,1.83291917275941E-020,3.32242189433467E-020,5.35269869489677E-020,8.08382003241935E-020,1.17187439145787E-019,1.65140795278007E-019,2.27933996902779E-019,3.09636594762773E-019,4.15353795429385E-019,5.51473600272222E-019,7.25967954635905E-019,9.48757458178387E-019,1.23214952292475E-018,1.59135914643773E-018,2.04511876629114E-018,2.61637742347556E-018,3.33307710795835E-018,4.22897145071185E-018,5.34441193971114E-018,6.72695831993832E-018,8.43155457136786E-018,1.05198204440977E-017,1.30576936469587E-017,1.61101434507659E-017,1.97308409151309E-017,2.39433194127948E-017,2.87079806139395E-017,3.38657998395666E-017,3.90439716362565E-017,4.34997576542856E-017,3.61412154647288E-017,2.82737317589917E-017,2.15875546069095E-017,1.62057236735963E-017,1.20172343647152E-017,8.82994536810853E-018,6.44251240823148E-018
8.07377342286979E-021,1.94925340369591E-020,3.52924474839974E-020,5.67935563127186E-020,8.56720734919501E-020,1.24050069002654E-019,1.74606477816275E-019,2.40714149391626E-019,3.26608560846143E-019,4.37594811193539E-019,5.80300556625943E-019,7.62983540473644E-019,9.95903134076708E-019,1.29176551051428E-018,1.66625115843143E-018,2.13863045479089E-018,2.73246636512505E-018,3.47639041066848E-018,4.40491455560083E-018,5.55920067395042E-018,6.98763951550716E-018,8.74597449872285E-018,1.0896513142563E-017,1.35056539431085E-017,1.66384445925112E-017,2.03480599583055E-017,2.46567562905853E-017,2.95227215308723E-017,3.47838241564264E-017,4.00638104499116E-017,4.46178196535962E-017,3.71917239618318E-017,2.92169624755694E-017,2.24077713732844E-017,1.68995234544668E-017,1.25907949705402E-017,9.29525049460907E-018,6.81417610254123E-018
8.58706781511054E-021,2.07083522320584E-020,3.74511647474692E-020,6.01985724134896E-020,9.07041368142255E-020,1.31184478582859E-019,1.84433649813793E-019,2.53964085639826E-019,3.44179799241629E-019,4.6058846118718E-019,6.10060013365972E-019,8.01140406388771E-019,1.04442972485729E-018,1.35303403742051E-018,1.74309919541469E-018,2.23443152688605E-018,2.85120331271974E-018,3.62272743571501E-018,4.58426134906263E-018,5.77775854711027E-018,7.25241482333673E-018,9.06473878993347E-018,1.12776826786696E-017,1.39580545446937E-017,1.71709238125325E-017,2.09689130200831E-017,2.53729564583131E-017,3.03390114694958E-017,3.57018730304903E-017,4.10819458219175E-017,4.57324353483624E-017,3.82404026401825E-017,3.01608564827018E-017,2.3231137172453E-017,1.7598489783143E-017,1.31708747082973E-017,9.76776342581261E-018,7.19318017534002E-018
9.12367875456576E-021,2.19777892473961E-020,3.97021995320933E-020,6.37446119714075E-020,9.59377558660262E-020,1.38594830653726E-019,1.94627232338329E-019,2.67689380570392E-019,3.62356346205223E-019,4.84340935250435E-019,6.4075785892661E-019,8.4044350040375E-019,1.09434037425362E-018,1.41595531098909E-018,1.82189908511872E-018,2.33251163876282E-018,2.97256958557899E-018,3.77205862608427E-018,4.76696852261141E-018,6.00002538603913E-018,7.52120403510592E-018,9.38774426301897E-018,1.16632006088796E-017,1.44147406606442E-017,1.77074007368082E-017,2.15931973957321E-017,2.60917010155723E-017,3.1156624097516E-017,3.66197225691283E-017,4.20981637285181E-017,4.6843399439078E-017,3.92869785813004E-017,3.11050572554414E-017,2.40572359626614E-017,1.83021872578834E-017,1.37570571463074E-017,1.02471142574879E-017,7.57921618375862E-018
9.68413575871436E-021,2.33019812838819E-020,4.20473653903151E-020,6.74342233695449E-020,1.01376249306167E-019,1.4628521612115E-019,2.05192042530301E-019,2.81895465494596E-019,3.811440470228E-019,5.08858177858321E-019,6.72399676605138E-019,8.80897403358479E-019,1.14563779956583E-018,1.48052906333087E-018,1.90264615262927E-018,2.43285995290044E-018,3.096546074234E-018,3.92435414158223E-018,4.95299274053398E-018,6.22594139018073E-018,7.79392789358986E-018,9.71488947562649E-018,1.20529412482431E-017,1.48755615068604E-017,1.82477004411892E-017,2.22207173877259E-017,2.68127796130056E-017,3.19753430083858E-017,3.75371598932469E-017,4.31122620218674E-017,4.79505196219584E-017,4.03311954480147E-017,3.20492283027739E-017,2.48856726577126E-017,1.90101994294336E-017,1.43489407468667E-017,1.07329430623898E-017,7.97198087643985E-018
1.02689662009995E-020,2.46820573615365E-020,4.44884599777149E-020,7.12699258527481E-020,1.07022888021765E-019,1.54259653268954E-019,2.16132793150682E-019,2.96587628256844E-019,4.00548557122434E-019,5.34145890654543E-019,7.04990749046192E-019,9.22506335924733E-019,1.19832430178624E-018,1.54675456505706E-018,1.98533523801576E-018,2.53546515946928E-018,3.22311326478778E-018,4.07958388430633E-018,5.14229066313244E-018,6.45544714724399E-018,8.07050809290248E-018,1.00460746990992E-017,1.24467816046063E-017,1.53403701845167E-017,1.87916532569477E-017,2.28512840236393E-017,2.75359900733929E-017,3.27949612457263E-017,3.84539825743755E-017,4.41240497874591E-017,4.9053615839177E-017,4.13728125044802E-017,3.29930520309232E-017,2.57160720823895E-017,1.97221280700078E-017,1.4946138548613E-017,1.12248999692017E-017,8.37117658055389E-018
1.08786951107971E-020,2.61191389235947E-020,4.70272644895163E-020,7.52542088574146E-020,1.12880894454372E-019,1.62522087237041E-019,2.27454092429843E-019,3.11771013745106E-019,4.20575343615704E-019,5.60209535471568E-019,7.38536063257255E-019,9.65274166176758E-019,1.25240177627832E-018,1.61463063953045E-018,2.06996071440037E-018,2.64031549805672E-018,3.35225126346995E-018,4.23771752419289E-018,5.33481897000053E-018,6.68848364904729E-018,8.35086727939013E-018,1.03812018942157E-017,1.28446013163052E-017,1.58090235647236E-017,1.93390945868108E-017,2.34847147899413E-017,2.82611380350595E-017,3.36152808568729E-017,3.93699981072952E-017,4.51333467431705E-017,5.01525195796546E-017,4.24116037048279E-017,3.39362286817986E-017,2.65480779832694E-017,2.04375924601532E-017,1.5548277826997E-017,1.17226451888911E-017,8.77651151920557E-018
1.15138449931927E-020,2.76143394857874E-020,4.96655431735341E-020,7.93895314548955E-020,1.18953442082434E-019,1.71076389703128E-019,2.39160444170033E-019,3.27450624705145E-019,4.41229687189301E-019,5.87054337738858E-019,7.73040316035335E-019,1.00920441757415E-018,1.30787172383983E-018,1.68415567743728E-018,2.15651650624563E-018,2.74739877947502E-018,3.48393982111765E-018,4.3987245243505E-018,5.53053438302455E-018,6.92499230720351E-018,8.63492905280593E-018,1.07201746881679E-017,1.32462825928048E-017,1.62813821788254E-017,1.98898647304856E-017,2.41208333803089E-017,2.8988036615752E-017,3.44361124731687E-017,4.02850234153328E-017,4.61399826765617E-017,5.12470732262289E-017,4.34473568445499E-017,3.48784753406654E-017,2.73813520920421E-017,2.11562286950893E-017,1.61549997383678E-017,1.22258489962332E-017,9.18770006741216E-018
1.21749356663608E-020,2.91687643255513E-020,5.24050429102512E-020,8.36783218939486E-020,1.25243655038862E-019,1.79926358738603E-019,2.51256248062029E-019,3.43631322807255E-019,4.6251668428187E-019,6.14685290198537E-019,8.08507919706787E-019,1.05430027724035E-018,1.36473526201411E-018,1.75532765152404E-018,2.24499610768632E-018,2.85670240745941E-018,3.61815835737645E-018,4.56257416596081E-018,5.72939368887701E-018,7.16491496839725E-018,8.92261796748695E-018,1.10628983524434E-017,1.36517101578507E-017,1.67573101137395E-017,2.04438087188245E-017,2.47594694572599E-017,2.9716506095341E-017,3.52572749148832E-017,4.11988843857383E-017,4.71437969174058E-017,5.23371294454435E-017,4.44798727693287E-017,3.58195250076669E-017,2.82155732385295E-017,2.18776890116368E-017,1.67659589523077E-017,1.2734191673256E-017,9.6044629539447E-018
1.28624841146706E-020,3.0783510206704E-020,5.52474928521247E-020,8.81229772299026E-020,1.3175460784577E-019,1.89075718813688E-019,2.63745800182922E-019,3.60317829922685E-019,4.84441249492084E-019,6.43107156861922E-019,8.44943008099942E-019,1.10056460444192E-018,1.42299313653975E-018,1.82814413137541E-018,2.33539260076851E-018,2.96821340010881E-018,3.75488598446434E-018,4.72923557258268E-018,5.93135376083252E-018,7.40819392907241E-018,9.21385953332856E-018,1.140927978136E-017,1.40607711947892E-017,1.72366749118359E-017,2.10007761558989E-017,2.54004584260485E-017,3.04463736158915E-017,3.60785948188569E-017,4.21114154328204E-017,4.814463784272E-017,5.3422550616571E-017,4.5508964636562E-017,3.67591257283135E-017,2.90504365107141E-017,2.26016411364711E-017,1.73808232761181E-017,1.3247363420498E-017,1.00265274155333E-017
1.35770043559099E-020,3.24596651357643E-020,5.81946041153719E-020,9.27258630300236E-020,1.38489325251172E-019,1.98528120930948E-019,2.76633293647131E-019,3.77514729573882E-019,5.07008118172911E-019,6.72324477151772E-019,8.823494426846E-019,1.14799993919139E-018,1.48264573285059E-018,1.90260229813481E-018,2.42769867348894E-018,3.08191841095528E-018,3.8941015303813E-018,4.89867773373999E-018,6.13637157978333E-018,7.65477194940027E-018,9.50858021640667E-018,1.17592274710578E-017,1.44733552937785E-017,1.7719347474943E-017,2.15606210683495E-017,2.60436412198916E-017,3.11774728977966E-017,3.68999062871588E-017,4.30224590867405E-017,4.9142362411827E-017,5.45032082968078E-017,4.65344572253109E-017,3.76970397784944E-017,2.98856524591925E-017,2.33277676561219E-017,1.79992732747219E-017,1.37650642412054E-017,1.04536273092273E-017
1.43190073212379E-020,3.41983081466298E-020,6.12480695184405E-020,9.74893131460728E-020,1.45450782154631E-019,2.08287142869274E-019,2.89922819387101E-019,3.95226468528329E-019,5.30221849174469E-019,7.02341570184535E-019,9.20730818824139E-019,1.19660851091102E-018,1.5436930875552E-018,1.97869895909E-018,2.52190663755163E-018,3.19780374957634E-018,4.0357835614777E-018,5.07086952770737E-018,6.34440425436953E-018,7.90459226643884E-018,9.80670743914227E-018,1.21126514988047E-017,1.48893544006717E-017,1.82052019721247E-017,2.2123201761458E-017,2.66888640956953E-017,3.19096439708025E-017,3.77210505552148E-017,4.39318656060669E-017,5.01368357292066E-017,5.55789827198696E-017,4.75561862908151E-017,3.86330428999589E-017,3.07209463435922E-017,2.40557654088951E-017,1.86210018887165E-017,1.42870038029365E-017,1.08855031880682E-017
1.50890007466624E-020,3.60005091107578E-020,6.44095633621479E-020,1.02415629546303E-019,1.52641903610707E-019,2.18356289523122E-019,3.03618367043626E-019,4.13457358510484E-019,5.54086827703845E-019,7.3316253915454E-019,9.60090472095564E-019,1.24639224710627E-018,1.60613489983916E-018,2.05643056206251E-018,2.61800844577805E-018,3.31585540168641E-018,4.1799104043196E-018,5.24577974343533E-018,6.55540904016811E-018,8.15759860642581E-018,1.01081695799372E-017,1.24694635025089E-017,1.53086627673912E-017,1.86941157509311E-017,2.26883806814568E-017,2.73359784395413E-017,3.26427329188719E-017,3.85418756780104E-017,4.48394926123634E-017,5.11279306331021E-017,5.6649762325472E-017,4.85739979600918E-017,3.95669235825701E-017,3.15560574186092E-017,2.47853448986928E-017,1.92457140528523E-017,1.48129012804602E-017,1.13219023446655E-017
1.58874890749862E-020,3.78673285703658E-020,6.76807412471362E-020,1.07507082200165E-019,1.6006556490058E-019,2.28738993323906E-019,3.17723825948695E-019,4.32211578010167E-019,5.78607268275387E-019,7.64791275788437E-019,1.00043148464078E-018,1.29735278200782E-018,1.66997054274493E-018,2.13579320955341E-018,2.71599570912311E-018,3.43605904866084E-018,4.3264601668088E-018,5.42337710157788E-018,6.76934335790842E-018,8.41373519617219E-018,1.04128959722361E-017,1.28295766603608E-017,1.57311769036534E-017,1.91859692518644E-017,2.3256024283646E-017,2.79848405812694E-017,3.337659163793E-017,3.93622362331009E-017,4.57452047452483E-017,5.21155273080288E-017,5.77154433174095E-017,4.95877481654635E-017,4.04984823899505E-017,3.23907382574446E-017,2.55162297305494E-017,1.98731263168215E-017,1.53424851833282E-017,1.17625788267612E-017
