3.03633052530063E-022,4.32707206357904E-022,4.62270571274719E-022,4.38832090995643E-022,3.90452367751651E-022,3.33456380137051E-022,2.76841862119306E-022,2.25136637605953E-022,1.8022436508468E-022,1.42492003654515E-022,1.11536511976383E-022,8.65887598204881E-023,6.67586585606671E-023,5.11692646819614E-023,3.90234901222049E-023,2.96311522968631E-023,2.24137134459428E-023,1.68973486780467E-023,1.27006965156601E-023,9.5209471026871E-024,7.12025351492895E-024,5.31344193178513E-024,3.95740482204353E-024,2.94223040698204E-024,2.18395013512062E-024,1.61870919358273E-024,1.19814266056387E-024,8.85746764512203E-025,6.54055783633716E-025,4.82461596227249E-025,3.55539884936793E-025,2.61771993450206E-025,1.92573331309375E-025,1.41557724734758E-025,1.03982352963368E-025
3.44444151255579E-022,4.94022802710095E-022,5.3116097920389E-022,5.07457881117859E-022,4.54398337253033E-022,3.90544692027304E-022,3.26304507374253E-022,2.6705097903924E-022,2.15137307085913E-022,1.71176787187398E-022,1.34840965167602E-022,1.05345326768372E-022,8.17351947262196E-023,6.30459805000511E-023,4.83860544359331E-023,3.69732645701172E-023,2.81447648246304E-023,2.13523859558573E-023,1.61509837118851E-023,1.2184137932517E-023,9.16965491128397E-024,6.88614333434058E-024,5.1612264779104E-024,3.86154582440537E-024,2.88449029219469E-024,2.15147762873794E-024,1.60257353995182E-024,1.19223055762522E-024,8.85944486969204E-025,6.57650755147558E-025,4.87709891880201E-025,3.6135734522134E-025,2.67516223151874E-025,1.97891722812326E-025,1.46282901794038E-025
3.88757565740972E-022,5.60998788197037E-022,6.06862249158524E-022,5.83321244462683E-022,5.25513413867931E-022,4.54415514282629E-022,3.81977196282003E-022,3.14512278251465E-022,2.54909356262984E-022,2.0405134850498E-022,1.61710887418764E-022,1.27102481479053E-022,9.92128615590736E-023,7.69901855864099E-023,5.94451456154019E-023,4.56984506306384E-023,3.49967870591985E-023,2.67111944462319E-023,2.0326461052892E-023,1.5426702483704E-023,1.16800970245974E-023,8.82438351808609E-024,6.65389308422948E-024,5.00839335745913E-024,3.76374702726105E-024,2.82424304347483E-024,2.11639576396099E-024,1.58399077369063E-024,1.18416493351203E-024,8.84329481448562E-025,6.59771035593677E-025,4.91791791226064E-025,3.66274785584325E-025,2.72581788829979E-025,2.02709862406047E-025
4.36696780994975E-022,6.33868259612799E-022,6.89695638580399E-022,6.66807334078703E-022,6.04222855070503E-022,5.25512912979894E-022,4.44305041570638E-022,3.67952802878721E-022,2.99949789566657E-022,2.41495180146812E-022,1.92492019689717E-022,1.52170511503861E-022,1.19466519656647E-022,9.32425893579726E-023,7.24094416526284E-023,5.59859924375551E-023,4.3122561650174E-023,3.3103020212831E-023,2.53357376937502E-023,1.93393537090157E-023,1.47269232309432E-023,1.11904192074159E-023,8.48660382697059E-024,6.42469353437693E-024,4.85590352773505E-024,3.66477326552595E-024,2.76208560612501E-024,2.07915996479008E-024,1.56329975550076E-024,1.17419108614355E-024,8.81073903793528E-025,6.60533105318427E-025,4.94782532692191E-025,3.7033775989675E-025,2.76993547423924E-025
4.88381198689046E-022,7.12858484542435E-022,7.79976789591438E-022,7.58297334535246E-022,6.90950484988775E-022,6.04282460684373E-022,5.13737622662264E-022,4.27811992777187E-022,3.50677333954843E-022,2.83898987337773E-022,2.27542541941216E-022,1.80872858967538E-022,1.4278444458774E-022,1.12057193204513E-022,8.75004836979845E-023,6.80273765190074E-023,5.26862560563503E-023,4.06675774206501E-023,3.12969244332073E-023,2.40213315933298E-023,1.83930520588998E-023,1.4053175507393E-023,1.07163797210593E-023,8.15741151930152E-024,6.19948417967745E-024,4.70454841059786E-024,3.56527535593148E-024,2.69853932939107E-024,2.04017683764937E-024,1.54080911450259E-024,1.16253679696599E-024,8.76340880985661E-025,6.60049879033303E-025,4.9675712248393E-025,3.73593458990175E-025
5.43926155477893E-022,7.98190779102416E-022,8.78015383284825E-022,8.58167874401844E-022,7.86117893296102E-022,6.91170277980369E-022,5.90727938052093E-022,4.94535391348878E-022,4.07519136656353E-022,3.31663744679962E-022,2.67232249666817E-022,2.13545436681334E-022,1.69467790302031E-022,1.3370089916252E-022,1.04952420687481E-022,8.20261603217221E-023,6.38633946863715E-023,4.95551057373557E-023,3.83377594432585E-023,2.95805802107811E-023,2.27691902582434E-023,1.74884816873981E-023,1.34063109570068E-023,1.02588069856224E-023,7.83759991273812E-024,5.97899642492564E-024,4.55497533201987E-024,3.46580477173977E-024,2.63405806254357E-024,1.9998082604647E-024,1.51679894060505E-024,1.14941264527944E-024,8.70284090666471E-025,6.58429950058912E-025,4.97789483093212E-025
6.03442959471185E-022,8.90080428254905E-022,9.84114858837945E-022,9.66790518551369E-022,8.90143719647389E-022,7.86622157220633E-022,6.75731429181379E-022,5.68573632551656E-022,4.70909772643265E-022,3.85199771068839E-022,3.11941730857153E-022,2.50535929269191E-022,1.99830025187193E-022,1.58453082181141E-022,1.25011711743764E-022,9.81977934511394E-023,7.68407843921244E-023,5.99263838374514E-023,4.65956931810799E-023,3.61338880444355E-023,2.79540137923866E-023,2.15792797821517E-023,1.66257819166378E-023,1.27866662651236E-023,9.81818004348338E-024,7.52771888006649E-024,5.76378939249275E-024,4.40770918829703E-024,3.36682651723475E-024,2.56903551696378E-024,1.95837529554056E-024,1.49152257267908E-024,1.13501253113314E-024,8.63047575808599E-025,6.55777052641534E-025
6.67038941673545E-022,9.8873664286352E-022,1.09857219021968E-021,1.08453133309144E-021,1.00344301772625E-021,8.91082764662318E-022,7.69205074474136E-022,6.5038148477125E-022,5.41290292702324E-022,4.44925827951173E-022,3.6206154966908E-022,2.92203086159671E-022,2.34196347689528E-022,1.8660513253651E-022,1.4793679223491E-022,1.16769398811919E-022,9.1816398497767E-023,7.19527020491672E-023,5.62179345758914E-023,4.38069928056598E-023,3.40543172560552E-023,2.64158059086629E-023,2.04506732876138E-023,1.58045158607024E-023,1.21941894770196E-023,9.39470575000468E-024,7.2281226231923E-024,5.55427967622125E-024,4.2631709174541E-024,3.26873041294992E-024,2.50381193221224E-024,1.916161890506E-024,1.46520842257157E-024,1.11951434605268E-024,8.54765742947347E-025
7.34817519644337E-022,1.09436254831067E-021,1.22167771389179E-021,1.21175051613415E-021,1.12642669303734E-021,1.00499491685615E-021,8.71606551574155E-022,7.4041695184913E-022,6.19107314464798E-022,5.11268244969027E-022,4.17991442048221E-022,3.38916012392465E-022,2.7290308767662E-022,2.18459974402681E-022,1.73997709018994E-022,1.37979518481546E-022,1.08999223376541E-022,8.58157972880371E-023,6.73614607813757E-023,5.27346522515392E-023,4.11851325161434E-023,3.20957445057833E-023,2.49635410075251E-023,1.93818166905966E-023,1.50238303767863E-023,1.16285381150317E-023,8.98838006152578E-024,6.93900849841236E-024,5.35076611043978E-024,4.12169326101818E-024,3.17184098063555E-024,2.43868009063884E-024,1.87341834695681E-024,1.43806179062384E-024,1.1030807435934E-024
8.06878271010943E-022,1.20715520009151E-021,1.35371500150671E-021,1.34880208804946E-021,1.25950100873391E-021,1.1287989269901E-021,9.83393465351091E-022,8.39140430851528E-022,7.04812157889098E-022,5.84660076102165E-022,4.80139527637296E-022,3.91053462354286E-022,3.16297099015522E-022,2.54331566038306E-022,2.03475730018085E-022,1.62077828924561E-022,1.28609071505151E-022,1.01707753458695E-022,8.01929929156534E-023,6.30606826973602E-023,4.94698176148408E-023,3.8724355964915E-023,3.02537720329335E-023,2.35941386854798E-023,1.8370727644632E-023,1.42825779414816E-023,1.10891554870089E-023,8.59903678124337E-024,6.66044862794234E-024,5.1534504213586E-024,3.98353422396528E-024,3.07642609638996E-024,2.37389072826382E-024,1.83036454764894E-024,1.41026664057533E-024
8.833170148041E-022,1.32730562233831E-021,1.49496077217441E-021,1.49603363529441E-021,1.40306715398815E-021,1.26293201682916E-021,1.10502263891257E-021,9.47013925605436E-022,7.98860025971454E-022,6.65540288619024E-022,5.48921541489962E-022,4.49003140797523E-022,3.64735148175745E-022,2.94544386510252E-022,2.36662932867094E-022,1.89324829896418E-022,1.50876364796518E-022,1.19830870489842E-022,9.48889402856129E-023,7.49379670649845E-023,5.9040117165153E-023,4.64145783389169E-023,3.64177171578262E-023,2.85233155858298E-023,2.23040977660128E-023,1.74151442786581E-023,1.35794094771149E-023,1.05753300616446E-023,8.22638637444206E-024,6.39241567533786E-024,4.96245446745094E-024,3.84888857634724E-024,2.98270456141466E-024,2.30965739047448E-024,1.78719294118459E-024
9.64225898876411E-022,1.45499886571392E-021,1.64568483940491E-021,1.65378610235666E-021,1.55752086967115E-021,1.40782778991404E-021,1.23694946463758E-021,1.06450031459384E-021,9.01709230868263E-022,7.54352986460848E-022,6.24760088394546E-022,5.13161014806047E-022,4.18583303047736E-022,3.3943291335733E-022,2.73861776981788E-022,2.19991511106172E-022,1.76041891847967E-022,1.40397505107505E-022,1.11635315619935E-022,8.85284344042339E-023,7.00361956151867E-023,5.52871039947866E-023,4.35588013011546E-023,3.42575799858461E-023,2.68989007674317E-023,2.10896753924441E-023,1.65126360859995E-023,1.291284493713E-023,1.00862416493749E-023,7.87004689291393E-024,6.1348038839104E-024,4.77783464676605E-024,3.71789768651851E-024,2.89085272260136E-024,2.24616078030611E-024
1.04969349191995E-021,1.59041408154782E-021,1.80615008832781E-021,1.82239362678679E-021,1.72325212639432E-021,1.56391576176411E-021,1.37962731211358E-021,1.19206267147425E-021,1.01382046513237E-021,8.51546669102536E-022,7.08083921986887E-022,5.83930639754101E-022,4.78216325597263E-022,3.89341095105212E-022,3.1538466299477E-022,2.54359000415892E-022,2.04356542553553E-022,1.63629886358191E-022,1.30627623823848E-022,1.04003012880176E-022,8.26066448643721E-023,6.54704322179577E-023,5.17876118466562E-023,4.0891678842752E-023,3.22359752048573E-023,2.53748765180943E-023,1.99470176526002E-023,1.56606862037005E-023,1.22813268141004E-023,9.62099727014586E-024,7.52956860961213E-024,5.88744625889461E-024,4.59959394557447E-024,3.59065793112322E-024,2.80101025961403E-024
1.13980487882041E-021,1.73372460947615E-021,1.97661247924583E-021,2.00218341271277E-021,1.90064485026381E-021,1.7316209429572E-021,1.53350698979752E-021,1.33016363624408E-021,1.13565611737894E-021,9.57573526445253E-022,7.99327250289004E-022,6.61722501753043E-022,5.4401707145479E-022,4.44621822081496E-022,3.61553483124673E-022,2.92718197059656E-022,2.36081023324437E-022,1.8975990877439E-022,1.52070726725959E-022,1.21541558240812E-022,9.69084677872654E-023,7.71008988858143E-023,6.12219657524726E-023,4.85269698178697E-023,3.84021562531214E-023,3.03448530620882E-023,2.39455673824093E-023,1.88722539908569E-023,1.48567520227632E-023,1.16832605045232E-023,9.17865893891788E-024,7.20445362581578E-024,5.6501286020338E-024,4.42769201905687E-024,3.46722788953468E-024
1.23464175827741E-021,1.8850980761922E-021,2.15732107399673E-021,2.19347563862934E-021,2.09007669200294E-021,1.91136347111845E-021,1.69903625721437E-021,1.47926483490837E-021,1.26767963139104E-021,1.0728887698887E-021,8.98929068842585E-022,7.4695337859263E-022,6.16375899065884E-022,5.05636398549896E-022,4.12699165676629E-022,3.35369393072107E-022,2.71485555946886E-022,2.19028905937229E-022,1.76178686220011E-022,1.41332759772954E-022,1.13107039263537E-022,9.0322684409028E-023,7.19869562558188E-023,5.72714989400126E-023,4.54903770979172E-023,3.60792292146363E-023,2.8576259473283E-023,2.26053805191785E-023,1.78615645398046E-023,1.40983093652633E-023,1.11170445407259E-023,8.75826510356982E-024,6.894171450106E-024,5.42260097095979E-024,4.26205362682934E-024
1.33428254178674E-021,2.0446965032206E-021,2.34851808197729E-021,2.39658339562984E-021,2.29191883540077E-021,2.10355828803147E-021,1.87665938454337E-021,1.63982634539645E-021,1.41035490743799E-021,1.1979499993949E-021,1.00733252220586E-021,8.40045720754124E-022,6.9569009060242E-022,5.72754018785817E-022,4.69161216524487E-022,3.8262188583061E-022,3.1084956288906E-022,2.51687407040481E-022,2.03174588117755E-022,1.63574025724219E-022,1.31376046330679E-022,1.0528780119517E-022,8.4214980081824E-023,6.7240060184312E-023,5.35997539450112E-023,4.2663252050805E-023,3.39121466697344E-023,2.69224562134007E-023,2.13488792647055E-023,1.69112272019732E-023,1.33828841934526E-023,1.05810930022699E-023,8.35884708928555E-024,6.59817134329683E-024,5.20458702730773E-024
1.43880245322441E-021,2.21267642189922E-021,2.55043892302825E-021,2.61181265259933E-021,2.50653584133967E-021,2.30861485827996E-021,2.0668167565116E-021,1.81230620741383E-021,1.56414574440078E-021,1.33321660608104E-021,1.12498429424204E-021,9.41427053696823E-022,7.82363286452336E-022,6.46351249351934E-022,5.31287260099104E-022,4.34793584339262E-022,3.54461341649546E-022,2.87994878901635E-022,2.33290348928236E-022,1.88471350120656E-022,1.51897409072917E-022,1.22156061923126E-022,9.80457461282949E-023,7.85542376424882E-023,6.28356550568288E-023,5.01878812998177E-023,4.00314652323011E-023,3.18905450022996E-023,2.53760001759261E-023,2.0170832017277E-023,1.60176496070133E-023,1.27080748636092E-023,1.00738518892668E-023,7.97944161020047E-024,6.31589206266823E-024
1.54827362839602E-021,2.38918899399287E-021,2.76331230469022E-021,2.83946224521372E-021,2.73428552394073E-021,2.52693692603019E-021,2.2699445176087E-021,1.99715997389356E-021,1.72951532116843E-021,1.479149209658E-021,1.25233402734034E-021,1.05152940229297E-021,8.76804934765526E-022,7.26811519501511E-022,5.9943258210342E-022,4.92210611619968E-022,4.02617730526053E-022,3.28219455703159E-022,2.66766507667674E-022,2.16239162846542E-022,1.74861183839438E-022,1.41095029932293E-022,1.13626266642104E-022,9.13424310257029E-023,7.33097543060089E-023,5.87498650496832E-023,4.70177273990881E-023,3.75814887258417E-023,3.00045324905256E-023,2.39297928065202E-023,1.90662429692276E-023,1.51773898007353E-023,1.20715672203397E-023,9.59381083573813E-024,7.61910018200345E-024
1.66276521402233E-021,2.57438013657394E-021,2.98736031162179E-021,3.07982388589084E-021,2.9755188556379E-021,2.75892230676937E-021,2.48647425574813E-021,2.1948403017207E-021,1.90692571567926E-021,1.63620912985612E-021,1.38983377047023E-021,1.17078873800363E-021,9.79429757231991E-022,8.14524621337298E-022,6.73959675894315E-022,5.55206905326952E-022,4.55623767974377E-022,3.72637658583565E-022,3.03852004686423E-022,2.47100164778843E-022,2.0046545035062E-022,1.62279953030277E-022,1.31110831930605E-022,1.05739865290409E-022,8.51400698002173E-023,6.84518017287629E-023,5.49598014958825E-023,4.40720006500709E-023,3.53004854133796E-023,2.8244737940058E-023,2.25771079196967E-023,1.80303695542495E-023,1.43871685737959E-023,1.14711442848293E-023,9.13951123142191E-024
1.78234346572339E-021,2.76839064999147E-021,3.22279850522365E-021,3.33318219211658E-021,3.23057989825039E-021,3.00496271101811E-021,2.7168327216245E-021,2.40579657943681E-021,2.09683745992477E-021,1.80485789084356E-021,1.53793745577047E-021,1.29964444914541E-021,1.09065723200261E-021,9.09886221084131E-022,7.55237794213254E-022,6.24123818467615E-022,5.13792347527482E-022,4.21534107036094E-022,3.44803949377799E-022,2.81285149686634E-022,2.28916184205273E-022,1.85893682009364E-022,1.50660969665125E-022,1.21888585212852E-022,9.84509881838503E-023,7.94021887682026E-023,6.39519799199139E-023,5.14437481613092E-023,4.13343654202232E-023,3.3176355430623E-023,2.66023337160335E-023,2.13116039735374E-023,1.70587302452221E-023,1.36438756259314E-023,1.09046918789158E-023
1.90707184464295E-021,2.97135634791375E-021,3.46983603173944E-021,3.59981473082384E-021,3.49980575736622E-021,3.26544359723464E-021,2.96144158114804E-021,2.63047458968373E-021,2.29970912920503E-021,1.98555675754019E-021,1.69710040321136E-021,1.43853883439115E-021,1.21091109442995E-021,1.01329738259129E-021,8.43642507711896E-022,6.99309721894948E-022,5.77443870053791E-022,4.75201223914558E-022,3.8988737851058E-022,3.19032814517984E-022,2.6042711624758E-022,2.12126575137859E-022,1.72445389835331E-022,1.39937435760823E-022,1.13373275261629E-022,9.17154584003164E-023,7.40940352810583E-023,5.97834247738016E-023,4.8181260082011E-023,3.87894849897399E-023,3.11977524150965E-023,2.50690406853394E-023,2.01273253003346E-023,1.61471054190147E-023,1.29445712255269E-023
2.03701111242245E-021,3.18340818857323E-021,3.72867573730715E-021,3.87999207673409E-021,3.78352655757761E-021,3.54074405132143E-021,3.22071719847384E-021,2.86931620421204E-021,2.51599696391778E-021,2.17876630265519E-021,1.86777885273626E-021,1.58791661947174E-021,1.34061885610321E-021,1.12516410396497E-021,9.39555271504303E-022,7.81119610034869E-022,6.46905894953406E-022,5.33938935692748E-022,4.39375006804206E-022,3.60589559605492E-022,2.95219580191458E-022,2.41176389859405E-022,1.96639916404864E-022,1.60042029123541E-022,1.30044073617802E-022,1.05512001089034E-022,8.54912650337365E-023,6.9182811639363E-023,5.59209124944929E-023,4.51532018330829E-023,3.64230289453872E-023,2.93540787611329E-023,2.36371205878355E-023,1.901869562175E-023,1.52915333175821E-023
2.17221942429173E-021,3.40467240646873E-021,3.99951428861667E-021,4.17397788278363E-021,4.08206543632145E-021,3.83123669033054E-021,3.49507044728026E-021,3.12275910935685E-021,2.74615452217538E-021,2.38494600322572E-021,2.0504295231836E-021,1.74822449689932E-021,1.48021134247497E-021,1.24589686803961E-021,1.04336300078321E-021,8.69914711125799E-022,7.22512791721373E-022,5.9805436947684E-022,4.93546971245019E-022,4.06209280228594E-022,3.33522349834454E-022,2.7324816289356E-022,2.23427406701944E-022,1.82364699263607E-022,1.48606887923983E-022,1.20918177120415E-022,9.82545249737147E-023,7.97388287943853E-023,6.46377864267325E-023,5.23408922451397E-023,4.23417439959587E-023,3.42216562413202E-023,2.76354666063604E-023,2.22993598848864E-023,1.79805063079092E-023
2.31275242009336E-021,3.63527064389037E-021,4.28254229799163E-021,4.48202896094967E-021,4.39573855427571E-021,4.13728758814101E-021,3.78490654808894E-021,3.39123655996712E-021,2.99063236156931E-021,2.60455386540295E-021,2.24550919720871E-021,1.91991068840868E-021,1.63012224922534E-021,1.3759102072274E-021,1.15545765636266E-021,9.6606210307695E-022,8.04605393148803E-022,6.67861548130256E-022,5.52690570524147E-022,4.56153150877383E-022,3.75571467124487E-022,3.08554079885691E-022,2.52997659554964E-022,2.07074444850281E-022,1.69211558639762E-022,1.38066316904938E-022,1.12500252007196E-022,9.15535764192568E-023,7.44211223458583E-023,6.04303209587017E-023,4.90214696920419E-023,3.9730331417276E-023,3.21729820727314E-023,2.60327494442423E-023,2.10490480462011E-023
2.45866331309957E-021,3.87532008172901E-021,4.57794445185841E-021,4.80439537196631E-021,4.72485512044521E-021,4.45925622104959E-021,4.0906249295524E-021,3.67517715986436E-021,3.24987774843945E-021,2.83804607621686E-021,2.45347433136253E-021,2.10342452971293E-021,1.79078771737848E-021,1.51562228313625E-021,1.27623584085211E-021,1.06993433589572E-021,8.93530651285326E-022,7.43681084737908E-022,6.17100000863974E-022,5.10689403470113E-022,4.21610062272142E-022,3.47313335705092E-022,2.85547313154012E-022,2.34346861422004E-022,1.92014224814179E-022,1.57094710559754E-022,1.28350476625725E-022,1.04734366418387E-022,8.53649845130159E-023,6.95036904447537E-023,5.65338380681924E-023,4.59423578119703E-023,3.73036330762907E-023,3.02655344513518E-023,2.45374279098118E-023
2.61000297651654E-021,4.12493356911697E-021,4.88589964169424E-021,5.14132052257968E-021,5.06971743023906E-021,4.79749543137466E-021,4.4126191117674E-021,3.97500466699769E-021,3.52433439305092E-021,3.08587668105021E-021,2.67478069043956E-021,2.29921607708665E-021,1.96264592707545E-021,1.66545448121605E-021,1.40609840602651E-021,1.18190906149252E-021,9.89641297150102E-022,8.25839877512066E-022,6.87076089391098E-022,5.70093100685772E-022,4.71888167029849E-022,3.89751986438295E-022,3.21279733585675E-022,2.64364063609339E-022,2.1717727669405E-022,1.78147587349151E-022,1.45932825540253E-022,1.19393744656148E-022,9.7568299377659E-023,7.96476922435284E-023,6.49546023862168E-023,5.29237528361371E-023,4.30848067389891E-023,3.50474806174657E-023,2.84887047160579E-023
