2.06216145692267E-020,4.95871375547296E-020,8.9411031344581E-020,1.43274562496236E-019,2.15188904787319E-019,3.1019534350368E-019,4.34610152963446E-019,5.96322845963773E-019,8.0515751424104E-019,1.07330764487481E-018,1.41585466252617E-018,1.85137873188671E-018,2.40266572244967E-018,3.09750442777381E-018,3.96954935377682E-018,5.05919033525444E-018,6.4143104558235E-018,8.09071099455022E-018,1.01518080593498E-017,1.26669137201414E-017,1.57069288045014E-017,1.933547097107E-017,2.35921380398047E-017,2.84624339671955E-017,3.38253292842802E-017,3.93636234666304E-017,4.44128220366911E-017,4.25746683455052E-017,3.24468948138127E-017,2.39084853678658E-017,1.72279398014531E-017,1.22224486327115E-017,8.57421703190763E-018,5.96462595500741E-018,4.12264645693116E-018,2.83511818174133E-018,1.94175966588745E-018,1.32543244726908E-018
2.20130829192198E-020,5.28697264328691E-020,9.52148703536249E-020,1.52389145461188E-019,2.28597484184878E-019,3.29115653451314E-019,4.6054231631531E-019,6.31105308078378E-019,8.51031752675481E-019,1.13299218161609E-018,1.49262848126722E-018,1.94917347311677E-018,2.52616484657782E-018,3.25224569901823E-018,4.16202423824016E-018,5.29692989351055E-018,6.70594167152687E-018,8.44595988651741E-018,1.05814162895926E-017,1.31824243294103E-017,1.63202863417854E-017,2.00583770864819E-017,2.44351175795824E-017,2.94336233040523E-017,3.4929146080721E-017,4.05998064069675E-017,4.57770091091016E-017,4.39719032730006E-017,3.37051744210782E-017,2.49943441456665E-017,1.81307931738673E-017,1.29507492795339E-017,9.14762065986975E-018,6.40734967285619E-018,4.45909826948483E-018,3.08749864382626E-018,2.12903259207014E-018,1.46312549740703E-018
2.34753379922974E-020,5.63138183597687E-020,1.01294411050234E-019,1.61920999507972E-019,2.4259644143287E-019,3.48835328088058E-019,4.8752306680997E-019,6.67229938156498E-019,8.98589633309907E-019,1.19475217825961E-018,1.57192060688686E-018,2.04997841278575E-018,2.65320926938195E-018,3.41109939273455E-018,4.35919231836457E-018,5.53992934300715E-018,7.00334592967617E-018,8.80738785886896E-018,1.1017433005839E-017,1.37043102584443E-017,1.69396234064767E-017,2.07863973116199E-017,2.52817770928467E-017,3.04064243147086E-017,3.60318792433664E-017,4.18317133147933E-017,4.71335304323783E-017,4.53609032984473E-017,3.49599269964176E-017,2.60818767740019E-017,1.90397165657994E-017,1.36881087243817E-017,9.73162852323033E-018,6.86103921023402E-018,4.80604423502677E-018,3.34939703904038E-018,2.3246029639057E-018,1.60783479567177E-018
2.50098988792207E-020,5.99225437892761E-020,1.07654410587347E-019,1.71876412502013E-019,2.57193345008533E-019,3.69362760066223E-019,5.15560896085498E-019,7.04704260031444E-019,9.478362211899E-019,1.25858823576108E-018,1.65372456353358E-018,2.15377669012176E-018,2.78376767192615E-018,3.57401486202513E-018,4.56097798893715E-018,5.7880818728031E-018,7.30637865197732E-018,9.174806213864E-018,1.14596200560486E-017,1.42322807200992E-017,1.75645970039726E-017,2.15191421158207E-017,2.61316928724791E-017,3.13803986537116E-017,3.71331007029912E-017,4.30589505595939E-017,4.84820372393682E-017,4.67412687274985E-017,3.62105328880774E-017,2.71702762841269E-017,1.99538195691975E-017,1.443366168355E-017,1.03254783403009E-017,7.32507506528653E-018,5.16301609941528E-018,3.62048443074897E-018,2.52825877394187E-018,1.75943963379015E-018
2.66182825892403E-020,6.36990195898598E-020,1.14299589755542E-019,1.82261600431668E-019,2.72395642558446E-019,3.90706159401115E-019,5.44664041063842E-019,7.43535465969232E-019,9.98776177774063E-019,1.32450049946575E-018,1.73803341016978E-018,2.26055104370353E-018,2.91780851610753E-018,3.74094159490829E-018,4.76730637558538E-018,6.04128232233665E-018,7.61489824372987E-018,9.54803107332726E-018,1.19077465181686E-017,1.47660551710127E-017,1.81948779523139E-017,2.22562397403926E-017,2.69844630226933E-017,3.23551334620602E-017,3.82324107242367E-017,4.42811547007267E-017,4.98222126193233E-017,4.81126383112047E-017,3.74564239965379E-017,2.82587939414428E-017,2.08722663203536E-017,1.51865859108566E-017,1.09284360862365E-017,7.79885171053998E-018,5.52954797412073E-018,3.90042607484953E-018,2.73977731191061E-018,1.91780636869619E-018
2.83020012233607E-020,6.76463428994362E-020,1.21234623062813E-019,1.93082693320212E-019,2.88210642342778E-019,4.12873530264489E-019,5.7484045603804E-019,7.8373038410663E-019,1.05141372383243E-018,1.39248861749784E-018,1.82483969416579E-018,2.37028375926478E-018,3.05529998437411E-018,3.91182914149652E-018,4.97810324165686E-018,6.29942705549998E-018,7.92876591620358E-018,9.92688312246835E-018,1.23615883295499E-017,1.53053627821535E-017,1.88301501437074E-017,2.29973352019955E-017,2.78397061673824E-017,3.33302397696702E-017,3.93294360259963E-017,4.54979903673601E-017,5.11537691324344E-017,4.94746862073117E-017,3.86970797983985E-017,2.93467352352763E-017,2.17942725157299E-017,1.59461007734578E-017,1.15397960915465E-017,8.28177883427122E-018,5.90517823718258E-018,4.18888354807758E-018,2.95892720645616E-018,2.08279019039513E-018
3.00625596563535E-020,7.17675861437104E-020,1.28464130799764E-019,2.04345724132661E-019,3.04645498889713E-019,4.35872653424039E-019,6.06097792071145E-019,8.25295455098184E-019,1.10575261367577E-018,1.46255171281103E-018,1.91413542106898E-018,2.48295663634476E-018,3.19620994109676E-018,4.08662706577992E-018,5.19329492285704E-018,6.56241386597682E-018,8.24784554442186E-018,1.03111873943568E-017,1.28209279640389E-017,1.58499419666635E-017,1.94701098763847E-017,2.3742089383345E-017,2.86970602664458E-017,3.43053510286096E-017,4.04238280548654E-017,4.67091483118908E-017,5.24764466239743E-017,5.08271192097505E-017,3.99320237165775E-017,3.0433456164286E-017,2.27191025570227E-017,1.67114657641281E-017,1.21588809290999E-017,8.77328229454597E-018,6.28945113742926E-018,4.48551661580783E-018,3.18547026559089E-018,2.25423675288063E-018
3.19014536283929E-020,7.60657929896504E-020,1.35992672696994E-019,2.16056620078017E-019,3.21707202007003E-019,4.59711073169127E-019,6.3844338218167E-019,8.68236716018836E-019,1.16179611826866E-018,1.53468836589362E-018,2.00591203692014E-018,2.59855096948029E-018,3.34050591057089E-018,4.26528491624273E-018,5.41280828311668E-018,6.83014190656764E-018,8.57200355235159E-018,1.07007730863494E-017,1.32855541473386E-017,1.63995399548319E-017,2.0114465245762E-017,2.44901781991353E-017,2.95561815266999E-017,3.52801217622691E-017,4.1515261395421E-017,4.7914343619283E-017,5.37900102181466E-017,5.2169674218202E-017,4.11608198013569E-017,3.15183597944341E-017,2.36460668281766E-017,1.74819789768126E-017,1.27850411298972E-017,9.27280482791845E-018,6.68191813726305E-018,4.78998486394617E-018,3.41916312933002E-018,2.43198367214999E-018
3.38201681691559E-020,8.05439750562262E-020,1.43824742868325E-019,2.28221195839756E-019,3.39402568485887E-019,4.84396087819028E-019,6.71884231127701E-019,9.12559790001762E-019,1.21954701532353E-018,1.60889660579341E-018,2.10016042030324E-018,2.7170475406058E-018,3.48815506776299E-018,4.4477522108575E-018,5.6365706866563E-018,7.10251163689753E-018,8.90110881933116E-018,1.10954734017386E-017,1.3755261603316E-017,1.6953912408208E-017,2.07629355860838E-017,2.52412918273215E-017,3.04167433962307E-017,3.62542263178819E-017,4.26034323033201E-017,4.91133140569793E-017,5.50942484741128E-017,5.35021159231337E-017,4.23830696910608E-017,3.26008930681675E-017,2.4574519104642E-017,1.82569755667542E-017,1.34176547614371E-017,9.77980654925244E-018,7.08213902567323E-018,5.10194911792826E-018,3.65975874808261E-018,2.61586189662826E-018
3.58201762938047E-020,8.5205109242698E-020,1.51964765799142E-019,2.40845148367584E-019,3.57738235975227E-019,5.09934743104286E-019,7.06427008857866E-019,9.58269880420028E-019,1.27900758488648E-018,1.68517390763773E-018,2.19687088193382E-018,2.83842662006671E-018,3.63912423878479E-018,4.63397843300357E-018,5.86450998235322E-018,7.37942478517215E-018,9.23503260296182E-018,1.14951254113917E-017,1.42298508255237E-017,1.75128230665177E-017,2.14152509554449E-017,2.59951339976597E-017,3.12784356328436E-017,3.72273577116377E-017,4.36880573490583E-017,5.03058185519026E-017,5.63889716887195E-017,5.48242346847113E-017,4.35984098248312E-017,3.36805438450954E-017,2.55038540933725E-017,1.90358262120153E-017,1.40561268970627E-017,1.0293765274278E-017,7.4896828297812E-018,5.42107267018698E-018,3.90700770019592E-018,2.80569695616558E-018
3.79029379228939E-020,9.00521355638367E-020,1.60417093189316E-019,2.53934052939964E-019,3.76720658612848E-019,5.36333827860442E-019,7.42078046893477E-019,1.00537176867276E-018,1.34017960924276E-018,1.76351719521554E-018,2.29603317006603E-018,2.96266797421771E-018,3.79337990874256E-018,4.82391303562362E-018,6.09655449738792E-018,7.66078432062004E-018,9.57364847475488E-018,1.1899569931303E-017,1.47091278694279E-017,1.8076043422333E-017,2.20711516584251E-017,2.67514213307888E-017,3.21409634387046E-017,3.8199226557133E-017,4.4768872161778E-017,5.14916357826646E-017,5.76740103322119E-017,5.61358445865597E-017,4.48065088831353E-017,3.47568381560079E-017,2.64335051007623E-017,1.98179355895758E-017,1.4699889000075E-017,1.0814176692262E-017,7.90412855014727E-018,5.74702233578619E-018,4.16065936165257E-018,3.00131009630582E-018
4.00698989879348E-020,9.50879554038102E-020,1.69186001498675E-019,2.67493360265859E-019,3.96356104085077E-019,5.63599871588006E-019,7.78843337057406E-019,1.05386981483093E-018,1.40306437621436E-018,1.84392284749023E-018,2.39763648036446E-018,3.08975087801413E-018,3.95088823512091E-018,5.01750545152308E-018,6.33263303781697E-018,7.94649443400725E-018,9.91683226564762E-018,1.23086514128673E-017,1.51929041617772E-017,1.86433524194414E-017,2.27303878016138E-017,2.75098827222381E-017,3.30040466544353E-017,3.91695600691369E-017,4.58456302638149E-017,5.26705628764579E-017,5.89492136047443E-017,5.74367816475605E-017,4.60070654343958E-017,3.58293376535396E-017,2.7362941824796E-017,2.0602740876222E-017,1.53483982425173E-017,1.13405544124742E-017,8.32506574227479E-018,6.07946935428664E-018,4.4204629403743E-018,3.20251930480853E-018
4.23224906918546E-020,1.00315430117803E-019,1.78275690072947E-019,2.81528394439838E-019,4.16650651850777E-019,5.91739143521624E-019,8.16728532082791E-019,1.10376796054901E-018,1.46766268511249E-018,1.92638670814665E-018,2.50166946917134E-018,3.21965413134358E-018,4.11161506525803E-018,5.21470510817528E-018,6.57267489423892E-018,8.23646052418918E-018,1.02644620191358E-017,1.27222178433675E-017,1.56809963242838E-017,1.92145361716374E-017,2.33927188781297E-017,2.82702587666335E-017,3.38674190068754E-017,4.01381011356796E-017,4.69181019877795E-017,5.38424142012893E-017,6.02144481028283E-017,5.87269021767883E-017,4.71998057685291E-017,3.68976372441453E-017,2.82916682670469E-017,2.13897102820379E-017,1.60011367752531E-017,1.18724299049152E-017,8.75209496422245E-018,6.41809015433882E-018,4.68616838694329E-018,3.40914023750075E-018
4.466212889944E-020,1.05737379923957E-019,1.87690279751439E-019,2.96044351600455E-019,4.37610192317201E-019,6.2075765292105E-019,8.55738947726625E-019,1.15506973376705E-018,1.53397485475626E-018,2.01090409745904E-018,2.60812026932162E-018,3.3523560781095E-018,4.27552595677846E-018,5.415461445751E-018,6.81660985112245E-018,8.53058918911305E-018,1.06164179502629E-017,1.31401206547057E-017,1.6173226009355E-017,1.97893876992757E-017,2.40579133779E-017,2.90323012180812E-017,3.47308274055064E-017,4.11046074523334E-017,4.79860734689068E-017,5.50070202452241E-017,6.14695965860153E-017,6.00060812583419E-017,4.83844819002633E-017,3.79613628873135E-017,2.92192207597466E-017,2.21783416223555E-017,1.66576109631888E-017,1.24093523529668E-017,9.18482810796258E-018,6.76256699600859E-018,4.95752719285342E-018,3.62098705048669E-018
4.70902136374557E-020,1.11356583038867E-019,1.97433811876113E-019,3.11046299169931E-019,4.59240426795208E-019,6.50661150351358E-019,8.95879566085714E-019,1.20777825482074E-018,1.60200073308584E-018,2.09746982591081E-018,2.7169765078332E-018,3.4878346272852E-018,4.44258620009217E-018,5.61972393736998E-018,7.06436819868127E-018,8.82878822003565E-018,1.09725824090907E-017,1.35622146388197E-017,1.66694197460677E-017,2.03677066814019E-017,2.47257484209855E-017,2.97957724832934E-017,3.55940312831833E-017,4.20688507132847E-017,4.90493457062214E-017,5.61642265751989E-017,6.27145568351194E-017,6.12742113542708E-017,4.95608697269396E-017,3.90201695491072E-017,3.01451661029037E-017,2.29681609324364E-017,1.73173505971511E-017,1.2950888433194E-017,9.62288863008589E-018,7.11258850444239E-018,5.23429308667715E-018,3.83787314558826E-018
4.96081286877693E-020,1.17175775018292E-019,2.07510247636285E-019,3.26539175575503E-019,4.81546868093235E-019,6.81455129763407E-019,9.37155039869854E-019,1.2618962436507E-018,1.67173970799119E-018,2.18607820911105E-018,2.82822532493677E-018,3.62606727532114E-018,4.61276084225905E-018,5.8274421107905E-018,7.31588074642698E-018,9.13096659799405E-018,1.13328398475762E-017,1.39883578685564E-017,1.71694087949271E-017,2.09492992216675E-017,2.53960094116639E-017,3.05604451444911E-017,3.64568019773562E-017,4.3030615854411E-017,5.01077336867537E-017,5.73138928687293E-017,6.39492405941796E-017,6.25312010150557E-017,5.07287673270994E-017,4.00737392981869E-017,3.1069099806333E-017,2.37587211278797E-017,1.79799080919505E-017,1.34966220354126E-017,1.00659116956301E-017,7.46785010717796E-018,5.51622263780283E-018,4.05961183565932E-018
5.22172412597153E-020,1.2319764827144E-019,2.17923467694818E-019,3.42527790370569E-019,5.04534841634837E-019,7.13144831220118E-019,9.79569697432786E-019,1.31742602786105E-018,1.74319071905054E-018,2.27672308364297E-018,2.94185339401916E-018,3.76703112941644E-018,4.78601471166837E-018,6.03856557092519E-018,7.57107883772445E-018,9.4370344917826E-018,1.16970767890149E-017,1.44184116230277E-017,1.7673029010231E-017,2.15339776265367E-017,2.60684897113245E-017,3.1326101509513E-017,3.7318922148423E-017,4.39897003441072E-017,5.11610655676536E-017,5.84558920125131E-017,6.51735725891387E-017,6.3776973688202E-017,5.188799338757E-017,4.11217795334552E-017,3.19906444314363E-017,2.45496007127159E-017,1.86448576784933E-017,1.40461539342973E-017,1.05135442471851E-017,7.82805438620333E-018,5.80307577667618E-018,4.28601693613236E-018
5.49189017302598E-020,1.29424851722624E-019,2.2867727205096E-019,3.59016824688046E-019,5.28209487005011E-019,7.45735244142051E-019,1.02312754839814E-018,1.37436955142409E-018,1.81635226993234E-018,2.3693978235518E-018,3.05784694214082E-018,3.91070293126924E-018,4.96231244310245E-018,6.25304402270741E-018,7.82989436482771E-018,9.74690325685847E-018,1.20651817993962E-017,1.48522403166782E-017,1.81801207090843E-017,2.21215601945423E-017,2.67429903285069E-017,3.20925331868834E-017,3.81801852322366E-017,4.494591351806E-017,5.2209181911567E-017,5.95901092625254E-017,6.63874896169062E-017,6.50114666164747E-017,5.30383857480058E-017,4.21640213333551E-017,3.29094480276297E-017,2.53404025363206E-017,1.93117945963939E-017,1.45991014222143E-017,1.09654450099794E-017,8.19291135476078E-018,6.09461623978127E-018,4.51690328883874E-018
5.77144434424036E-020,1.35859990598376E-019,2.39775380102566E-019,3.7601083196989E-019,5.5257575984695E-019,7.79231110968085E-019,1.06783228974706E-018,1.4327283838658E-018,1.89122244126093E-018,2.46409535723754E-018,3.17619177085764E-018,4.05705908100165E-018,5.14161850284752E-018,6.47082729394018E-018,8.09225978399437E-018,1.00604854347313E-017,1.2437045460164E-017,1.52897114314509E-017,1.86905285462806E-017,2.27118710155424E-017,2.74193196246459E-017,3.28595406838631E-017,3.90403949241166E-017,4.58990759545583E-017,5.32519349711049E-017,6.07164414607221E-017,6.75909396990858E-017,6.62346298181548E-017,5.41798000529368E-017,4.32002179176778E-017,3.38251826584168E-017,2.61307525996161E-017,1.99803342923475E-017,1.51550979115808E-017,1.14212844423663E-017,8.56213866788012E-018,6.39061194692683E-018,4.75208722380468E-018
6.06051825537914E-020,1.425056263217E-019,2.51221430876513E-019,3.93514238926082E-019,5.77638434044223E-019,8.13636931145223E-019,1.11368731225812E-018,1.49250372979749E-018,1.96779890378468E-018,2.56080818456417E-018,3.29687327713262E-018,4.20607566102072E-018,5.32389721359132E-018,6.69186535784518E-018,8.35810813037239E-018,1.03776947524977E-017,1.28125603419869E-017,1.57306954515689E-017,1.92041013944117E-017,2.33047397790941E-017,2.80972930342731E-017,3.36269330257378E-017,3.98993646919981E-017,4.68490188872717E-017,5.4289188018634E-017,6.18347963039324E-017,6.8783881295187E-017,6.74464251424479E-017,5.53121085023504E-017,4.42301432134853E-017,3.47375430122505E-017,2.69202989105066E-017,2.06501116285214E-017,1.57137925138518E-017,1.18807446399859E-017,8.93546177470254E-018,6.69083531776908E-018,4.99138696437719E-018
6.35924179287377E-020,1.49364276497995E-019,2.63018983401139E-019,4.11531346683998E-019,6.03402104134297E-019,8.48956965376304E-019,1.1606957072094E-018,1.55369643868329E-018,2.04607893171604E-018,2.65952839403482E-018,3.41987647416821E-018,4.35772845962931E-018,5.50911277890613E-018,6.91610835509718E-018,8.62737303242856E-018,1.06984461222647E-017,1.31916209792388E-017,1.61750658005438E-017,1.97206922286772E-017,2.39000015911862E-017,2.87767327985814E-017,3.43945273947894E-017,4.07569173165893E-017,4.77955836527269E-017,5.5320814717976E-017,6.29450916609314E-017,6.99662825706253E-017,6.86468253938445E-017,5.64351986926948E-017,4.52535905174366E-017,3.56462450934956E-017,2.77087103880746E-017,2.1320780104377E-017,1.62748496012011E-017,1.23435192008685E-017,9.3126140198171E-018,6.99506353390491E-018,5.23462298068455E-018
6.66774310679075E-020,1.56438414979562E-019,2.75171517198615E-019,4.30066332095384E-019,6.29871187908138E-019,8.85195240066522E-019,1.20886027326871E-018,1.61630701475382E-018,2.12605941613797E-018,2.76024767991243E-018,3.54518601202565E-018,4.51199299424251E-018,5.69722930716471E-018,7.14350661518359E-018,8.89998872574766E-018,1.10226556402709E-017,1.35741238449576E-017,1.66226987801087E-017,2.02401580159565E-017,2.44974967986836E-017,2.94574677113913E-017,3.51621487875619E-017,4.16128844566202E-017,4.87386211699697E-017,5.63466985349149E-017,6.40472549340475E-017,7.11381207152418E-017,6.98358135198211E-017,5.75489725409598E-017,4.62703712474347E-017,3.65510249889923E-017,2.84956758147449E-017,2.19920110946203E-017,1.68379483560602E-017,1.28093130578443E-017,9.69333670007088E-018,7.30307875231041E-018,5.48161829609135E-018
6.98614860707334E-020,1.63730471997593E-019,2.87682432878567E-019,4.49123249173283E-019,6.57049929158083E-019,9.2235555191957E-019,1.25818352351058E-018,1.6803356269926E-018,2.20773687839144E-018,2.86295735919036E-018,3.67278619792733E-018,4.66884453409936E-018,5.88821083477476E-018,7.37401067697136E-018,9.17589006607883E-018,1.13502405855685E-017,1.39599673261105E-017,1.70734735108323E-017,2.076235960778E-017,2.50970708209217E-017,3.01393328766651E-017,3.59296296891752E-017,4.24671062374468E-017,4.96779914501338E-017,5.73667321836931E-017,6.51412224619873E-017,7.2299381308462E-017,7.1013381856797E-017,5.86533452851759E-017,4.72803137770797E-017,3.74516377059163E-017,2.92809028353751E-017,2.26634931053842E-017,1.74027823129016E-017,1.32778422838361E-017,1.00773790826254E-017,7.61466827538002E-018,5.73219875097266E-018
