1.84095904141859E-019,4.71069452534666E-019,9.01480750418013E-019,1.52783458179616E-018,2.41585233626029E-018,3.64380101503995E-018,5.2974158697404E-018,7.4557981703702E-018,1.01598355930934E-017,1.33479369671345E-017,1.49521796387297E-017,1.39739854515022E-017,1.26487223291057E-017,1.11878449275949E-017,9.72578462605651E-018,8.34247271629903E-018,7.0806880404843E-018,5.95880254816168E-018,4.97982171887892E-018,4.13761002478623E-018,3.42105955077383E-018,2.81679899508169E-018,2.31089158293565E-018,1.88984787970752E-018,1.54118465759073E-018,1.25369046395006E-018,1.01750756555662E-018,8.2410385689167E-019,6.66183203298388E-019,5.37565461335108E-019,4.33055762552552E-019,3.48314870430197E-019,2.79737312196101E-019,2.24340694535098E-019,1.7966754111516E-019
1.9785798603701E-019,5.04350339966686E-019,9.61467229830387E-019,1.6232334140463E-018,2.55683855060609E-018,3.84173387122215E-018,5.56421951720716E-018,7.80293099537438E-018,1.05969018847317E-017,1.38813600709225E-017,1.55413461143029E-017,1.45565980164737E-017,1.321144713193E-017,1.17199386835601E-017,1.02196888787033E-017,8.79369485630672E-018,7.48734350358812E-018,6.32104417762023E-018,5.29928050874054E-018,4.4169067094792E-018,3.66340808933918E-018,3.02570199640953E-018,2.48991756085329E-018,2.04247642768278E-018,1.67070529947554E-018,1.36314229670296E-018,1.10964883198074E-018,9.01402710687423E-019,7.30822879120793E-019,5.91458727083713E-019,4.77864886893174E-019,3.85474406787751E-019,3.10477820807537E-019,2.49712140713242E-019,2.00561562270713E-019
2.12145041194434E-019,5.38778458521374E-019,1.02330304664626E-018,1.72123079841305E-018,2.70116985480191E-018,4.04369059887441E-018,5.83558571527109E-018,8.15496242052294E-018,1.10389736677226E-017,1.44197009212496E-017,1.61355308752818E-017,1.51447893819332E-017,1.37804162298596E-017,1.22589440610819E-017,1.07210813249758E-017,9.25282924354577E-018,7.90215356420941E-018,6.69149829117733E-018,5.62684058090493E-018,4.70405023362246E-018,3.91323610133245E-018,3.2416347827773E-018,2.67546958256203E-018,2.20109775853206E-018,1.80567618707177E-018,1.4775085153028E-018,1.20618729244709E-018,9.82608757105424E-019,7.98912545665558E-019,6.4838082711926E-019,5.25319124364012E-019,4.24932749689597E-019,3.4320719064579E-019,2.76797089610251E-019,2.22926069084371E-019
2.26956591409331E-019,5.74348608940164E-019,1.08697315682768E-018,1.82179632712072E-018,2.84879536855198E-018,4.24959620819498E-018,6.11141425050897E-018,8.51176888784616E-018,1.14859079584381E-017,1.49628001255271E-017,1.67345547983848E-017,1.57383537571736E-017,1.43553972358721E-017,1.28046081802037E-017,1.12296985519065E-017,9.71961309476028E-018,8.32486638958444E-018,7.06993228930329E-018,5.96229434594144E-018,4.99886132421222E-018,4.17039379037456E-018,3.46447649914949E-018,2.86745397331383E-018,2.36564281835181E-018,1.94604988589387E-018,1.59676013895727E-018,1.3071092930489E-018,1.06772072007915E-018,8.70460620000293E-019,7.08347497486019E-019,5.75439482812103E-019,4.66714454109536E-019,3.77952103296474E-019,3.05623206319617E-019,2.46788813343842E-019
2.42291982091926E-019,6.11055360996423E-019,1.15246243240335E-018,1.9248999276341E-018,2.99966527276145E-018,4.45937777075793E-018,6.39160812396218E-018,8.87323116720511E-018,1.1937567005263E-017,1.55105042478692E-017,1.7338245584905E-017,1.633709328656E-017,1.4936166611332E-017,1.3356687318158E-017,1.17452858469073E-017,1.01937911671704E-017,8.75523601664424E-018,7.45611749456194E-018,6.30543612941993E-018,5.30116072766039E-018,4.43472971148328E-018,3.69410326636856E-018,3.06577297468436E-018,2.5360377191883E-018,2.09177365960817E-018,1.72086266196492E-018,1.41239563405835E-018,1.15673191616354E-018,9.45470369539477E-019,7.71369665923752E-019,6.28242556291966E-019,5.10840083813753E-019,4.14735679845388E-019,3.36215018991686E-019,2.72174815117037E-019
2.58150399138483E-019,6.48893083513892E-019,1.21975569423902E-018,2.03051188040426E-018,3.15373078866838E-018,4.67296433563725E-018,6.67607338757302E-018,9.23923411316676E-018,1.23938179845038E-017,1.60626654642439E-017,1.79464373677055E-017,1.69408175950965E-017,1.55225091794358E-017,1.39149464527469E-017,1.22675968370177E-017,1.06751155425446E-017,9.19302230467492E-018,7.84982927252345E-018,6.65606244249728E-018,5.61076960037906E-018,4.70609124731543E-018,3.93038870892429E-018,3.27032529313343E-018,2.71220428277596E-018,2.24278998908697E-018,1.84977653385984E-018,1.52202200201372E-018,1.24963063371021E-018,1.02394023689379E-018,8.37453723591271E-019,6.83740746732962E-019,5.57326387274592E-019,4.53577616053425E-019,3.68594018586911E-019,2.99106432394547E-019
2.7453088420744E-019,6.87855971153051E-019,1.28883774052466E-018,2.13860283269612E-018,3.31094415566163E-018,4.89028684947544E-018,6.96471899196586E-018,9.60966644102931E-018,1.28545327213349E-017,1.66191412459818E-017,1.85589703503166E-017,1.75493433707845E-017,1.61142176760694E-017,1.44791588366316E-017,1.27963931461053E-017,1.11633454126339E-017,9.63799087232385E-018,8.25084712213809E-018,7.01397221074364E-018,5.92750985061576E-018,4.98432503275407E-018,4.17320443165469E-018,3.48100660078119E-018,2.89406054164236E-018,2.3990370550858E-018,1.98345760990328E-018,1.63595937884774E-018,1.34640049539008E-018,1.10586415374891E-018,9.06601790742678E-019,7.41942483668971E-019,6.06186474947237E-019,4.94494321431994E-019,4.02778764377017E-019,3.27603437724858E-019
2.91432348566033E-019,7.2793806833603E-019,1.35969337152915E-018,2.24914380910125E-018,3.47125860819377E-018,5.11127808037649E-018,7.25745664461364E-018,9.98442052009167E-018,1.33195874331536E-017,1.71797940686503E-017,1.91756904747588E-017,1.8162493979938E-017,1.67110923343903E-017,1.50491055999145E-017,1.33314440691794E-017,1.16582468671603E-017,1.00899130220039E-017,8.65895474002211E-018,7.37896696647928E-018,6.25120443706186E-018,5.26927733313607E-018,4.42242045009605E-018,3.69770999231917E-018,3.0815212005961E-018,2.5604491866449E-018,2.12185757316327E-018,1.75417442853692E-018,1.44702080390452E-018,1.19123184310736E-018,9.78811975311371E-019,8.02852440725839E-019,6.5742999644954E-019,5.37499060691643E-019,4.38784993669606E-019,3.57683100374606E-019
3.08853585653888E-019,7.69133290634095E-019,1.43230741109736E-018,2.3621062192464E-018,3.63462835211833E-018,5.33587254548416E-018,7.55420067752192E-018,1.03633921824872E-017,1.37888624930419E-017,1.77444911436808E-017,1.97964491151485E-017,1.87800991121049E-017,1.73129404998856E-017,1.56245753786524E-017,1.38725262629716E-017,1.21595926852746E-017,1.05485656542452E-017,9.07394006246686E-018,7.75085100920561E-018,6.58167762909987E-018,5.56079438084806E-018,4.6779055787551E-018,3.92032640166764E-018,3.2744980614411E-018,2.72695727726607E-018,2.26492432947623E-018,1.87662986188535E-018,1.55146687091833E-018,1.28002910945714E-018,1.05407862360629E-018,8.66471747815582E-019,7.11063316430955E-019,5.8260209626578E-019,4.76625734438665E-019,3.89360272727346E-019
3.26793282493514E-019,8.1143544390153E-019,1.50666472529984E-018,2.4774618631301E-018,3.80100854071601E-018,5.56400644209533E-018,7.85486792364544E-018,1.07464805460967E-017,1.42622422113226E-017,1.83131041704625E-017,2.04211027945046E-017,1.94019944516563E-017,1.79195762730311E-017,1.6205363967171E-017,1.44194234519444E-017,1.26671621311685E-017,1.10137311741248E-017,9.49559528843863E-018,8.1294315381232E-018,6.9187552329839E-018,5.8587226745155E-018,4.93952778117341E-018,4.14874498170252E-018,3.47290041358812E-018,2.89848917084884E-018,2.41260237660914E-018,2.00328478015444E-018,1.65971032940013E-018,1.37223811661937E-018,1.13239256253407E-018,9.32798198202623E-019,7.67089688129354E-019,6.29810830812668E-019,5.16311419727497E-019,4.22647479797773E-019
3.45250030063106E-019,8.54838241405028E-019,1.58275023859022E-018,2.59518293445439E-018,3.97035525062152E-018,5.79561758215159E-018,8.15937760132631E-018,1.11335878502261E-017,1.47396146334344E-017,1.88855091068925E-017,2.10495129224871E-017,2.00280213734548E-017,1.85308201770071E-017,1.67912739922573E-017,1.49719261489091E-017,1.31807407543503E-017,1.14851973915557E-017,9.92371688637659E-018,8.51451876022019E-018,7.26226478774719E-018,6.16290924456309E-018,5.20715448528933E-018,4.38285345010637E-018,3.67663539306353E-018,3.07497001929219E-018,2.56483314894311E-018,2.13409499831778E-018,1.77171942967391E-018,1.46783765318038E-018,1.213741332935E-018,1.00182644979128E-018,8.2550942379828E-019,6.79129948775091E-019,5.57850002853983E-019,4.57555010885317E-019
3.64222332734354E-019,8.99335319167586E-019,1.66054894777871E-018,2.71524202226376E-018,4.14262545781985E-018,6.03064532994996E-018,8.46765120610966E-018,1.15246193028782E-017,1.52208713525658E-017,1.94615859566111E-017,2.16815455520705E-017,2.06580266603223E-017,1.91464988482055E-017,1.73821146074866E-017,1.55298313894593E-017,1.37001201949454E-017,1.19627574169252E-017,1.03581055872033E-017,8.90592597697491E-018,7.61203573419324E-018,6.47320188852788E-018,5.480652867273E-018,4.62253840414857E-018,3.88560831225075E-018,3.25632261358272E-018,2.72155533898491E-018,2.26901334876542E-018,1.88745931957612E-018,1.56680338553762E-018,1.29810941376629E-018,1.07354822013972E-018,8.86320061345532E-019,7.30561556231002E-019,6.01247072592522E-019,4.94091012522639E-019
3.83708616866714E-019,9.44920249719788E-019,1.7400459340893E-018,2.83761211115701E-018,4.31777701384576E-018,6.26903054291462E-018,8.77961240935233E-018,1.19194829385798E-017,1.57059073356616E-017,2.00412185713567E-017,2.23170711533804E-017,2.1291862240284E-017,1.97664447475142E-017,1.79777012061078E-017,1.60929424794614E-017,1.42250979942694E-017,1.24462095533275E-017,1.07985663656273E-017,9.30346965233655E-018,7.96789955994366E-018,6.78944937915443E-018,5.75989010671204E-018,4.86768560696947E-018,4.09972296254044E-018,3.44246769010085E-018,2.88270519698655E-018,2.40798996630798E-018,2.00689230918126E-018,1.6691080986881E-018,1.38547843698579E-018,1.14795247483768E-018,9.49516526660055E-019,7.84105318402512E-019,6.46505967634431E-019,5.32261581992035E-019
4.0370723863976E-019,9.91586554428715E-019,1.82122637353415E-018,2.96226658029876E-018,4.49576862229147E-018,6.51071551527375E-018,9.0951869630941E-018,1.23180894858341E-017,1.61946207615774E-017,2.06242944670524E-017,2.29559644031289E-017,2.19293849417966E-017,2.03904958905771E-017,1.85778551510563E-017,1.66610687548711E-017,1.47554774108282E-017,1.29353571864336E-017,1.12449084115325E-017,9.70696946431769E-018,8.32968992317975E-018,7.11150164798734E-018,6.04473361575592E-018,5.11818024773037E-018,4.31888189191464E-018,3.63332421378577E-018,3.04821680991667E-018,2.55097255534229E-018,2.12997812060825E-018,1.77472192496677E-018,1.47582739308855E-018,1.22502560899611E-018,1.01509129122068E-018,8.39758594307083E-019,6.9362788974066E-019,5.72070860787334E-019
4.2421649119651E-019,1.03932771455484E-018,1.90407554580867E-018,3.08917920142395E-018,4.67655981570427E-018,6.7556439244902E-018,9.41430261070892E-018,1.27203522433682E-017,1.66869128702912E-017,2.12107046523908E-017,2.35981039882515E-017,2.25704562653649E-017,2.10184955954192E-017,1.91824035207934E-017,1.72340253531879E-017,1.52910672418288E-017,1.34300086728646E-017,1.16969450930012E-017,1.01162483422468E-017,8.69724275741848E-018,7.43920994689813E-018,6.33505124458417E-018,5.37390717779554E-018,4.54298665934665E-018,3.82880963970874E-018,3.2180223609856E-018,2.69790664004022E-018,2.25667412345472E-018,1.88361256100374E-018,1.56913282732945E-018,1.30475162169045E-018,1.08303452467982E-018,8.97516568135715E-019,7.42612015099025E-019,6.13521127491587E-019
4.45234611162944E-019,1.08813718117009E-018,1.98857884188498E-018,3.21832413600074E-018,4.86011093293663E-018,7.0037607802996E-018,9.73688900289747E-018,1.312618696443E-017,1.71826878221978E-017,2.18003434688187E-017,2.42433724225052E-017,2.32149421701218E-017,2.16502922459907E-017,1.97911788697912E-017,1.78116329958906E-017,1.5831681650222E-017,1.39299772277944E-017,1.21544939123098E-017,1.05311324914796E-017,9.07039635940407E-018,7.7724269897346E-018,6.63071146534393E-018,5.63475112493249E-018,4.77193806776323E-018,4.0288401545151E-018,3.39205237087844E-018,2.84873579841318E-018,2.38693555642873E-018,1.99574547321681E-018,1.66536902673062E-018,1.38711228327698E-018,1.15333424220019E-018,9.57372377030149E-019,7.93455603484194E-019,6.56612889623042E-019
4.66759784602144E-019,1.13800838405509E-018,2.07472177045968E-018,3.34967593169342E-018,5.04638309699571E-018,7.25501237621551E-018,1.0062877618621E-017,1.35355117484672E-017,1.76818525666192E-017,2.23931084409379E-017,2.4891655874916E-017,2.38627128740994E-017,2.22857390703308E-017,2.04040190025862E-017,1.83937177812338E-017,1.63771399972574E-017,1.44350808123838E-017,1.26173764560545E-017,1.09514514071512E-017,9.44899146196643E-018,8.11100707605933E-018,6.93158353650374E-018,5.90059688735177E-018,5.00563637718923E-018,4.23333089910747E-018,3.57023592180158E-018,3.00340188108874E-018,2.52071573576005E-018,2.11108409219079E-018,1.76450819802523E-018,1.47208729556643E-018,1.22597644639428E-018,1.01931723500635E-018,8.46154104893817E-019,7.01344974074318E-019
4.88790152455427E-019,1.18893473968047E-018,2.16248996339213E-018,3.48320951824612E-018,5.23533819342654E-018,7.50934624336749E-018,1.03922016906117E-017,1.39482469395835E-017,1.81843167187499E-017,2.29889001364453E-017,2.55428440090811E-017,2.45136426670497E-017,2.29246939321806E-017,2.10207667604195E-017,1.89801109868233E-017,1.69272666804921E-017,1.4945142021544E-017,1.30854183404065E-017,1.13770378783618E-017,9.83287129349559E-018,8.45480619874641E-018,7.23753764939166E-018,6.1713295092559E-018,5.24398149957581E-018,4.44219617385904E-018,3.75250086539599E-018,3.16184521561469E-018,2.65796625097728E-018,2.2295899963211E-018,1.86652063673102E-018,1.55965444489239E-018,1.3009452637775E-018,1.08334055283601E-018,9.00701263399552E-019,7.47714615833538E-019
5.11323815517563E-019,1.24090965836527E-018,2.25186918025325E-018,3.61890020289129E-018,5.42693884925267E-018,7.76671110654431E-018,1.07247961351268E-017,1.43643150312313E-017,1.86899924443412E-017,2.35876220348211E-017,2.61968298324338E-017,2.51676097347885E-017,2.35670191349884E-017,2.16412698195664E-017,1.95706488814177E-017,1.74818909771684E-017,1.54599879724427E-017,1.35584491523651E-017,1.1807727984024E-017,1.02218816255024E-017,8.8036821370288E-018,7.54844505852353E-018,6.44683443942845E-018,5.48687317670306E-018,4.65534962756426E-018,3.93877401551958E-018,3.32400479708052E-018,2.79863714863605E-018,2.35122308511647E-018,1.97137488757942E-018,1.64978974815579E-018,1.37822307569675E-018,1.14943005375331E-018,9.5708921800854E-019,7.95717544732262E-019
5.34358838988361E-019,1.29392655069572E-018,2.34284531208998E-018,3.75672366537172E-018,5.62114841248975E-018,8.027056842321E-018,1.10605974856418E-017,1.4783640576649E-017,1.91987943514922E-017,2.41891804040573E-017,2.68535095546659E-017,2.58244959941399E-017,2.42125812373516E-017,2.22653805005371E-017,2.01651725454405E-017,1.80408468928536E-017,1.59794501940908E-017,1.4036302387757E-017,1.22433610814528E-017,1.0615870809577E-017,9.15749453643086E-018,7.8641781971812E-018,6.72699767426712E-018,5.73421114244435E-018,4.87270443125742E-018,4.12898132684871E-018,3.48981846581889E-018,2.94267710457596E-018,2.47594174256636E-018,2.07903789655122E-018,1.7424675919623E-018,1.45779064373891E-018,1.21757188490107E-018,1.01530860038E-018,8.45348070014112E-019
5.57893256638733E-019,1.34797883327807E-018,2.43540438449827E-018,3.89665595265219E-018,5.81793093224054E-018,8.29033443915496E-018,1.1399543830204E-017,1.5206150104598E-017,1.97106393889838E-017,2.47934841847856E-017,2.75127824545849E-017,2.64841869376482E-017,2.48612508790299E-017,2.28929555873973E-017,2.07635276997153E-017,1.86039730152202E-017,1.65033645182869E-017,1.45188153866331E-017,1.26837797886542E-017,1.10146898049178E-017,9.51610497687938E-018,8.18461077956755E-018,7.01170588654858E-018,5.98589527058414E-018,5.09417343795598E-018,4.32304806019862E-018,3.65922307291975E-018,3.09003358527384E-018,2.60370299098429E-018,2.18947515478808E-018,1.83766086499765E-018,1.5396272296596E-018,1.28775072447087E-018,1.07534862928403E-018,8.96599162560946E-019
5.81925074625572E-019,1.40305993389182E-018,2.52953256008611E-018,4.03867347338599E-018,6.01725113937444E-018,8.5564959593425E-018,1.17415747521916E-017,1.56317720399984E-017,2.02254467506416E-017,2.54004448812279E-017,2.81745507547501E-017,2.71465714873041E-017,2.55129026167434E-017,2.35238561565191E-017,2.13655645419679E-017,1.91711123728337E-017,1.70315709721423E-017,1.50058292666241E-017,1.31288299611575E-017,1.14181921974763E-017,9.8793770301598E-018,8.50961789074622E-018,7.30084654110581E-018,6.24182570929193E-018,5.31966932931622E-018,4.52089893541231E-018,3.83215463425915E-018,3.24065299884688E-018,2.73446263573895E-018,2.30265083466214E-018,1.93534108380853E-018,1.62371070990138E-018,1.35994988452515E-018,1.13719720172622E-018,9.49462534650738E-019
6.06452274986435E-019,1.45916329610223E-018,2.62521614039885E-018,4.18275299219226E-018,6.21907442779012E-018,8.82549450273341E-018,1.20866312742435E-017,1.60604366290954E-017,2.07431377852657E-017,2.60099764584459E-017,2.88387195032957E-017,2.78115418566028E-017,2.61674147690409E-017,2.41579474141339E-017,2.19711375906662E-017,1.97421122988051E-017,1.75639136723674E-017,1.54971888547422E-017,1.35783606641343E-017,1.18262342116565E-017,1.02471763077709E-017,8.83907606546461E-018,7.59430799850198E-018,6.5019030032722E-018,5.549104750123E-018,4.72245827262003E-018,4.00854847371349E-018,3.3944808362434E-018,2.86817540128281E-018,2.41852791829454E-018,2.03547851217387E-018,1.71001768479487E-018,1.43415140951814E-018,1.20084098069266E-018,1.00392871715383E-018
6.31472818842006E-019,1.51628238338517E-018,2.72244156737037E-018,4.32887162379191E-018,6.42336683625637E-018,9.09728417210685E-018,1.24346558051455E-017,1.64920758688253E-017,2.12636359117058E-017,2.66219952454166E-017,2.95051964624035E-017,2.84789934203152E-017,2.68246692695877E-017,2.47950985421041E-017,2.25801055357963E-017,2.03168242991615E-017,1.81002407214594E-017,1.59927426180494E-017,1.40322241404668E-017,1.22386747154063E-017,1.06193705001297E-017,9.17286335686117E-018,7.89197960769497E-018,6.76602820453428E-018,5.78239243147389E-018,4.9276501226244E-018,4.18833935619844E-018,3.55146180314114E-018,3.00479505888193E-018,2.53706831881845E-018,2.13804227426439E-018,1.79852358255521E-018,1.51033617055606E-018,1.26626547949701E-018,1.0599871341023E-018
6.56984649331695E-019,1.57441068281145E-018,2.82119542435647E-018,4.47700682704296E-018,6.63009503082333E-018,9.37182004011761E-018,1.27855920894739E-017,1.69266234400762E-017,2.17868665387015E-017,2.72364198435036E-017,3.01738920029372E-017,2.91488245914101E-017,2.74845515282798E-017,2.54351825513803E-017,2.31923310961959E-017,2.08951039257864E-017,1.86404041059024E-017,1.64923425935565E-017,1.44902757753462E-017,1.26553752194518E-017,1.09958294079859E-017,9.51085939596864E-018,8.19375178860553E-018,7.03410297265457E-018,6.01944530345944E-018,5.13639838712227E-018,4.37146161114077E-018,3.71153994305464E-018,3.14427454644338E-018,2.65823299468384E-018,2.24300046179771E-018,1.88920275820202E-018,1.58848395545662E-018,1.33345514273328E-018,1.11762617459133E-018
