6.04793320377654E-023,1.64859795892233E-022,3.37053725539966E-022,6.12555366381589E-022,1.04370070778314E-021,1.70721967463338E-021,2.71505060608898E-021,4.22978742246302E-021,6.48669159417291E-021,9.824986647739E-021,1.47322478938413E-020,2.19072194172422E-020,3.23484865527837E-020,4.74793019193775E-020,6.93227507289866E-020,1.00746628840862E-019,1.45804177800127E-019,2.10205359065309E-019,3.01963513268454E-019,4.32273089184282E-019,6.16682893821628E-019,8.76629497165776E-019,1.2413728885729E-018,1.7503020046567E-018,2.45539268450912E-018,3.42318952664364E-018,4.73482182750397E-018,6.48082089306971E-018,8.74405710788581E-018,1.1557392491242E-017,1.48096780490821E-017,1.59989972957686E-017,1.37582654158264E-017,1.14420321774831E-017,9.31065933066429E-018,7.46440277821111E-018,5.92166863649587E-018,4.66212398180851E-018,3.6498402566353E-018,2.8452250028604E-018,2.21076064977093E-018,1.71340357542406E-018,1.32524782435888E-018,1.02334194870684E-018,7.89140162863087E-019,6.07839669160833E-019
7.16352027727183E-023,1.94445038028434E-022,3.95861021388198E-022,7.16389614089997E-022,1.21545520174026E-021,1.97974857086524E-021,3.13512366504431E-021,4.86350869958179E-021,7.42688837676256E-021,1.12012356782549E-020,1.67244107076326E-020,2.47636154380613E-020,3.64101479211041E-020,5.32121299125458E-020,7.73598222846318E-020,1.11943356184605E-019,1.61309442739865E-019,2.31552003963039E-019,3.31181450066521E-019,4.72027401258957E-019,6.70437018759818E-019,9.48828895496075E-019,1.33763604711045E-018,1.87759118577594E-018,2.62211419750027E-018,3.63914083329367E-018,5.01086248614747E-018,6.8281092459138E-018,9.17270641633947E-018,1.20745688235679E-017,1.541775212268E-017,1.66444463983728E-017,1.43568647003363E-017,1.19836551110892E-017,9.79007274154575E-018,7.88097962337918E-018,6.27817468514663E-018,4.96343750288223E-018,3.90190849251453E-018,3.05431730892329E-018,2.38298381364497E-018,1.85441838816305E-018,1.44012758996119E-018,1.11652468354907E-018,8.64438686342349E-019,6.68484581110988E-019
8.43120534423673E-023,2.27927251384964E-022,4.62143917781386E-022,8.32947650804569E-022,1.40747284043681E-021,2.28319150387702E-021,3.60094646390943E-021,5.56339186325175E-021,8.46102318933473E-021,1.27088359550791E-020,1.88978336604514E-020,2.78672264772144E-020,4.08053712282644E-020,5.93904879806029E-020,8.59861726580574E-020,1.23911951641099E-019,1.77815805770942E-019,2.54183790491574E-019,3.62031253893021E-019,5.13829434749283E-019,7.26727172404444E-019,1.02412286344699E-018,1.43761160087476E-018,2.00924641487803E-018,2.79385154204077E-018,3.86069575988975E-018,5.292958178816E-018,7.18168808978036E-018,9.60760633579389E-018,1.25976833132723E-017,1.60312871398417E-017,1.72952904982465E-017,1.49615415391827E-017,1.2532099398099E-017,1.02769246189537E-017,8.30537487692836E-018,6.64260993737057E-018,5.27254268823067E-018,4.1614302648528E-018,3.27038055676814E-018,2.56160431623791E-018,2.00121132696319E-018,1.56015621838088E-018,1.2142429458243E-018,9.43692967308552E-019,7.3254992177561E-019
9.86444283894292E-023,2.65634268816437E-022,5.36499021818426E-022,9.63190189517379E-022,1.62119673746491E-021,2.61961807078214E-021,4.11538701688649E-021,6.33330373544697E-021,9.59418867692315E-021,1.43543539662349E-020,2.12608149088856E-020,3.12283309119962E-020,4.55466245509673E-020,6.60291604518058E-020,9.52188845226244E-020,1.36671551190712E-019,1.95343877780338E-019,2.78121763058039E-019,3.94532750508873E-019,5.5769538185555E-019,7.85562607450163E-019,1.10250946044411E-018,1.54128130230139E-018,2.14522749506996E-018,2.9705370862673E-018,4.08775502692853E-018,5.58097652799404E-018,7.54139474938083E-018,1.0048571502158E-017,1.31265383844949E-017,1.66500808919587E-017,1.79513177846335E-017,1.55720644732911E-017,1.3087118380675E-017,1.07709659532081E-017,8.73735203043564E-018,7.01476274416941E-018,5.58926072473585E-018,4.42826310964826E-018,3.49330850238447E-018,2.74654946059616E-018,2.15373906065569E-018,1.68531488397378E-018,1.31649746993339E-018,1.02691865278717E-018,8.00062118795218E-019
1.14771923953392E-022,3.07904798828609E-022,6.19540110603042E-022,1.10810134369149E-021,1.85809872441763E-021,2.99112973394486E-021,4.68134441162235E-021,7.17713509580579E-021,1.08314849087876E-020,1.61443338119417E-020,2.38215825120184E-020,3.48570661626014E-020,5.06461354215046E-020,7.3142557469209E-020,1.05074494554569E-019,1.50240533381074E-019,2.13913264451261E-019,3.03385687554992E-019,4.2870421001851E-019,6.0363963450504E-019,8.46950618520611E-019,1.18398479041005E-018,1.6486252008302E-018,2.28549312298269E-018,3.15210310673536E-018,4.3202207115074E-018,5.87478829852767E-018,7.90707156752551E-018,1.0495423156531E-017,1.36609440230682E-017,1.727393911029E-017,1.86123248622717E-017,1.61882112085659E-017,1.36484747487174E-017,1.12719562370474E-017,9.17668130697921E-018,7.39442587662732E-018,5.91341478405084E-018,4.70226430958034E-018,3.72299279996364E-018,2.93774306814129E-018,2.31195386318623E-018,1.81557986851104E-018,1.42328394111485E-018,1.1141264447948E-018,8.71042943937551E-019
1.32839007806885E-022,3.55087943349043E-022,7.11897197242888E-022,1.26868706475808E-021,2.11967696482629E-021,3.39985641397691E-021,5.30174420823204E-021,8.09879477853927E-021,1.21780121876444E-020,1.80852889408401E-020,2.65882856086748E-020,3.87634202431666E-020,5.61158842378685E-020,8.07447124322693E-020,1.15568997876363E-019,1.64636534586112E-019,2.33542596914403E-019,3.29994102448181E-019,4.64562423285908E-019,6.51674889765243E-019,9.10896677399242E-019,1.26854316258897E-018,1.75962181749202E-018,2.43000105536323E-018,3.33848191451549E-018,4.5579962923585E-018,6.1742673215024E-018,8.27856568368211E-018,1.09479887884665E-017,1.42007173346392E-017,1.7902674996906E-017,1.92781162554774E-017,1.6809768080194E-017,1.42159400289956E-017,1.17796630729793E-017,9.62313945190834E-018,7.78139651865717E-018,6.24483019676141E-018,4.98329120627355E-018,3.9593234014373E-018,3.13510591764022E-018,2.4758040527836E-018,1.95092297187015E-018,1.53459335919331E-018,1.20532240736901E-018,9.4550976037687E-019
1.52994834774248E-022,4.07542714084902E-022,8.14215606902155E-022,1.44597361515134E-021,2.40745364857461E-021,3.84795323346547E-021,5.97953409023427E-021,9.10220415762504E-021,1.36388644200341E-020,2.01836946527073E-020,2.95689865867989E-020,4.29572245267705E-020,6.1967599065765E-020,8.88492809043182E-020,1.26717853852798E-019,1.79876465211021E-019,2.54249562519557E-019,3.57964368610277E-019,5.02122775065821E-019,7.01812249246437E-019,9.77404558928198E-019,1.35617723945101E-018,1.87424830337396E-018,2.57870825777047E-018,3.52960596440911E-018,4.80098668319222E-018,6.47929041651288E-018,8.65572882492729E-018,1.14061018060467E-017,1.4745682139277E-017,1.85361087948992E-017,1.99485039535707E-017,1.74365295611069E-017,1.47892941130894E-017,1.22938618042131E-017,1.0076509526937E-017,8.17547624361353E-018,6.58333459565855E-018,5.27120147310658E-018,4.20218891389359E-018,3.33855614404377E-018,2.64523439611218E-018,2.09131189451872E-018,1.65041238147658E-018,1.30050825983294E-018,1.0234757625114E-018
1.75393060372106E-022,4.6563755002371E-022,9.27155066575588E-022,1.64100608102092E-021,2.72297277014047E-021,4.33759741191347E-021,6.71767976192505E-021,1.01912920046358E-020,1.52191230166283E-020,2.24459813146053E-020,3.27716541633137E-020,4.74481476080049E-020,6.8212751677445E-020,9.74695407927438E-020,1.38535993016958E-019,1.95976526610778E-019,2.76050935521866E-019,3.87312717777732E-019,5.41399313888465E-019,7.54061312790532E-019,1.04647645823685E-018,1.4468781727936E-018,1.99248058357081E-018,2.73157103739346E-018,3.72540794945726E-018,5.04909825620265E-018,6.78973731320703E-018,9.03841710857841E-018,1.18696012302305E-017,1.52956685987137E-017,1.91740673936319E-017,2.06233069932058E-017,1.806829780992E-017,1.53683248203856E-017,1.28143351675464E-017,1.05365807084407E-017,8.57647097775712E-018,6.92875803240065E-018,5.56585335327636E-018,4.45147691931212E-018,3.5480096009078E-018,2.82018648017025E-018,2.23671059355755E-018,1.77072364565142E-018,1.39968165637825E-018,1.10495020781434E-018
2.00191653163434E-022,5.29749838272305E-022,1.05138881162387E-021,1.85484692783886E-021,3.06779799282491E-021,4.87098531102913E-021,7.51916108546015E-021,1.13699897027992E-020,1.69238512916576E-020,2.48785282397763E-020,3.62041572982702E-020,5.2245690156527E-020,7.48625546877041E-020,1.06618393630836E-019,1.51037824932435E-019,2.12952228525237E-019,2.98962607515802E-019,4.18054299544471E-019,5.82404818760821E-019,8.08430266743031E-019,1.11811309991979E-018,1.54063572905541E-018,2.11429348805519E-018,2.88854516176207E-018,3.92582088261562E-018,5.30223885729629E-018,7.10549057279811E-018,9.42649085581151E-018,1.23383314112217E-017,1.58505128728517E-017,1.98163839653438E-017,2.13023510737392E-017,1.87048822542695E-017,1.59528274928099E-017,1.33408729666808E-017,1.10031480905926E-017,8.98419095306036E-018,7.28093307123348E-018,5.8671058672271E-018,4.70707426055674E-018,3.76338018975133E-018,3.00059905448674E-018,2.38707961401641E-018,1.89550607356641E-018,1.5028364521678E-018,1.1899386403814E-018
2.27552706881154E-022,6.00265440105917E-022,1.18760271155842E-021,2.08857460132476E-021,3.44351060013152E-021,5.45032962842022E-021,8.38696844998418E-021,1.26422268004847E-020,1.87580893313328E-020,2.74876581811383E-020,3.98742598724232E-020,5.7359180664178E-020,8.19279596614509E-020,1.16308366809954E-019,1.64237246823645E-019,2.30818406864186E-019,3.22999617482458E-019,4.5020322683562E-019,6.25150862766051E-019,8.6492596710059E-019,1.19231383974284E-018,1.63743840476598E-018,2.23966087074452E-018,3.04958596490428E-018,4.13077816721491E-018,5.56031781436289E-018,7.42643551008718E-018,9.81981441559747E-018,1.28121417648527E-017,1.64100568025916E-017,2.04628976299048E-017,2.1985468202264E-017,1.93460992059742E-017,1.65426046183508E-017,1.38732717645477E-017,1.14760124937858E-017,9.39845065143299E-018,7.63969486291986E-018,6.1748189930376E-018,4.9688672971241E-018,3.98458015938032E-018,3.18640834597082E-018,2.54237639701645E-018,2.02473515680728E-018,1.6099629562491E-018,1.27844310597363E-018
2.57642253154092E-022,6.77578223810838E-022,1.33649441708024E-021,2.34328217543304E-021,3.85170753463025E-021,6.07785673689005E-021,9.324099364478E-021,1.4011926887188E-020,2.07268493020522E-020,3.02796323938656E-020,4.37896160625066E-020,6.27977719967782E-020,8.94196560799837E-020,1.26551616628205E-019,1.78147652828418E-019,2.49589241701847E-019,3.48176181343032E-019,4.83772619828289E-019,6.69647873655657E-019,9.23554017819293E-019,1.26907675941597E-018,1.73727353296995E-018,2.36855571790646E-018,3.21464844231755E-018,4.34021365760885E-018,5.82324593970406E-018,7.75246011641687E-018,1.02182559983191E-017,1.32908865271924E-017,1.69741476163876E-017,2.11134531449007E-017,2.26724963653515E-017,1.99917715048851E-017,1.71374654807587E-017,1.44113345933238E-017,1.19549802786383E-017,9.81906874210588E-018,8.00488120159227E-018,6.48885382291416E-018,5.23674213375786E-018,4.21152037791336E-018,3.37754834858356E-018,2.70255556632917E-018,2.15838322497224E-018,1.72104817163541E-018,1.37046235846449E-018
2.90630075556648E-022,7.62089605647534E-022,1.49877252995596E-021,2.62007604856703E-021,4.29399952395479E-021,6.75580416586044E-021,1.0333555265545E-020,1.54830037751772E-020,2.28351111702715E-020,3.32606462241893E-020,4.79577663533923E-020,6.85704386695996E-020,9.73480710646547E-020,1.37359932037384E-019,1.92781943746498E-019,2.69278275362576E-019,3.74505720934173E-019,5.18774648305539E-019,7.1590519153808E-019,9.84318844559201E-019,1.34839875493359E-018,1.84012738138818E-018,2.50095024692337E-018,3.38368733595942E-018,4.55406171122576E-018,6.09093552756557E-018,8.08345498387903E-018,1.06216875184645E-017,1.37744245257818E-017,1.75426376582499E-017,2.17679006185765E-017,2.33632792249001E-017,2.06417281886619E-017,1.77372258330877E-017,1.4954870680913E-017,1.2439863165759E-017,1.02458680136273E-017,8.37633256686796E-018,6.8090726985498E-018,5.51058482469687E-018,4.44411057998202E-018,3.57395108982748E-018,2.86756919477621E-018,2.29641969754396E-018,1.83607602295964E-018,1.46599205768806E-018
3.26689525602976E-022,8.54208100033727E-022,1.6751557969478E-021,2.92007468869318E-021,4.77200929302226E-021,7.48641822093307E-021,1.14183385310854E-020,1.70593579702241E-020,2.50878188071064E-020,3.64368251841831E-020,5.23861341309623E-020,7.46859747727963E-020,1.05723369767021E-019,1.48744738983784E-019,2.08152537174625E-019,2.89898430498735E-019,4.02000892339934E-019,5.55220572444861E-019,7.6393112377322E-019,1.04722376412982E-018,1.430275618947E-018,1.94598524300901E-018,2.63681599632951E-018,3.55665721032112E-018,4.77225723308176E-018,6.36330034757613E-018,8.41931323102059E-018,1.10299844458259E-017,1.42626189660625E-017,1.81153841351746E-017,2.24260952434571E-017,2.40576658357993E-017,2.12958041860341E-017,1.83417075929987E-017,1.55036951927621E-017,1.29304780613649E-017,1.06786753016881E-017,8.75389215324821E-018,7.13533932777605E-018,5.79028155602418E-018,4.68225959134119E-018,3.77554687588986E-018,3.03736705182974E-018,2.43881132023628E-018,1.9550275721393E-018,1.56502495875577E-018
3.65997341216117E-022,9.54348879846157E-022,1.86637232869693E-021,3.24440742761419E-021,5.28736986110944E-021,8.27195173721788E-021,1.25814496906774E-020,1.87448734152311E-020,2.74898764519941E-020,3.98142214748678E-020,5.70820228039057E-020,8.11529924797613E-020,1.1455545634399E-019,1.6071710525074E-019,2.24271377933686E-019,3.11462028078073E-019,4.30673613530982E-019,5.93120782054577E-019,8.13732997185677E-019,1.11227104988935E-018,1.51470211759915E-018,2.05483151973965E-018,2.77612390793965E-018,3.7335125205249E-018,4.99473571367635E-018,6.64025563477476E-018,8.75993043022819E-018,1.14430256646678E-017,1.47553372317149E-017,1.86922488822129E-017,2.30878970487163E-017,2.47555103833799E-017,2.19538400313857E-017,1.89507385579614E-017,1.60576289879606E-017,1.3426646888766E-017,1.1117321413796E-017,9.1374058885506E-018,7.46751888464218E-018,6.07571880831835E-018,4.92587553291197E-018,3.98226451712666E-018,3.21189683368934E-018,2.58552238666828E-018,2.07788122251212E-018,1.66755109296461E-018
4.08733468121578E-022,1.06293334756294E-021,2.07315884418638E-021,3.59421330431231E-021,5.8417229220565E-021,9.11466196178361E-021,1.38258848234672E-020,2.05434144910464E-020,3.00461455110353E-020,4.33988109224576E-020,6.20526134067577E-020,8.7979921077513E-020,1.23853975444938E-019,1.73287745721676E-019,2.41149948706453E-019,3.3398080521204E-019,4.60535091275023E-019,6.32484834280996E-019,8.65317207710793E-019,1.17946199333823E-018,1.60167206222047E-018,2.16664979969136E-018,2.91884440180391E-018,3.91420767327805E-018,5.2214332610743E-018,6.9217180768078E-018,9.10520453692132E-018,1.18606933403605E-017,1.52524506977498E-017,1.92730981435898E-017,2.37531706695837E-017,2.54566719388518E-017,2.26156815987431E-017,1.95641521386819E-017,1.66164983886567E-017,1.3928196425679E-017,1.15616410516484E-017,9.52672244288983E-018,7.80547809480378E-018,6.36678350157329E-018,5.17486600608754E-018,4.19403153543727E-018,3.39110437703112E-018,2.73651494618845E-018,2.204612911914E-018,1.77355794046316E-018
4.55080884542577E-022,1.18038871781338E-021,2.29625994117451E-021,3.97063995698472E-021,6.43671730558251E-021,1.00168085604035E-020,1.51546331344483E-020,2.24588232593093E-020,3.27614416669397E-020,4.7196490294956E-020,6.73049626403273E-020,9.51750064638286E-020,1.33628314145416E-019,1.86467027992091E-019,2.58799280815691E-019,3.57465932768506E-019,4.91595847293391E-019,6.73321489816471E-019,9.18689267587386E-019,1.24879696213508E-018,1.69117837625446E-018,2.28142292862014E-018,3.06494744464836E-018,4.09869708142254E-018,5.45228662787612E-018,7.20760579878965E-018,9.45503582064285E-018,1.22828727930085E-017,1.57538345553131E-017,1.98578023684562E-017,2.44217851322685E-017,2.61610142311282E-017,2.32811798534553E-017,2.01817871092568E-017,1.71801349618927E-017,1.44349581472943E-017,1.20114727319208E-017,9.92169322952223E-018,8.14908530788165E-018,6.66336312414522E-018,5.4291382609601E-018,4.41077435495403E-018,3.57493385754701E-018,2.89174899863943E-018,2.33519629517591E-018,1.88303059487498E-018
5.05225429509816E-022,1.30714761176637E-021,2.53642739278964E-021,4.37484256315396E-021,7.07400751747636E-021,1.09806517436606E-020,1.65706747001549E-020,2.44949169327638E-020,3.5640532278789E-020,5.12130749685848E-020,7.28460013092229E-020,1.02746311060968E-019,1.43887604268913E-019,2.00264978267472E-019,2.77229965082349E-019,3.81928032722664E-019,5.23865743647938E-019,7.15638747644065E-019,9.73853850209707E-019,1.32027545475082E-018,1.783213157754E-018,2.39913307599824E-018,3.21440261239505E-018,4.28693521273654E-018,5.68723323369185E-018,7.49783834624909E-018,9.8093267981028E-018,1.27094523776335E-017,1.62593676472647E-017,2.04462360200089E-017,2.50936136530457E-017,2.68684054336106E-017,2.39501906200393E-017,2.08034873726995E-017,1.77483753130324E-017,1.49467680749825E-017,1.24666587060613E-017,1.03221723986965E-017,8.49821055825911E-018,6.96534584730123E-018,5.68859934897167E-018,4.6324184773547E-018,3.7633279743183E-018,3.0511826768187E-018,2.46960291651509E-018,1.99595192010388E-018
