4.96216629692384E-022,1.2096683685401E-021,2.21180836202783E-021,3.59501577030492E-021,5.47834958520462E-021,8.01482273296995E-021,1.14005869400283E-020,1.58865167779029E-020,2.17928031462745E-020,2.95273177531949E-020,3.96086975854465E-020,5.26953298422404E-020,6.96217025054183E-020,9.14439339155481E-020,1.19496717276232E-019,1.55464423174118E-019,2.01469702228879E-019,2.60183620576007E-019,3.34962126912956E-019,4.30014444613407E-019,5.50609702845499E-019,7.03328562434094E-019,8.96366372830586E-019,1.13989282326279E-018,1.4464688962548E-018,1.83151305062631E-018,2.3137912449109E-018,2.91587329225733E-018,3.66444023525728E-018,4.59022543135179E-018,5.72719443591859E-018,7.11026238441017E-018,8.77032253988561E-018,1.07244643277555E-017,1.29577378783312E-017,1.53902443258211E-017,1.78189724881343E-017,1.9816445142045E-017,1.56400842540257E-017,1.16405882495355E-017,8.43650847626675E-018,6.00736549896205E-018,4.22582911176808E-018,2.94699130287974E-018,2.04226899118005E-018,1.40871421882568E-018
5.36295269018047E-022,1.30603517657397E-021,2.38556397822493E-021,3.8734547112783E-021,5.89658523640379E-021,8.61781002726928E-021,1.22456349925125E-020,1.70464040714164E-020,2.33596323631104E-020,3.16172767672416E-020,4.23679282829625E-020,5.63071481894966E-020,7.43154624731207E-020,9.75058852212473E-020,1.27283272814153E-019,1.65418326220125E-019,2.14139664618433E-019,2.76248087624281E-019,3.55257906116118E-019,4.55571001009645E-019,5.82689953743426E-019,7.43476964415984E-019,9.46464931183131E-019,1.20222528584203E-018,1.52379269598865E-018,1.92713735118348E-018,2.43165746419275E-018,3.06063137842184E-018,3.84150930804526E-018,4.80582068565554E-018,5.98829303567074E-018,7.42446950744325E-018,9.14558608565927E-018,1.1168577348972E-017,1.34775722084094E-017,1.59907008947322E-017,1.85017631173994E-017,2.05791369748986E-017,1.63331924492268E-017,1.22385713871863E-017,8.93357091054143E-018,6.4082369553979E-018,4.54145888922987E-018,3.19082000250318E-018,2.22778732202728E-018,1.54814369754392E-018
5.79027765684815E-022,1.40865427273296E-021,2.57035940315331E-021,4.16920831999086E-021,6.34025998661528E-021,9.25664850605143E-021,1.31397615222375E-020,1.82720448744511E-020,2.50130928411473E-020,3.38198443634153E-020,4.52719044120602E-020,6.0103254137458E-020,7.9241912732434E-020,1.03859478030593E-019,1.35432911925872E-019,1.75821459636493E-019,2.27362203472651E-019,2.92988447675904E-019,3.76375888175872E-019,4.82122282208537E-019,6.15966977568315E-019,7.85056959441795E-019,9.98265602495471E-019,1.26656832675745E-018,1.60347453777235E-018,2.02550532653494E-018,2.55268755631206E-018,3.20900062783672E-018,4.02265134122026E-018,5.02594626945256E-018,6.25434872699029E-018,7.74399652238148E-018,9.52642991545823E-018,1.16183908201639E-017,1.40030613209324E-017,1.65966072831752E-017,1.91897076955444E-017,2.13467623211448E-017,1.70326590782945E-017,1.28445731022987E-017,9.43990524607593E-018,6.81895880706838E-018,4.86685355315677E-018,3.44381712274447E-018,2.42155581678046E-018,1.69475170591764E-018
6.24516595692581E-022,1.51775768394651E-021,2.76658761718826E-021,4.48286652738379E-021,6.8102014591026E-021,9.9324489430655E-021,1.40844103411788E-020,1.95652697050598E-020,2.6755458107137E-020,3.61377942044842E-020,4.83239550369242E-020,6.40875817292164E-020,8.44056309072473E-020,1.10509954035361E-019,1.43951533289238E-019,1.86680332128923E-019,2.4114433492306E-019,3.10412046163775E-019,3.98323469542637E-019,5.0967532728836E-019,6.50446881976728E-019,8.28072943083115E-019,1.05177003772822E-018,1.33291952099747E-018,1.68550624656091E-018,2.12660100219316E-018,2.67685531370336E-018,3.36094181493158E-018,4.20781105356494E-018,5.25052774761814E-018,6.52526507338528E-018,8.06872283470414E-018,9.91270834329583E-018,1.20737347457702E-017,1.45340135494064E-017,1.7207753842236E-017,1.98825805835123E-017,2.21190737932086E-017,1.77381848997649E-017,1.34582506391169E-017,9.95516520088889E-018,7.23922352066233E-018,5.20177210721876E-018,3.70581841810846E-018,2.62348349521888E-018,1.84850897872376E-018
6.7286578583212E-022,1.633580573488E-021,2.97464626785488E-021,4.81502528602031E-021,7.30724431713947E-021,1.06463296301333E-020,1.50810324621711E-020,2.09279148584422E-020,2.85890045631598E-020,3.85738980151445E-020,5.15274000661157E-020,6.82640456882292E-020,8.98111616184006E-020,1.17462504151051E-019,1.52844962427995E-019,1.98001351888023E-019,2.55492942117879E-019,3.28526058260749E-019,4.21107835276665E-019,5.3823692088143E-019,6.86135478514111E-019,8.72528979760159E-019,1.10697953607168E-018,1.40127609667667E-018,1.7698793459952E-018,2.23040820840718E-018,2.80413452481229E-018,3.51641601566565E-018,4.3969339163573E-018,5.47949206291114E-018,6.80094783527982E-018,8.3985310580322E-018,1.03042800597323E-017,1.2534444754315E-017,1.50702440642302E-017,1.78239388391957E-017,2.05801650626735E-017,2.28958343726233E-017,1.84494837798901E-017,1.40792755611904E-017,1.04790164800856E-017,7.66873053476555E-018,5.54597470090799E-018,3.97665568165243E-018,2.83347181315711E-018,2.00937673961923E-018
7.24180775030824E-022,1.75636091767593E-021,3.19493710749437E-021,5.1662857053064E-021,7.83222902391487E-021,1.13994146792395E-020,1.61310838512588E-020,2.23618195089045E-020,3.05160078301587E-020,4.11309210538412E-020,5.48855447372354E-020,7.26365348024273E-020,9.54630086613115E-020,1.24722259396275E-019,1.62118941223135E-019,2.09790814693353E-019,2.70414761918322E-019,3.47337474213175E-019,4.44735943111176E-019,5.67813576099605E-019,7.23038264553156E-019,9.1842878381315E-019,1.16389502515349E-018,1.47163491412426E-018,1.85658503564127E-018,2.33691055404194E-018,2.9344989419202E-018,3.67538456493827E-018,4.58996609385476E-018,5.71276745052372E-018,7.08130484719339E-018,8.73330684093804E-018,1.07010078958322E-017,1.30003617909777E-017,1.5611574493149E-017,1.84449680136003E-017,2.12822528308174E-017,2.36768168026581E-017,1.9166281879512E-017,1.47073329399775E-017,1.10111363184547E-017,8.10718633178277E-018,5.89922318351324E-018,4.25615760564981E-018,3.05141562942358E-018,2.17730761215461E-018
7.78568291748184E-022,1.88633922119303E-021,3.42786550036474E-021,5.53725329727253E-021,8.38600076687067E-021,1.21928325585118E-020,1.72360235022583E-020,2.38688232449569E-020,3.25387396623408E-020,4.38116183246468E-020,5.8401675047346E-020,7.72089065016621E-020,1.01365628671952E-019,1.32294283608428E-019,1.71779119666577E-019,2.2205489472835E-019,2.85916374840068E-019,3.66853088520956E-019,4.6921451202931E-019,5.9841152270246E-019,7.61160411257331E-019,9.65775707423392E-019,1.22251704894818E-018,1.5439924535397E-018,1.94561417766489E-018,2.44609141076565E-018,3.06792226017868E-018,3.83780902620216E-018,4.78685439717714E-018,5.9502833675966E-018,7.36624591203248E-018,9.07293871379308E-018,1.11027586109453E-017,1.34713318384412E-017,1.61578325745388E-017,1.90706541700948E-017,2.19886435386838E-017,2.44618030307019E-017,1.9888316911081E-017,1.53421206040463E-017,1.15512130343561E-017,8.55430446235442E-018,6.2612815696889E-018,4.54415054053033E-018,3.27720408138358E-018,2.35224646355608E-018
8.36136244400402E-022,2.0237582638056E-021,3.67383998626124E-021,5.92853731241382E-021,8.96940851601412E-021,1.30277148187451E-020,1.8397311773695E-020,2.54507639568262E-020,3.46594653255339E-020,4.661873138973E-020,6.2079053949586E-020,8.19849823999517E-020,1.07523425993313E-019,1.4018356763657E-019,1.81831049413353E-019,2.3479963756245E-019,3.02004197579654E-019,3.8707949216938E-019,4.94550014406696E-019,6.30036699387421E-019,8.00506756257772E-019,1.01457273386445E-018,1.28284576164784E-018,1.61834480924486E-018,2.03695729073858E-018,2.55793390511544E-018,3.20437810521131E-018,4.00365117044403E-018,4.98754624858262E-018,6.19197043454315E-018,7.65568270919495E-018,9.41731795220126E-018,1.15094027006804E-017,1.39472056621874E-017,1.6708851839507E-017,1.97008168038909E-017,2.26991443627508E-017,2.52505836951326E-017,2.061533745808E-017,1.5983348443423E-017,1.20989455967428E-017,9.00980553119255E-018,6.63191642888396E-018,4.84045916359353E-018,3.51072137706078E-018,2.53413118498839E-018
8.96993622494193E-022,2.16886287292634E-021,3.93327189069297E-021,6.34075014973701E-021,9.58330419261469E-021,1.39051949768436E-020,1.96164089416257E-020,2.71094760135883E-020,3.68804413562338E-020,4.95549856737044E-020,6.5920918175898E-020,8.6968544624134E-020,1.13940748517589E-019,1.48395024731089E-019,1.92280178785676E-019,2.48030954875818E-019,3.18684477610378E-019,4.08023067292593E-019,5.20748670980413E-019,6.62694749328862E-019,8.41081800022864E-019,1.06482247490254E-018,1.34488092614285E-018,1.69468768900552E-018,2.13060454947702E-018,2.67242091656492E-018,3.34384002724353E-018,4.17287296234394E-018,5.19198965381221E-018,6.43776038572889E-018,7.94952871389926E-018,9.76633845427345E-018,1.19208142221348E-017,1.44278385770795E-017,1.72644713194291E-017,2.03352817553244E-017,2.34135696105557E-017,2.60429576520808E-017,2.13471023501378E-017,1.66307377641789E-017,1.26540432065342E-017,9.47341715171616E-018,7.01089720916145E-018,5.14490706768266E-018,3.75184751130814E-018,2.72289341208904E-018
9.61250406670739E-022,2.32189971770093E-021,4.20657497385138E-021,6.77450682863882E-021,1.02285419298334E-020,1.48264075298338E-020,2.08947739318727E-020,2.88467886805974E-020,3.9203913635881E-020,5.2623088174319E-020,6.99304755756038E-020,9.21633327884524E-020,1.20621884327039E-019,1.56933486909269E-019,2.03131848955968E-019,2.61754620592554E-019,3.35963289442308E-019,4.29689983781397E-019,5.47816448063964E-019,6.9639101828171E-019,8.82889705121464E-019,1.11652717142336E-018,1.40862191605923E-018,1.77301641723411E-018,2.22654578807724E-018,2.78953508013858E-018,3.48628150018094E-018,4.34543655191773E-018,5.40013318069707E-018,6.68758602758967E-018,8.24769912569635E-018,1.01198966295441E-017,1.23368706339822E-017,1.49130902325961E-017,1.78245352760494E-017,2.09738808904432E-017,2.41317403552934E-017,2.68387315380693E-017,2.20833800879851E-017,1.72840206888323E-017,1.32162248930699E-017,9.94487387559535E-018,7.39799650445882E-018,5.45731727884156E-018,4.00045891288804E-018,2.91845918955164E-018
1.02901748625172E-021,2.48311712122855E-021,4.49416511226464E-021,7.23042451286065E-021,1.09059774107142E-020,1.57924870786158E-020,2.22338632027915E-020,3.0664524738116E-020,4.1632115728437E-020,5.58257255116019E-020,7.41109028822671E-020,9.75730415035227E-020,1.27571058992978E-019,1.65803702121457E-019,2.14391291092313E-019,2.75976268157453E-019,3.53846532225351E-019,4.52086197449884E-019,5.75759056549864E-019,7.31130554709853E-019,9.25934297750887E-019,1.16968869656066E-018,1.47406772052705E-018,1.85332594114465E-018,2.32477050713184E-018,2.90925879244098E-018,3.63167592440894E-018,4.52130427032517E-018,5.61192594262221E-018,6.94138120268558E-018,8.55011080454447E-018,1.04778912977581E-017,1.27574526494474E-017,1.54028244145093E-017,1.83888929516966E-017,2.16164518049746E-017,2.48534840968396E-017,2.76377193650023E-017,2.28239483131457E-017,1.79429395985825E-017,1.37852191260186E-017,1.04239171022664E-017,7.79299027307814E-018,5.77751271094419E-018,4.25642902875385E-018,3.12074958346018E-018
1.10040658317506E-021,2.65276488823111E-021,4.79646000828884E-021,7.70912207875896E-021,1.16164672719257E-020,1.68045675448223E-020,2.363512975549E-020,3.25644992698755E-020,4.41672674397007E-020,5.91655622610993E-020,7.84653438387406E-020,1.03201318330367E-019,1.34792433420378E-019,1.75010332077599E-019,2.26063624293301E-019,2.90701388744857E-019,3.72339928439379E-019,4.7521744945405E-019,6.045819523356E-019,7.66918111511397E-019,9.70219071032255E-019,1.22430856075476E-018,1.54121695103061E-018,1.9356108391316E-018,2.42526788280826E-018,3.03157422021786E-018,3.77999663235809E-018,4.70043862881723E-018,5.82731758574674E-018,7.19908075850671E-018,8.85668221315466E-018,1.08402235960896E-017,1.31824441005357E-017,1.58969088611408E-017,1.89573983375051E-017,2.226283754936E-017,2.55786344466884E-017,2.84397421444021E-017,2.35685933178855E-017,1.86072466137839E-017,1.43607634428352E-017,1.09102949726138E-017,8.19565801411613E-018,6.10531656437122E-018,4.51962885128807E-018,3.32968124495498E-018
1.17553018143382E-021,2.83109414602503E-021,5.11387892355115E-021,8.21121972165958E-021,1.23608685639125E-020,1.78637814673924E-020,2.51000222528974E-020,3.45485185963406E-020,4.68115735648206E-020,6.26452395273359E-020,8.29969076238113E-020,1.09051762107465E-019,1.4229010214739E-019,1.84557950621199E-019,2.38153854173019E-019,3.05935330229668E-019,3.91449023466121E-019,4.99089266716746E-019,6.34290337882084E-019,8.03758148999871E-019,1.01574718967808E-018,1.28038791828848E-018,1.6100678498279E-018,2.01986533079982E-018,2.52802677776176E-018,3.15646331075934E-018,3.93121689608968E-018,4.88280232002177E-018,6.04625827911967E-018,7.46062052009525E-018,9.16733336457141E-018,1.12067968936166E-017,1.36117318121572E-017,1.63952150926096E-017,1.9529909957822E-017,2.29128863728359E-017,2.6307030834587E-017,2.92446275381493E-017,2.43171095914837E-017,1.92767031094221E-017,1.49426040916609E-017,1.14037622502984E-017,8.60578290762199E-018,6.4405526749995E-018,4.78992739374851E-018,3.54516692866032E-018
1.25450146130512E-021,3.01835719706443E-021,5.44684243320357E-021,8.73733859524766E-021,1.3140038259878E-020,1.89712593679805E-020,2.66299842325517E-020,3.6618379332153E-020,4.9567222796707E-020,6.62673737217954E-020,8.77086675344256E-020,1.15127921592251E-019,1.5006809202613E-019,1.94451042559068E-019,2.5066687198346E-019,3.21683296783198E-019,4.11179185877186E-019,5.23706963161295E-019,6.64889164671084E-019,8.41654838868639E-019,1.06252149571705E-018,1.33792757494078E-018,1.68061829953418E-018,2.1060832881943E-018,2.63303575328606E-018,3.28390780360556E-018,4.08530993631981E-018,5.06835822094207E-018,6.26869870701525E-018,7.72593726574226E-018,9.48198577415386E-018,1.15775167120868E-017,1.4045205485001E-017,1.68976182517131E-017,2.01062906692184E-017,2.35664514847828E-017,2.70385182349048E-017,3.00522095333011E-017,2.50692993993551E-017,1.9951079262669E-017,1.55304956894077E-017,1.19040801936168E-017,9.02315192348092E-018,6.78304581905519E-018,5.06719211870647E-018,3.76711596913431E-018
1.33743423779042E-021,3.21480738164633E-021,5.79577219842455E-021,9.28810047986663E-021,1.39548328073955E-020,2.01281291762831E-020,2.82264534007011E-020,3.87758675509206E-020,5.24363867729591E-020,7.00345555161519E-020,9.26036598857849E-020,1.21433294369128E-019,1.5813036122451E-019,2.04694002872121E-019,2.6360745418246E-019,3.37950348982166E-019,4.31535608303897E-019,5.4907564159391E-019,6.96383136373483E-019,8.80612068919412E-019,1.1105445150239E-018,1.3969279964716E-018,1.75286583354789E-018,2.19425824787362E-018,2.74028308231179E-018,3.41388924313296E-018,4.24224893242791E-018,5.25706939717975E-018,6.49459006295677E-018,7.99496870516941E-018,9.80056241528209E-018,1.19522906521739E-017,1.44827575861948E-017,1.74039969552734E-017,2.06864074727223E-017,2.42233908317736E-017,2.7772946910992E-017,3.08623281388288E-017,2.58249723919542E-017,2.0630153629876E-017,1.6124200894662E-017,1.24110164202827E-017,9.447555903344E-018,7.13262197875004E-018,5.35128932382852E-018,3.99543471842199E-018
1.42444290279337E-021,3.42069894962152E-021,6.16109075505928E-021,9.86412747632357E-021,1.48061077175242E-020,2.13355157079167E-020,2.98908609974644E-020,4.10227580434358E-020,5.54212192428014E-020,7.39493489465738E-020,9.76848830981943E-020,1.2797132598447E-019,1.66480798499577E-019,2.15291136245758E-019,2.76980262371907E-019,3.54741404339583E-019,4.52523308779496E-019,5.75200196105085E-019,7.28776712576048E-019,9.20633448378357E-019,1.15981846445229E-018,1.45738931770953E-018,1.8268076470642E-018,2.2843834235462E-018,2.84975676294705E-018,3.54638899169123E-018,4.40200703309576E-018,5.44889910800057E-018,6.72388404501159E-018,8.26765345972573E-018,1.01229876782392E-017,1.23310283245615E-017,1.49242832469276E-017,1.79142331549353E-017,2.12701313380617E-017,2.48835668889344E-017,2.85101721759742E-017,3.16748291023545E-017,2.65839452407397E-017,2.13137127506176E-017,1.67234900949662E-017,1.29243447671095E-017,9.87878961934284E-018,7.4891085730627E-018,5.64208448895657E-018,4.23002694760878E-018
1.51564237064372E-021,3.63628694015188E-021,6.54322131664716E-021,1.04660417223714E-020,1.56947171871677E-020,2.25945401887089E-020,3.16246312245041E-020,4.33608136577242E-020,5.85238553386226E-020,7.80142906489875E-020,1.0295529694481E-019,1.34745409275862E-019,1.75123222701319E-019,2.26246656869147E-019,2.90789843544186E-019,3.7206123818256E-019,4.74147132464073E-019,6.0208531488406E-019,7.62074112943067E-019,9.61722313657116E-019,1.21034525940819E-018,1.51931135205949E-018,1.90244060847333E-018,2.37645171904765E-018,2.96144453232037E-018,3.68138824303415E-018,4.56455736730197E-018,5.64381081194625E-018,6.95653285202942E-018,8.54393104422365E-018,1.04491873318204E-017,1.27136412852949E-017,1.53696801663314E-017,1.84282120065364E-017,2.18573370388511E-017,2.55468464643826E-017,2.9250054168594E-017,3.24895636451727E-017,2.73460412987779E-017,2.2001550776622E-017,1.73281411079835E-017,1.34438451462329E-017,1.03166518128278E-017,7.85233465753488E-018,5.93944258807688E-018,4.47079421508781E-018
