1.10617202469355E-019,2.60922872732977E-019,4.61375627614094E-019,7.24748851824867E-019,1.06652754055193E-018,1.50531649453603E-018,2.06321867759216E-018,2.76610891052915E-018,3.6436732780548E-018,4.72899634708793E-018,6.0573372713908E-018,7.66351203189386E-018,9.57694563420925E-018,1.18129023158605E-017,1.43575308409764E-017,1.7143000925183E-017,2.00068852429592E-017,2.26266414568424E-017,2.00658038019154E-017,1.63357920566063E-017,1.29771184451301E-017,1.01293839174819E-017,7.80386000278834E-018,5.9523689232989E-018,4.50469309869891E-018,3.38780574632565E-018,2.53486987801734E-018,1.88867675652223E-018,1.40221572206619E-018,1.03788912032046E-018,7.66195716725619E-019,5.64308876015564E-019,4.14752603775956E-019,3.04257016255374E-019,2.22811662972362E-019
1.16800555173631E-019,2.75191427071676E-019,4.86038582379782E-019,7.62586546252512E-019,1.120858189628E-018,1.5800625120695E-018,2.16296718630981E-018,2.89615823539086E-018,3.81005352640996E-018,4.93844756981518E-018,6.3172234033692E-018,7.98164361100867E-018,9.9612810697755E-018,1.2271100146422E-017,1.48963416484013E-017,1.77675316482587E-017,2.0719866411151E-017,2.34280250573969E-017,2.08471284968979E-017,1.70530996097713E-017,1.36168824389926E-017,1.06857549886473E-017,8.27750062486331E-018,6.34845522686092E-018,4.83101832146015E-018,3.65330257007664E-018,2.74859016820886E-018,2.05915910123071E-018,1.53714362936605E-018,1.14394937101209E-018,8.49064486282425E-019,6.2871258736342E-019,4.64567061421942E-019,3.42621170489864E-019,2.52241590075507E-019
1.23195071798784E-019,2.899246355103E-019,5.11464768312652E-019,8.01532625591685E-019,1.17668854163001E-018,1.65674262345339E-018,2.26512057084186E-018,3.02910833503554E-018,3.97983870937191E-018,5.15179292252234E-018,6.58144804027754E-018,8.3044775292555E-018,1.0350563071347E-017,1.27343319695628E-017,1.54400907507134E-017,1.83967200081751E-017,2.14370802433913E-017,2.42331742782923E-017,2.16330632354793E-017,1.77764963916481E-017,1.42642241579625E-017,1.12508955049537E-017,8.76065051616537E-018,6.75431382647643E-018,5.16695888025657E-018,3.92793265692599E-018,2.97073932306728E-018,2.23723696919046E-018,1.67878087953664E-018,1.25583688356021E-018,9.36921724588858E-019,6.97333610082113E-019,5.17908121338522E-019,3.83906052773836E-019,2.84069811198743E-019
1.29801846451853E-019,3.05123969232676E-019,5.37655008398211E-019,8.41585881280051E-019,1.23401357394552E-018,1.73534578756729E-018,2.36965915354162E-018,3.16492791957253E-018,4.15298271321216E-018,5.36896822557862E-018,6.8499259632975E-018,8.63190520834967E-018,1.07446584557868E-017,1.32024401717489E-017,1.59885977463409E-017,1.90303653109616E-017,2.21583072930908E-017,2.50418478604438E-017,2.24233190370673E-017,1.85056357141824E-017,1.49187562908442E-017,1.18244079733849E-017,9.25293302637779E-018,7.16961283878538E-018,5.51224185969107E-018,4.21148713881133E-018,3.20117057449077E-018,2.42281915430168E-018,1.82708286588576E-018,1.37354392003539E-018,1.02978718585079E-018,7.70210831942963E-019,5.74826780400364E-019,4.28169154525208E-019,3.1835603308335E-019
1.36621929075223E-019,3.20790809162962E-019,5.64609995235688E-019,8.82744951801859E-019,1.29282812191644E-018,1.81586088623634E-018,2.4765633239215E-018,3.30358601831252E-018,4.32944013294032E-018,5.5899105616545E-018,7.12257395068898E-018,8.96382098307523E-018,1.11434380252828E-017,1.36752722999276E-017,1.65416885996239E-017,1.96682744085866E-017,2.28833368606235E-017,2.5853814823999E-017,2.32176198606473E-017,1.92401864462969E-017,1.55801077137565E-017,1.24059091781134E-017,9.75398190967285E-018,7.59402596002702E-018,5.86659509331994E-018,4.50375372247096E-018,3.43973055706863E-018,2.61580577099467E-018,1.98199522629236E-018,1.49705274119829E-018,1.12767099839406E-018,8.47374308920889E-019,6.3536624118248E-019,4.75461314701533E-019,3.55154454018091E-019
1.43656325053043E-019,3.36926445459585E-019,5.92330290576906E-019,9.25008322138466E-019,1.35312687753936E-018,1.89827672067787E-018,2.58581353012162E-018,3.44505196190643E-018,4.50916623877776E-018,5.8145582180385E-018,7.39931068550728E-018,9.30012196281563E-018,1.15467763715383E-017,1.41526807998963E-017,1.70991953096412E-017,2.03102612989333E-017,2.36119665218461E-017,2.66688538953159E-017,2.40157018433029E-017,1.9979832110996E-017,1.62479226717675E-017,1.29950296755101E-017,1.02634412557933E-017,8.02723283444019E-018,6.22974788379543E-018,4.80451763500335E-018,3.68626034959027E-018,2.81608928228546E-018,2.14345477861346E-018,1.62633640123317E-018,1.23057429760223E-018,9.28845735656988E-019,6.99562233023611E-019,5.25826912448316E-019,3.94513852394645E-019
1.50905995216838E-019,3.53532077835574E-019,6.20816326140411E-019,9.6837432496297E-019,1.41490439040747E-018,1.98258201074115E-018,2.69739027382965E-018,3.58929536878658E-018,4.6921169481033E-018,6.04285063607483E-018,7.68005667274149E-018,9.64070790559583E-018,1.19545516963833E-017,1.46345227756614E-017,1.7660955604878E-017,2.09561467563579E-017,2.43440016921864E-017,2.74867529777969E-017,2.48173126001182E-017,2.07242700524242E-017,1.69218600108567E-017,1.35914132971741E-017,1.07809653808829E-017,8.46891934288304E-018,6.60143162009616E-018,5.11356246079573E-018,3.94059641643357E-018,3.02355544554234E-018,2.31139039606145E-018,1.76135950518813E-018,1.3384898420776E-018,1.01463891593543E-018,7.67443345616904E-019,5.79304080622189E-019,4.36477700834167E-019
1.58371856158248E-019,3.70608816508866E-019,6.50068405389286E-019,1.01284114314356E-018,1.47815507032816E-018,2.06876539624013E-018,2.81127410781359E-018,3.73628613492859E-018,4.87824880173568E-018,6.27472836641252E-018,7.96473416435718E-018,9.98548110286418E-018,1.2366645646728E-017,1.51206597673543E-017,1.82268126609366E-017,2.16057579896883E-017,2.50792552227773E-017,2.83073086622245E-017,2.56222105790724E-017,2.14732106660423E-017,1.76015924568315E-017,1.41947166634892E-017,1.13062186862086E-017,8.91877782336888E-018,6.98138030445213E-018,5.43067088107679E-018,4.20257145729178E-018,3.23808418104031E-018,2.48572382434288E-018,1.90207892815842E-018,1.45140261004148E-018,1.10476022893401E-018,8.39031370310905E-019,6.35924935335818E-019,4.81084301379681E-019
1.6605478077677E-019,3.88157683629116E-019,6.80086706029944E-019,1.05840681321727E-018,1.54287319117806E-018,2.1568154398369E-018,2.92744563541802E-018,3.88599442617103E-018,5.06751894366378E-018,6.51013302902891E-018,8.25326709102289E-018,1.03343462735626E-017,1.278294316212E-017,1.56109575456396E-017,1.87966148388807E-017,2.22589283249249E-017,2.58175470255432E-017,2.91303257727756E-017,2.64301644653458E-017,2.2226376685879E-017,1.82868059380079E-017,1.48046087095199E-017,1.18388754915266E-017,9.3765072335393E-018,7.36933100002871E-018,5.75562532622729E-018,4.47201517312113E-018,3.45955036833272E-018,2.66637044272778E-018,2.04844449591151E-018,1.56929037379544E-018,1.19920908783682E-018,9.14341645068532E-019,6.95715817317258E-019,5.28366937750496E-019
1.73955599005773E-019,4.06179615060761E-019,7.10871283042301E-019,1.10506922957079E-018,1.6090528956548E-018,2.24672063105564E-018,3.04588551151977E-018,4.03839067249791E-018,5.25988510352615E-018,6.74900727720206E-018,8.54558099953282E-018,1.06872104662879E-017,1.32033323334481E-017,1.61052859208502E-017,1.93702154421273E-017,2.29154969102511E-017,2.65587037245137E-017,2.99556169453403E-017,2.72409526301447E-017,2.29835025235045E-017,1.89771989486559E-017,1.5420770224513E-017,1.23786198486893E-017,9.84181326366848E-018,7.76502420908323E-018,6.08820854996075E-018,4.74875495561802E-018,3.68782457534726E-018,2.85323997147315E-018,2.20039962717105E-018,1.69212425072901E-018,1.29797838810325E-018,9.93383399701288E-019,7.58697541458005E-019,5.78354041121244E-019
1.82075098672056E-019,4.24675462427839E-019,7.42422072092995E-019,1.15282614912291E-018,1.67668820066093E-018,2.33846939110026E-018,3.16657444455094E-018,4.19344556381966E-018,5.45530558128873E-018,6.99129476477153E-018,8.84160299512061E-018,1.10439829685493E-017,1.36277042715577E-017,1.6603518565335E-017,1.99474724900732E-017,2.35753084412508E-017,2.73025583309568E-017,3.07830022351619E-017,2.80543626197424E-017,2.37443336539726E-017,1.96724819504002E-017,1.60428934058466E-017,1.29251453401368E-017,1.03144084075758E-017,8.16820419012505E-018,6.42820413355909E-018,5.03261650697694E-018,3.92277372494013E-018,3.04623712818152E-018,2.35788193817592E-018,1.81986922990252E-018,1.40105494328617E-018,1.07616009857931E-018,8.24885651444204E-019,6.31069366317548E-019
1.90414026453581E-019,4.43645995346208E-019,7.74738893215418E-019,1.20167519634855E-018,1.74577300311407E-018,2.43205007822274E-018,3.28949319928493E-018,4.35113004688929E-018,5.6537392336853E-018,7.23694011615652E-018,9.14126168800432E-018,1.14045752222902E-017,1.40559529847247E-017,1.71055328477075E-017,2.05282485068685E-017,2.42382129044814E-017,2.80489499401962E-017,3.16123087511535E-017,2.88701906809387E-017,2.4508626044499E-017,2.03723768089573E-017,1.66706814279324E-017,1.34781548661197E-017,1.07940119977846E-017,8.57861922157392E-018,6.77539692750963E-018,5.32342439614521E-018,4.16426170343449E-018,3.24526223575855E-018,2.52082381043398E-018,1.95248467367574E-018,1.50841990679674E-018,1.16266977852398E-018,8.9429067682827E-019,6.8653217571253E-019
1.98973088907366E-019,4.63091903784589E-019,8.07821454665525E-019,1.25161386851928E-018,1.81630108602358E-018,2.52745099344549E-018,3.41462260014874E-018,4.51141532306959E-018,5.8551454620751E-018,7.48588889870256E-018,9.44448714361796E-018,1.17689007449721E-017,1.44879752640879E-017,1.76112096778556E-017,2.11124103239451E-017,2.4904065337761E-017,2.87977234482135E-017,3.24433703145351E-017,2.96882413195816E-017,2.52761456221012E-017,2.1076616263773E-017,1.73038480263191E-017,1.40373604238392E-017,1.12803502103753E-017,8.99602181850468E-018,7.1295734371336E-018,5.62100255728389E-018,4.41214991544066E-018,3.45021178465888E-018,2.68915292281401E-018,2.08992479420982E-018,1.62004917843791E-018,1.25290538002685E-018,9.66918390307653E-019,7.44757428464143E-019
2.07752953545356E-019,4.83013800508309E-019,8.41669356882147E-019,1.30263954106347E-018,1.88826612470992E-018,2.6246603864859E-018,3.54194353487803E-018,4.6742728467289E-018,6.05948420144319E-018,7.73808759700857E-018,9.75121083607786E-018,1.21368750556281E-017,1.49236705762603E-017,1.81204333617184E-017,2.16998288950722E-017,2.55727256057159E-017,2.95487292863419E-017,3.32760271396937E-017,3.05083268891684E-017,2.60466677768259E-017,2.17849434282976E-017,1.79421170970461E-017,1.46024828811391E-017,1.17731560442232E-017,9.42016890827229E-018,7.49052215811584E-018,5.92517473566774E-018,4.66629778901496E-018,3.66097895209084E-018,2.86279274928073E-018,2.23213910495494E-018,1.73591379488265E-018,1.3468550703148E-018,1.04277006333838E-018,8.05755973053987E-019
2.16754249940662E-019,5.0341222356944E-019,8.76282096496149E-019,1.35474947297042E-018,1.96166169307116E-018,2.72366646176618E-018,3.67143695837318E-018,4.83967432409173E-018,6.26671591032488E-018,7.99348358895094E-018,1.00613656045061E-017,1.2508415605376E-017,1.53629409624452E-017,1.86330914649542E-017,2.22903791228503E-017,2.62440581892912E-017,3.03018231725379E-017,3.41101255353887E-017,3.13302672068748E-017,2.68199768975406E-017,2.24971113188032E-017,1.85852223111405E-017,1.51732517469239E-017,1.22721692786545E-017,9.85082197011467E-018,7.85803386723403E-018,6.2357648858129E-018,4.92656323496992E-018,3.87745408080005E-018,3.04166302368712E-018,2.37907284746213E-018,1.85598030356818E-018,1.44450255710331E-018,1.1218427185275E-018,8.69534741376074E-019
2.25977570850252E-019,5.24287638814834E-019,9.1165907034513E-019,1.40794081218046E-018,2.03648126982336E-018,2.82445738441883E-018,3.8030838966472E-018,5.0075917124087E-018,6.47680156148004E-018,8.25202512317203E-018,1.03748856118941E-017,1.28834417119597E-017,1.58056909434688E-017,1.9149074684731E-017,2.2883939695678E-017,2.69179319880669E-017,3.1056865877872E-017,3.49455176246198E-017,3.21538891946466E-017,2.75958659375755E-017,2.32128824097997E-017,1.92329067440358E-017,1.57494049400925E-017,1.27771364129996E-017,1.02877471432214E-017,8.23190187303664E-018,6.55259752620814E-018,5.19280306390555E-018,4.09952511997662E-018,3.22568017310758E-018,2.53066739403345E-018,1.98021111972077E-018,1.54582739215487E-018,1.20412937752535E-018,9.36096942880782E-019
2.35423473343083E-019,5.45640442389784E-019,9.47799579460138E-019,1.46221060091644E-018,2.11271824465922E-018,2.92702128621972E-018,3.93686545078208E-018,5.17799721934014E-018,6.68970263317799E-018,8.51366129784222E-018,1.06917063062381E-017,1.32618744979387E-017,1.62518274302131E-017,1.96682767289555E-017,2.34803929343305E-017,2.75942201343423E-017,3.18137230070198E-017,3.57820610816469E-017,3.29790265432378E-017,2.83741360077752E-017,2.39320282142546E-017,1.98849225196039E-017,1.63306885584564E-017,1.32878105910374E-017,1.07307153072208E-017,8.61192223072753E-018,6.87549805464411E-018,5.4648733642932E-018,4.32707803073948E-018,3.41475772123146E-018,2.68686062685955E-018,2.10856486642551E-018,1.65080526399286E-018,1.2896193033792E-018,1.00544225750767E-018
2.45092479925016E-019,5.67470963219972E-019,9.84702832998675E-019,1.5175557809227E-018,2.19036592428289E-018,3.03134627139798E-018,4.0727628008304E-018,5.35086330247202E-018,6.90538110098198E-018,8.77834204053777E-018,1.1011764383719E-017,1.36436368322033E-017,1.67012596389938E-017,2.01905942023335E-017,2.4079624647378E-017,2.82727998180557E-017,3.25722647916539E-017,3.66196188847992E-017,3.38055193972966E-017,2.91545959947591E-017,2.46543288869512E-017,2.05410304684272E-017,1.69168566488422E-017,1.38039515129122E-017,1.11795021385687E-017,8.9978939250734E-018,7.2042930277839E-018,5.74262984471363E-018,4.55999715854784E-018,3.60880666334757E-018,2.84758729439431E-018,2.24099669781836E-018,1.75940827931873E-018,1.37829823651905E-018,1.07756702634304E-018
2.54985079653729E-019,5.89779465458328E-019,1.02236795210445E-018,1.57397319858645E-018,2.26941753829022E-018,3.13742042228489E-018,4.21075720961515E-018,5.52616266890119E-018,7.123799429944E-018,9.04601808910327E-018,1.13349977537316E-017,1.4028653274527E-017,1.71538990114826E-017,2.0715926498721E-017,2.46815239947528E-017,2.89535521217012E-017,3.33323658957442E-017,3.74580590838471E-017,3.46332140597979E-017,2.9937062202406E-017,2.53795728494496E-017,2.12009997998923E-017,1.75076709793508E-017,1.43253253367496E-017,1.16338881459087E-017,9.38961902475595E-018,7.53881040829528E-018,6.02592814313044E-018,4.79816557477959E-018,3.80773581444074E-018,3.01277934578913E-018,2.37745860560877E-018,1.87160523284675E-018,1.47014862372654E-018,1.15246443911653E-018
2.65101729238341E-019,6.12566150886621E-019,1.0607939736793E-018,1.63145960992282E-018,2.34986624487208E-018,3.24523180477494E-018,4.35083002639314E-018,5.70386827484207E-018,7.34492056713918E-018,9.31664097338953E-018,1.1661345505595E-017,1.44168500229098E-017,1.76096591388147E-017,2.12441756992798E-017,2.52859833588422E-017,2.96363618644839E-017,3.40939052318694E-017,3.82972545808244E-017,3.54619627142836E-017,3.07213580147639E-017,2.61075564352262E-017,2.18646077876579E-017,1.81029008145612E-017,1.48517045718873E-017,1.20936586871141E-017,9.7869028112369E-018,7.87887978256918E-018,6.31462410587039E-018,5.04146538960234E-018,4.01145213189711E-018,3.18236624425891E-018,2.51789970924553E-018,1.98736186540913E-018,1.56514983959353E-018,1.23012471780801E-018
2.75442854119721E-019,6.35831161264089E-019,1.09997985405659E-018,1.69001168541072E-018,2.43170513632517E-018,3.35476847358019E-018,4.4929626903572E-018,5.88395332521882E-018,7.5687079344827E-018,9.59016299777547E-018,1.1990747876801E-017,1.48081548634877E-017,1.80684556895631E-017,2.1775246476002E-017,2.58928982225468E-017,3.03211174550286E-017,3.48567657877253E-017,3.91370829232961E-017,3.62916231635277E-017,3.15073135787578E-017,2.68380835536778E-017,2.25316394680284E-017,1.87023226943042E-017,1.53828679653739E-017,1.25586039703978E-017,1.01895538848871E-017,8.22433255177833E-018,6.60857403878403E-018,5.28977803814688E-018,4.21986101427821E-018,3.35627526028284E-018,2.66226653012089E-018,2.10664111030035E-018,1.66327840011004E-018,1.3105352957733E-018
2.86008849528372E-019,6.59574580617529E-019,1.13992447256859E-018,1.74962601467039E-018,2.51492724436041E-018,3.46601847726577E-018,4.63713673396055E-018,6.06639127321597E-018,7.79512542178377E-018,9.86653722439679E-018,1.2323146222672E-017,1.52024971228162E-017,1.85302063412941E-017,2.23090460002101E-017,2.65021670537945E-017,3.10077107520188E-017,3.56208344620916E-017,3.99774261091566E-017,3.7122058583372E-017,3.22947655052178E-017,2.75709653717691E-017,2.3201887350755E-017,1.93057202165034E-017,1.59186003831583E-017,1.30285190416024E-017,1.05973842508478E-017,8.5750020987827E-018,6.90763493287392E-018,5.54298454187834E-018,4.43286657757926E-018,3.53443174555895E-018,2.81050325027024E-018,2.22940332792464E-018,1.76450816813482E-018,1.39368099191745E-018
2.96800081517631E-019,6.83796437468813E-019,1.18062663500275E-018,1.81029911097733E-018,2.59952554520287E-018,3.5789698630595E-018,4.78333378605224E-018,6.25115581976834E-018,8.02413738000062E-018,1.01457174570162E-017,1.26584829873204E-017,1.55998076223525E-017,1.89948307154462E-017,2.28454838556781E-017,2.71136911960495E-017,3.16960369322023E-017,3.63860019095828E-017,4.08181704021285E-017,3.79531372905978E-017,3.30835565868814E-017,2.83060200121997E-017,2.38751511417837E-017,1.99128838244654E-017,1.6458692687195E-017,1.35032037595295E-017,1.1010209386838E-017,8.93072393316236E-018,7.21166466650268E-018,5.80096574694695E-018,4.65037191033564E-018,3.71675938863485E-018,2.96255195607254E-018,2.35560652888842E-018,1.86881055059845E-018,1.47954417954844E-018
3.07816887970541E-019,7.0849670699719E-019,1.22208507694395E-018,1.8720274156096E-018,2.68549296448069E-018,3.69361068143232E-018,4.93153557481787E-018,6.43822091297645E-018,8.25570861466736E-018,1.04276582254798E-017,1.29967016758116E-017,1.60000186349796E-017,1.94622503153014E-017,2.33844719560496E-017,2.77273747643987E-017,3.23859943652469E-017,3.71521623935709E-017,4.16592061572043E-017,3.87847325238017E-017,3.38735355321481E-017,2.9043072267044E-017,2.45512374774709E-017,2.05236105989145E-017,1.70029416095171E-017,1.39824627609532E-017,1.1427848294895E-017,9.29133581645309E-018,7.52052218613079E-018,6.06360254119072E-018,4.87227930888646E-018,3.90318045313104E-018,3.11835286749005E-018,2.48520658574306E-018,1.97615468737042E-018,1.56810494963489E-018
