1.6220690504832E-023,4.45043154057383E-023,9.1587482478488E-023,1.67554841530119E-022,2.8740052902244E-022,4.73288952181099E-022,7.57819096731799E-022,1.18872555976032E-021,1.83563170612183E-021,2.7997266603109E-021,4.22759666138625E-021,6.33094037059782E-021,9.41458574489259E-021,1.3916162952822E-020,2.04620408241538E-020,2.99457652935675E-020,4.36372705310132E-020,6.33334770075315E-020,9.15631829436576E-020,1.31860432580182E-019,1.89118580360316E-019,2.70027265149326E-019,3.83566518735969E-019,5.41466160070224E-019,7.58394517854785E-019,1.05133985424929E-018,1.43703753247934E-018,1.92507921128136E-018,2.50194433469408E-018,2.81943323889538E-018,2.44264356372788E-018,2.04200951605837E-018,1.66836233386783E-018,1.34211997677154E-018,1.06803974024927E-018,8.43358530819792E-019,6.62177290952453E-019,5.17735812000006E-019,4.03520800862461E-019,3.13742975855362E-019,2.43484480274876E-019,1.88683615686033E-019,1.46047556386878E-019,1.12940727766815E-019,8.72726572891471E-020,6.73960987121239E-020
1.90975773246889E-023,5.21761490434971E-023,1.06921862858764E-022,1.94781329744022E-022,3.32688047999991E-022,5.45549918560593E-022,8.69823614691981E-022,1.35863745117803E-021,2.08911527989869E-021,3.17282100361183E-021,4.77061501939842E-021,7.11372773916877E-021,1.05335589776777E-020,1.55036629150329E-020,2.26986389555769E-020,3.3076271783019E-020,4.79912563657844E-020,6.93510881676694E-020,9.98267879320194E-020,1.43132030849272E-019,2.04381634701664E-019,2.9052930020655E-019,4.10854911211157E-019,5.77403460000276E-019,8.05131159460969E-019,1.11121245852352E-018,1.51235560655428E-018,2.01777812491911E-018,2.6131599062184E-018,2.94149371646831E-018,2.55644071687222E-018,2.1453652474594E-018,1.76012332054529E-018,1.42206636768722E-018,1.13663203037616E-018,9.01480750418013E-019,7.10930720704989E-019,5.5829233517213E-019,4.37027948308451E-019,3.41268268465672E-019,2.65987335378563E-019,2.07005396598178E-019,1.60912828886777E-019,1.24964902754555E-019,9.69728205265999E-020,7.52029970356621E-020
2.23479857049448E-023,6.08089947182088E-023,1.24107360907325E-022,2.25171287279707E-022,3.83033597247929E-022,6.25557646045638E-022,9.93336095306452E-022,1.54525294196406E-021,2.36639861184425E-021,3.57930545433752E-021,5.35985508727001E-021,7.95973681035802E-021,1.17380542510126E-020,1.72056403955155E-020,2.50869065153215E-020,3.64056615498492E-020,5.26032860952428E-020,7.56997846357977E-020,1.0851011994995E-019,1.54928754750792E-019,2.20292065525813E-019,3.11816201362063E-019,4.39076842875563E-019,6.14427032827753E-019,8.53100574360607E-019,1.17244579056674E-018,1.58913292197674E-018,2.11200238912483E-018,2.72594756451524E-018,3.06519179321179E-018,2.6719863839882E-018,2.25057896554581E-018,1.85381908007314E-018,1.50397460729789E-018,1.20716059431909E-018,9.61467229830387E-019,7.61440515682106E-019,6.00472989519923E-019,4.72013242286143E-019,3.70120722679978E-019,2.89668048857949E-019,2.26362156608259E-019,1.76679718426286E-019,1.37768630973817E-019,1.07342561356203E-019,8.35816620347441E-020
2.60027088739857E-023,7.04779898144958E-023,1.43280872685234E-022,2.58945343574399E-022,4.3876875460592E-022,7.13787698543124E-022,1.12901530933913E-021,1.74945937186888E-021,2.66864841732508E-021,4.02068066094673E-021,5.9972066190486E-021,8.87129709711514E-021,1.30308791808948E-020,1.90253959864628E-020,2.76306132663228E-020,3.99380913557024E-020,5.74777389236156E-020,8.23838940666517E-020,1.17617044857085E-019,1.67253441609676E-019,2.36850955349552E-019,3.3388644033613E-019,4.68227271285953E-019,6.52527524228284E-019,9.02288630333228E-019,1.235021062973E-018,1.66734690605566E-018,2.20772707441497E-018,2.84028120470024E-018,3.19050000734058E-018,2.78925100540369E-018,2.35761987830958E-018,1.94941977267723E-018,1.58781821882834E-018,1.27960420013548E-018,1.02330304664626E-018,8.13698336817796E-019,6.44275677405084E-019,5.08480081383479E-019,4.00308275994934E-019,3.14538075019704E-019,2.46767880937334E-019,1.93363852689321E-019,1.5136842248702E-019,1.18398650214775E-019,9.25486366347005E-020
3.00935143307623E-023,8.12603286119378E-023,1.6458245675346E-022,2.96328278707559E-022,5.00229906476558E-022,8.10720472044422E-022,1.2775238336421E-021,1.97214526780567E-021,2.99702770437265E-021,4.49843557458761E-021,6.68453565318401E-021,9.85069736422464E-021,1.44147776616602E-020,2.0966136962835E-020,3.03333992840975E-020,4.36775459065873E-020,6.26187758645322E-020,8.94074803350987E-020,1.27151126722514E-019,1.80108606734551E-019,2.54059075508936E-019,3.56738234664403E-019,4.98301016727995E-019,6.91695626071171E-019,9.52681482627368E-019,1.29892004266236E-018,1.74697577674947E-018,2.30492818904186E-018,2.95613571069082E-018,3.3173919319202E-018,2.90820613659819E-018,2.46645830197685E-018,2.04689649956487E-018,1.67357136034017E-018,1.35394187318615E-018,1.08697315682768E-018,8.67695394368361E-019,6.89697599305015E-019,5.46430997272532E-019,4.31837915087135E-019,3.40607902054185E-019,2.68235626493768E-019,2.10980006394434E-019,1.65780033348538E-019,1.30157214551508E-019,1.02119934880131E-019
3.46530981576916E-023,9.3235145521303E-023,1.88155116288901E-022,3.37548671165674E-022,5.67757727705834E-022,9.16840477612477E-022,1.43952712011112E-021,2.21419920395474E-021,3.35269446645696E-021,5.01404607018328E-021,7.42368323285549E-021,1.09001847172779E-020,1.5892429713762E-020,2.30309784160037E-020,3.31987780416998E-020,4.76278436671869E-020,6.80303491049887E-020,9.67743571763044E-020,1.37115646151079E-019,1.93496466201573E-019,2.71916912128082E-019,3.80369574119418E-019,5.2929278464492E-019,7.31922088909361E-019,1.00426557015112E-018,1.36412502624756E-018,1.82799849753388E-018,2.40358262020234E-018,3.07348689218024E-018,3.44584210914731E-018,3.02882437755668E-018,2.57706559499399E-018,2.14622125587511E-018,1.76120880620387E-018,1.43015290794284E-018,1.15246243240335E-018,9.23422503677812E-019,7.36735319056518E-019,5.85867721755913E-019,4.64715738732495E-019,3.67887106845327E-019,2.90777566370139E-019,2.2954213471425E-019,1.81018488237527E-019,1.42633751664206E-019,1.12311046366959E-019
3.9715039456308E-023,1.06483400135274E-022,2.14144587081687E-022,3.82838558865399E-022,6.41696686403263E-022,1.03263566621686E-021,1.61569262926656E-021,2.4765087551919E-021,3.73680050224037E-021,5.56897373058311E-021,8.21646432312818E-021,1.2021963912231E-020,1.74664515546176E-020,2.52229445764452E-020,3.62301395942746E-020,5.17926426086815E-020,7.37162110399776E-020,1.04488101124136E-019,1.47513617430296E-019,2.07418957911765E-019,2.90424689828143E-019,4.04778244497298E-019,5.61197185419411E-019,7.73197732401921E-019,1.05702761092226E-018,1.43061881665825E-018,1.91039473572332E-018,2.503668080288E-018,3.19231142714586E-018,3.5758259903868E-018,3.15107930827626E-018,2.68941409735749E-018,2.24736688664133E-018,1.85070592851961E-018,1.50821687689682E-018,1.21975569423902E-018,9.8087013501569E-019,7.85384823095035E-019,6.26791248422285E-019,4.98947016369438E-019,3.96384406642038E-019,3.14405032421457E-019,2.49063405877963E-019,1.97098103190123E-019,1.55843142338889E-019,1.23136941971051E-019
4.53137551221767E-023,1.21087764491452E-022,2.42699131880164E-022,4.32433113747794E-022,7.22394573494924E-022,1.15859679415087E-021,1.80668902540313E-021,2.7599595380774E-021,4.15049035278936E-021,6.16466477942332E-021,9.06466690485466E-021,1.32181968593424E-020,1.91393958607537E-020,2.75449702902509E-020,3.94307538288711E-020,5.61754458639493E-020,7.96799229706495E-020,1.12552063773902E-019,1.58347804573815E-019,2.21877761063439E-019,3.09582393393273E-019,4.29961849056375E-019,5.94008751834375E-019,8.15513453968814E-019,1.11095459695546E-018,1.49838470097572E-018,1.99414482392262E-018,2.60516305763618E-018,3.31258680928065E-018,3.707319881331E-018,3.27494542975322E-018,2.80347707475065E-018,2.35030704555144E-018,1.94203867864922E-018,1.5881136370367E-018,1.28883774052466E-018,1.04002845816325E-018,8.35641574295689E-019,6.69201889383891E-019,5.34536242620131E-019,4.26107707749685E-019,3.39128555948518E-019,2.69556232875752E-019,2.14032508276864E-019,1.69799665095574E-019,1.34612080658616E-019
5.14844551426751E-023,1.37132512870556E-022,2.73969341429319E-022,4.86570330096103E-022,8.10202056624842E-022,1.29521682761469E-021,2.01318543020521E-021,3.06543433381105E-021,4.59490034725791E-021,6.80254914943181E-021,9.97005122708987E-021,1.44910022980909E-020,2.09137521933671E-020,2.99999026191807E-020,4.28037737509191E-020,6.07796072698659E-020,8.59248634636174E-020,1.20969383397316E-019,1.69620736333663E-019,2.36874314169357E-019,3.29389787587737E-019,4.55917827860029E-019,6.27721954494624E-019,8.58860235932504E-019,1.1660337887308E-018,1.56740642942654E-018,2.07922972432047E-018,2.70804677131004E-018,3.43429129981735E-018,3.84030089173021E-018,3.40039810986582E-018,2.91922866701387E-018,2.45501615630423E-018,2.03518356898307E-018,1.66982333428864E-018,1.35969337152915E-018,1.10088738233934E-018,8.87500560955243E-019,7.13099327525113E-019,5.71487188063319E-019,4.5706415139954E-019,3.64957906524583E-019,2.9103230420809E-019,2.31834670100308E-019,1.8451701087313E-019,1.46750417191757E-019
5.82630985719949E-023,1.54703414387505E-022,3.08107942445707E-022,5.45490726597212E-022,9.05472257880752E-022,1.44299038494514E-021,2.23585073172638E-021,3.3938122877658E-021,5.07115774860029E-021,7.48403967395066E-021,1.09343492014923E-020,1.58424556221994E-020,2.27919475628569E-020,3.25905025382753E-020,4.63522387836415E-020,6.56083367812408E-020,9.24542363727172E-020,1.29742995938576E-019,1.81334720249691E-019,2.52409831737332E-019,3.49846435298175E-019,4.8264347524621E-019,6.62331215454202E-019,9.03229151362983E-019,1.22225270936091E-018,1.63766819548094E-018,2.16563099556699E-018,2.81229912949469E-018,3.55740388328321E-018,3.97474688921431E-018,3.52741353364234E-018,3.03664384053008E-018,2.56146937637484E-018,2.13011765503533E-018,1.75332640624968E-018,1.43230741109736E-018,1.16343659198413E-018,9.40956341394951E-019,7.58482664651072E-019,6.09802946532158E-019,4.89260156951286E-019,3.91902129014154E-019,3.13502613642491E-019,2.50516914012191E-019,2.00008298011975E-019,1.59565410567305E-019
6.56863503118204E-023,1.73887628576488E-022,3.45269612684998E-022,6.09437062058845E-022,1.00856035471331E-021,1.60241321490689E-021,2.47535294567E-021,3.7459681804436E-021,5.58037999140931E-021,8.21053139043086E-021,1.19592639237478E-020,1.72745888361551E-020,2.47763471108989E-020,3.53194467087512E-020,5.0079078060797E-020,7.06647057449054E-020,9.92710785273931E-020,1.38875645420755E-019,1.93491855800726E-019,2.68485319722774E-019,3.70951714157093E-019,5.10135955620074E-019,6.97830920262231E-019,9.4861136881099E-019,1.27959913855153E-018,1.70915461700103E-018,2.25333076200519E-018,2.9179006911469E-018,3.68190422678126E-018,4.11063645678575E-018,3.65596865746777E-018,3.15569834415473E-018,2.6696425630154E-018,2.22681851793656E-018,1.83860358349303E-018,1.50666472529984E-018,1.22766557885579E-018,9.960030846122E-019,8.0535046588914E-019,6.49485979191064E-019,5.22701462579312E-019,4.19969578840121E-019,3.36977488955922E-019,2.70090945969901E-019,2.16286087415477E-019,1.73070033048509E-019
7.37915388032859E-023,1.94773604122216E-022,3.85610803185046E-022,6.78654064606804E-022,1.11982320333732E-021,1.77398170942451E-021,2.73235862597472E-021,4.12277176494449E-021,6.12367400450353E-021,8.98340094557394E-021,1.30464693084801E-020,1.87893906266435E-020,2.68692548912976E-020,3.81893293071117E-020,5.39871136966416E-020,7.59516520257112E-020,1.0637826709405E-019,1.48369893791632E-019,2.06094046717964E-019,2.85101589852384E-019,3.92704831787703E-019,5.38392317743482E-019,7.34215428612778E-019,9.9499815608726E-019,1.33806110643302E-018,1.78185071838399E-018,2.34231168504978E-018,3.02483263057917E-018,3.80777264244364E-018,4.24794885361567E-018,3.7860411668363E-018,3.27636866836139E-018,2.77951224132987E-018,2.32526424737387E-018,1.92563588968063E-018,1.58275023859022E-018,1.29356367084031E-018,1.05263460736276E-018,8.5370080066342E-019,6.90538155627161E-019,5.5739316358816E-019,4.49167955560705E-019,3.6146661965373E-019,2.90567873969115E-019,2.33362397789912E-019,1.87276779668073E-019
8.26166147157276E-023,2.17450980847403E-022,4.29289567706053E-022,7.53388174116437E-022,1.23961898384566E-021,1.9581924491238E-021,3.00753232179556E-021,4.52508716629514E-021,6.70213561139523E-021,9.80400609265406E-021,1.41976098254159E-020,2.03888065341313E-020,2.90729147331889E-020,4.12026638941826E-020,5.80790640199557E-020,8.14719849788772E-020,1.1377852661834E-019,1.58228130237591E-019,2.1914301251737E-019,3.02259272909669E-019,4.15104839796008E-019,5.67409507675294E-019,7.7147908376074E-019,1.04238088322303E-018,1.39762688732468E-018,1.85574191364635E-018,2.43255693652819E-018,3.13307670469622E-018,3.93499005274534E-018,4.38666397881913E-018,3.9176094373042E-018,3.39863200730994E-018,2.89105557427414E-018,2.42543342501321E-018,2.01440464068214E-018,1.66054894777871E-018,1.36112005782717E-018,1.11084440801487E-018,9.03531280532644E-019,7.32960792174467E-019,5.93339748496445E-019,4.79504334820848E-019,3.86979083665952E-019,3.11958229003729E-019,2.512487208791E-019,2.02197678097363E-019
9.22001107001437E-023,2.42010495030488E-022,4.76465399338443E-022,8.33887297577114E-022,1.36830686622658E-021,2.15554178005866E-021,3.30153607807411E-021,4.95377233824037E-021,7.31684900225864E-021,1.06736852723517E-020,1.54143003257557E-020,2.2074739211455E-020,3.13895111722272E-020,4.4361885310178E-020,6.23575467614844E-020,8.72283902652933E-020,1.21474435757533E-019,1.68452579993534E-019,2.32640299304075E-019,3.19958831065144E-019,4.3815064662341E-019,5.97184380499033E-019,8.09616220845469E-019,1.09075102472774E-018,1.45828499348239E-018,1.93081399039741E-018,2.52405017381729E-018,3.24261522263428E-018,4.06353795840334E-018,4.52676233792339E-018,4.05065249833738E-018,3.52246622357615E-018,3.00425033444402E-018,2.52730510842662E-018,2.10489144286891E-018,1.7400459340893E-018,1.43032381496222E-018,1.17062569748053E-018,9.5483909415521E-019,7.76754687672661E-019,6.30545133022086E-019,5.1098519874454E-019,4.13523373029816E-019,3.342719855161E-019,2.69956036623726E-019,2.17844298791009E-019
1.0258110225991E-022,2.6854388809677E-022,5.27299074206993E-022,9.20400577045554E-022,1.50624669645048E-021,2.36652542002262E-021,3.61502897700283E-021,5.40967857335725E-021,7.96888627148033E-021,1.15937572691695E-020,1.66981259487787E-020,2.38490487577234E-020,3.38211704372032E-020,4.7669351583983E-020,6.68250821862617E-020,9.32234345081605E-020,1.29468433712969E-019,1.79045312675821E-019,2.46587289898265E-019,3.38200569326921E-019,4.61841029361795E-019,6.27713710959319E-019,8.48621174246357E-019,1.14010016124363E-018,1.52002416886969E-018,2.00705309465117E-018,2.61677551662578E-018,3.35343101758172E-018,4.19339840861758E-018,4.66822501177652E-018,4.18514999978323E-018,3.64784981530915E-018,3.11907487752406E-018,2.63085881553778E-018,2.19707819072571E-018,1.82122637353415E-018,1.50116392355293E-018,1.23197142749724E-018,1.00762103962084E-018,8.21920156846984E-019,6.69012692095038E-019,5.43616464835164E-019,4.41107418573463E-019,3.57518581310574E-019,2.8949482818735E-019,2.34227765328606E-019
1.13799169777924E-022,2.97143818699996E-022,5.81952502165357E-022,1.01317816981158E-021,1.65379870177954E-021,2.59163809287896E-021,3.94866671780796E-021,5.89365006260148E-021,8.65930701531212E-021,1.25655209361816E-020,1.80506420996853E-020,2.57135531171363E-020,3.63699614811295E-020,5.11273458466297E-020,7.14840961640726E-020,9.94595697907825E-020,1.37762826373127E-019,1.9000825016429E-019,2.60985213328633E-019,3.56984646180968E-019,4.86174644623018E-019,6.58994203115066E-019,8.8848828407945E-019,1.1904199806829E-018,1.58283338298452E-018,2.08444571642908E-018,2.7107175252873E-018,3.4655074205839E-018,4.32455397343809E-018,4.81103362767135E-018,4.32108218072626E-018,3.77476188560747E-018,3.23550811728029E-018,2.73607450959167E-018,2.29094706390149E-018,1.90407554580867E-018,1.57362928986998E-018,1.29487431650584E-018,1.06187355436658E-018,8.68457061481619E-019,7.08745290016987E-019,5.77403513450769E-019,4.69738613620688E-019,3.8170693691148E-019,3.09875096801246E-019,2.51358764886155E-019
1.25894361727761E-022,3.27903778189376E-022,6.40588584347417E-022,1.11247104037625E-021,1.81132321445125E-021,2.83137318938581E-021,4.30310123239725E-021,6.40652350063934E-021,9.38915798455798E-021,1.35902549814989E-020,1.94733744905655E-020,2.76700285334803E-020,3.90378970472373E-020,5.47380782404987E-020,7.6336923172823E-020,1.0593913799647E-019,1.46359792178177E-019,2.01343174058267E-019,2.75835153736318E-019,3.76311083484308E-019,5.11150038545724E-019,6.91022499105759E-019,9.29211901931014E-019,1.24170227892147E-018,1.6467018247669E-018,2.16297867610745E-018,2.80586118044184E-018,3.57882823615615E-018,4.45698771806607E-018,4.95517033248549E-018,4.45842984051377E-018,3.90318211392613E-018,3.35352950198897E-018,2.84293258464839E-018,2.38648052380222E-018,1.98857884188498E-018,1.64770876206118E-018,1.3593268733443E-018,1.11759274287512E-018,9.16364839545745E-019,7.49745308880867E-019,6.12351213920248E-019,4.99423836740168E-019,4.06845474353636E-019,3.31106376389013E-019,2.69247558779401E-019
