1.65652901682466E-023,4.53047202989171E-023,9.29139371137909E-023,1.69353063023709E-022,2.89333802466099E-022,4.74454186258383E-022,7.56253754228605E-022,1.18057381475909E-021,1.81376401808447E-021,2.75149533436803E-021,4.13124479565413E-021,6.14994231212852E-021,9.08886018827147E-021,1.33486441442172E-020,1.94985158405478E-020,2.83452364926852E-020,4.10295644154843E-020,5.91608732954315E-020,8.50045952362873E-020,1.21742565650909E-019,1.73833619590494E-019,2.47511456307321E-019,3.51469449766563E-019,4.97798311033656E-019,7.03262635348444E-019,9.91026011062406E-019,1.39295947263676E-018,1.9526890087543E-018,2.72954169016659E-018,3.80350958646533E-018,5.28121133948072E-018,7.30248623145382E-018,1.00465000069138E-017,1.37346880601297E-017,1.86247837990154E-017,2.49842275443723E-017,3.30199267701917E-017,4.27200449720948E-017
2.03335898510342E-023,5.53603815144456E-023,1.13024612738701E-022,2.0507729577551E-022,3.48780150301618E-022,5.6933843501368E-022,9.03364136632971E-022,1.40379225736148E-021,2.14684182509576E-021,3.24184796320279E-021,4.84511691445273E-021,7.1794065536085E-021,1.05612573521521E-020,1.54392564541604E-020,2.24474963538518E-020,3.24801051134638E-020,4.67949312499668E-020,6.71574669634215E-020,9.6040153497082E-020,1.36897670618135E-019,1.94546087449374E-019,2.75683337420788E-019,3.89600906168128E-019,5.4915235147468E-019,7.72063469178701E-019,1.08269093837058E-018,1.51435868851465E-018,2.11241786938458E-018,2.9381736047251E-018,4.07377178251409E-018,5.62798689370927E-018,7.74249131548839E-018,1.05974167195871E-017,1.44134642089907E-017,1.94447860715331E-017,2.59510693510885E-017,3.41263585880874E-017,4.39418969559574E-017
2.47649124622126E-023,6.71331964981822E-023,1.36465466915369E-022,2.46532775318202E-022,4.17457175987716E-022,6.78468023624396E-022,1.07180538580319E-021,1.65823283719418E-021,2.52480318032326E-021,3.79577121922002E-021,5.64789339572183E-021,8.33182997491208E-021,1.22020191062993E-020,1.77582877137877E-020,2.57036880491446E-020,3.70247160225648E-020,5.31023304965316E-020,7.58652510310752E-020,1.08001122005757E-019,1.5324661703097E-019,2.16784812099984E-019,3.05787629254494E-019,4.30153305570491E-019,6.03504029876202E-019,8.44527105448171E-019,1.17876335300521E-018,1.64096617467561E-018,2.27816711409369E-018,3.15357471151991E-018,4.35137448711416E-018,5.98233367354318E-018,8.18973982758123E-018,1.11544213381458E-017,1.50960471900971E-017,2.02649178939645E-017,2.69128277421328E-017,3.5221105630679E-017,4.5144668396467E-017
2.99423205525642E-023,8.08297888736711E-023,1.63620740269378E-022,2.94352427682222E-022,4.96338592377589E-022,8.03275137437575E-022,1.26361639887215E-021,1.94672511365767E-021,2.95149291266975E-021,4.41839455891438E-021,6.54630470896397E-021,9.61590652976566E-021,1.40222053245141E-020,2.0319592151149E-020,2.9284168612567E-020,4.19997589451254E-020,5.99763493532004E-020,8.53128017968301E-020,1.2091983788368E-019,1.70824785497032E-019,2.40586792358417E-019,3.37860543309798E-019,4.73158363281778E-019,6.60875193315169E-019,9.206581245812E-019,1.27922084048293E-018,1.77272032714407E-018,2.44982148661366E-018,3.37556014723681E-018,4.6360474625685E-018,6.34388345289958E-018,8.64376070067953E-018,1.17169492338934E-017,1.57818098325959E-017,2.10845493057269E-017,2.78689607519716E-017,3.63038265169736E-017,4.63283244946696E-017
3.59549632729214E-023,9.6670893741388E-023,1.94898988475164E-022,3.49206032306609E-022,5.86449843045989E-022,9.45260668180728E-022,1.48092324462547E-021,2.27220463709661E-021,3.43087915520574E-021,5.11498372836302E-021,7.54722221526116E-021,1.10404616980568E-020,1.60329766700469E-020,2.31370632071175E-020,3.32059508639664E-020,4.74256983913207E-020,6.74411177680958E-020,9.55279185416583E-020,1.34827438904133E-019,1.89665821760821E-019,2.65986641578266E-019,3.71935153179165E-019,5.18643839419493E-019,7.21282923305149E-019,1.00045565735328E-018,1.38403515945041E-018,1.90955389790162E-018,2.62726115930241E-018,3.60394283396017E-018,4.92752231474678E-018,6.7122759609428E-018,9.10409912143317E-018,1.22844622021081E-017,1.64701623841131E-017,2.19030975570613E-017,2.8818979229472E-017,3.73742308347481E-017,4.74928703950174E-017
4.28981522012435E-023,1.1489144388044E-022,2.30733068051494E-022,4.11799937593241E-022,6.88867303955824E-022,1.10599256978999E-021,1.72593624114254E-021,2.6377082090646E-021,3.9670461459067E-021,5.89093037991154E-021,8.65764383866644E-021,1.26144334950969E-020,1.82455703991973E-020,2.62246039532411E-020,3.74859482370451E-020,5.33227356247307E-020,7.55202697382153E-020,1.06537588934149E-019,1.49753840277916E-019,2.09801635187551E-019,2.93016621602324E-019,4.08041481272011E-019,5.66633698737083E-019,7.84739790569364E-019,1.08391375499648E-018,1.49317274102039E-018,2.05139462323361E-018,2.81036246561021E-018,3.83853425303601E-018,5.22553319364106E-018,7.08715933140752E-018,9.57031648611022E-018,1.28564476387067E-017,1.71605506350247E-017,2.27200240231489E-017,2.97624426388116E-017,3.84320742961034E-017,4.86383464864372E-017
5.08734207336869E-023,1.35740617847206E-022,2.71580057924823E-022,4.8287668365757E-022,8.04717365103875E-022,1.28710407453693E-021,2.00094689081876E-021,3.04636902671436E-021,4.56418698597417E-021,6.75174178796702E-021,9.88468007147668E-021,1.43468541703823E-020,2.06712773579994E-020,2.95960993760298E-020,4.21409429780445E-020,5.97107743655436E-020,8.423690947112E-020,1.1836796042999E-019,1.65727718382849E-019,2.31262404673979E-019,3.21706683755611E-019,4.4620659079828E-019,6.17148271883321E-019,8.51254104672835E-019,1.17102174418061E-018,1.6065951591738E-018,2.1981658056489E-018,2.9989985660925E-018,4.07914513264714E-018,5.52981739288732E-018,7.4681904486867E-018,1.00419902733693E-017,1.34324176865346E-017,1.78524541049084E-017,2.35348313099397E-017,3.06989551979818E-017,3.94771543512599E-017,4.97648242090868E-017
5.99885677986483E-023,1.59481852248611E-022,3.17921121549145E-022,5.632145407796E-022,9.35175405708576E-022,1.49029178941317E-021,2.3083247002039E-021,3.50141174666448E-021,5.22659639826591E-021,7.7030307109501E-021,1.12355403595162E-020,1.62468326317671E-020,2.33214201834589E-020,3.32653904945673E-020,4.7187556958652E-020,6.66093900202396E-020,9.36135820597105E-020,1.31044317136313E-019,1.82776500695789E-019,2.54076591017746E-019,3.52084515701503E-019,4.86454681692613E-019,6.70204416788074E-019,9.2083015747387E-019,1.26176456648272E-018,1.72425957301895E-018,2.34978685198667E-018,3.19304005309634E-018,4.32558605731546E-018,5.84011585974455E-018,7.8550352048571E-018,1.05187138488838E-017,1.40119083635647E-017,1.85453842955131E-017,2.43470605420368E-017,3.16281623266353E-017,4.0509306214006E-017,5.08724023092804E-017
7.03576866887175E-023,1.86392820490108E-022,3.70261314291644E-022,6.53626971740412E-022,1.08146467575048E-021,1.71731369128976E-021,2.65051390964894E-021,4.00614749990405E-021,5.958663522884E-021,8.7505054390394E-021,1.27175199041328E-020,1.83235376198047E-020,2.62073327087616E-020,3.72462502670167E-020,5.26422249909352E-020,7.40378022289503E-020,1.03672248332714E-019,1.44591061643688E-019,2.0092636124592E-019,2.78270954872917E-019,3.84175593121574E-019,5.28807189345917E-019,7.25815679091592E-019,9.93468459599535E-019,1.35612310218546E-018,1.84611914184735E-018,2.50617377030367E-018,3.39235549894029E-018,4.57766800682434E-018,6.15617362577531E-018,8.24736868000671E-018,1.1000096214565E-017,1.4594478682977E-017,1.92388830129047E-017,2.51562888228811E-017,3.25497473774134E-017,4.15283992574099E-017,5.19612034922527E-017
8.21011798276978E-023,2.16765380292493E-022,4.29129340673956E-022,7.54962025868528E-022,1.24485509589657E-021,1.96998703794429E-021,3.03003015541709E-021,4.56396888576197E-021,6.76486478197601E-021,9.89996006071526E-021,1.43379869093708E-020,2.05861816475247E-020,2.93403405619836E-020,4.15523612328838E-020,5.85211705270757E-020,8.20148505239469E-020,1.14434263557909E-019,1.59031701361005E-019,2.20202220965309E-019,3.03870579507914E-019,4.18003235304391E-019,5.73282885172713E-019,7.83992450726323E-019,1.06916596935376E-018,1.45407447842614E-018,1.97212341402913E-018,2.66723962808196E-018,3.59681195209932E-018,4.83520283138432E-018,6.47774016735602E-018,8.64487525665173E-018,1.14857617132189E-017,1.51797097731759E-017,1.99325207601247E-017,2.59621268575501E-017,3.34634286271013E-017,4.25343337429635E-017,5.30313714286283E-017
9.53457603005187E-023,2.50905492242672E-022,4.95077265908826E-022,8.6810167223032E-022,1.42666198704976E-021,2.25018621066042E-021,3.44945708470082E-021,5.17834496969408E-021,7.64975684127081E-021,1.11572649752182E-020,1.61043702956291E-020,2.30440057128862E-020,3.27317429398102E-020,4.61972948313794E-020,6.48403836239642E-020,9.05589728970713E-020,1.25920359690754E-019,1.7438883892053E-019,2.40627752366715E-019,3.30898897663135E-019,4.53588663840143E-019,6.19897978184315E-019,8.44742125924717E-019,1.14791631363648E-018,1.55559236186152E-018,2.10221869085841E-018,2.83289497422024E-018,3.80627538560218E-018,5.09800366924753E-018,6.80456970414942E-018,9.04724867765563E-018,1.1975349697836E-017,1.57672040042153E-017,2.06258952006755E-017,2.6764216728694E-017,3.43689565059874E-017,4.35270378503316E-017,5.4083068075806E-017
1.10224440974827E-022,2.89133111596023E-022,5.68680185998766E-022,9.93961078990607E-022,1.62824473997901E-021,2.55984050276665E-021,3.91144294190405E-021,5.85281630662528E-021,8.61796969177651E-021,1.25283576728218E-020,1.80241478949123E-020,2.57062647844069E-020,3.63927955313407E-020,5.11944923315186E-020,7.16156010518634E-020,9.96881870798138E-020,1.38150630877454E-019,1.90684166251621E-019,2.62225388029241E-019,3.59377721879614E-019,4.90951063717708E-019,6.68666216861856E-019,9.08069254067227E-019,1.2297100005928E-018,1.6606472361252E-018,2.23634836649772E-018,3.00304822717946E-018,4.02061110155345E-018,5.36588531240828E-018,7.13642144278226E-018,9.45419205586337E-018,1.24685141733209E-017,1.63565841257851E-017,2.13186296923503E-017,2.75622298164177E-017,3.5266111045671E-017,4.45064649784115E-017,5.51164712800986E-017
1.26876512036048E-022,3.31782055485998E-022,6.50535860473913E-022,1.13348784555267E-021,1.85100543471279E-021,2.90093186720247E-021,4.41869714260203E-021,6.59099000881949E-021,9.67419987138618E-021,1.40192338002227E-020,2.01048351374542E-020,2.85822140548524E-020,4.0334694561986E-020,5.65572473064067E-020,7.886228842696E-020,1.09420074346771E-019,1.51144521938181E-019,2.07938461951618E-019,2.85016332419538E-019,3.89327277737474E-019,5.30107646209699E-019,7.19598990731589E-019,9.73975688904771E-019,1.31453462382753E-018,1.76920666444006E-018,2.37445324518757E-018,3.17760603154933E-018,4.2396840954095E-018,5.63866452550709E-018,7.47305977217937E-018,9.86541784261652E-018,1.29649234172783E-017,1.6947492420818E-017,2.20103718903184E-017,2.83558648532753E-017,3.61546995272694E-017,4.54725912915156E-017,5.61317726294843E-017
1.45447507744176E-022,3.79199847623405E-022,7.41264311645742E-022,1.28766119366803E-021,2.09638741862841E-021,3.27549263498736E-021,4.97398684978217E-021,7.39653487472857E-021,1.08232038428377E-020,1.56359385243129E-020,2.23539742349265E-020,3.16810959532308E-020,4.45685619235579E-020,6.22986895822144E-020,8.65956242494121E-020,1.19771765661031E-019,1.64920819572815E-019,2.26171591611051E-019,3.09020576620067E-019,4.20766239504055E-019,5.71073713010229E-019,7.72705431139458E-019,1.04246073379238E-018,1.4023750581156E-018,1.88123553781316E-018,2.51647183688648E-018,3.35647358519289E-018,4.46335938336754E-018,5.91616032257975E-018,7.81425441629802E-018,1.02806477614006E-017,1.34642595854511E-017,1.75395898778747E-017,2.2700792417921E-017,2.914484610593E-017,3.70345543135357E-017,4.64254134872414E-017,5.71291755303266E-017
1.660891632018E-022,4.31747542486333E-022,8.41507394046438E-022,1.45749112329157E-021,2.36587385144632E-021,3.6856032153249E-021,5.58013356529508E-021,8.27317659297831E-021,1.20697915415308E-020,1.73845582040734E-020,2.47791238615553E-020,3.50121279015466E-020,4.91054313537137E-020,6.84317705914212E-020,9.4830485731163E-020,1.30759929988357E-019,1.79497646048E-019,2.45402510777528E-019,3.34256915576282E-019,4.53711767747038E-019,6.13862721160478E-019,8.27992510804354E-019,1.1135212826577E-018,1.49321364661698E-018,1.99669630928734E-018,2.66234063249297E-018,3.53955493901267E-018,4.69150229597294E-018,6.19819420585958E-018,8.15978054937748E-018,1.06996127120767E-017,1.39662183065399E-017,1.81325553847115E-017,2.33895836032937E-017,2.992892167545E-017,3.79055308498218E-017,4.73649467650239E-017,5.8108893484467E-017
1.88959361899967E-022,4.89799530914299E-022,9.51928337513852E-022,1.64401753855098E-021,2.66098622464717E-021,4.13338978700236E-021,6.24000974790356E-021,9.22469303357394E-021,1.34188201040858E-020,1.92712123772547E-020,2.73878493311847E-020,3.85844907997085E-020,5.39562356258156E-020,7.49692500598097E-020,1.0358143630115E-019,1.42400764615642E-019,1.94892455140309E-019,2.65649270268245E-019,3.60742967511884E-019,4.88179548517882E-019,6.58486348359629E-019,8.85465141801234E-019,1.18715195650193E-018,1.5870303796679E-018,2.11554921475713E-018,2.81199435977732E-018,3.72675327126848E-018,4.92397874080958E-018,6.48459037044559E-018,8.50941887825721E-018,1.11220526504511E-017,1.44705082703822E-017,1.87260849448187E-017,2.40764582796893E-017,3.07078619086275E-017,3.87675058201252E-017,4.82912229765234E-017,5.90711485457649E-017
2.14222074782464E-022,5.53743328928882E-022,1.07321126717239E-021,1.84830934880482E-021,2.98328286217234E-021,4.62102198974658E-021,6.95653546790189E-021,1.02549096365348E-020,1.48751877862098E-020,2.13020460658504E-020,3.01877132655617E-020,4.24073182195632E-020,5.91317947088497E-020,8.1923683957263E-020,1.12862714679387E-019,1.54709987317852E-019,2.11122030125739E-019,2.86929023565111E-019,3.88495195195464E-019,5.24183833756113E-019,7.04954558314112E-019,9.45126271687575E-019,1.26334523529304E-018,1.68380306527075E-018,2.23775248087784E-018,2.96536622111925E-018,3.91797113826379E-018,5.16065543691495E-018,6.77517587829052E-018,8.86295569581718E-018,1.15477164473253E-017,1.49768508128386E-017,1.93198909182036E-017,2.47611486472106E-017,3.14814579131368E-017,3.96203754456344E-017,4.92042889409143E-017,6.0016169937496E-017
2.4204729154062E-022,6.23979351509676E-022,1.20606070335297E-021,2.07146354938296E-021,3.33435740864756E-021,5.15071062326654E-021,7.73267510698451E-021,1.13676949064812E-020,1.64438280763867E-020,2.3483222402072E-020,3.31862667468216E-020,4.64896862871361E-020,6.46428048562121E-020,8.93074136435219E-020,1.22688225415593E-019,1.67702830226405E-019,2.28202483620602E-019,3.09258036048931E-019,4.17528928773232E-019,5.61737482605653E-019,7.53275665827101E-019,1.00697697754074E-018,1.34209158516385E-018,1.78350749144548E-018,2.36326252060918E-018,3.12238811411134E-018,4.1131107031074E-018,5.40140012335148E-018,7.06978080463592E-018,9.22018290914874E-018,1.19763617306344E-017,1.54849795001795E-017,1.99137012872738E-017,2.54434051935561E-017,3.22495201697601E-017,4.04640539142743E-017,5.01042049098435E-017,6.09441928140699E-017
2.72610944820665E-022,7.00920672960004E-022,1.35120104429225E-021,2.31460428623852E-021,3.71583731078475E-021,5.72470536085381E-021,8.57143411086269E-021,1.25669560201882E-020,1.81297040101066E-020,2.58209155745665E-020,3.63910409452553E-020,5.08406042307423E-020,7.04998285818117E-020,9.71325561415765E-020,1.33071530792501E-019,1.81394035260492E-019,2.46149259092955E-019,3.32651695850028E-019,4.47858389911194E-019,6.00852003370992E-019,8.03456401373566E-019,1.07101655772066E-018,1.42337958087155E-018,1.88611758063676E-018,2.4920341169392E-018,3.28299083604707E-018,4.31207394415019E-018,5.64608174417247E-018,7.36823835972532E-018,9.58089804566663E-018,1.24077547138129E-017,1.59946397153052E-017,2.05072589483278E-017,2.61229956713249E-017,3.30118772353183E-017,4.12984719307286E-017,5.09910431683411E-017,6.18554571523382E-017
3.06094827994487E-022,7.84992775402819E-022,1.50937603425447E-021,2.57888190839349E-021,4.12938229706976E-021,6.34529248361675E-021,9.47585580105723E-021,1.38566345527665E-020,1.99378026877718E-020,2.83213040929404E-020,3.98095392119013E-020,5.54690055716036E-020,7.67132854819773E-020,1.05410995473207E-019,1.4402584399853E-019,1.95797850991315E-019,2.6497713387713E-019,3.57124526112112E-019,4.79496717016306E-019,6.41537595873884E-019,8.55501974944475E-019,1.13724262121261E-018,1.50719602351217E-018,1.99160553639538E-018,2.62402059533328E-018,3.44710427326999E-018,4.51476284459381E-018,5.89457061183948E-018,7.67038498835745E-018,9.94490424001968E-018,1.2841670013119E-017,1.65055882477259E-017,2.11003210288809E-017,2.67997041294072E-017,3.37683745303342E-017,4.21235753773159E-017,5.18648867593187E-017,6.27502067593493E-017
3.42686507112788E-022,8.76633286854376E-022,1.68134821952862E-021,2.86547201173035E-021,4.57668286033235E-021,7.01479264069461E-021,1.04490182513221E-020,1.5240702326931E-020,2.1873129998036E-020,3.09905643672269E-020,4.34492296242666E-020,6.03837399329104E-020,8.32934438620114E-020,1.14154374993275E-019,1.55564023479171E-019,2.10928030817292E-019,2.84700223536562E-019,3.82690198484205E-019,5.12455991330045E-019,6.83803194000784E-019,9.09416138977476E-019,1.20565117444005E-018,1.59352605351401E-018,2.09994198257034E-018,2.75917398544693E-018,3.61465757631571E-018,4.72107956466979E-018,6.14673855098198E-018,7.97606044959778E-018,1.03120102043415E-017,1.32778904562864E-017,1.70175928888904E-017,2.16926582308215E-017,2.74733299959972E-017,3.45188732058337E-017,4.29393240769079E-017,5.27258283204946E-017,6.3628688384816E-017
3.82579227627638E-022,9.76291710232243E-022,1.86789839457135E-021,3.17557447737183E-021,5.05945874731924E-021,7.73555864012701E-021,1.14940312332773E-020,1.67231573887439E-020,2.39407055471377E-020,3.38348645977441E-020,4.73175379725109E-020,6.55935654428622E-020,9.02504131268543E-020,1.23374090661613E-019,1.67698568381057E-019,2.26797832336216E-019,3.05331987432024E-019,4.09361547672112E-019,5.46747263709524E-019,7.27656508257672E-019,9.65201250221199E-019,1.27623670546708E-018,1.68235325895963E-018,2.21109609526102E-018,2.89744517263114E-018,3.78557932173405E-018,4.930926597694E-018,6.40245902423528E-018,8.28510787874546E-018,1.06820301841014E-017,1.37162068845609E-017,1.75304320341544E-017,2.22840541992111E-017,2.81436872107952E-017,3.52632490840466E-017,4.37456906498215E-017,5.35739690236644E-017,6.44911509277991E-017
4.2597181643956E-022,1.08442914456578E-021,2.06982504039115E-021,3.51041250759744E-021,5.57945745894929E-021,8.50997327444128E-021,1.26140332350358E-020,1.83080201122755E-020,2.61455577937523E-020,3.68603589697915E-020,5.14218411726877E-020,7.11071417070424E-020,9.75941368961469E-020,1.3308128519376E-019,1.80441615007278E-019,2.43420017807793E-019,3.26885235363533E-019,4.37150586896267E-019,5.82380581931066E-019,7.73104068172622E-019,1.02285833040642E-018,1.34899226553637E-018,1.77365977930602E-018,2.32503572778744E-018,3.03878403974695E-018,3.95979766143369E-018,5.14420691121286E-018,6.6616072417503E-018,8.59737383345255E-018,1.10547839015656E-017,1.41564179499013E-017,1.80438942924333E-017,2.28743049163893E-017,2.881060340402E-017,3.600139166811E-017,4.45426594572936E-017,5.44094176072031E-017,6.53378447282157E-017
